   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
0           |       -24.5754   |              0   |       -24.5754   |   00:00:00   |   --:--:--   |
100000      |       -13.4574   |              0   |       -13.4574   |   00:00:06   |   --:--:--   |
200000      |       -10.4097   |              0   |       -10.4097   |   00:00:12   |   00:49:48   |
300000      |       -14.5297   |              0   |       -14.5297   |   00:00:18   |   00:49:42   |
400000      |       -12.4148   |              0   |       -12.4148   |   00:00:24   |   00:49:36   |
500000      |       -11.7456   |              0   |       -11.7456   |   00:00:30   |   00:49:30   |
600000      |       -12.9576   |              0   |       -12.9576   |   00:00:36   |   00:49:24   |
700000      |       -11.5252   |              0   |       -11.5252   |   00:00:42   |   00:49:18   |
800000      |        -8.7289   |              0   |        -8.7289   |   00:00:48   |   00:49:12   |
900000      |       -7.99178   |              0   |       -7.99178   |   00:00:54   |   00:49:06   |
1000000     |       -11.0295   |              0   |       -11.0295   |   00:01:00   |   00:49:00   |
1100000     |       -10.1371   |              0   |       -10.1371   |   00:01:06   |   00:48:54   |
1200000     |       -13.0129   |              0   |       -13.0129   |   00:01:12   |   00:48:48   |
1300000     |       -10.9226   |              0   |       -10.9226   |   00:01:18   |   00:48:42   |
1400000     |       -13.8989   |              0   |       -13.8989   |   00:01:24   |   00:48:36   |
1500000     |       -6.85576   |              0   |       -6.85576   |   00:01:30   |   00:48:30   |
1600000     |       -13.1106   |              0   |       -13.1106   |   00:01:36   |   00:48:24   |
1700000     |        -20.442   |              0   |        -20.442   |   00:01:42   |   00:48:18   |
1800000     |       -16.7234   |              0   |       -16.7234   |   00:01:48   |   00:48:12   |
1900000     |       -10.9917   |              0   |       -10.9917   |   00:01:54   |   00:48:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
2000000     |       -13.0558   |              0   |       -13.0558   |   00:02:00   |   00:48:00   |
2100000     |       -21.0738   |              0   |       -21.0738   |   00:02:06   |   00:47:54   |
2200000     |       -15.8177   |              0   |       -15.8177   |   00:02:12   |   00:47:48   |
2300000     |       -11.5792   |              0   |       -11.5792   |   00:02:18   |   00:47:42   |
2400000     |       -13.4615   |              0   |       -13.4615   |   00:02:24   |   00:47:36   |
2500000     |       -9.87968   |              0   |       -9.87968   |   00:02:30   |   00:47:30   |
2600000     |       -12.9506   |              0   |       -12.9506   |   00:02:36   |   00:47:24   |
2700000     |       -16.3898   |              0   |       -16.3898   |   00:02:42   |   00:47:18   |
2800000     |       -10.2351   |              0   |       -10.2351   |   00:02:48   |   00:47:12   |
2900000     |       -6.21451   |              0   |       -6.21451   |   00:02:54   |   00:47:06   |
3000000     |        -11.485   |              0   |        -11.485   |   00:03:00   |   00:47:00   |
3100000     |       -17.5681   |              0   |       -17.5681   |   00:03:06   |   00:46:54   |
3200000     |       -16.0773   |              0   |       -16.0773   |   00:03:12   |   00:46:48   |
3300000     |       -11.0313   |              0   |       -11.0313   |   00:03:18   |   00:46:42   |
3400000     |       -15.3748   |              0   |       -15.3748   |   00:03:24   |   00:46:36   |
3500000     |       -10.6973   |              0   |       -10.6973   |   00:03:30   |   00:46:29   |
3600000     |       -18.8121   |              0   |       -18.8121   |   00:03:36   |   00:46:24   |
3700000     |       -13.4201   |              0   |       -13.4201   |   00:03:42   |   00:46:18   |
3800000     |       -6.47382   |              0   |       -6.47382   |   00:03:48   |   00:46:12   |
3900000     |       -10.9314   |              0   |       -10.9314   |   00:03:54   |   00:46:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -21.8406   |              0   |       -21.8406   |   00:04:00   |   00:46:00   |
4100000     |       -15.1768   |              0   |       -15.1768   |   00:04:06   |   00:45:54   |
4200000     |       -11.2742   |              0   |       -11.2742   |   00:04:12   |   00:45:48   |
4300000     |        -7.0551   |              0   |        -7.0551   |   00:04:18   |   00:45:42   |
4400000     |       -12.5659   |              0   |       -12.5659   |   00:04:24   |   00:45:36   |
4500000     |       -16.4459   |              0   |       -16.4459   |   00:04:30   |   00:45:30   |
4600000     |       -14.0328   |              0   |       -14.0328   |   00:04:36   |   00:45:24   |
4700000     |       -10.4597   |              0   |       -10.4597   |   00:04:42   |   00:45:18   |
4800000     |       -10.3131   |              0   |       -10.3131   |   00:04:48   |   00:45:12   |
4900000     |       -9.86547   |              0   |       -9.86547   |   00:04:54   |   00:45:06   |
5000000     |       -10.3645   |              0   |       -10.3645   |   00:05:01   |   00:45:09   |
5100000     |       -9.65354   |              0   |       -9.65354   |   00:05:07   |   00:45:02   |
