   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7800000     |       -20.2492   |              0   |       -20.2492   |   00:10:08   |   00:54:49   |
7900000     |       -22.8031   |              0   |       -22.8031   |   00:10:16   |   00:54:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -23.1451   |              0   |       -23.1451   |   00:10:24   |   00:54:36   |
8100000     |       -20.8472   |              0   |       -20.8472   |   00:10:31   |   00:54:24   |
8200000     |       -24.1145   |              0   |       -24.1145   |   00:10:39   |   00:54:17   |
8300000     |       -18.2262   |              0   |       -18.2262   |   00:10:47   |   00:54:10   |
8400000     |       -20.2174   |              0   |       -20.2174   |   00:10:55   |   00:54:03   |
8500000     |       -29.7298   |              0   |       -29.7298   |   00:11:03   |   00:53:56   |
8600000     |       -22.1663   |              0   |       -22.1663   |   00:11:10   |   00:53:45   |
8700000     |       -23.7659   |              0   |       -23.7659   |   00:11:18   |   00:53:38   |
8800000     |        -22.314   |              0   |        -22.314   |   00:11:26   |   00:53:31   |
8900000     |       -20.8408   |              0   |       -20.8408   |   00:11:34   |   00:53:24   |
9000000     |       -22.8087   |              0   |       -22.8087   |   00:11:42   |   00:53:18   |
9100000     |       -25.5196   |              0   |       -25.5196   |   00:11:49   |   00:53:06   |
9200000     |       -20.5551   |              0   |       -20.5551   |   00:11:57   |   00:52:59   |
9300000     |        -27.161   |              0   |        -27.161   |   00:12:05   |   00:52:52   |
9400000     |        -23.333   |              0   |        -23.333   |   00:12:13   |   00:52:45   |
9500000     |       -27.8866   |              0   |       -27.8866   |   00:12:21   |   00:52:39   |
9600000     |       -22.3648   |              0   |       -22.3648   |   00:12:28   |   00:52:27   |
9700000     |       -28.6782   |              0   |       -28.6782   |   00:12:36   |   00:52:20   |
9800000     |       -25.9887   |              0   |       -25.9887   |   00:12:44   |   00:52:13   |
9900000     |       -28.3208   |              0   |       -28.3208   |   00:12:52   |   00:52:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -23.6401   |              0   |       -23.6401   |   00:12:59   |   00:51:56   |
10100000    |       -25.9593   |              0   |       -25.9593   |   00:13:07   |   00:51:49   |
10200000    |       -24.9885   |              0   |       -24.9885   |   00:13:15   |   00:51:42   |
10300000    |       -29.6874   |              0   |       -29.6874   |   00:13:23   |   00:51:35   |
10400000    |       -25.0702   |              0   |       -25.0702   |   00:13:31   |   00:51:28   |
10500000    |       -20.6937   |              0   |       -20.6937   |   00:13:38   |   00:51:17   |
10600000    |       -23.0655   |              0   |       -23.0655   |   00:13:46   |   00:51:10   |
10700000    |       -22.8968   |              0   |       -22.8968   |   00:13:54   |   00:51:03   |
10800000    |       -28.9068   |              0   |       -28.9068   |   00:14:02   |   00:50:56   |
10900000    |       -26.4887   |              0   |       -26.4887   |   00:14:10   |   00:50:49   |
11000000    |       -26.4479   |              0   |       -26.4479   |   00:14:17   |   00:50:38   |
11100000    |       -18.1875   |              0   |       -18.1875   |   00:14:25   |   00:50:31   |
11200000    |       -26.0969   |              0   |       -26.0969   |   00:14:33   |   00:50:24   |
11300000    |       -27.4539   |              0   |       -27.4539   |   00:14:41   |   00:50:17   |
11400000    |       -23.8517   |              0   |       -23.8517   |   00:14:49   |   00:50:10   |
11500000    |       -27.2437   |              0   |       -27.2437   |   00:14:56   |   00:49:59   |
11600000    |       -21.2742   |              0   |       -21.2742   |   00:15:04   |   00:49:52   |
11700000    |       -24.5137   |              0   |       -24.5137   |   00:15:12   |   00:49:45   |
11800000    |       -23.9607   |              0   |       -23.9607   |   00:15:20   |   00:49:38   |
11900000    |       -25.4809   |              0   |       -25.4809   |   00:15:27   |   00:49:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -25.4379   |              0   |       -25.4379   |   00:15:35   |   00:49:20   |
12100000    |       -31.5895   |              0   |       -31.5895   |   00:15:43   |   00:49:13   |
12200000    |       -20.6682   |              0   |       -20.6682   |   00:15:51   |   00:49:06   |
12300000    |       -25.0237   |              0   |       -25.0237   |   00:15:59   |   00:48:59   |
12400000    |       -20.4037   |              0   |       -20.4037   |   00:16:06   |   00:48:49   |
12500000    |       -23.3319   |              0   |       -23.3319   |   00:16:14   |   00:48:42   |
12600000    |       -26.2166   |              0   |       -26.2166   |   00:16:22   |   00:48:34   |
12700000    |       -25.2107   |              0   |       -25.2107   |   00:16:30   |   00:48:27   |
12800000    |       -24.6594   |              0   |       -24.6594   |   00:16:37   |   00:48:17   |
12900000    |       -29.1767   |              0   |       -29.1767   |   00:16:45   |   00:48:10   |
13000000    |       -21.4515   |              0   |       -21.4515   |   00:16:53   |   00:48:03   |
13100000    |       -24.4343   |              0   |       -24.4343   |   00:17:01   |   00:47:55   |
13200000    |       -26.7469   |              0   |       -26.7469   |   00:17:09   |   00:47:48   |
13300000    |       -23.4214   |              0   |       -23.4214   |   00:17:16   |   00:47:38   |
13400000    |       -21.8952   |              0   |       -21.8952   |   00:17:24   |   00:47:31   |
13500000    |       -21.7679   |              0   |       -21.7679   |   00:17:32   |   00:47:24   |
13600000    |       -24.8499   |              0   |       -24.8499   |   00:17:40   |   00:47:17   |
13700000    |       -32.1348   |              0   |       -32.1348   |   00:17:47   |   00:47:07   |
13800000    |       -25.2161   |              0   |       -25.2161   |   00:17:55   |   00:46:59   |
13900000    |       -26.5502   |              0   |       -26.5502   |   00:18:03   |   00:46:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -22.686   |              0   |        -22.686   |   00:18:11   |   00:46:45   |
14100000    |       -27.9007   |              0   |       -27.9007   |   00:18:19   |   00:46:38   |
14200000    |       -27.1831   |              0   |       -27.1831   |   00:18:26   |   00:46:28   |
14300000    |       -26.2202   |              0   |       -26.2202   |   00:18:34   |   00:46:21   |
14400000    |       -24.6719   |              0   |       -24.6719   |   00:18:42   |   00:46:13   |
14500000    |         -28.71   |              0   |         -28.71   |   00:18:50   |   00:46:06   |
14600000    |       -20.6741   |              0   |       -20.6741   |   00:18:57   |   00:45:56   |
14700000    |       -26.5279   |              0   |       -26.5279   |   00:19:05   |   00:45:49   |
14800000    |       -25.6099   |              0   |       -25.6099   |   00:19:13   |   00:45:42   |
14900000    |       -27.7112   |              0   |       -27.7112   |   00:19:21   |   00:45:34   |
15000000    |       -21.8405   |              0   |       -21.8405   |   00:19:29   |   00:45:27   |
15100000    |       -19.1794   |              0   |       -19.1794   |   00:19:36   |   00:45:18   |
15200000    |       -23.6765   |              0   |       -23.6765   |   00:19:44   |   00:45:10   |
15300000    |       -27.4146   |              0   |       -27.4146   |   00:19:52   |   00:45:03   |
15400000    |       -25.9406   |              0   |       -25.9406   |   00:20:00   |   00:44:56   |
15500000    |       -27.3831   |              0   |       -27.3831   |   00:20:08   |   00:44:48   |
15600000    |       -23.3018   |              0   |       -23.3018   |   00:20:15   |   00:44:39   |
15700000    |       -22.7544   |              0   |       -22.7544   |   00:20:23   |   00:44:31   |
15800000    |        -20.806   |              0   |        -20.806   |   00:20:31   |   00:44:24   |
15900000    |       -23.7452   |              0   |       -23.7452   |   00:20:39   |   00:44:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -28.5815   |              0   |       -28.5815   |   00:20:46   |   00:44:07   |
16100000    |       -25.3718   |              0   |       -25.3718   |   00:20:54   |   00:44:00   |
16200000    |       -18.4785   |              0   |       -18.4785   |   00:21:02   |   00:43:53   |
16300000    |       -34.5737   |              0   |       -34.5737   |   00:21:10   |   00:43:45   |
16400000    |       -28.3895   |              0   |       -28.3895   |   00:21:18   |   00:43:38   |
16500000    |       -28.5802   |              0   |       -28.5802   |   00:21:25   |   00:43:28   |
16600000    |       -25.4834   |              0   |       -25.4834   |   00:21:33   |   00:43:21   |
16700000    |       -40.0907   |              0   |       -40.0907   |   00:21:41   |   00:43:14   |
16800000    |        -20.889   |              0   |        -20.889   |   00:21:49   |   00:43:06   |
16900000    |       -18.2104   |              0   |       -18.2104   |   00:21:56   |   00:42:57   |
17000000    |       -23.5742   |              0   |       -23.5742   |   00:22:04   |   00:42:50   |
17100000    |       -24.4728   |              0   |       -24.4728   |   00:22:12   |   00:42:42   |
17200000    |       -24.6516   |              0   |       -24.6516   |   00:22:20   |   00:42:35   |
17300000    |       -24.6944   |              0   |       -24.6944   |   00:22:27   |   00:42:26   |
17400000    |       -20.1842   |              0   |       -20.1842   |   00:22:35   |   00:42:18   |
17500000    |       -25.2925   |              0   |       -25.2925   |   00:22:43   |   00:42:11   |
17600000    |       -26.8852   |              0   |       -26.8852   |   00:22:51   |   00:42:03   |
17700000    |       -21.7605   |              0   |       -21.7605   |   00:22:59   |   00:41:56   |
17800000    |       -19.1402   |              0   |       -19.1402   |   00:23:06   |   00:41:47   |
17900000    |       -18.3919   |              0   |       -18.3919   |   00:23:14   |   00:41:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.6865   |              0   |       -21.6865   |   00:23:22   |   00:41:32   |
18100000    |       -22.5365   |              0   |       -22.5365   |   00:23:30   |   00:41:25   |
18200000    |       -28.6404   |              0   |       -28.6404   |   00:23:38   |   00:41:17   |
18300000    |       -21.6157   |              0   |       -21.6157   |   00:23:45   |   00:41:08   |
18400000    |       -23.7665   |              0   |       -23.7665   |   00:23:53   |   00:41:01   |
18500000    |       -24.2119   |              0   |       -24.2119   |   00:24:01   |   00:40:53   |
18600000    |       -19.5783   |              0   |       -19.5783   |   00:24:09   |   00:40:46   |
18700000    |       -27.4534   |              0   |       -27.4534   |   00:24:16   |   00:40:37   |
18800000    |        -25.039   |              0   |        -25.039   |   00:24:24   |   00:40:29   |
18900000    |       -27.8808   |              0   |       -27.8808   |   00:24:32   |   00:40:22   |
19000000    |       -20.9252   |              0   |       -20.9252   |   00:24:40   |   00:40:14   |
19100000    |       -22.2552   |              0   |       -22.2552   |   00:24:47   |   00:40:05   |
19200000    |       -26.8024   |              0   |       -26.8024   |   00:24:55   |   00:39:58   |
19300000    |       -27.1417   |              0   |       -27.1417   |   00:25:03   |   00:39:50   |
19400000    |       -23.9139   |              0   |       -23.9139   |   00:25:11   |   00:39:43   |
19500000    |       -25.0247   |              0   |       -25.0247   |   00:25:19   |   00:39:35   |
19600000    |       -24.4126   |              0   |       -24.4126   |   00:25:26   |   00:39:26   |
19700000    |       -28.7676   |              0   |       -28.7676   |   00:25:34   |   00:39:19   |
19800000    |       -27.3464   |              0   |       -27.3464   |   00:25:42   |   00:39:11   |
19900000    |         -26.71   |              0   |         -26.71   |   00:25:50   |   00:39:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -24.3695   |              0   |       -24.3695   |   00:25:58   |   00:38:57   |
20100000    |       -23.5005   |              0   |       -23.5005   |   00:26:05   |   00:38:48   |
20200000    |        -29.186   |              0   |        -29.186   |   00:26:13   |   00:38:40   |
20300000    |       -27.7915   |              0   |       -27.7915   |   00:26:21   |   00:38:33   |
20400000    |        -24.047   |              0   |        -24.047   |   00:26:29   |   00:38:25   |
20500000    |       -26.1603   |              0   |       -26.1603   |   00:26:36   |   00:38:16   |
20600000    |       -22.5597   |              0   |       -22.5597   |   00:26:44   |   00:38:09   |
20700000    |       -34.8488   |              0   |       -34.8488   |   00:26:52   |   00:38:01   |
20800000    |       -21.0672   |              0   |       -21.0672   |   00:27:00   |   00:37:54   |
20900000    |       -24.3968   |              0   |       -24.3968   |   00:27:08   |   00:37:46   |
21000000    |       -22.9716   |              0   |       -22.9716   |   00:27:15   |   00:37:37   |
21100000    |       -24.2699   |              0   |       -24.2699   |   00:27:23   |   00:37:30   |
21200000    |       -25.7824   |              0   |       -25.7824   |   00:27:31   |   00:37:22   |
21300000    |        -24.894   |              0   |        -24.894   |   00:27:39   |   00:37:15   |
21400000    |       -23.3398   |              0   |       -23.3398   |   00:27:46   |   00:37:06   |
21500000    |       -24.0128   |              0   |       -24.0128   |   00:27:54   |   00:36:59   |
21600000    |       -27.8912   |              0   |       -27.8912   |   00:28:02   |   00:36:51   |
21700000    |       -20.5681   |              0   |       -20.5681   |   00:28:10   |   00:36:44   |
21800000    |       -21.3958   |              0   |       -21.3958   |   00:28:17   |   00:36:35   |
21900000    |       -28.4872   |              0   |       -28.4872   |   00:28:25   |   00:36:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -27.2427   |              0   |       -27.2427   |   00:28:33   |   00:36:20   |
22100000    |       -24.1666   |              0   |       -24.1666   |   00:28:41   |   00:36:12   |
22200000    |       -24.2349   |              0   |       -24.2349   |   00:28:49   |   00:36:05   |
22300000    |       -18.3701   |              0   |       -18.3701   |   00:28:56   |   00:35:56   |
22400000    |       -33.0187   |              0   |       -33.0187   |   00:29:04   |   00:35:48   |
22500000    |       -23.0193   |              0   |       -23.0193   |   00:29:12   |   00:35:41   |
22600000    |       -27.7932   |              0   |       -27.7932   |   00:29:20   |   00:35:33   |
22700000    |        -20.999   |              0   |        -20.999   |   00:29:28   |   00:35:26   |
22800000    |       -18.1357   |              0   |       -18.1357   |   00:29:35   |   00:35:17   |
22900000    |        -21.105   |              0   |        -21.105   |   00:29:43   |   00:35:10   |
23000000    |       -25.3565   |              0   |       -25.3565   |   00:29:51   |   00:35:02   |
23100000    |       -26.8099   |              0   |       -26.8099   |   00:29:59   |   00:34:54   |
23200000    |       -26.5043   |              0   |       -26.5043   |   00:30:06   |   00:34:46   |
23300000    |       -23.2578   |              0   |       -23.2578   |   00:30:14   |   00:34:38   |
23400000    |       -23.1259   |              0   |       -23.1259   |   00:30:22   |   00:34:31   |
23500000    |       -25.4634   |              0   |       -25.4634   |   00:30:30   |   00:34:23   |
23600000    |       -18.0997   |              0   |       -18.0997   |   00:30:38   |   00:34:16   |
23700000    |       -21.6409   |              0   |       -21.6409   |   00:30:45   |   00:34:07   |
23800000    |        -24.189   |              0   |        -24.189   |   00:30:53   |   00:33:59   |
23900000    |       -37.1381   |              0   |       -37.1381   |   00:31:01   |   00:33:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -31.2022   |              0   |       -31.2022   |   00:31:09   |   00:33:44   |
24100000    |       -27.4763   |              0   |       -27.4763   |   00:31:17   |   00:33:37   |
24200000    |       -24.3244   |              0   |       -24.3244   |   00:31:24   |   00:33:28   |
24300000    |       -23.7082   |              0   |       -23.7082   |   00:31:32   |   00:33:21   |
24400000    |       -20.3569   |              0   |       -20.3569   |   00:31:40   |   00:33:13   |
24500000    |        -23.721   |              0   |        -23.721   |   00:31:48   |   00:33:05   |
24600000    |       -26.4928   |              0   |       -26.4928   |   00:31:55   |   00:32:57   |
24700000    |       -22.1681   |              0   |       -22.1681   |   00:32:03   |   00:32:49   |
24800000    |       -26.9227   |              0   |       -26.9227   |   00:32:11   |   00:32:42   |
24900000    |       -22.2251   |              0   |       -22.2251   |   00:32:19   |   00:32:34   |
25000000    |        -20.853   |              0   |        -20.853   |   00:32:26   |   00:32:26   |
25100000    |        -19.213   |              0   |        -19.213   |   00:32:34   |   00:32:18   |
25200000    |       -27.1689   |              0   |       -27.1689   |   00:32:42   |   00:32:10   |
25300000    |       -24.8982   |              0   |       -24.8982   |   00:32:50   |   00:32:03   |
25400000    |       -26.1719   |              0   |       -26.1719   |   00:32:58   |   00:31:55   |
25500000    |       -25.7936   |              0   |       -25.7936   |   00:33:05   |   00:31:47   |
25600000    |       -27.6448   |              0   |       -27.6448   |   00:33:13   |   00:31:39   |
25700000    |       -21.2723   |              0   |       -21.2723   |   00:33:21   |   00:31:31   |
25800000    |       -24.9489   |              0   |       -24.9489   |   00:33:29   |   00:31:24   |
25900000    |       -18.1219   |              0   |       -18.1219   |   00:33:36   |   00:31:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -24.1226   |              0   |       -24.1226   |   00:33:44   |   00:31:08   |
26100000    |       -33.1825   |              0   |       -33.1825   |   00:33:52   |   00:31:00   |
26200000    |       -25.0053   |              0   |       -25.0053   |   00:34:00   |   00:30:53   |
26300000    |       -32.6627   |              0   |       -32.6627   |   00:34:07   |   00:30:44   |
26400000    |       -22.2357   |              0   |       -22.2357   |   00:34:15   |   00:30:37   |
26500000    |        -20.683   |              0   |        -20.683   |   00:34:23   |   00:30:29   |
26600000    |       -25.6164   |              0   |       -25.6164   |   00:34:31   |   00:30:21   |
26700000    |       -20.1895   |              0   |       -20.1895   |   00:34:39   |   00:30:14   |
26800000    |       -22.4487   |              0   |       -22.4487   |   00:34:46   |   00:30:05   |
26900000    |        -25.541   |              0   |        -25.541   |   00:34:54   |   00:29:58   |
27000000    |       -28.7721   |              0   |       -28.7721   |   00:35:02   |   00:29:50   |
27100000    |       -27.4709   |              0   |       -27.4709   |   00:35:10   |   00:29:42   |
27200000    |       -18.1521   |              0   |       -18.1521   |   00:35:18   |   00:29:35   |
27300000    |       -34.4647   |              0   |       -34.4647   |   00:35:25   |   00:29:26   |
27400000    |       -26.6619   |              0   |       -26.6619   |   00:35:33   |   00:29:19   |
27500000    |       -26.6534   |              0   |       -26.6534   |   00:35:41   |   00:29:11   |
27600000    |       -26.2524   |              0   |       -26.2524   |   00:35:49   |   00:29:04   |
27700000    |       -28.4955   |              0   |       -28.4955   |   00:35:57   |   00:28:56   |
27800000    |        -29.834   |              0   |        -29.834   |   00:36:04   |   00:28:48   |
27900000    |       -23.2198   |              0   |       -23.2198   |   00:36:12   |   00:28:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -25.5834   |              0   |       -25.5834   |   00:36:20   |   00:28:32   |
28100000    |       -29.1571   |              0   |       -29.1571   |   00:36:28   |   00:28:25   |
28200000    |       -19.1007   |              0   |       -19.1007   |   00:36:35   |   00:28:16   |
28300000    |       -26.9501   |              0   |       -26.9501   |   00:36:43   |   00:28:09   |
28400000    |        -25.018   |              0   |        -25.018   |   00:36:51   |   00:28:01   |
28500000    |       -24.1628   |              0   |       -24.1628   |   00:36:59   |   00:27:53   |
28600000    |       -27.7418   |              0   |       -27.7418   |   00:37:07   |   00:27:46   |
28700000    |       -30.0815   |              0   |       -30.0815   |   00:37:14   |   00:27:37   |
28800000    |       -25.0153   |              0   |       -25.0153   |   00:37:22   |   00:27:30   |
28900000    |       -22.4202   |              0   |       -22.4202   |   00:37:30   |   00:27:22   |
29000000    |       -21.2569   |              0   |       -21.2569   |   00:37:38   |   00:27:15   |
29100000    |       -29.6349   |              0   |       -29.6349   |   00:37:45   |   00:27:06   |
29200000    |       -19.2483   |              0   |       -19.2483   |   00:37:53   |   00:26:59   |
29300000    |        -20.601   |              0   |        -20.601   |   00:38:01   |   00:26:51   |
29400000    |       -23.9487   |              0   |       -23.9487   |   00:38:09   |   00:26:43   |
29500000    |       -30.2699   |              0   |       -30.2699   |   00:38:17   |   00:26:36   |
29600000    |       -22.4571   |              0   |       -22.4571   |   00:38:24   |   00:26:27   |
29700000    |       -24.2743   |              0   |       -24.2743   |   00:38:32   |   00:26:20   |
29800000    |       -28.1163   |              0   |       -28.1163   |   00:38:40   |   00:26:12   |
29900000    |       -22.3669   |              0   |       -22.3669   |   00:38:48   |   00:26:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -30.7494   |              0   |       -30.7494   |   00:38:55   |   00:25:56   |
30100000    |        -24.069   |              0   |        -24.069   |   00:39:03   |   00:25:49   |
30200000    |        -30.246   |              0   |        -30.246   |   00:39:11   |   00:25:41   |
30300000    |       -22.4537   |              0   |       -22.4537   |   00:39:19   |   00:25:33   |
30400000    |       -28.6741   |              0   |       -28.6741   |   00:39:26   |   00:25:25   |
30500000    |       -31.0422   |              0   |       -31.0422   |   00:39:34   |   00:25:17   |
30600000    |       -28.2285   |              0   |       -28.2285   |   00:39:42   |   00:25:10   |
30700000    |       -21.3877   |              0   |       -21.3877   |   00:39:50   |   00:25:02   |
