   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6400000     |        -20.527   |              0   |        -20.527   |   00:10:17   |   01:10:03   |
6500000     |       -24.9709   |              0   |       -24.9709   |   00:10:26   |   01:09:49   |
6600000     |       -33.6992   |              0   |       -33.6992   |   00:10:36   |   01:09:42   |
6700000     |       -18.0473   |              0   |       -18.0473   |   00:10:46   |   01:09:34   |
6800000     |        -27.986   |              0   |        -27.986   |   00:10:55   |   01:09:21   |
6900000     |       -24.0651   |              0   |       -24.0651   |   00:11:05   |   01:09:13   |
7000000     |       -26.7798   |              0   |       -26.7798   |   00:11:15   |   01:09:06   |
7100000     |       -19.3827   |              0   |       -19.3827   |   00:11:24   |   01:08:52   |
7200000     |       -18.6474   |              0   |       -18.6474   |   00:11:34   |   01:08:45   |
7300000     |       -24.5962   |              0   |       -24.5962   |   00:11:43   |   01:08:32   |
7400000     |       -32.3721   |              0   |       -32.3721   |   00:11:53   |   01:08:24   |
7500000     |       -23.2063   |              0   |       -23.2063   |   00:12:03   |   01:08:17   |
7600000     |       -28.5645   |              0   |       -28.5645   |   00:12:12   |   01:08:03   |
7700000     |       -28.9708   |              0   |       -28.9708   |   00:12:22   |   01:07:56   |
7800000     |       -21.4209   |              0   |       -21.4209   |   00:12:32   |   01:07:48   |
7900000     |       -24.8485   |              0   |       -24.8485   |   00:12:41   |   01:07:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -25.1616   |              0   |       -25.1616   |   00:12:51   |   01:07:27   |
8100000     |       -27.4391   |              0   |       -27.4391   |   00:13:01   |   01:07:19   |
8200000     |       -24.6929   |              0   |       -24.6929   |   00:13:10   |   01:07:07   |
8300000     |       -24.9839   |              0   |       -24.9839   |   00:13:20   |   01:06:59   |
8400000     |        -20.319   |              0   |        -20.319   |   00:13:30   |   01:06:51   |
8500000     |       -23.8311   |              0   |       -23.8311   |   00:13:39   |   01:06:38   |
8600000     |       -29.1464   |              0   |       -29.1464   |   00:13:49   |   01:06:30   |
8700000     |       -29.5638   |              0   |       -29.5638   |   00:13:58   |   01:06:18   |
8800000     |       -28.1514   |              0   |       -28.1514   |   00:14:08   |   01:06:10   |
8900000     |       -28.7734   |              0   |       -28.7734   |   00:14:18   |   01:06:02   |
9000000     |       -24.0253   |              0   |       -24.0253   |   00:14:27   |   01:05:49   |
9100000     |       -19.9464   |              0   |       -19.9464   |   00:14:37   |   01:05:41   |
9200000     |       -28.4285   |              0   |       -28.4285   |   00:14:47   |   01:05:33   |
9300000     |        -26.403   |              0   |        -26.403   |   00:14:56   |   01:05:21   |
9400000     |       -25.5866   |              0   |       -25.5866   |   00:15:06   |   01:05:13   |
9500000     |        -29.965   |              0   |        -29.965   |   00:15:15   |   01:05:00   |
9600000     |       -21.3829   |              0   |       -21.3829   |   00:15:25   |   01:04:52   |
9700000     |       -27.5586   |              0   |       -27.5586   |   00:15:35   |   01:04:44   |
9800000     |       -26.5082   |              0   |       -26.5082   |   00:15:44   |   01:04:32   |
9900000     |        -28.112   |              0   |        -28.112   |   00:15:54   |   01:04:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -22.4145   |              0   |       -22.4145   |   00:16:04   |   01:04:16   |
10100000    |       -28.2578   |              0   |       -28.2578   |   00:16:13   |   01:04:03   |
10200000    |       -26.0222   |              0   |       -26.0222   |   00:16:23   |   01:03:55   |
10300000    |       -26.3893   |              0   |       -26.3893   |   00:16:33   |   01:03:47   |
10400000    |       -23.6411   |              0   |       -23.6411   |   00:16:42   |   01:03:35   |
10500000    |       -23.2522   |              0   |       -23.2522   |   00:16:52   |   01:03:27   |
10600000    |       -19.0513   |              0   |       -19.0513   |   00:17:02   |   01:03:18   |
10700000    |       -22.4808   |              0   |       -22.4808   |   00:17:11   |   01:03:06   |
10800000    |       -26.3838   |              0   |       -26.3838   |   00:17:21   |   01:02:58   |
10900000    |       -24.9146   |              0   |       -24.9146   |   00:17:30   |   01:02:46   |
11000000    |       -19.6198   |              0   |       -19.6198   |   00:17:40   |   01:02:38   |
11100000    |       -30.2843   |              0   |       -30.2843   |   00:17:50   |   01:02:29   |
11200000    |        -33.318   |              0   |        -33.318   |   00:17:59   |   01:02:17   |
11300000    |       -21.9794   |              0   |       -21.9794   |   00:18:09   |   01:02:09   |
11400000    |       -32.2273   |              0   |       -32.2273   |   00:18:19   |   01:02:01   |
11500000    |       -30.1885   |              0   |       -30.1885   |   00:18:28   |   01:01:49   |
11600000    |       -19.0733   |              0   |       -19.0733   |   00:18:38   |   01:01:40   |
11700000    |       -31.3895   |              0   |       -31.3895   |   00:18:48   |   01:01:32   |
11800000    |       -33.2335   |              0   |       -33.2335   |   00:18:57   |   01:01:20   |
11900000    |       -25.2896   |              0   |       -25.2896   |   00:19:07   |   01:01:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -27.7477   |              0   |       -27.7477   |   00:19:16   |   01:01:00   |
12100000    |       -21.7056   |              0   |       -21.7056   |   00:19:26   |   01:00:52   |
12200000    |        -25.719   |              0   |        -25.719   |   00:19:36   |   01:00:43   |
12300000    |        -26.494   |              0   |        -26.494   |   00:19:45   |   01:00:32   |
12400000    |       -23.7484   |              0   |       -23.7484   |   00:19:55   |   01:00:23   |
12500000    |       -28.8974   |              0   |       -28.8974   |   00:20:05   |   01:00:15   |
12600000    |       -28.8192   |              0   |       -28.8192   |   00:20:14   |   01:00:03   |
12700000    |       -22.1815   |              0   |       -22.1815   |   00:20:24   |   00:59:54   |
12800000    |       -23.8017   |              0   |       -23.8017   |   00:20:34   |   00:59:46   |
12900000    |       -23.4731   |              0   |       -23.4731   |   00:20:43   |   00:59:34   |
13000000    |       -26.5076   |              0   |       -26.5076   |   00:20:53   |   00:59:26   |
13100000    |       -27.7921   |              0   |       -27.7921   |   00:21:03   |   00:59:17   |
13200000    |       -18.4105   |              0   |       -18.4105   |   00:21:12   |   00:59:06   |
13300000    |        -21.762   |              0   |        -21.762   |   00:21:22   |   00:58:57   |
13400000    |       -23.8082   |              0   |       -23.8082   |   00:21:31   |   00:58:46   |
13500000    |       -27.5219   |              0   |       -27.5219   |   00:21:41   |   00:58:37   |
13600000    |       -20.4309   |              0   |       -20.4309   |   00:21:51   |   00:58:28   |
13700000    |       -21.8346   |              0   |       -21.8346   |   00:22:00   |   00:58:17   |
13800000    |       -32.6534   |              0   |       -32.6534   |   00:22:10   |   00:58:08   |
13900000    |       -25.1022   |              0   |       -25.1022   |   00:22:19   |   00:57:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -27.0266   |              0   |       -27.0266   |   00:22:29   |   00:57:48   |
14100000    |       -28.9104   |              0   |       -28.9104   |   00:22:39   |   00:57:40   |
14200000    |       -26.5759   |              0   |       -26.5759   |   00:22:48   |   00:57:28   |
14300000    |       -31.6142   |              0   |       -31.6142   |   00:22:58   |   00:57:20   |
14400000    |       -23.3317   |              0   |       -23.3317   |   00:23:07   |   00:57:08   |
14500000    |        -22.433   |              0   |        -22.433   |   00:23:17   |   00:57:00   |
14600000    |       -21.2326   |              0   |       -21.2326   |   00:23:27   |   00:56:51   |
14700000    |       -27.0104   |              0   |       -27.0104   |   00:23:36   |   00:56:40   |
14800000    |       -23.5891   |              0   |       -23.5891   |   00:23:46   |   00:56:31   |
14900000    |       -26.5663   |              0   |       -26.5663   |   00:23:56   |   00:56:22   |
15000000    |       -31.6829   |              0   |       -31.6829   |   00:24:05   |   00:56:11   |
15100000    |       -22.1482   |              0   |       -22.1482   |   00:24:15   |   00:56:02   |
15200000    |       -29.3793   |              0   |       -29.3793   |   00:24:25   |   00:55:54   |
15300000    |       -32.0212   |              0   |       -32.0212   |   00:24:34   |   00:55:42   |
15400000    |        -31.227   |              0   |        -31.227   |   00:24:44   |   00:55:34   |
15500000    |       -18.6441   |              0   |       -18.6441   |   00:24:53   |   00:55:23   |
15600000    |       -23.3045   |              0   |       -23.3045   |   00:25:03   |   00:55:14   |
15700000    |       -20.5238   |              0   |       -20.5238   |   00:25:13   |   00:55:05   |
15800000    |       -24.5461   |              0   |       -24.5461   |   00:25:22   |   00:54:54   |
15900000    |       -30.4656   |              0   |       -30.4656   |   00:25:32   |   00:54:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.6936   |              0   |       -24.6936   |   00:25:42   |   00:54:36   |
16100000    |        -29.324   |              0   |        -29.324   |   00:25:51   |   00:54:25   |
16200000    |       -20.9357   |              0   |       -20.9357   |   00:26:01   |   00:54:16   |
16300000    |       -27.7247   |              0   |       -27.7247   |   00:26:11   |   00:54:08   |
16400000    |       -24.3311   |              0   |       -24.3311   |   00:26:20   |   00:53:57   |
16500000    |        -25.998   |              0   |        -25.998   |   00:26:30   |   00:53:48   |
16600000    |       -27.2773   |              0   |       -27.2773   |   00:26:39   |   00:53:37   |
16700000    |       -25.4133   |              0   |       -25.4133   |   00:26:49   |   00:53:28   |
16800000    |       -23.9168   |              0   |       -23.9168   |   00:26:59   |   00:53:19   |
16900000    |       -24.1407   |              0   |       -24.1407   |   00:27:08   |   00:53:08   |
17000000    |       -26.7245   |              0   |       -26.7245   |   00:27:18   |   00:52:59   |
17100000    |       -25.3573   |              0   |       -25.3573   |   00:27:28   |   00:52:50   |
17200000    |        -22.552   |              0   |        -22.552   |   00:27:37   |   00:52:39   |
17300000    |       -30.7517   |              0   |       -30.7517   |   00:27:47   |   00:52:30   |
17400000    |       -21.6256   |              0   |       -21.6256   |   00:27:57   |   00:52:21   |
17500000    |       -20.2016   |              0   |       -20.2016   |   00:28:06   |   00:52:11   |
17600000    |       -26.3742   |              0   |       -26.3742   |   00:28:16   |   00:52:02   |
17700000    |       -32.5537   |              0   |       -32.5537   |   00:28:25   |   00:51:51   |
17800000    |       -25.6796   |              0   |       -25.6796   |   00:28:35   |   00:51:42   |
17900000    |       -29.3492   |              0   |       -29.3492   |   00:28:45   |   00:51:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -28.4819   |              0   |       -28.4819   |   00:28:54   |   00:51:22   |
18100000    |       -26.9238   |              0   |       -26.9238   |   00:29:04   |   00:51:13   |
18200000    |       -24.3191   |              0   |       -24.3191   |   00:29:14   |   00:51:04   |
18300000    |        -26.585   |              0   |        -26.585   |   00:29:23   |   00:50:53   |
18400000    |       -25.2096   |              0   |       -25.2096   |   00:29:33   |   00:50:44   |
18500000    |       -16.8983   |              0   |       -16.8983   |   00:29:43   |   00:50:35   |
18600000    |       -20.6977   |              0   |       -20.6977   |   00:29:52   |   00:50:25   |
18700000    |       -25.2765   |              0   |       -25.2765   |   00:30:02   |   00:50:16   |
18800000    |       -24.3294   |              0   |       -24.3294   |   00:30:11   |   00:50:05   |
18900000    |       -25.5141   |              0   |       -25.5141   |   00:30:21   |   00:49:56   |
19000000    |       -26.1983   |              0   |       -26.1983   |   00:30:31   |   00:49:47   |
19100000    |        -21.596   |              0   |        -21.596   |   00:30:40   |   00:49:36   |
19200000    |       -24.1692   |              0   |       -24.1692   |   00:30:50   |   00:49:27   |
19300000    |       -27.6023   |              0   |       -27.6023   |   00:30:59   |   00:49:17   |
19400000    |       -33.3036   |              0   |       -33.3036   |   00:31:09   |   00:49:08   |
19500000    |       -27.6199   |              0   |       -27.6199   |   00:31:19   |   00:48:58   |
19600000    |       -26.0718   |              0   |       -26.0718   |   00:31:28   |   00:48:48   |
19700000    |        -30.504   |              0   |        -30.504   |   00:31:38   |   00:48:39   |
19800000    |       -30.0798   |              0   |       -30.0798   |   00:31:48   |   00:48:30   |
19900000    |       -28.5832   |              0   |       -28.5832   |   00:31:57   |   00:48:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.0596   |              0   |       -21.0596   |   00:32:07   |   00:48:10   |
20100000    |       -22.1602   |              0   |       -22.1602   |   00:32:16   |   00:47:59   |
20200000    |       -29.0258   |              0   |       -29.0258   |   00:32:26   |   00:47:50   |
20300000    |       -27.6294   |              0   |       -27.6294   |   00:32:36   |   00:47:41   |
20400000    |       -21.3009   |              0   |       -21.3009   |   00:32:45   |   00:47:31   |
20500000    |       -21.4088   |              0   |       -21.4088   |   00:32:55   |   00:47:22   |
20600000    |       -27.3323   |              0   |       -27.3323   |   00:33:04   |   00:47:11   |
20700000    |       -22.3062   |              0   |       -22.3062   |   00:33:14   |   00:47:02   |
20800000    |       -27.2494   |              0   |       -27.2494   |   00:33:24   |   00:46:53   |
20900000    |       -23.3681   |              0   |       -23.3681   |   00:33:33   |   00:46:42   |
21000000    |       -23.6527   |              0   |       -23.6527   |   00:33:43   |   00:46:33   |
21100000    |       -22.6897   |              0   |       -22.6897   |   00:33:53   |   00:46:24   |
21200000    |       -22.2221   |              0   |       -22.2221   |   00:34:02   |   00:46:14   |
21300000    |       -36.3695   |              0   |       -36.3695   |   00:34:12   |   00:46:04   |
21400000    |       -25.1319   |              0   |       -25.1319   |   00:34:22   |   00:45:55   |
21500000    |       -21.8611   |              0   |       -21.8611   |   00:34:31   |   00:45:45   |
21600000    |       -22.8622   |              0   |       -22.8622   |   00:34:41   |   00:45:36   |
21700000    |       -20.4751   |              0   |       -20.4751   |   00:34:50   |   00:45:25   |
21800000    |       -23.3487   |              0   |       -23.3487   |   00:35:00   |   00:45:16   |
21900000    |        -23.324   |              0   |        -23.324   |   00:35:10   |   00:45:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -35.9505   |              0   |       -35.9505   |   00:35:19   |   00:44:56   |
22100000    |       -19.3521   |              0   |       -19.3521   |   00:35:29   |   00:44:47   |
22200000    |          -25.6   |              0   |          -25.6   |   00:35:39   |   00:44:38   |
22300000    |       -32.7049   |              0   |       -32.7049   |   00:35:48   |   00:44:28   |
22400000    |       -22.1466   |              0   |       -22.1466   |   00:35:58   |   00:44:18   |
22500000    |        -22.422   |              0   |        -22.422   |   00:36:08   |   00:44:09   |
22600000    |       -31.3777   |              0   |       -31.3777   |   00:36:17   |   00:43:59   |
22700000    |       -24.6572   |              0   |       -24.6572   |   00:36:27   |   00:43:50   |
22800000    |       -28.2325   |              0   |       -28.2325   |   00:36:36   |   00:43:39   |
22900000    |       -31.7127   |              0   |       -31.7127   |   00:36:46   |   00:43:30   |
23000000    |       -26.5093   |              0   |       -26.5093   |   00:36:56   |   00:43:21   |
23100000    |       -23.8878   |              0   |       -23.8878   |   00:37:05   |   00:43:11   |
23200000    |       -21.8578   |              0   |       -21.8578   |   00:37:15   |   00:43:01   |
23300000    |       -21.7214   |              0   |       -21.7214   |   00:37:25   |   00:42:52   |
23400000    |       -28.1678   |              0   |       -28.1678   |   00:37:34   |   00:42:42   |
23500000    |       -18.2181   |              0   |       -18.2181   |   00:37:44   |   00:42:33   |
23600000    |       -26.2165   |              0   |       -26.2165   |   00:37:53   |   00:42:22   |
23700000    |       -25.4009   |              0   |       -25.4009   |   00:38:03   |   00:42:13   |
23800000    |       -20.2451   |              0   |       -20.2451   |   00:38:13   |   00:42:04   |
23900000    |       -33.7065   |              0   |       -33.7065   |   00:38:22   |   00:41:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -24.2221   |              0   |       -24.2221   |   00:38:32   |   00:41:44   |
24100000    |       -22.7404   |              0   |       -22.7404   |   00:38:42   |   00:41:35   |
24200000    |       -19.9991   |              0   |       -19.9991   |   00:38:51   |   00:41:25   |
24300000    |       -24.4277   |              0   |       -24.4277   |   00:39:01   |   00:41:15   |
24400000    |       -26.1763   |              0   |       -26.1763   |   00:39:11   |   00:41:06   |
24500000    |       -21.0704   |              0   |       -21.0704   |   00:39:20   |   00:40:56   |
24600000    |       -38.6279   |              0   |       -38.6279   |   00:39:30   |   00:40:47   |
24700000    |       -30.2547   |              0   |       -30.2547   |   00:39:40   |   00:40:37   |
24800000    |       -28.0184   |              0   |       -28.0184   |   00:39:49   |   00:40:27   |
24900000    |       -23.1057   |              0   |       -23.1057   |   00:39:59   |   00:40:18   |
25000000    |       -23.3954   |              0   |       -23.3954   |   00:40:09   |   00:40:09   |
25100000    |       -25.3542   |              0   |       -25.3542   |   00:40:18   |   00:39:58   |
25200000    |       -42.5899   |              0   |       -42.5899   |   00:40:28   |   00:39:49   |
25300000    |       -29.1771   |              0   |       -29.1771   |   00:40:38   |   00:39:40   |
25400000    |       -21.1027   |              0   |       -21.1027   |   00:40:47   |   00:39:29   |
25500000    |       -25.8692   |              0   |       -25.8692   |   00:40:57   |   00:39:20   |
25600000    |       -23.6764   |              0   |       -23.6764   |   00:41:07   |   00:39:11   |
25700000    |       -19.2473   |              0   |       -19.2473   |   00:41:16   |   00:39:01   |
25800000    |       -21.9816   |              0   |       -21.9816   |   00:41:26   |   00:38:51   |
25900000    |       -23.6915   |              0   |       -23.6915   |   00:41:35   |   00:38:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.1519   |              0   |       -21.1519   |   00:41:45   |   00:38:32   |
26100000    |        -21.863   |              0   |        -21.863   |   00:41:55   |   00:38:23   |
26200000    |        -22.878   |              0   |        -22.878   |   00:42:04   |   00:38:12   |
26300000    |       -27.2525   |              0   |       -27.2525   |   00:42:14   |   00:38:03   |
26400000    |       -33.2605   |              0   |       -33.2605   |   00:42:24   |   00:37:54   |
26500000    |        -28.031   |              0   |        -28.031   |   00:42:33   |   00:37:43   |
26600000    |       -27.6615   |              0   |       -27.6615   |   00:42:43   |   00:37:34   |
26700000    |       -23.7994   |              0   |       -23.7994   |   00:42:53   |   00:37:25   |
26800000    |       -23.8978   |              0   |       -23.8978   |   00:43:02   |   00:37:15   |
26900000    |       -24.3802   |              0   |       -24.3802   |   00:43:12   |   00:37:05   |
27000000    |       -38.3453   |              0   |       -38.3453   |   00:43:22   |   00:36:56   |
27100000    |        -19.642   |              0   |        -19.642   |   00:43:31   |   00:36:46   |
27200000    |       -17.9415   |              0   |       -17.9415   |   00:43:41   |   00:36:37   |
27300000    |        -24.244   |              0   |        -24.244   |   00:43:51   |   00:36:27   |
27400000    |       -31.5905   |              0   |       -31.5905   |   00:44:01   |   00:36:18   |
27500000    |       -29.1775   |              0   |       -29.1775   |   00:44:10   |   00:36:08   |
27600000    |       -20.8051   |              0   |       -20.8051   |   00:44:20   |   00:35:58   |
27700000    |       -33.8878   |              0   |       -33.8878   |   00:44:29   |   00:35:48   |
27800000    |       -20.1903   |              0   |       -20.1903   |   00:44:39   |   00:35:39   |
27900000    |       -22.5767   |              0   |       -22.5767   |   00:44:49   |   00:35:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -28.2205   |              0   |       -28.2205   |   00:44:59   |   00:35:20   |
28100000    |       -22.0408   |              0   |       -22.0408   |   00:45:08   |   00:35:10   |
28200000    |       -30.1427   |              0   |       -30.1427   |   00:45:18   |   00:35:01   |
28300000    |       -22.3901   |              0   |       -22.3901   |   00:45:28   |   00:34:51   |
28400000    |        -30.557   |              0   |        -30.557   |   00:45:37   |   00:34:41   |
28500000    |       -24.7342   |              0   |       -24.7342   |   00:45:47   |   00:34:32   |
28600000    |       -26.2884   |              0   |       -26.2884   |   00:45:56   |   00:34:22   |
28700000    |       -19.0044   |              0   |       -19.0044   |   00:46:06   |   00:34:12   |
28800000    |       -33.1327   |              0   |       -33.1327   |   00:46:16   |   00:34:03   |
28900000    |       -25.7184   |              0   |       -25.7184   |   00:46:25   |   00:33:53   |
29000000    |       -24.4168   |              0   |       -24.4168   |   00:46:35   |   00:33:43   |
29100000    |       -25.1467   |              0   |       -25.1467   |   00:46:45   |   00:33:34   |
29200000    |       -20.3277   |              0   |       -20.3277   |   00:46:54   |   00:33:24   |
29300000    |       -22.9482   |              0   |       -22.9482   |   00:47:04   |   00:33:15   |
29400000    |       -40.4122   |              0   |       -40.4122   |   00:47:14   |   00:33:05   |
29500000    |       -27.6842   |              0   |       -27.6842   |   00:47:23   |   00:32:55   |
29600000    |       -29.6938   |              0   |       -29.6938   |   00:47:33   |   00:32:46   |
29700000    |       -24.7704   |              0   |       -24.7704   |   00:47:43   |   00:32:36   |
29800000    |        -24.027   |              0   |        -24.027   |   00:47:52   |   00:32:26   |
29900000    |       -30.3828   |              0   |       -30.3828   |   00:48:02   |   00:32:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.6479   |              0   |       -27.6479   |   00:48:12   |   00:32:08   |
30100000    |       -28.3428   |              0   |       -28.3428   |   00:48:21   |   00:31:57   |
30200000    |       -18.0222   |              0   |       -18.0222   |   00:48:31   |   00:31:48   |
30300000    |       -29.1189   |              0   |       -29.1189   |   00:48:41   |   00:31:39   |
30400000    |       -24.5791   |              0   |       -24.5791   |   00:48:50   |   00:31:29   |
30500000    |       -23.9052   |              0   |       -23.9052   |   00:49:00   |   00:31:19   |
30600000    |       -25.7188   |              0   |       -25.7188   |   00:49:09   |   00:31:09   |
30700000    |        -30.767   |              0   |        -30.767   |   00:49:19   |   00:31:00   |
