   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3700000     |       -9.57088   |              0   |       -9.57088   |   00:04:33   |   00:56:56   |
3800000     |       -19.9349   |              0   |       -19.9349   |   00:04:41   |   00:56:56   |
3900000     |       -12.6421   |              0   |       -12.6421   |   00:04:48   |   00:56:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -13.1166   |              0   |       -13.1166   |   00:04:56   |   00:56:44   |
4100000     |       -10.7441   |              0   |       -10.7441   |   00:05:03   |   00:56:32   |
4200000     |       -18.1864   |              0   |       -18.1864   |   00:05:11   |   00:56:31   |
4300000     |       -13.2517   |              0   |       -13.2517   |   00:05:18   |   00:56:19   |
4400000     |       -17.1402   |              0   |       -17.1402   |   00:05:26   |   00:56:18   |
4500000     |       -18.1617   |              0   |       -18.1617   |   00:05:33   |   00:56:07   |
4600000     |       -15.4002   |              0   |       -15.4002   |   00:05:41   |   00:56:05   |
4700000     |       -12.3113   |              0   |       -12.3113   |   00:05:48   |   00:55:54   |
4800000     |       -14.1108   |              0   |       -14.1108   |   00:05:56   |   00:55:52   |
4900000     |       -18.6914   |              0   |       -18.6914   |   00:06:03   |   00:55:41   |
5000000     |        -14.388   |              0   |        -14.388   |   00:06:11   |   00:55:39   |
5100000     |       -14.2315   |              0   |       -14.2315   |   00:06:18   |   00:55:27   |
5200000     |       -13.5235   |              0   |       -13.5235   |   00:06:26   |   00:55:25   |
5300000     |       -9.40581   |              0   |       -9.40581   |   00:06:33   |   00:55:14   |
5400000     |        -9.1935   |              0   |        -9.1935   |   00:06:41   |   00:55:11   |
5500000     |       -17.8068   |              0   |       -17.8068   |   00:06:48   |   00:55:01   |
5600000     |       -13.9302   |              0   |       -13.9302   |   00:06:55   |   00:54:50   |
5700000     |          -17.2   |              0   |          -17.2   |   00:07:03   |   00:54:47   |
5800000     |       -12.7207   |              0   |       -12.7207   |   00:07:10   |   00:54:36   |
5900000     |       -10.1579   |              0   |       -10.1579   |   00:07:18   |   00:54:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -23.1256   |              0   |       -23.1256   |   00:07:25   |   00:54:23   |
6100000     |       -9.99527   |              0   |       -9.99527   |   00:07:33   |   00:54:20   |
6200000     |       -12.4772   |              0   |       -12.4772   |   00:07:40   |   00:54:09   |
6300000     |       -22.0337   |              0   |       -22.0337   |   00:07:47   |   00:53:59   |
6400000     |       -15.5654   |              0   |       -15.5654   |   00:07:55   |   00:53:55   |
6500000     |       -16.3126   |              0   |       -16.3126   |   00:08:02   |   00:53:45   |
6600000     |       -12.8095   |              0   |       -12.8095   |   00:08:10   |   00:53:42   |
6700000     |       -14.2392   |              0   |       -14.2392   |   00:08:17   |   00:53:31   |
6800000     |       -12.9694   |              0   |       -12.9694   |   00:08:25   |   00:53:28   |
6900000     |       -13.6289   |              0   |       -13.6289   |   00:08:32   |   00:53:18   |
7000000     |       -13.4809   |              0   |       -13.4809   |   00:08:39   |   00:53:08   |
7100000     |       -14.8892   |              0   |       -14.8892   |   00:08:47   |   00:53:04   |
7200000     |       -16.0818   |              0   |       -16.0818   |   00:08:54   |   00:52:54   |
7300000     |       -14.6238   |              0   |       -14.6238   |   00:09:02   |   00:52:50   |
7400000     |       -15.4383   |              0   |       -15.4383   |   00:09:09   |   00:52:40   |
7500000     |       -16.0194   |              0   |       -16.0194   |   00:09:16   |   00:52:30   |
7600000     |       -14.6751   |              0   |       -14.6751   |   00:09:24   |   00:52:26   |
7700000     |        -13.165   |              0   |        -13.165   |   00:09:31   |   00:52:16   |
7800000     |       -12.2671   |              0   |       -12.2671   |   00:09:38   |   00:52:07   |
7900000     |       -22.9779   |              0   |       -22.9779   |   00:09:46   |   00:52:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -13.3831   |              0   |       -13.3831   |   00:09:53   |   00:51:53   |
8100000     |       -11.4254   |              0   |       -11.4254   |   00:10:01   |   00:51:48   |
8200000     |        -14.255   |              0   |        -14.255   |   00:10:08   |   00:51:39   |
8300000     |       -13.1638   |              0   |       -13.1638   |   00:10:15   |   00:51:29   |
8400000     |        -17.354   |              0   |        -17.354   |   00:10:23   |   00:51:25   |
8500000     |       -11.8877   |              0   |       -11.8877   |   00:10:30   |   00:51:15   |
8600000     |       -13.1261   |              0   |       -13.1261   |   00:10:38   |   00:51:11   |
8700000     |       -12.3402   |              0   |       -12.3402   |   00:10:45   |   00:51:01   |
8800000     |       -13.7946   |              0   |       -13.7946   |   00:10:52   |   00:50:52   |
8900000     |        -17.157   |              0   |        -17.157   |   00:11:00   |   00:50:47   |
9000000     |       -19.0653   |              0   |       -19.0653   |   00:11:07   |   00:50:38   |
9100000     |       -17.0404   |              0   |       -17.0404   |   00:11:14   |   00:50:29   |
9200000     |       -10.4888   |              0   |       -10.4888   |   00:11:22   |   00:50:24   |
9300000     |       -11.4061   |              0   |       -11.4061   |   00:11:29   |   00:50:15   |
9400000     |       -15.5723   |              0   |       -15.5723   |   00:11:37   |   00:50:10   |
9500000     |       -18.6972   |              0   |       -18.6972   |   00:11:44   |   00:50:01   |
9600000     |       -14.4463   |              0   |       -14.4463   |   00:11:51   |   00:49:52   |
9700000     |       -13.5622   |              0   |       -13.5622   |   00:11:59   |   00:49:47   |
9800000     |       -15.1118   |              0   |       -15.1118   |   00:12:06   |   00:49:38   |
9900000     |       -11.7161   |              0   |       -11.7161   |   00:12:13   |   00:49:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -15.1512   |              0   |       -15.1512   |   00:12:21   |   00:49:24   |
10100000    |       -17.2163   |              0   |       -17.2163   |   00:12:28   |   00:49:14   |
10200000    |       -16.3725   |              0   |       -16.3725   |   00:12:36   |   00:49:09   |
10300000    |       -18.0118   |              0   |       -18.0118   |   00:12:43   |   00:49:00   |
10400000    |        -8.9799   |              0   |        -8.9799   |   00:12:50   |   00:48:51   |
10500000    |       -14.3155   |              0   |       -14.3155   |   00:12:58   |   00:48:46   |
10600000    |       -14.3102   |              0   |       -14.3102   |   00:13:05   |   00:48:37   |
10700000    |       -18.6605   |              0   |       -18.6605   |   00:13:12   |   00:48:28   |
10800000    |       -19.9252   |              0   |       -19.9252   |   00:13:20   |   00:48:23   |
10900000    |       -9.86409   |              0   |       -9.86409   |   00:13:27   |   00:48:14   |
11000000    |        -9.2217   |              0   |        -9.2217   |   00:13:34   |   00:48:06   |
11100000    |       -15.2889   |              0   |       -15.2889   |   00:13:42   |   00:48:00   |
11200000    |       -14.9558   |              0   |       -14.9558   |   00:13:49   |   00:47:51   |
11300000    |       -13.4606   |              0   |       -13.4606   |   00:13:57   |   00:47:46   |
11400000    |       -16.2521   |              0   |       -16.2521   |   00:14:04   |   00:47:37   |
11500000    |       -9.38236   |              0   |       -9.38236   |   00:14:11   |   00:47:29   |
11600000    |       -13.1216   |              0   |       -13.1216   |   00:14:18   |   00:47:20   |
11700000    |       -11.6311   |              0   |       -11.6311   |   00:14:26   |   00:47:14   |
11800000    |       -17.9133   |              0   |       -17.9133   |   00:14:33   |   00:47:06   |
11900000    |       -11.7385   |              0   |       -11.7385   |   00:14:39   |   00:46:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -16.0321   |              0   |       -16.0321   |   00:14:46   |   00:46:45   |
12100000    |       -16.3098   |              0   |       -16.3098   |   00:14:54   |   00:46:40   |
12200000    |       -17.0875   |              0   |       -17.0875   |   00:15:01   |   00:46:31   |
12300000    |       -14.5989   |              0   |       -14.5989   |   00:15:08   |   00:46:23   |
12400000    |       -10.1559   |              0   |       -10.1559   |   00:15:16   |   00:46:17   |
12500000    |         -19.13   |              0   |         -19.13   |   00:15:23   |   00:46:09   |
12600000    |       -16.8814   |              0   |       -16.8814   |   00:15:31   |   00:46:03   |
12700000    |       -22.8633   |              0   |       -22.8633   |   00:15:38   |   00:45:54   |
12800000    |        -10.639   |              0   |        -10.639   |   00:15:45   |   00:45:46   |
12900000    |       -17.3472   |              0   |       -17.3472   |   00:15:53   |   00:45:40   |
13000000    |       -17.5933   |              0   |       -17.5933   |   00:16:00   |   00:45:32   |
13100000    |       -16.0786   |              0   |       -16.0786   |   00:16:08   |   00:45:26   |
13200000    |       -12.5563   |              0   |       -12.5563   |   00:16:15   |   00:45:18   |
13300000    |       -14.4444   |              0   |       -14.4444   |   00:16:22   |   00:45:09   |
13400000    |       -13.7042   |              0   |       -13.7042   |   00:16:30   |   00:45:04   |
13500000    |       -13.6908   |              0   |       -13.6908   |   00:16:37   |   00:44:55   |
13600000    |       -17.0923   |              0   |       -17.0923   |   00:16:45   |   00:44:49   |
13700000    |       -10.2622   |              0   |       -10.2622   |   00:16:52   |   00:44:41   |
13800000    |       -14.4717   |              0   |       -14.4717   |   00:16:59   |   00:44:33   |
13900000    |       -11.9086   |              0   |       -11.9086   |   00:17:07   |   00:44:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -26.2466   |              0   |       -26.2466   |   00:17:14   |   00:44:18   |
14100000    |       -21.0676   |              0   |       -21.0676   |   00:17:22   |   00:44:13   |
14200000    |       -20.7577   |              0   |       -20.7577   |   00:17:29   |   00:44:04   |
14300000    |       -12.6282   |              0   |       -12.6282   |   00:17:37   |   00:43:58   |
14400000    |       -14.4382   |              0   |       -14.4382   |   00:17:44   |   00:43:50   |
14500000    |       -15.5801   |              0   |       -15.5801   |   00:17:51   |   00:43:42   |
14600000    |       -13.7843   |              0   |       -13.7843   |   00:17:59   |   00:43:36   |
14700000    |       -10.8391   |              0   |       -10.8391   |   00:18:06   |   00:43:27   |
14800000    |       -8.35618   |              0   |       -8.35618   |   00:18:13   |   00:43:19   |
14900000    |       -13.5566   |              0   |       -13.5566   |   00:18:21   |   00:43:13   |
15000000    |       -16.7036   |              0   |       -16.7036   |   00:18:28   |   00:43:05   |
15100000    |       -15.4976   |              0   |       -15.4976   |   00:18:36   |   00:42:59   |
15200000    |       -13.2727   |              0   |       -13.2727   |   00:18:43   |   00:42:51   |
15300000    |        -22.283   |              0   |        -22.283   |   00:18:50   |   00:42:42   |
15400000    |       -15.6652   |              0   |       -15.6652   |   00:18:58   |   00:42:36   |
15500000    |       -21.5719   |              0   |       -21.5719   |   00:19:05   |   00:42:28   |
15600000    |       -11.2442   |              0   |       -11.2442   |   00:19:12   |   00:42:20   |
15700000    |       -18.6007   |              0   |       -18.6007   |   00:19:20   |   00:42:14   |
15800000    |       -14.9382   |              0   |       -14.9382   |   00:19:27   |   00:42:06   |
15900000    |       -14.1232   |              0   |       -14.1232   |   00:19:35   |   00:41:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -15.518   |              0   |        -15.518   |   00:19:42   |   00:41:51   |
16100000    |       -11.1162   |              0   |       -11.1162   |   00:19:49   |   00:41:43   |
16200000    |       -11.7205   |              0   |       -11.7205   |   00:19:57   |   00:41:37   |
16300000    |       -16.0069   |              0   |       -16.0069   |   00:20:04   |   00:41:29   |
16400000    |        -23.221   |              0   |        -23.221   |   00:20:11   |   00:41:21   |
16500000    |       -15.2215   |              0   |       -15.2215   |   00:20:19   |   00:41:14   |
16600000    |       -16.9743   |              0   |       -16.9743   |   00:20:26   |   00:41:06   |
16700000    |       -15.1924   |              0   |       -15.1924   |   00:20:33   |   00:40:58   |
16800000    |       -10.9424   |              0   |       -10.9424   |   00:20:41   |   00:40:52   |
16900000    |       -14.0739   |              0   |       -14.0739   |   00:20:48   |   00:40:44   |
17000000    |       -14.4438   |              0   |       -14.4438   |   00:20:55   |   00:40:36   |
17100000    |       -18.3132   |              0   |       -18.3132   |   00:21:03   |   00:40:29   |
17200000    |       -12.5963   |              0   |       -12.5963   |   00:21:10   |   00:40:21   |
17300000    |       -11.2301   |              0   |       -11.2301   |   00:21:18   |   00:40:15   |
17400000    |        -14.571   |              0   |        -14.571   |   00:21:25   |   00:40:07   |
17500000    |        -14.979   |              0   |        -14.979   |   00:21:33   |   00:40:01   |
17600000    |       -13.6128   |              0   |       -13.6128   |   00:21:40   |   00:39:53   |
17700000    |       -14.6453   |              0   |       -14.6453   |   00:21:48   |   00:39:46   |
17800000    |        -11.915   |              0   |        -11.915   |   00:21:55   |   00:39:38   |
17900000    |       -20.1755   |              0   |       -20.1755   |   00:22:03   |   00:39:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -11.4612   |              0   |       -11.4612   |   00:22:10   |   00:39:24   |
18100000    |       -13.8425   |              0   |       -13.8425   |   00:22:18   |   00:39:18   |
18200000    |       -15.8436   |              0   |       -15.8436   |   00:22:25   |   00:39:10   |
18300000    |       -13.9511   |              0   |       -13.9511   |   00:22:33   |   00:39:03   |
18400000    |       -10.5943   |              0   |       -10.5943   |   00:22:40   |   00:38:55   |
18500000    |       -14.8706   |              0   |       -14.8706   |   00:22:48   |   00:38:49   |
18600000    |        -18.503   |              0   |        -18.503   |   00:22:55   |   00:38:41   |
18700000    |       -16.4808   |              0   |       -16.4808   |   00:23:03   |   00:38:34   |
18800000    |       -15.3648   |              0   |       -15.3648   |   00:23:10   |   00:38:26   |
18900000    |       -9.73916   |              0   |       -9.73916   |   00:23:17   |   00:38:18   |
19000000    |       -14.9055   |              0   |       -14.9055   |   00:23:25   |   00:38:12   |
19100000    |       -11.8622   |              0   |       -11.8622   |   00:23:32   |   00:38:04   |
19200000    |       -22.8527   |              0   |       -22.8527   |   00:23:40   |   00:37:57   |
19300000    |       -12.5745   |              0   |       -12.5745   |   00:23:47   |   00:37:49   |
19400000    |        -18.257   |              0   |        -18.257   |   00:23:55   |   00:37:43   |
19500000    |       -12.7124   |              0   |       -12.7124   |   00:24:02   |   00:37:35   |
19600000    |       -14.7959   |              0   |       -14.7959   |   00:24:10   |   00:37:28   |
19700000    |       -11.1534   |              0   |       -11.1534   |   00:24:17   |   00:37:20   |
19800000    |        -13.034   |              0   |        -13.034   |   00:24:25   |   00:37:14   |
19900000    |       -17.3866   |              0   |       -17.3866   |   00:24:32   |   00:37:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -15.3811   |              0   |       -15.3811   |   00:24:40   |   00:37:00   |
20100000    |        -13.982   |              0   |        -13.982   |   00:24:47   |   00:36:52   |
20200000    |       -16.0877   |              0   |       -16.0877   |   00:24:55   |   00:36:45   |
20300000    |       -13.9789   |              0   |       -13.9789   |   00:25:02   |   00:36:37   |
20400000    |       -13.9402   |              0   |       -13.9402   |   00:25:10   |   00:36:30   |
20500000    |       -14.2406   |              0   |       -14.2406   |   00:25:17   |   00:36:23   |
20600000    |       -17.0067   |              0   |       -17.0067   |   00:25:24   |   00:36:15   |
20700000    |       -15.1112   |              0   |       -15.1112   |   00:25:32   |   00:36:08   |
20800000    |        -14.457   |              0   |        -14.457   |   00:25:39   |   00:36:00   |
20900000    |       -15.4611   |              0   |       -15.4611   |   00:25:47   |   00:35:53   |
21000000    |       -12.6038   |              0   |       -12.6038   |   00:25:54   |   00:35:46   |
21100000    |       -20.4384   |              0   |       -20.4384   |   00:26:02   |   00:35:39   |
21200000    |       -15.5201   |              0   |       -15.5201   |   00:26:09   |   00:35:31   |
21300000    |       -13.8615   |              0   |       -13.8615   |   00:26:17   |   00:35:24   |
21400000    |       -16.4955   |              0   |       -16.4955   |   00:26:24   |   00:35:16   |
21500000    |        -17.545   |              0   |        -17.545   |   00:26:32   |   00:35:10   |
21600000    |       -21.3962   |              0   |       -21.3962   |   00:26:39   |   00:35:02   |
21700000    |       -19.8537   |              0   |       -19.8537   |   00:26:46   |   00:34:54   |
21800000    |       -13.9767   |              0   |       -13.9767   |   00:26:54   |   00:34:47   |
21900000    |       -11.1803   |              0   |       -11.1803   |   00:27:01   |   00:34:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -13.3067   |              0   |       -13.3067   |   00:27:08   |   00:34:32   |
22100000    |       -15.1832   |              0   |       -15.1832   |   00:27:15   |   00:34:24   |
22200000    |       -16.0234   |              0   |       -16.0234   |   00:27:21   |   00:34:14   |
22300000    |       -15.2423   |              0   |       -15.2423   |   00:27:29   |   00:34:08   |
22400000    |       -14.8541   |              0   |       -14.8541   |   00:27:36   |   00:34:00   |
22500000    |       -14.5257   |              0   |       -14.5257   |   00:27:44   |   00:33:53   |
22600000    |       -12.7837   |              0   |       -12.7837   |   00:27:51   |   00:33:45   |
22700000    |       -10.2265   |              0   |       -10.2265   |   00:27:59   |   00:33:39   |
22800000    |       -19.1854   |              0   |       -19.1854   |   00:28:06   |   00:33:31   |
22900000    |       -15.9908   |              0   |       -15.9908   |   00:28:13   |   00:33:23   |
23000000    |       -18.5035   |              0   |       -18.5035   |   00:28:21   |   00:33:16   |
23100000    |        -16.861   |              0   |        -16.861   |   00:28:28   |   00:33:08   |
23200000    |       -9.96666   |              0   |       -9.96666   |   00:28:36   |   00:33:02   |
23300000    |       -17.6616   |              0   |       -17.6616   |   00:28:43   |   00:32:54   |
23400000    |       -18.1754   |              0   |       -18.1754   |   00:28:51   |   00:32:47   |
23500000    |       -14.4232   |              0   |       -14.4232   |   00:28:58   |   00:32:39   |
23600000    |       -12.0882   |              0   |       -12.0882   |   00:29:05   |   00:32:32   |
23700000    |       -15.0854   |              0   |       -15.0854   |   00:29:13   |   00:32:25   |
23800000    |       -11.8496   |              0   |       -11.8496   |   00:29:20   |   00:32:17   |
23900000    |       -14.7525   |              0   |       -14.7525   |   00:29:28   |   00:32:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -16.2052   |              0   |       -16.2052   |   00:29:35   |   00:32:02   |
24100000    |       -11.7215   |              0   |       -11.7215   |   00:29:43   |   00:31:56   |
24200000    |       -16.3456   |              0   |       -16.3456   |   00:29:50   |   00:31:48   |
24300000    |       -20.0614   |              0   |       -20.0614   |   00:29:58   |   00:31:41   |
24400000    |       -12.4522   |              0   |       -12.4522   |   00:30:05   |   00:31:33   |
24500000    |       -13.7177   |              0   |       -13.7177   |   00:30:12   |   00:31:25   |
24600000    |        -13.426   |              0   |        -13.426   |   00:30:20   |   00:31:19   |
24700000    |       -14.8716   |              0   |       -14.8716   |   00:30:27   |   00:31:11   |
24800000    |       -13.5119   |              0   |       -13.5119   |   00:30:35   |   00:31:04   |
24900000    |       -10.8447   |              0   |       -10.8447   |   00:30:42   |   00:30:56   |
25000000    |       -11.7718   |              0   |       -11.7718   |   00:30:50   |   00:30:50   |
25100000    |       -10.1973   |              0   |       -10.1973   |   00:30:57   |   00:30:42   |
25200000    |       -16.3584   |              0   |       -16.3584   |   00:31:04   |   00:30:34   |
25300000    |       -7.89275   |              0   |       -7.89275   |   00:31:12   |   00:30:27   |
25400000    |       -17.2358   |              0   |       -17.2358   |   00:31:19   |   00:30:19   |
25500000    |       -21.6165   |              0   |       -21.6165   |   00:31:27   |   00:30:13   |
25600000    |       -24.0298   |              0   |       -24.0298   |   00:31:34   |   00:30:05   |
25700000    |       -18.1231   |              0   |       -18.1231   |   00:31:42   |   00:29:58   |
25800000    |       -13.0797   |              0   |       -13.0797   |   00:31:49   |   00:29:50   |
25900000    |       -12.7069   |              0   |       -12.7069   |   00:31:56   |   00:29:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -11.5144   |              0   |       -11.5144   |   00:32:04   |   00:29:36   |
26100000    |       -10.5028   |              0   |       -10.5028   |   00:32:11   |   00:29:28   |
26200000    |       -14.3812   |              0   |       -14.3812   |   00:32:19   |   00:29:21   |
26300000    |       -14.8885   |              0   |       -14.8885   |   00:32:26   |   00:29:13   |
26400000    |       -18.1509   |              0   |       -18.1509   |   00:32:34   |   00:29:06   |
26500000    |       -22.4211   |              0   |       -22.4211   |   00:32:41   |   00:28:59   |
26600000    |       -13.2805   |              0   |       -13.2805   |   00:32:48   |   00:28:51   |
26700000    |       -17.2062   |              0   |       -17.2062   |   00:32:56   |   00:28:44   |
26800000    |       -13.8842   |              0   |       -13.8842   |   00:33:03   |   00:28:36   |
26900000    |        -14.588   |              0   |        -14.588   |   00:33:11   |   00:28:29   |
27000000    |       -18.2797   |              0   |       -18.2797   |   00:33:18   |   00:28:21   |
27100000    |        -15.347   |              0   |        -15.347   |   00:33:25   |   00:28:14   |
27200000    |       -16.2396   |              0   |       -16.2396   |   00:33:33   |   00:28:07   |
27300000    |       -18.6025   |              0   |       -18.6025   |   00:33:40   |   00:27:59   |
27400000    |       -15.3174   |              0   |       -15.3174   |   00:33:48   |   00:27:52   |
27500000    |       -19.1519   |              0   |       -19.1519   |   00:33:55   |   00:27:44   |
27600000    |       -11.7271   |              0   |       -11.7271   |   00:34:03   |   00:27:38   |
27700000    |       -12.5927   |              0   |       -12.5927   |   00:34:10   |   00:27:30   |
27800000    |       -12.1918   |              0   |       -12.1918   |   00:34:18   |   00:27:23   |
27900000    |       -13.2423   |              0   |       -13.2423   |   00:34:25   |   00:27:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -14.8101   |              0   |       -14.8101   |   00:34:32   |   00:27:07   |
28100000    |       -13.4138   |              0   |       -13.4138   |   00:34:40   |   00:27:01   |
28200000    |       -14.7127   |              0   |       -14.7127   |   00:34:47   |   00:26:53   |
28300000    |        -12.782   |              0   |        -12.782   |   00:34:55   |   00:26:46   |
28400000    |        -13.099   |              0   |        -13.099   |   00:35:02   |   00:26:38   |
28500000    |       -13.9201   |              0   |       -13.9201   |   00:35:09   |   00:26:31   |
28600000    |       -11.8112   |              0   |       -11.8112   |   00:35:17   |   00:26:24   |
28700000    |       -23.3438   |              0   |       -23.3438   |   00:35:24   |   00:26:16   |
28800000    |       -11.4398   |              0   |       -11.4398   |   00:35:32   |   00:26:09   |
28900000    |        -18.266   |              0   |        -18.266   |   00:35:39   |   00:26:01   |
29000000    |       -16.6483   |              0   |       -16.6483   |   00:35:47   |   00:25:54   |
29100000    |       -12.0681   |              0   |       -12.0681   |   00:35:54   |   00:25:47   |
29200000    |       -13.9676   |              0   |       -13.9676   |   00:36:01   |   00:25:39   |
29300000    |       -26.4078   |              0   |       -26.4078   |   00:36:09   |   00:25:32   |
29400000    |        -21.011   |              0   |        -21.011   |   00:36:16   |   00:25:24   |
29500000    |        -13.087   |              0   |        -13.087   |   00:36:23   |   00:25:17   |
29600000    |       -16.7887   |              0   |       -16.7887   |   00:36:31   |   00:25:10   |
29700000    |       -12.0564   |              0   |       -12.0564   |   00:36:38   |   00:25:02   |
29800000    |       -11.5797   |              0   |       -11.5797   |   00:36:46   |   00:24:55   |
29900000    |       -17.5795   |              0   |       -17.5795   |   00:36:53   |   00:24:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -12.5244   |              0   |       -12.5244   |   00:37:01   |   00:24:40   |
30100000    |       -10.7319   |              0   |       -10.7319   |   00:37:08   |   00:24:32   |
30200000    |       -13.7333   |              0   |       -13.7333   |   00:37:15   |   00:24:25   |
30300000    |       -14.6175   |              0   |       -14.6175   |   00:37:22   |   00:24:17   |
30400000    |       -11.1483   |              0   |       -11.1483   |   00:37:30   |   00:24:10   |
30500000    |       -10.7045   |              0   |       -10.7045   |   00:37:37   |   00:24:03   |
30600000    |       -10.6932   |              0   |       -10.6932   |   00:37:43   |   00:23:54   |
30700000    |        -10.971   |              0   |        -10.971   |   00:37:50   |   00:23:47   |
