   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9200000     |        0.14915   |              0   |        0.14915   |   00:07:55   |   00:35:06   |
9300000     |       -13.4049   |              0   |       -13.4049   |   00:08:00   |   00:35:00   |
9400000     |       -1.45085   |              0   |       -1.45085   |   00:08:05   |   00:34:54   |
9500000     |       -1.85318   |              0   |       -1.85318   |   00:08:10   |   00:34:48   |
9600000     |       -6.09448   |              0   |       -6.09448   |   00:08:15   |   00:34:43   |
9700000     |        1.52168   |              0   |        1.52168   |   00:08:20   |   00:34:37   |
9800000     |       -9.21926   |              0   |       -9.21926   |   00:08:25   |   00:34:31   |
9900000     |       -1.72248   |              0   |       -1.72248   |   00:08:31   |   00:34:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -2.25261   |              0   |       -2.25261   |   00:08:36   |   00:34:24   |
10100000    |       -6.87611   |              0   |       -6.87611   |   00:08:41   |   00:34:18   |
10200000    |      -0.578902   |              0   |      -0.578902   |   00:08:46   |   00:34:12   |
10300000    |       -4.58354   |              0   |       -4.58354   |   00:08:51   |   00:34:06   |
10400000    |       -6.44546   |              0   |       -6.44546   |   00:08:56   |   00:34:00   |
10500000    |       -3.65092   |              0   |       -3.65092   |   00:09:01   |   00:33:55   |
10600000    |       -3.80178   |              0   |       -3.80178   |   00:09:06   |   00:33:49   |
10700000    |       -3.71429   |              0   |       -3.71429   |   00:09:11   |   00:33:43   |
10800000    |       -8.61192   |              0   |       -8.61192   |   00:09:16   |   00:33:38   |
10900000    |       -4.82301   |              0   |       -4.82301   |   00:09:21   |   00:33:32   |
11000000    |       -1.35448   |              0   |       -1.35448   |   00:09:27   |   00:33:30   |
11100000    |       -0.70526   |              0   |       -0.70526   |   00:09:32   |   00:33:24   |
11200000    |       -3.61267   |              0   |       -3.61267   |   00:09:37   |   00:33:18   |
11300000    |       -9.08498   |              0   |       -9.08498   |   00:09:42   |   00:33:13   |
11400000    |       -6.68111   |              0   |       -6.68111   |   00:09:47   |   00:33:07   |
11500000    |       -4.92911   |              0   |       -4.92911   |   00:09:52   |   00:33:01   |
11600000    |       -4.61593   |              0   |       -4.61593   |   00:09:57   |   00:32:56   |
11700000    |       -1.47147   |              0   |       -1.47147   |   00:10:02   |   00:32:50   |
11800000    |        0.18874   |              0   |        0.18874   |   00:10:07   |   00:32:45   |
11900000    |       -6.21861   |              0   |       -6.21861   |   00:10:12   |   00:32:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -3.95643   |              0   |       -3.95643   |   00:10:17   |   00:32:33   |
12100000    |       -4.98235   |              0   |       -4.98235   |   00:10:22   |   00:32:28   |
12200000    |       -9.18525   |              0   |       -9.18525   |   00:10:27   |   00:32:22   |
12300000    |       -3.36084   |              0   |       -3.36084   |   00:10:33   |   00:32:20   |
12400000    |        1.33526   |              0   |        1.33526   |   00:10:38   |   00:32:14   |
12500000    |       -2.27969   |              0   |       -2.27969   |   00:10:43   |   00:32:09   |
12600000    |       -2.25049   |              0   |       -2.25049   |   00:10:48   |   00:32:03   |
12700000    |       -3.51426   |              0   |       -3.51426   |   00:10:53   |   00:31:57   |
12800000    |       -6.44798   |              0   |       -6.44798   |   00:10:58   |   00:31:52   |
12900000    |       -5.89331   |              0   |       -5.89331   |   00:11:03   |   00:31:46   |
13000000    |       -8.60004   |              0   |       -8.60004   |   00:11:08   |   00:31:41   |
13100000    |       -9.80163   |              0   |       -9.80163   |   00:11:13   |   00:31:35   |
13200000    |      0.0796098   |              0   |      0.0796098   |   00:11:18   |   00:31:30   |
13300000    |       -2.38512   |              0   |       -2.38512   |   00:11:23   |   00:31:24   |
13400000    |        -6.8507   |              0   |        -6.8507   |   00:11:28   |   00:31:19   |
13500000    |       -3.19462   |              0   |       -3.19462   |   00:11:33   |   00:31:13   |
13600000    |       -0.76433   |              0   |       -0.76433   |   00:11:38   |   00:31:08   |
13700000    |        -1.5493   |              0   |        -1.5493   |   00:11:44   |   00:31:05   |
13800000    |       -5.21127   |              0   |       -5.21127   |   00:11:49   |   00:30:59   |
13900000    |       -1.95006   |              0   |       -1.95006   |   00:11:54   |   00:30:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -5.39345   |              0   |       -5.39345   |   00:11:59   |   00:30:48   |
14100000    |       -2.97388   |              0   |       -2.97388   |   00:12:04   |   00:30:43   |
14200000    |        1.83866   |              0   |        1.83866   |   00:12:09   |   00:30:37   |
14300000    |       -11.7395   |              0   |       -11.7395   |   00:12:14   |   00:30:32   |
14400000    |       0.290351   |              0   |       0.290351   |   00:12:19   |   00:30:26   |
14500000    |        1.77753   |              0   |        1.77753   |   00:12:24   |   00:30:21   |
14600000    |        -10.094   |              0   |        -10.094   |   00:12:29   |   00:30:16   |
14700000    |       -7.32272   |              0   |       -7.32272   |   00:12:34   |   00:30:10   |
14800000    |       -3.51464   |              0   |       -3.51464   |   00:12:39   |   00:30:05   |
14900000    |       -7.19225   |              0   |       -7.19225   |   00:12:44   |   00:29:59   |
15000000    |        -1.0946   |              0   |        -1.0946   |   00:12:49   |   00:29:54   |
15100000    |       -5.16799   |              0   |       -5.16799   |   00:12:55   |   00:29:51   |
15200000    |       -5.59763   |              0   |       -5.59763   |   00:13:00   |   00:29:45   |
15300000    |       -5.87584   |              0   |       -5.87584   |   00:13:05   |   00:29:40   |
15400000    |       -11.9136   |              0   |       -11.9136   |   00:13:10   |   00:29:34   |
15500000    |       -2.45879   |              0   |       -2.45879   |   00:13:15   |   00:29:29   |
15600000    |       -4.54695   |              0   |       -4.54695   |   00:13:20   |   00:29:24   |
15700000    |        -6.1048   |              0   |        -6.1048   |   00:13:25   |   00:29:18   |
15800000    |       -4.21276   |              0   |       -4.21276   |   00:13:30   |   00:29:13   |
15900000    |       -7.13852   |              0   |       -7.13852   |   00:13:35   |   00:29:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -10.6848   |              0   |       -10.6848   |   00:13:40   |   00:29:02   |
16100000    |       -4.09587   |              0   |       -4.09587   |   00:13:45   |   00:28:57   |
16200000    |       -1.55413   |              0   |       -1.55413   |   00:13:50   |   00:28:51   |
16300000    |        -7.4002   |              0   |        -7.4002   |   00:13:56   |   00:28:48   |
16400000    |        -1.3007   |              0   |        -1.3007   |   00:14:01   |   00:28:43   |
16500000    |       0.821844   |              0   |       0.821844   |   00:14:06   |   00:28:37   |
16600000    |       -6.28725   |              0   |       -6.28725   |   00:14:11   |   00:28:32   |
16700000    |       -2.49268   |              0   |       -2.49268   |   00:14:16   |   00:28:26   |
16800000    |       0.771696   |              0   |       0.771696   |   00:14:21   |   00:28:21   |
16900000    |       -6.05817   |              0   |       -6.05817   |   00:14:26   |   00:28:16   |
17000000    |        1.36836   |              0   |        1.36836   |   00:14:31   |   00:28:10   |
17100000    |       -4.93288   |              0   |       -4.93288   |   00:14:36   |   00:28:05   |
17200000    |       -8.83133   |              0   |       -8.83133   |   00:14:41   |   00:28:00   |
17300000    |        4.77312   |              0   |        4.77312   |   00:14:46   |   00:27:54   |
17400000    |       -2.49777   |              0   |       -2.49777   |   00:14:51   |   00:27:49   |
17500000    |       -9.34971   |              0   |       -9.34971   |   00:14:56   |   00:27:44   |
17600000    |       -4.95409   |              0   |       -4.95409   |   00:15:01   |   00:27:38   |
17700000    |       -8.82436   |              0   |       -8.82436   |   00:15:06   |   00:27:33   |
17800000    |       -13.7951   |              0   |       -13.7951   |   00:15:11   |   00:27:27   |
17900000    |       -1.22235   |              0   |       -1.22235   |   00:15:16   |   00:27:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       0.428729   |              0   |       0.428729   |   00:15:21   |   00:27:17   |
18100000    |       -6.45479   |              0   |       -6.45479   |   00:15:26   |   00:27:12   |
18200000    |         -3.476   |              0   |         -3.476   |   00:15:31   |   00:27:06   |
18300000    |       -2.50026   |              0   |       -2.50026   |   00:15:37   |   00:27:03   |
18400000    |       -7.38367   |              0   |       -7.38367   |   00:15:42   |   00:26:57   |
18500000    |       -7.31333   |              0   |       -7.31333   |   00:15:47   |   00:26:52   |
18600000    |       -6.13707   |              0   |       -6.13707   |   00:15:52   |   00:26:47   |
18700000    |       -7.57302   |              0   |       -7.57302   |   00:15:57   |   00:26:41   |
18800000    |       -1.10757   |              0   |       -1.10757   |   00:16:02   |   00:26:36   |
18900000    |         -6.895   |              0   |         -6.895   |   00:16:07   |   00:26:31   |
19000000    |       -4.93251   |              0   |       -4.93251   |   00:16:12   |   00:26:25   |
19100000    |       -10.3103   |              0   |       -10.3103   |   00:16:17   |   00:26:20   |
19200000    |       -6.55758   |              0   |       -6.55758   |   00:16:22   |   00:26:15   |
19300000    |       -7.80389   |              0   |       -7.80389   |   00:16:27   |   00:26:09   |
19400000    |        2.05124   |              0   |        2.05124   |   00:16:32   |   00:26:04   |
19500000    |       -8.71101   |              0   |       -8.71101   |   00:16:37   |   00:25:59   |
19600000    |       -1.88308   |              0   |       -1.88308   |   00:16:43   |   00:25:55   |
19700000    |       -10.0867   |              0   |       -10.0867   |   00:16:48   |   00:25:50   |
19800000    |      -0.984891   |              0   |      -0.984891   |   00:16:53   |   00:25:45   |
19900000    |       -3.51317   |              0   |       -3.51317   |   00:16:58   |   00:25:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -5.08788   |              0   |       -5.08788   |   00:17:03   |   00:25:34   |
20100000    |       -6.05635   |              0   |       -6.05635   |   00:17:08   |   00:25:29   |
20200000    |       -4.59596   |              0   |       -4.59596   |   00:17:13   |   00:25:23   |
20300000    |       -5.19925   |              0   |       -5.19925   |   00:17:18   |   00:25:18   |
20400000    |       -5.34487   |              0   |       -5.34487   |   00:17:23   |   00:25:13   |
20500000    |       -1.15139   |              0   |       -1.15139   |   00:17:28   |   00:25:08   |
20600000    |       -4.27848   |              0   |       -4.27848   |   00:17:33   |   00:25:02   |
20700000    |       -1.79855   |              0   |       -1.79855   |   00:17:38   |   00:24:57   |
20800000    |       -6.41725   |              0   |       -6.41725   |   00:17:43   |   00:24:52   |
20900000    |       -3.05358   |              0   |       -3.05358   |   00:17:48   |   00:24:47   |
21000000    |       -4.87918   |              0   |       -4.87918   |   00:17:53   |   00:24:41   |
21100000    |       -8.36866   |              0   |       -8.36866   |   00:17:59   |   00:24:37   |
21200000    |         -2.639   |              0   |         -2.639   |   00:18:04   |   00:24:32   |
21300000    |       -3.91763   |              0   |       -3.91763   |   00:18:09   |   00:24:27   |
21400000    |      -0.469205   |              0   |      -0.469205   |   00:18:14   |   00:24:22   |
21500000    |       -6.24686   |              0   |       -6.24686   |   00:18:19   |   00:24:16   |
21600000    |       -6.37613   |              0   |       -6.37613   |   00:18:24   |   00:24:11   |
21700000    |       -2.99252   |              0   |       -2.99252   |   00:18:29   |   00:24:06   |
21800000    |       -2.24891   |              0   |       -2.24891   |   00:18:34   |   00:24:01   |
21900000    |       -2.84258   |              0   |       -2.84258   |   00:18:39   |   00:23:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -3.21107   |              0   |       -3.21107   |   00:18:44   |   00:23:50   |
22100000    |       -6.50973   |              0   |       -6.50973   |   00:18:49   |   00:23:45   |
22200000    |       -2.89163   |              0   |       -2.89163   |   00:18:54   |   00:23:40   |
22300000    |       -7.30605   |              0   |       -7.30605   |   00:18:59   |   00:23:34   |
22400000    |       -13.6569   |              0   |       -13.6569   |   00:19:04   |   00:23:29   |
22500000    |       -8.18149   |              0   |       -8.18149   |   00:19:10   |   00:23:25   |
22600000    |       -1.11938   |              0   |       -1.11938   |   00:19:15   |   00:23:20   |
22700000    |       -3.90808   |              0   |       -3.90808   |   00:19:20   |   00:23:15   |
22800000    |       -5.88955   |              0   |       -5.88955   |   00:19:25   |   00:23:09   |
22900000    |       -4.58713   |              0   |       -4.58713   |   00:19:30   |   00:23:04   |
23000000    |       -5.83855   |              0   |       -5.83855   |   00:19:35   |   00:22:59   |
23100000    |         -2.856   |              0   |         -2.856   |   00:19:40   |   00:22:54   |
23200000    |       -2.30952   |              0   |       -2.30952   |   00:19:45   |   00:22:48   |
23300000    |       -12.1761   |              0   |       -12.1761   |   00:19:50   |   00:22:43   |
23400000    |       -3.49694   |              0   |       -3.49694   |   00:19:55   |   00:22:38   |
23500000    |       -9.74528   |              0   |       -9.74528   |   00:20:00   |   00:22:33   |
23600000    |       -10.6404   |              0   |       -10.6404   |   00:20:05   |   00:22:27   |
23700000    |       -2.22293   |              0   |       -2.22293   |   00:20:10   |   00:22:22   |
23800000    |        -3.5331   |              0   |        -3.5331   |   00:20:16   |   00:22:18   |
23900000    |       -3.79767   |              0   |       -3.79767   |   00:20:21   |   00:22:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -7.03107   |              0   |       -7.03107   |   00:20:26   |   00:22:08   |
24100000    |      -0.995157   |              0   |      -0.995157   |   00:20:31   |   00:22:02   |
24200000    |       -4.14845   |              0   |       -4.14845   |   00:20:36   |   00:21:57   |
24300000    |       -10.4963   |              0   |       -10.4963   |   00:20:41   |   00:21:52   |
24400000    |        2.88962   |              0   |        2.88962   |   00:20:46   |   00:21:47   |
24500000    |       -1.58391   |              0   |       -1.58391   |   00:20:51   |   00:21:42   |
24600000    |       -4.09594   |              0   |       -4.09594   |   00:20:56   |   00:21:36   |
24700000    |       -8.38675   |              0   |       -8.38675   |   00:21:01   |   00:21:31   |
24800000    |       -3.17248   |              0   |       -3.17248   |   00:21:06   |   00:21:26   |
24900000    |       -7.96594   |              0   |       -7.96594   |   00:21:11   |   00:21:21   |
25000000    |       -1.89467   |              0   |       -1.89467   |   00:21:16   |   00:21:16   |
25100000    |       -2.98582   |              0   |       -2.98582   |   00:21:21   |   00:21:10   |
25200000    |       -6.58445   |              0   |       -6.58445   |   00:21:26   |   00:21:05   |
25300000    |       -2.10525   |              0   |       -2.10525   |   00:21:32   |   00:21:01   |
25400000    |       -3.97643   |              0   |       -3.97643   |   00:21:37   |   00:20:56   |
25500000    |       -2.10043   |              0   |       -2.10043   |   00:21:42   |   00:20:50   |
25600000    |       -1.67735   |              0   |       -1.67735   |   00:21:47   |   00:20:45   |
25700000    |       -5.53606   |              0   |       -5.53606   |   00:21:52   |   00:20:40   |
25800000    |       -8.15254   |              0   |       -8.15254   |   00:21:57   |   00:20:35   |
25900000    |        -10.723   |              0   |        -10.723   |   00:22:02   |   00:20:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -3.3094   |              0   |        -3.3094   |   00:22:07   |   00:20:24   |
26100000    |       -4.41431   |              0   |       -4.41431   |   00:22:12   |   00:20:19   |
26200000    |       -5.06548   |              0   |       -5.06548   |   00:22:17   |   00:20:14   |
26300000    |       -13.2718   |              0   |       -13.2718   |   00:22:22   |   00:20:09   |
26400000    |       -9.16764   |              0   |       -9.16764   |   00:22:27   |   00:20:04   |
26500000    |       -4.30223   |              0   |       -4.30223   |   00:22:32   |   00:19:58   |
26600000    |       -9.86289   |              0   |       -9.86289   |   00:22:38   |   00:19:54   |
26700000    |        -6.8227   |              0   |        -6.8227   |   00:22:43   |   00:19:49   |
26800000    |        1.01515   |              0   |        1.01515   |   00:22:48   |   00:19:44   |
26900000    |       -9.01183   |              0   |       -9.01183   |   00:22:53   |   00:19:39   |
27000000    |       -14.0474   |              0   |       -14.0474   |   00:22:58   |   00:19:33   |
27100000    |       -4.12046   |              0   |       -4.12046   |   00:23:03   |   00:19:28   |
27200000    |       -2.73721   |              0   |       -2.73721   |   00:23:08   |   00:19:23   |
27300000    |       -9.88265   |              0   |       -9.88265   |   00:23:13   |   00:19:18   |
27400000    |       -2.32764   |              0   |       -2.32764   |   00:23:18   |   00:19:13   |
27500000    |       -7.06709   |              0   |       -7.06709   |   00:23:23   |   00:19:07   |
27600000    |        -8.0213   |              0   |        -8.0213   |   00:23:28   |   00:19:02   |
27700000    |       -3.14838   |              0   |       -3.14838   |   00:23:33   |   00:18:57   |
27800000    |       -4.21948   |              0   |       -4.21948   |   00:23:39   |   00:18:53   |
27900000    |        1.00929   |              0   |        1.00929   |   00:23:44   |   00:18:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -5.96285   |              0   |       -5.96285   |   00:23:49   |   00:18:42   |
28100000    |       -5.04164   |              0   |       -5.04164   |   00:23:54   |   00:18:37   |
28200000    |       -6.86588   |              0   |       -6.86588   |   00:23:59   |   00:18:32   |
28300000    |       -3.46052   |              0   |       -3.46052   |   00:24:04   |   00:18:27   |
28400000    |       -7.10197   |              0   |       -7.10197   |   00:24:09   |   00:18:22   |
28500000    |        2.17249   |              0   |        2.17249   |   00:24:14   |   00:18:16   |
28600000    |      -0.333909   |              0   |      -0.333909   |   00:24:19   |   00:18:11   |
28700000    |       -1.42854   |              0   |       -1.42854   |   00:24:24   |   00:18:06   |
28800000    |       0.413638   |              0   |       0.413638   |   00:24:29   |   00:18:01   |
28900000    |        -8.4388   |              0   |        -8.4388   |   00:24:34   |   00:17:56   |
29000000    |       -10.8942   |              0   |       -10.8942   |   00:24:39   |   00:17:51   |
29100000    |        3.97814   |              0   |        3.97814   |   00:24:45   |   00:17:46   |
29200000    |       -5.02228   |              0   |       -5.02228   |   00:24:50   |   00:17:41   |
29300000    |       -11.0251   |              0   |       -11.0251   |   00:24:55   |   00:17:36   |
29400000    |       -9.64086   |              0   |       -9.64086   |   00:25:00   |   00:17:31   |
29500000    |        -2.7816   |              0   |        -2.7816   |   00:25:05   |   00:17:25   |
29600000    |       -8.96228   |              0   |       -8.96228   |   00:25:10   |   00:17:20   |
29700000    |       -2.00774   |              0   |       -2.00774   |   00:25:15   |   00:17:15   |
29800000    |       -1.22788   |              0   |       -1.22788   |   00:25:20   |   00:17:10   |
29900000    |       -6.75628   |              0   |       -6.75628   |   00:25:25   |   00:17:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -7.68415   |              0   |       -7.68415   |   00:25:30   |   00:17:00   |
30100000    |       -8.56383   |              0   |       -8.56383   |   00:25:35   |   00:16:54   |
30200000    |       -13.4553   |              0   |       -13.4553   |   00:25:40   |   00:16:49   |
30300000    |      -0.264697   |              0   |      -0.264697   |   00:25:45   |   00:16:44   |
30400000    |       -7.18817   |              0   |       -7.18817   |   00:25:50   |   00:16:39   |
30500000    |       -2.89153   |              0   |       -2.89153   |   00:25:56   |   00:16:34   |
30600000    |       -7.02961   |              0   |       -7.02961   |   00:26:01   |   00:16:29   |
30700000    |       -11.6847   |              0   |       -11.6847   |   00:26:06   |   00:16:24   |
