   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3800000     |       -12.7794   |              0   |       -12.7794   |   00:03:21   |   00:40:43   |
3900000     |       -19.8603   |              0   |       -19.8603   |   00:03:26   |   00:40:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -20.3658   |              0   |       -20.3658   |   00:03:31   |   00:40:26   |
4100000     |       -22.5297   |              0   |       -22.5297   |   00:03:37   |   00:40:29   |
4200000     |        -14.323   |              0   |        -14.323   |   00:03:42   |   00:40:20   |
4300000     |       -14.0254   |              0   |       -14.0254   |   00:03:47   |   00:40:12   |
4400000     |         -18.09   |              0   |         -18.09   |   00:03:52   |   00:40:04   |
4500000     |       -23.1971   |              0   |       -23.1971   |   00:03:58   |   00:40:06   |
4600000     |       -17.8509   |              0   |       -17.8509   |   00:04:03   |   00:39:58   |
4700000     |       -14.3417   |              0   |       -14.3417   |   00:04:08   |   00:39:50   |
4800000     |       -15.6544   |              0   |       -15.6544   |   00:04:13   |   00:39:42   |
4900000     |        -14.475   |              0   |        -14.475   |   00:04:19   |   00:39:43   |
5000000     |       -15.7464   |              0   |       -15.7464   |   00:04:24   |   00:39:36   |
5100000     |       -12.3921   |              0   |       -12.3921   |   00:04:29   |   00:39:28   |
5200000     |       -16.3073   |              0   |       -16.3073   |   00:04:35   |   00:39:29   |
5300000     |       -10.1721   |              0   |       -10.1721   |   00:04:40   |   00:39:21   |
5400000     |       -11.3456   |              0   |       -11.3456   |   00:04:45   |   00:39:13   |
5500000     |       -16.6118   |              0   |       -16.6118   |   00:04:50   |   00:39:06   |
5600000     |       -10.3595   |              0   |       -10.3595   |   00:04:56   |   00:39:06   |
5700000     |       -16.3079   |              0   |       -16.3079   |   00:05:01   |   00:38:59   |
5800000     |       -20.5765   |              0   |       -20.5765   |   00:05:06   |   00:38:51   |
5900000     |       -17.6941   |              0   |       -17.6941   |   00:05:12   |   00:38:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -20.8896   |              0   |       -20.8896   |   00:05:17   |   00:38:44   |
6100000     |       -11.3013   |              0   |       -11.3013   |   00:05:22   |   00:38:37   |
6200000     |       -11.9637   |              0   |       -11.9637   |   00:05:27   |   00:38:30   |
6300000     |       -23.9362   |              0   |       -23.9362   |   00:05:33   |   00:38:29   |
6400000     |       -15.0047   |              0   |       -15.0047   |   00:05:38   |   00:38:22   |
6500000     |       -13.2543   |              0   |       -13.2543   |   00:05:43   |   00:38:15   |
6600000     |       -13.8975   |              0   |       -13.8975   |   00:05:48   |   00:38:08   |
6700000     |       -21.1884   |              0   |       -21.1884   |   00:05:54   |   00:38:07   |
6800000     |       -7.91255   |              0   |       -7.91255   |   00:05:59   |   00:38:00   |
6900000     |       -13.1897   |              0   |       -13.1897   |   00:06:04   |   00:37:53   |
7000000     |       -16.9232   |              0   |       -16.9232   |   00:06:10   |   00:37:52   |
7100000     |       -17.8604   |              0   |       -17.8604   |   00:06:15   |   00:37:45   |
7200000     |       -16.1939   |              0   |       -16.1939   |   00:06:20   |   00:37:38   |
7300000     |       -25.0178   |              0   |       -25.0178   |   00:06:25   |   00:37:31   |
7400000     |       -10.5496   |              0   |       -10.5496   |   00:06:31   |   00:37:30   |
7500000     |       -13.3035   |              0   |       -13.3035   |   00:06:36   |   00:37:24   |
7600000     |       -17.1694   |              0   |       -17.1694   |   00:06:41   |   00:37:17   |
7700000     |       -17.4971   |              0   |       -17.4971   |   00:06:46   |   00:37:10   |
7800000     |       -23.3229   |              0   |       -23.3229   |   00:06:52   |   00:37:09   |
7900000     |        -11.517   |              0   |        -11.517   |   00:06:57   |   00:37:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -17.853   |              0   |        -17.853   |   00:07:02   |   00:36:55   |
8100000     |       -7.02336   |              0   |       -7.02336   |   00:07:07   |   00:36:48   |
8200000     |       -17.1206   |              0   |       -17.1206   |   00:07:13   |   00:36:47   |
8300000     |       -15.8781   |              0   |       -15.8781   |   00:07:18   |   00:36:40   |
8400000     |       -24.5624   |              0   |       -24.5624   |   00:07:23   |   00:36:33   |
8500000     |       -15.0052   |              0   |       -15.0052   |   00:07:28   |   00:36:27   |
8600000     |       -18.5812   |              0   |       -18.5812   |   00:07:34   |   00:36:25   |
8700000     |       -13.4083   |              0   |       -13.4083   |   00:07:39   |   00:36:18   |
8800000     |       -16.9051   |              0   |       -16.9051   |   00:07:44   |   00:36:12   |
8900000     |       -14.8582   |              0   |       -14.8582   |   00:07:49   |   00:36:05   |
9000000     |       -11.0599   |              0   |       -11.0599   |   00:07:55   |   00:36:03   |
9100000     |       -20.4797   |              0   |       -20.4797   |   00:08:00   |   00:35:57   |
9200000     |       -20.8659   |              0   |       -20.8659   |   00:08:05   |   00:35:50   |
9300000     |       -13.8299   |              0   |       -13.8299   |   00:08:11   |   00:35:48   |
9400000     |       -12.0307   |              0   |       -12.0307   |   00:08:16   |   00:35:42   |
9500000     |       -22.5628   |              0   |       -22.5628   |   00:08:21   |   00:35:35   |
9600000     |       -14.2762   |              0   |       -14.2762   |   00:08:27   |   00:35:33   |
9700000     |       -12.6126   |              0   |       -12.6126   |   00:08:32   |   00:35:27   |
9800000     |       -7.82335   |              0   |       -7.82335   |   00:08:37   |   00:35:20   |
9900000     |       -13.7939   |              0   |       -13.7939   |   00:08:42   |   00:35:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -10.5448   |              0   |       -10.5448   |   00:08:48   |   00:35:12   |
10100000    |       -15.9935   |              0   |       -15.9935   |   00:08:53   |   00:35:05   |
10200000    |       -13.3615   |              0   |       -13.3615   |   00:08:58   |   00:34:59   |
10300000    |        -24.762   |              0   |        -24.762   |   00:09:04   |   00:34:56   |
10400000    |       -13.4071   |              0   |       -13.4071   |   00:09:09   |   00:34:50   |
10500000    |       -20.9662   |              0   |       -20.9662   |   00:09:14   |   00:34:44   |
10600000    |         -11.19   |              0   |         -11.19   |   00:09:19   |   00:34:37   |
10700000    |       -14.3019   |              0   |       -14.3019   |   00:09:25   |   00:34:35   |
10800000    |       -14.9327   |              0   |       -14.9327   |   00:09:30   |   00:34:28   |
10900000    |       -29.0752   |              0   |       -29.0752   |   00:09:35   |   00:34:22   |
11000000    |       -21.0362   |              0   |       -21.0362   |   00:09:40   |   00:34:16   |
11100000    |       -17.4462   |              0   |       -17.4462   |   00:09:46   |   00:34:13   |
11200000    |       -14.3533   |              0   |       -14.3533   |   00:09:51   |   00:34:07   |
11300000    |       -18.0505   |              0   |       -18.0505   |   00:09:56   |   00:34:01   |
11400000    |       -16.9321   |              0   |       -16.9321   |   00:10:02   |   00:33:58   |
11500000    |       -18.8044   |              0   |       -18.8044   |   00:10:07   |   00:33:52   |
11600000    |       -20.3212   |              0   |       -20.3212   |   00:10:12   |   00:33:45   |
11700000    |       -14.6478   |              0   |       -14.6478   |   00:10:17   |   00:33:39   |
11800000    |       -17.0823   |              0   |       -17.0823   |   00:10:23   |   00:33:36   |
11900000    |        -14.695   |              0   |        -14.695   |   00:10:28   |   00:33:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.6531   |              0   |       -23.6531   |   00:10:33   |   00:33:24   |
12100000    |       -24.4125   |              0   |       -24.4125   |   00:10:38   |   00:33:18   |
12200000    |       -13.8328   |              0   |       -13.8328   |   00:10:44   |   00:33:15   |
12300000    |            -17   |              0   |            -17   |   00:10:49   |   00:33:09   |
12400000    |        -13.723   |              0   |        -13.723   |   00:10:54   |   00:33:03   |
12500000    |       -14.2153   |              0   |       -14.2153   |   00:11:00   |   00:33:00   |
12600000    |       -14.5008   |              0   |       -14.5008   |   00:11:05   |   00:32:53   |
12700000    |       -13.5668   |              0   |       -13.5668   |   00:11:10   |   00:32:47   |
12800000    |       -15.2677   |              0   |       -15.2677   |   00:11:15   |   00:32:41   |
12900000    |       -16.8887   |              0   |       -16.8887   |   00:11:21   |   00:32:38   |
13000000    |       -17.2635   |              0   |       -17.2635   |   00:11:26   |   00:32:32   |
13100000    |       -21.6083   |              0   |       -21.6083   |   00:11:31   |   00:32:26   |
13200000    |       -17.0739   |              0   |       -17.0739   |   00:11:36   |   00:32:20   |
13300000    |         -15.17   |              0   |         -15.17   |   00:11:42   |   00:32:17   |
13400000    |       -19.2458   |              0   |       -19.2458   |   00:11:47   |   00:32:11   |
13500000    |       -16.7574   |              0   |       -16.7574   |   00:11:52   |   00:32:05   |
13600000    |       -12.6979   |              0   |       -12.6979   |   00:11:57   |   00:31:59   |
13700000    |       -16.3292   |              0   |       -16.3292   |   00:12:03   |   00:31:55   |
13800000    |       -26.8263   |              0   |       -26.8263   |   00:12:08   |   00:31:49   |
13900000    |       -8.58331   |              0   |       -8.58331   |   00:12:13   |   00:31:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -17.2943   |              0   |       -17.2943   |   00:12:19   |   00:31:40   |
14100000    |       -23.1542   |              0   |       -23.1542   |   00:12:24   |   00:31:34   |
14200000    |       -11.4361   |              0   |       -11.4361   |   00:12:29   |   00:31:28   |
14300000    |       -18.0009   |              0   |       -18.0009   |   00:12:34   |   00:31:22   |
14400000    |       -15.3478   |              0   |       -15.3478   |   00:12:40   |   00:31:18   |
14500000    |       -18.7608   |              0   |       -18.7608   |   00:12:45   |   00:31:12   |
14600000    |       -30.6169   |              0   |       -30.6169   |   00:12:50   |   00:31:06   |
14700000    |       -13.5713   |              0   |       -13.5713   |   00:12:55   |   00:31:01   |
14800000    |       -17.5638   |              0   |       -17.5638   |   00:13:01   |   00:30:57   |
14900000    |       -18.7791   |              0   |       -18.7791   |   00:13:06   |   00:30:51   |
15000000    |       -14.1414   |              0   |       -14.1414   |   00:13:11   |   00:30:45   |
15100000    |       -15.5286   |              0   |       -15.5286   |   00:13:17   |   00:30:42   |
15200000    |        -18.757   |              0   |        -18.757   |   00:13:22   |   00:30:36   |
15300000    |       -17.7696   |              0   |       -17.7696   |   00:13:27   |   00:30:30   |
15400000    |       -21.2887   |              0   |       -21.2887   |   00:13:32   |   00:30:24   |
15500000    |       -15.7555   |              0   |       -15.7555   |   00:13:38   |   00:30:20   |
15600000    |       -13.9201   |              0   |       -13.9201   |   00:13:43   |   00:30:14   |
15700000    |       -14.7798   |              0   |       -14.7798   |   00:13:48   |   00:30:08   |
15800000    |       -19.8647   |              0   |       -19.8647   |   00:13:53   |   00:30:03   |
15900000    |       -16.5504   |              0   |       -16.5504   |   00:13:59   |   00:29:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.5353   |              0   |       -19.5353   |   00:14:04   |   00:29:53   |
16100000    |       -12.1437   |              0   |       -12.1437   |   00:14:09   |   00:29:47   |
16200000    |       -26.4335   |              0   |       -26.4335   |   00:14:15   |   00:29:43   |
16300000    |        -11.382   |              0   |        -11.382   |   00:14:20   |   00:29:38   |
16400000    |       -13.9635   |              0   |       -13.9635   |   00:14:25   |   00:29:32   |
16500000    |        -11.044   |              0   |        -11.044   |   00:14:31   |   00:29:28   |
16600000    |       -17.7619   |              0   |       -17.7619   |   00:14:36   |   00:29:22   |
16700000    |       -24.0035   |              0   |       -24.0035   |   00:14:41   |   00:29:16   |
16800000    |       -12.8121   |              0   |       -12.8121   |   00:14:46   |   00:29:10   |
16900000    |       -17.3794   |              0   |       -17.3794   |   00:14:52   |   00:29:07   |
17000000    |       -9.18566   |              0   |       -9.18566   |   00:14:57   |   00:29:01   |
17100000    |       -17.5992   |              0   |       -17.5992   |   00:15:02   |   00:28:55   |
17200000    |       -10.9229   |              0   |       -10.9229   |   00:15:07   |   00:28:49   |
17300000    |       -18.7408   |              0   |       -18.7408   |   00:15:13   |   00:28:45   |
17400000    |       -18.9224   |              0   |       -18.9224   |   00:15:18   |   00:28:39   |
17500000    |       -10.5022   |              0   |       -10.5022   |   00:15:23   |   00:28:34   |
17600000    |       -12.9463   |              0   |       -12.9463   |   00:15:29   |   00:28:30   |
17700000    |       -16.7625   |              0   |       -16.7625   |   00:15:34   |   00:28:24   |
17800000    |       -17.9861   |              0   |       -17.9861   |   00:15:39   |   00:28:18   |
17900000    |       -10.5895   |              0   |       -10.5895   |   00:15:44   |   00:28:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -15.1703   |              0   |       -15.1703   |   00:15:50   |   00:28:08   |
18100000    |       -23.4128   |              0   |       -23.4128   |   00:15:55   |   00:28:03   |
18200000    |        -14.567   |              0   |        -14.567   |   00:16:00   |   00:27:57   |
18300000    |       -14.3188   |              0   |       -14.3188   |   00:16:05   |   00:27:51   |
18400000    |       -12.6293   |              0   |       -12.6293   |   00:16:11   |   00:27:47   |
18500000    |       -19.4255   |              0   |       -19.4255   |   00:16:16   |   00:27:41   |
18600000    |       -19.7711   |              0   |       -19.7711   |   00:16:21   |   00:27:36   |
18700000    |       -14.4507   |              0   |       -14.4507   |   00:16:26   |   00:27:30   |
18800000    |       -20.1689   |              0   |       -20.1689   |   00:16:32   |   00:27:26   |
18900000    |       -23.9374   |              0   |       -23.9374   |   00:16:37   |   00:27:20   |
19000000    |       -16.2682   |              0   |       -16.2682   |   00:16:42   |   00:27:14   |
19100000    |       -22.5733   |              0   |       -22.5733   |   00:16:48   |   00:27:10   |
19200000    |       -16.4205   |              0   |       -16.4205   |   00:16:53   |   00:27:05   |
19300000    |        -21.468   |              0   |        -21.468   |   00:16:58   |   00:26:59   |
19400000    |        -14.763   |              0   |        -14.763   |   00:17:03   |   00:26:53   |
19500000    |       -14.5208   |              0   |       -14.5208   |   00:17:09   |   00:26:49   |
19600000    |       -18.9605   |              0   |       -18.9605   |   00:17:14   |   00:26:43   |
19700000    |       -24.0424   |              0   |       -24.0424   |   00:17:19   |   00:26:38   |
19800000    |       -9.21642   |              0   |       -9.21642   |   00:17:24   |   00:26:32   |
19900000    |       -14.3428   |              0   |       -14.3428   |   00:17:30   |   00:26:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -17.6649   |              0   |       -17.6649   |   00:17:35   |   00:26:22   |
20100000    |       -14.1066   |              0   |       -14.1066   |   00:17:40   |   00:26:16   |
20200000    |       -12.6166   |              0   |       -12.6166   |   00:17:46   |   00:26:12   |
20300000    |        -18.004   |              0   |        -18.004   |   00:17:51   |   00:26:06   |
20400000    |       -13.9787   |              0   |       -13.9787   |   00:17:56   |   00:26:01   |
20500000    |        -11.925   |              0   |        -11.925   |   00:18:01   |   00:25:55   |
20600000    |       -11.3615   |              0   |       -11.3615   |   00:18:07   |   00:25:51   |
20700000    |       -14.1223   |              0   |       -14.1223   |   00:18:12   |   00:25:45   |
20800000    |        -21.088   |              0   |        -21.088   |   00:18:17   |   00:25:40   |
20900000    |        -13.298   |              0   |        -13.298   |   00:18:22   |   00:25:34   |
21000000    |       -22.5536   |              0   |       -22.5536   |   00:18:28   |   00:25:30   |
21100000    |       -22.1998   |              0   |       -22.1998   |   00:18:33   |   00:25:24   |
21200000    |       -13.1116   |              0   |       -13.1116   |   00:18:38   |   00:25:18   |
21300000    |       -13.0391   |              0   |       -13.0391   |   00:18:44   |   00:25:14   |
21400000    |       -17.6048   |              0   |       -17.6048   |   00:18:49   |   00:25:08   |
21500000    |       -15.0999   |              0   |       -15.0999   |   00:18:54   |   00:25:03   |
21600000    |       -17.5615   |              0   |       -17.5615   |   00:18:59   |   00:24:57   |
21700000    |       -10.9654   |              0   |       -10.9654   |   00:19:05   |   00:24:53   |
21800000    |       -13.2118   |              0   |       -13.2118   |   00:19:10   |   00:24:47   |
21900000    |        -19.819   |              0   |        -19.819   |   00:19:15   |   00:24:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -15.1239   |              0   |       -15.1239   |   00:19:20   |   00:24:36   |
22100000    |        -14.351   |              0   |        -14.351   |   00:19:26   |   00:24:32   |
22200000    |       -11.0776   |              0   |       -11.0776   |   00:19:31   |   00:24:26   |
22300000    |       -13.1315   |              0   |       -13.1315   |   00:19:36   |   00:24:20   |
22400000    |       -17.0281   |              0   |       -17.0281   |   00:19:41   |   00:24:15   |
22500000    |       -12.2699   |              0   |       -12.2699   |   00:19:47   |   00:24:10   |
22600000    |       -13.4264   |              0   |       -13.4264   |   00:19:52   |   00:24:05   |
22700000    |       -14.0269   |              0   |       -14.0269   |   00:19:57   |   00:23:59   |
22800000    |        -11.758   |              0   |        -11.758   |   00:20:02   |   00:23:53   |
22900000    |       -22.4242   |              0   |       -22.4242   |   00:20:08   |   00:23:49   |
23000000    |       -13.3671   |              0   |       -13.3671   |   00:20:13   |   00:23:43   |
23100000    |       -25.1102   |              0   |       -25.1102   |   00:20:18   |   00:23:38   |
23200000    |       -17.3426   |              0   |       -17.3426   |   00:20:24   |   00:23:33   |
23300000    |       -7.40197   |              0   |       -7.40197   |   00:20:29   |   00:23:28   |
23400000    |       -12.5069   |              0   |       -12.5069   |   00:20:34   |   00:23:22   |
23500000    |       -19.7916   |              0   |       -19.7916   |   00:20:39   |   00:23:17   |
23600000    |        -18.847   |              0   |        -18.847   |   00:20:45   |   00:23:12   |
23700000    |       -11.9898   |              0   |       -11.9898   |   00:20:50   |   00:23:07   |
23800000    |       -20.3895   |              0   |       -20.3895   |   00:20:55   |   00:23:01   |
23900000    |       -16.5052   |              0   |       -16.5052   |   00:21:00   |   00:22:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -13.7509   |              0   |       -13.7509   |   00:21:06   |   00:22:51   |
24100000    |       -15.7262   |              0   |       -15.7262   |   00:21:11   |   00:22:45   |
24200000    |       -15.4846   |              0   |       -15.4846   |   00:21:16   |   00:22:40   |
24300000    |       -13.3548   |              0   |       -13.3548   |   00:21:21   |   00:22:34   |
24400000    |       -9.81026   |              0   |       -9.81026   |   00:21:27   |   00:22:30   |
24500000    |       -23.8544   |              0   |       -23.8544   |   00:21:32   |   00:22:24   |
24600000    |       -15.1064   |              0   |       -15.1064   |   00:21:37   |   00:22:19   |
24700000    |       -15.8113   |              0   |       -15.8113   |   00:21:42   |   00:22:13   |
24800000    |        -16.124   |              0   |        -16.124   |   00:21:48   |   00:22:09   |
24900000    |       -13.4083   |              0   |       -13.4083   |   00:21:53   |   00:22:03   |
25000000    |       -15.2857   |              0   |       -15.2857   |   00:21:58   |   00:21:58   |
25100000    |        -12.389   |              0   |        -12.389   |   00:22:04   |   00:21:53   |
25200000    |       -20.1501   |              0   |       -20.1501   |   00:22:09   |   00:21:47   |
25300000    |        -14.376   |              0   |        -14.376   |   00:22:14   |   00:21:42   |
25400000    |       -21.4852   |              0   |       -21.4852   |   00:22:19   |   00:21:36   |
25500000    |       -22.2866   |              0   |       -22.2866   |   00:22:25   |   00:21:32   |
25600000    |       -12.9874   |              0   |       -12.9874   |   00:22:30   |   00:21:26   |
25700000    |       -13.5813   |              0   |       -13.5813   |   00:22:35   |   00:21:21   |
25800000    |        -21.565   |              0   |        -21.565   |   00:22:40   |   00:21:15   |
25900000    |       -20.8872   |              0   |       -20.8872   |   00:22:46   |   00:21:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -12.5293   |              0   |       -12.5293   |   00:22:51   |   00:21:05   |
26100000    |       -16.4475   |              0   |       -16.4475   |   00:22:56   |   00:21:00   |
26200000    |       -8.53278   |              0   |       -8.53278   |   00:23:01   |   00:20:54   |
26300000    |       -13.7579   |              0   |       -13.7579   |   00:23:07   |   00:20:49   |
26400000    |       -14.7883   |              0   |       -14.7883   |   00:23:12   |   00:20:44   |
26500000    |       -23.3474   |              0   |       -23.3474   |   00:23:17   |   00:20:38   |
26600000    |       -20.2579   |              0   |       -20.2579   |   00:23:22   |   00:20:33   |
26700000    |        -19.031   |              0   |        -19.031   |   00:23:28   |   00:20:28   |
26800000    |       -15.0062   |              0   |       -15.0062   |   00:23:33   |   00:20:23   |
26900000    |       -13.2284   |              0   |       -13.2284   |   00:23:38   |   00:20:17   |
27000000    |       -18.8839   |              0   |       -18.8839   |   00:23:43   |   00:20:12   |
27100000    |       -18.3163   |              0   |       -18.3163   |   00:23:49   |   00:20:07   |
27200000    |         -15.11   |              0   |         -15.11   |   00:23:54   |   00:20:02   |
27300000    |       -11.3706   |              0   |       -11.3706   |   00:23:59   |   00:19:56   |
27400000    |       -21.4313   |              0   |       -21.4313   |   00:24:04   |   00:19:51   |
27500000    |       -17.6797   |              0   |       -17.6797   |   00:24:10   |   00:19:46   |
27600000    |       -11.7412   |              0   |       -11.7412   |   00:24:15   |   00:19:40   |
27700000    |       -21.2261   |              0   |       -21.2261   |   00:24:20   |   00:19:35   |
27800000    |       -15.8199   |              0   |       -15.8199   |   00:24:26   |   00:19:30   |
27900000    |       -18.5516   |              0   |       -18.5516   |   00:24:31   |   00:19:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -16.9684   |              0   |       -16.9684   |   00:24:36   |   00:19:19   |
28100000    |       -18.3384   |              0   |       -18.3384   |   00:24:41   |   00:19:14   |
28200000    |       -18.4045   |              0   |       -18.4045   |   00:24:47   |   00:19:09   |
28300000    |       -20.3318   |              0   |       -20.3318   |   00:24:52   |   00:19:04   |
28400000    |       -17.1943   |              0   |       -17.1943   |   00:24:57   |   00:18:58   |
28500000    |       -15.2631   |              0   |       -15.2631   |   00:25:02   |   00:18:53   |
28600000    |       -14.3718   |              0   |       -14.3718   |   00:25:08   |   00:18:48   |
28700000    |       -11.1863   |              0   |       -11.1863   |   00:25:13   |   00:18:42   |
28800000    |       -24.7833   |              0   |       -24.7833   |   00:25:18   |   00:18:37   |
28900000    |       -13.3018   |              0   |       -13.3018   |   00:25:23   |   00:18:31   |
29000000    |       -9.42095   |              0   |       -9.42095   |   00:25:29   |   00:18:27   |
29100000    |       -10.7162   |              0   |       -10.7162   |   00:25:34   |   00:18:21   |
29200000    |       -16.6346   |              0   |       -16.6346   |   00:25:39   |   00:18:16   |
29300000    |       -12.0905   |              0   |       -12.0905   |   00:25:44   |   00:18:10   |
29400000    |       -15.0529   |              0   |       -15.0529   |   00:25:50   |   00:18:06   |
29500000    |        -8.6502   |              0   |        -8.6502   |   00:25:55   |   00:18:00   |
29600000    |       -18.3474   |              0   |       -18.3474   |   00:26:00   |   00:17:55   |
29700000    |       -13.9786   |              0   |       -13.9786   |   00:26:06   |   00:17:50   |
29800000    |       -24.2408   |              0   |       -24.2408   |   00:26:11   |   00:17:44   |
29900000    |       -11.3505   |              0   |       -11.3505   |   00:26:16   |   00:17:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -16.6113   |              0   |       -16.6113   |   00:26:21   |   00:17:34   |
30100000    |       -17.7445   |              0   |       -17.7445   |   00:26:27   |   00:17:29   |
30200000    |       -17.8638   |              0   |       -17.8638   |   00:26:32   |   00:17:23   |
30300000    |       -14.7892   |              0   |       -14.7892   |   00:26:37   |   00:17:18   |
30400000    |       -12.2189   |              0   |       -12.2189   |   00:26:42   |   00:17:12   |
30500000    |       -17.9064   |              0   |       -17.9064   |   00:26:48   |   00:17:08   |
30600000    |       -11.7837   |              0   |       -11.7837   |   00:26:53   |   00:17:02   |
30700000    |       -11.4714   |              0   |       -11.4714   |   00:26:58   |   00:16:57   |
