   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8800000     |       -16.1487   |              0   |       -16.1487   |   00:11:53   |   00:55:38   |
8900000     |       -8.21494   |              0   |       -8.21494   |   00:12:01   |   00:55:29   |
9000000     |       -11.9164   |              0   |       -11.9164   |   00:12:10   |   00:55:25   |
9100000     |       -13.6858   |              0   |       -13.6858   |   00:12:18   |   00:55:16   |
9200000     |       -8.84416   |              0   |       -8.84416   |   00:12:26   |   00:55:08   |
9300000     |       -9.55468   |              0   |       -9.55468   |   00:12:34   |   00:54:59   |
9400000     |       -5.53611   |              0   |       -5.53611   |   00:12:42   |   00:54:51   |
9500000     |       -9.94697   |              0   |       -9.94697   |   00:12:50   |   00:54:42   |
9600000     |       -13.9629   |              0   |       -13.9629   |   00:12:58   |   00:54:34   |
9700000     |       -14.9487   |              0   |       -14.9487   |   00:13:06   |   00:54:25   |
9800000     |       -8.91845   |              0   |       -8.91845   |   00:13:14   |   00:54:17   |
9900000     |        -14.238   |              0   |        -14.238   |   00:13:22   |   00:54:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -14.288   |              0   |        -14.288   |   00:13:31   |   00:54:04   |
10100000    |       -13.9231   |              0   |       -13.9231   |   00:13:39   |   00:53:55   |
10200000    |       -10.1897   |              0   |       -10.1897   |   00:13:47   |   00:53:46   |
10300000    |       -13.4296   |              0   |       -13.4296   |   00:13:55   |   00:53:38   |
10400000    |       -12.3375   |              0   |       -12.3375   |   00:14:03   |   00:53:29   |
10500000    |       -9.88308   |              0   |       -9.88308   |   00:14:11   |   00:53:21   |
10600000    |       -27.7039   |              0   |       -27.7039   |   00:14:19   |   00:53:12   |
10700000    |        -9.6645   |              0   |        -9.6645   |   00:14:27   |   00:53:04   |
10800000    |        -14.758   |              0   |        -14.758   |   00:14:35   |   00:52:55   |
10900000    |       -11.7985   |              0   |       -11.7985   |   00:14:43   |   00:52:47   |
11000000    |       -11.9643   |              0   |       -11.9643   |   00:14:52   |   00:52:42   |
11100000    |       -9.41378   |              0   |       -9.41378   |   00:15:00   |   00:52:34   |
11200000    |       -9.72679   |              0   |       -9.72679   |   00:15:08   |   00:52:25   |
11300000    |       -10.9694   |              0   |       -10.9694   |   00:15:16   |   00:52:17   |
11400000    |       -7.92716   |              0   |       -7.92716   |   00:15:24   |   00:52:08   |
11500000    |       -13.4548   |              0   |       -13.4548   |   00:15:32   |   00:52:00   |
11600000    |       -10.5361   |              0   |       -10.5361   |   00:15:40   |   00:51:51   |
11700000    |       -14.8324   |              0   |       -14.8324   |   00:15:48   |   00:51:43   |
11800000    |       -11.2637   |              0   |       -11.2637   |   00:15:56   |   00:51:34   |
11900000    |       -18.9141   |              0   |       -18.9141   |   00:16:05   |   00:51:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -9.8556   |              0   |        -9.8556   |   00:16:13   |   00:51:21   |
12100000    |       -13.1928   |              0   |       -13.1928   |   00:16:21   |   00:51:12   |
12200000    |       -14.6321   |              0   |       -14.6321   |   00:16:29   |   00:51:04   |
12300000    |       -12.2945   |              0   |       -12.2945   |   00:16:37   |   00:50:55   |
12400000    |       -8.54086   |              0   |       -8.54086   |   00:16:45   |   00:50:47   |
12500000    |       -17.9051   |              0   |       -17.9051   |   00:16:53   |   00:50:39   |
12600000    |       -17.0247   |              0   |       -17.0247   |   00:17:01   |   00:50:30   |
12700000    |       -19.3066   |              0   |       -19.3066   |   00:17:09   |   00:50:22   |
12800000    |       -17.3787   |              0   |       -17.3787   |   00:17:17   |   00:50:13   |
12900000    |       -11.0928   |              0   |       -11.0928   |   00:17:26   |   00:50:08   |
13000000    |       -14.1887   |              0   |       -14.1887   |   00:17:34   |   00:49:59   |
13100000    |       -10.6654   |              0   |       -10.6654   |   00:17:42   |   00:49:51   |
13200000    |       -8.41431   |              0   |       -8.41431   |   00:17:50   |   00:49:43   |
13300000    |       -12.0434   |              0   |       -12.0434   |   00:17:58   |   00:49:34   |
13400000    |       -14.2098   |              0   |       -14.2098   |   00:18:06   |   00:49:26   |
13500000    |       -10.6442   |              0   |       -10.6442   |   00:18:14   |   00:49:17   |
13600000    |       -12.6706   |              0   |       -12.6706   |   00:18:22   |   00:49:09   |
13700000    |       -17.0698   |              0   |       -17.0698   |   00:18:30   |   00:49:01   |
13800000    |       -12.6544   |              0   |       -12.6544   |   00:18:38   |   00:48:52   |
13900000    |       -14.6857   |              0   |       -14.6857   |   00:18:47   |   00:48:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -9.27271   |              0   |       -9.27271   |   00:18:55   |   00:48:38   |
14100000    |       -11.1013   |              0   |       -11.1013   |   00:19:03   |   00:48:30   |
14200000    |       -8.64349   |              0   |       -8.64349   |   00:19:11   |   00:48:21   |
14300000    |       -7.82406   |              0   |       -7.82406   |   00:19:19   |   00:48:13   |
14400000    |       -14.6855   |              0   |       -14.6855   |   00:19:27   |   00:48:05   |
14500000    |       -7.77899   |              0   |       -7.77899   |   00:19:35   |   00:47:56   |
14600000    |        -10.842   |              0   |        -10.842   |   00:19:43   |   00:47:48   |
14700000    |       -13.7343   |              0   |       -13.7343   |   00:19:51   |   00:47:40   |
14800000    |       -16.3738   |              0   |       -16.3738   |   00:20:00   |   00:47:34   |
14900000    |       -14.3808   |              0   |       -14.3808   |   00:20:08   |   00:47:25   |
15000000    |       -13.8783   |              0   |       -13.8783   |   00:20:16   |   00:47:17   |
15100000    |        -18.094   |              0   |        -18.094   |   00:20:24   |   00:47:08   |
15200000    |       -11.9312   |              0   |       -11.9312   |   00:20:32   |   00:47:00   |
15300000    |       -16.4958   |              0   |       -16.4958   |   00:20:40   |   00:46:52   |
15400000    |        -9.5988   |              0   |        -9.5988   |   00:20:48   |   00:46:43   |
15500000    |       -11.5539   |              0   |       -11.5539   |   00:20:56   |   00:46:35   |
15600000    |       -16.3931   |              0   |       -16.3931   |   00:21:04   |   00:46:27   |
15700000    |       -13.1827   |              0   |       -13.1827   |   00:21:12   |   00:46:18   |
15800000    |         -9.646   |              0   |         -9.646   |   00:21:21   |   00:46:12   |
15900000    |       -13.2257   |              0   |       -13.2257   |   00:21:29   |   00:46:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -14.2743   |              0   |       -14.2743   |   00:21:37   |   00:45:56   |
16100000    |       -13.5116   |              0   |       -13.5116   |   00:21:45   |   00:45:47   |
16200000    |       -16.2221   |              0   |       -16.2221   |   00:21:53   |   00:45:39   |
16300000    |       -13.8739   |              0   |       -13.8739   |   00:22:01   |   00:45:31   |
16400000    |       -13.8135   |              0   |       -13.8135   |   00:22:09   |   00:45:22   |
16500000    |       -7.57082   |              0   |       -7.57082   |   00:22:17   |   00:45:14   |
16600000    |       -18.6713   |              0   |       -18.6713   |   00:22:25   |   00:45:06   |
16700000    |       -16.1269   |              0   |       -16.1269   |   00:22:34   |   00:44:59   |
16800000    |       -16.1911   |              0   |       -16.1911   |   00:22:42   |   00:44:51   |
16900000    |       -15.5833   |              0   |       -15.5833   |   00:22:50   |   00:44:43   |
17000000    |       -13.0932   |              0   |       -13.0932   |   00:22:58   |   00:44:34   |
17100000    |       -15.1529   |              0   |       -15.1529   |   00:23:06   |   00:44:26   |
17200000    |       -21.4946   |              0   |       -21.4946   |   00:23:14   |   00:44:18   |
17300000    |       -11.2097   |              0   |       -11.2097   |   00:23:22   |   00:44:10   |
17400000    |       -9.46814   |              0   |       -9.46814   |   00:23:30   |   00:44:01   |
17500000    |        -15.694   |              0   |        -15.694   |   00:23:38   |   00:43:53   |
17600000    |       -8.80907   |              0   |       -8.80907   |   00:23:47   |   00:43:46   |
17700000    |       -18.1617   |              0   |       -18.1617   |   00:23:55   |   00:43:38   |
17800000    |        -8.8779   |              0   |        -8.8779   |   00:24:03   |   00:43:30   |
17900000    |        -13.289   |              0   |        -13.289   |   00:24:11   |   00:43:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -11.2995   |              0   |       -11.2995   |   00:24:19   |   00:43:13   |
18100000    |        -17.114   |              0   |        -17.114   |   00:24:27   |   00:43:05   |
18200000    |       -7.85117   |              0   |       -7.85117   |   00:24:35   |   00:42:57   |
18300000    |       -11.9688   |              0   |       -11.9688   |   00:24:43   |   00:42:48   |
18400000    |       -11.1154   |              0   |       -11.1154   |   00:24:51   |   00:42:40   |
18500000    |        -5.5919   |              0   |        -5.5919   |   00:24:59   |   00:42:32   |
18600000    |       -12.2529   |              0   |       -12.2529   |   00:25:08   |   00:42:25   |
18700000    |       -16.2091   |              0   |       -16.2091   |   00:25:16   |   00:42:17   |
18800000    |       -13.9692   |              0   |       -13.9692   |   00:25:24   |   00:42:09   |
18900000    |       -10.4665   |              0   |       -10.4665   |   00:25:32   |   00:42:00   |
19000000    |       -14.1768   |              0   |       -14.1768   |   00:25:40   |   00:41:52   |
19100000    |       -10.1523   |              0   |       -10.1523   |   00:25:48   |   00:41:44   |
19200000    |       -11.8789   |              0   |       -11.8789   |   00:25:56   |   00:41:36   |
19300000    |       -12.7156   |              0   |       -12.7156   |   00:26:04   |   00:41:27   |
19400000    |       -11.9065   |              0   |       -11.9065   |   00:26:12   |   00:41:19   |
19500000    |       -9.27161   |              0   |       -9.27161   |   00:26:20   |   00:41:11   |
19600000    |       -15.1646   |              0   |       -15.1646   |   00:26:29   |   00:41:04   |
19700000    |       -9.44006   |              0   |       -9.44006   |   00:26:37   |   00:40:56   |
19800000    |       -25.8031   |              0   |       -25.8031   |   00:26:45   |   00:40:48   |
19900000    |       -24.2897   |              0   |       -24.2897   |   00:26:53   |   00:40:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -14.4235   |              0   |       -14.4235   |   00:27:01   |   00:40:31   |
20100000    |       -13.4391   |              0   |       -13.4391   |   00:27:09   |   00:40:23   |
20200000    |       -16.8133   |              0   |       -16.8133   |   00:27:17   |   00:40:14   |
20300000    |       -8.66342   |              0   |       -8.66342   |   00:27:25   |   00:40:06   |
20400000    |       -15.5929   |              0   |       -15.5929   |   00:27:33   |   00:39:58   |
20500000    |       -14.2163   |              0   |       -14.2163   |   00:27:42   |   00:39:51   |
20600000    |       -9.39512   |              0   |       -9.39512   |   00:27:50   |   00:39:43   |
20700000    |       -21.4896   |              0   |       -21.4896   |   00:27:58   |   00:39:35   |
20800000    |       -12.0899   |              0   |       -12.0899   |   00:28:06   |   00:39:26   |
20900000    |       -13.1924   |              0   |       -13.1924   |   00:28:14   |   00:39:18   |
21000000    |       -10.3358   |              0   |       -10.3358   |   00:28:22   |   00:39:10   |
21100000    |       -11.4119   |              0   |       -11.4119   |   00:28:30   |   00:39:02   |
21200000    |       -13.5955   |              0   |       -13.5955   |   00:28:38   |   00:38:53   |
21300000    |         -13.29   |              0   |         -13.29   |   00:28:46   |   00:38:45   |
21400000    |       -12.8994   |              0   |       -12.8994   |   00:28:55   |   00:38:38   |
21500000    |       -12.7945   |              0   |       -12.7945   |   00:29:03   |   00:38:30   |
21600000    |         -14.48   |              0   |         -14.48   |   00:29:11   |   00:38:22   |
21700000    |       -11.3151   |              0   |       -11.3151   |   00:29:19   |   00:38:13   |
21800000    |       -17.8575   |              0   |       -17.8575   |   00:29:27   |   00:38:05   |
21900000    |       -11.2059   |              0   |       -11.2059   |   00:29:35   |   00:37:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -15.1875   |              0   |       -15.1875   |   00:29:43   |   00:37:49   |
22100000    |       -13.8678   |              0   |       -13.8678   |   00:29:51   |   00:37:41   |
22200000    |       -10.2172   |              0   |       -10.2172   |   00:29:59   |   00:37:32   |
22300000    |       -11.7702   |              0   |       -11.7702   |   00:30:07   |   00:37:24   |
22400000    |       -9.52537   |              0   |       -9.52537   |   00:30:16   |   00:37:17   |
22500000    |        -9.9348   |              0   |        -9.9348   |   00:30:24   |   00:37:09   |
22600000    |       -8.11146   |              0   |       -8.11146   |   00:30:32   |   00:37:01   |
22700000    |       -14.9653   |              0   |       -14.9653   |   00:30:40   |   00:36:52   |
22800000    |       -9.29009   |              0   |       -9.29009   |   00:30:48   |   00:36:44   |
22900000    |       -13.4483   |              0   |       -13.4483   |   00:30:56   |   00:36:36   |
23000000    |       -18.0039   |              0   |       -18.0039   |   00:31:04   |   00:36:28   |
23100000    |       -17.8757   |              0   |       -17.8757   |   00:31:12   |   00:36:19   |
23200000    |       -14.2163   |              0   |       -14.2163   |   00:31:20   |   00:36:11   |
23300000    |       -20.1003   |              0   |       -20.1003   |   00:31:29   |   00:36:04   |
23400000    |       -12.4792   |              0   |       -12.4792   |   00:31:37   |   00:35:56   |
23500000    |       -14.5963   |              0   |       -14.5963   |   00:31:45   |   00:35:48   |
23600000    |       -7.08062   |              0   |       -7.08062   |   00:31:53   |   00:35:39   |
23700000    |       -10.2585   |              0   |       -10.2585   |   00:32:01   |   00:35:31   |
23800000    |       -12.8458   |              0   |       -12.8458   |   00:32:09   |   00:35:23   |
23900000    |       -13.4368   |              0   |       -13.4368   |   00:32:17   |   00:35:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -10.3254   |              0   |       -10.3254   |   00:32:25   |   00:35:07   |
24100000    |       -10.6642   |              0   |       -10.6642   |   00:32:33   |   00:34:58   |
24200000    |       -7.98634   |              0   |       -7.98634   |   00:32:41   |   00:34:50   |
24300000    |       -8.22053   |              0   |       -8.22053   |   00:32:50   |   00:34:43   |
24400000    |       -10.8188   |              0   |       -10.8188   |   00:32:58   |   00:34:35   |
24500000    |       -10.4738   |              0   |       -10.4738   |   00:33:06   |   00:34:27   |
24600000    |       -14.8746   |              0   |       -14.8746   |   00:33:14   |   00:34:18   |
24700000    |       -9.41362   |              0   |       -9.41362   |   00:33:22   |   00:34:10   |
24800000    |       -13.6188   |              0   |       -13.6188   |   00:33:30   |   00:34:02   |
24900000    |       -10.8509   |              0   |       -10.8509   |   00:33:38   |   00:33:54   |
25000000    |       -8.46927   |              0   |       -8.46927   |   00:33:46   |   00:33:46   |
25100000    |       -14.7213   |              0   |       -14.7213   |   00:33:54   |   00:33:37   |
25200000    |        -14.212   |              0   |        -14.212   |   00:34:02   |   00:33:29   |
25300000    |       -9.83011   |              0   |       -9.83011   |   00:34:11   |   00:33:22   |
25400000    |       -13.3757   |              0   |       -13.3757   |   00:34:19   |   00:33:14   |
25500000    |       -11.9675   |              0   |       -11.9675   |   00:34:27   |   00:33:05   |
25600000    |       -17.8612   |              0   |       -17.8612   |   00:34:35   |   00:32:57   |
25700000    |       -10.9444   |              0   |       -10.9444   |   00:34:43   |   00:32:49   |
25800000    |       -14.3739   |              0   |       -14.3739   |   00:34:51   |   00:32:41   |
25900000    |       -12.5207   |              0   |       -12.5207   |   00:34:59   |   00:32:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -14.1167   |              0   |       -14.1167   |   00:35:07   |   00:32:24   |
26100000    |       -18.0047   |              0   |       -18.0047   |   00:35:15   |   00:32:16   |
26200000    |       -9.05096   |              0   |       -9.05096   |   00:35:23   |   00:32:08   |
26300000    |       -12.7411   |              0   |       -12.7411   |   00:35:32   |   00:32:01   |
26400000    |       -14.6705   |              0   |       -14.6705   |   00:35:40   |   00:31:53   |
26500000    |       -7.99622   |              0   |       -7.99622   |   00:35:48   |   00:31:44   |
26600000    |       -18.4433   |              0   |       -18.4433   |   00:35:56   |   00:31:36   |
26700000    |       -11.2347   |              0   |       -11.2347   |   00:36:04   |   00:31:28   |
26800000    |       -8.79605   |              0   |       -8.79605   |   00:36:12   |   00:31:20   |
26900000    |       -9.84994   |              0   |       -9.84994   |   00:36:20   |   00:31:12   |
27000000    |       -7.11559   |              0   |       -7.11559   |   00:36:28   |   00:31:03   |
27100000    |       -8.45306   |              0   |       -8.45306   |   00:36:36   |   00:30:55   |
27200000    |       -16.1831   |              0   |       -16.1831   |   00:36:45   |   00:30:48   |
27300000    |       -14.3647   |              0   |       -14.3647   |   00:36:53   |   00:30:40   |
27400000    |       -15.3679   |              0   |       -15.3679   |   00:37:01   |   00:30:31   |
27500000    |       -14.1829   |              0   |       -14.1829   |   00:37:09   |   00:30:23   |
27600000    |       -12.0864   |              0   |       -12.0864   |   00:37:17   |   00:30:15   |
27700000    |        -10.141   |              0   |        -10.141   |   00:37:25   |   00:30:07   |
27800000    |       -10.7444   |              0   |       -10.7444   |   00:37:33   |   00:29:59   |
27900000    |       -17.5301   |              0   |       -17.5301   |   00:37:41   |   00:29:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -15.5264   |              0   |       -15.5264   |   00:37:49   |   00:29:42   |
28100000    |       -13.2741   |              0   |       -13.2741   |   00:37:58   |   00:29:35   |
28200000    |       -19.8205   |              0   |       -19.8205   |   00:38:06   |   00:29:27   |
28300000    |        -9.6298   |              0   |        -9.6298   |   00:38:14   |   00:29:19   |
28400000    |       -11.9617   |              0   |       -11.9617   |   00:38:22   |   00:29:10   |
28500000    |       -18.4482   |              0   |       -18.4482   |   00:38:30   |   00:29:02   |
28600000    |       -11.1422   |              0   |       -11.1422   |   00:38:38   |   00:28:54   |
28700000    |        -16.083   |              0   |        -16.083   |   00:38:46   |   00:28:46   |
28800000    |       -11.1844   |              0   |       -11.1844   |   00:38:54   |   00:28:38   |
28900000    |       -13.4197   |              0   |       -13.4197   |   00:39:02   |   00:28:29   |
29000000    |       -19.6579   |              0   |       -19.6579   |   00:39:10   |   00:28:21   |
29100000    |       -11.9224   |              0   |       -11.9224   |   00:39:19   |   00:28:14   |
29200000    |       -11.7543   |              0   |       -11.7543   |   00:39:27   |   00:28:06   |
29300000    |       -10.1944   |              0   |       -10.1944   |   00:39:35   |   00:27:57   |
29400000    |       -16.8361   |              0   |       -16.8361   |   00:39:43   |   00:27:49   |
29500000    |       -11.4032   |              0   |       -11.4032   |   00:39:51   |   00:27:41   |
29600000    |       -13.5754   |              0   |       -13.5754   |   00:39:59   |   00:27:33   |
29700000    |       -11.2922   |              0   |       -11.2922   |   00:40:07   |   00:27:25   |
29800000    |       -10.7505   |              0   |       -10.7505   |   00:40:15   |   00:27:17   |
29900000    |       -11.7275   |              0   |       -11.7275   |   00:40:23   |   00:27:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -14.3394   |              0   |       -14.3394   |   00:40:31   |   00:27:00   |
30100000    |        -22.598   |              0   |        -22.598   |   00:40:40   |   00:26:53   |
30200000    |       -20.7187   |              0   |       -20.7187   |   00:40:48   |   00:26:44   |
30300000    |       -14.1885   |              0   |       -14.1885   |   00:40:56   |   00:26:36   |
30400000    |       -6.84674   |              0   |       -6.84674   |   00:41:04   |   00:26:28   |
30500000    |       -16.3112   |              0   |       -16.3112   |   00:41:12   |   00:26:20   |
30600000    |       -12.8489   |              0   |       -12.8489   |   00:41:20   |   00:26:12   |
