   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
13000000    |       -16.5431   |              0   |       -16.5431   |   00:13:03   |   00:37:08   |
13100000    |       -15.8896   |              0   |       -15.8896   |   00:13:09   |   00:37:02   |
13200000    |       -23.6042   |              0   |       -23.6042   |   00:13:15   |   00:36:56   |
13300000    |       -25.6596   |              0   |       -25.6596   |   00:13:21   |   00:36:50   |
13400000    |          -22.7   |              0   |          -22.7   |   00:13:27   |   00:36:44   |
13500000    |       -17.2333   |              0   |       -17.2333   |   00:13:33   |   00:36:38   |
13600000    |       -23.4553   |              0   |       -23.4553   |   00:13:39   |   00:36:32   |
13700000    |       -20.8149   |              0   |       -20.8149   |   00:13:45   |   00:36:25   |
13800000    |       -22.9615   |              0   |       -22.9615   |   00:13:51   |   00:36:19   |
13900000    |       -25.1254   |              0   |       -25.1254   |   00:13:57   |   00:36:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.0521   |              0   |       -24.0521   |   00:14:03   |   00:36:07   |
14100000    |       -21.8918   |              0   |       -21.8918   |   00:14:09   |   00:36:01   |
14200000    |       -22.0899   |              0   |       -22.0899   |   00:14:15   |   00:35:55   |
14300000    |       -25.2846   |              0   |       -25.2846   |   00:14:22   |   00:35:51   |
14400000    |       -17.9147   |              0   |       -17.9147   |   00:14:28   |   00:35:45   |
14500000    |       -18.3238   |              0   |       -18.3238   |   00:14:34   |   00:35:39   |
14600000    |       -20.2111   |              0   |       -20.2111   |   00:14:40   |   00:35:33   |
14700000    |       -18.2545   |              0   |       -18.2545   |   00:14:46   |   00:35:27   |
14800000    |       -19.8735   |              0   |       -19.8735   |   00:14:52   |   00:35:21   |
14900000    |       -19.8805   |              0   |       -19.8805   |   00:14:58   |   00:35:15   |
15000000    |       -18.9967   |              0   |       -18.9967   |   00:15:04   |   00:35:09   |
15100000    |       -20.4475   |              0   |       -20.4475   |   00:15:10   |   00:35:03   |
15200000    |       -19.8269   |              0   |       -19.8269   |   00:15:16   |   00:34:57   |
15300000    |       -15.3856   |              0   |       -15.3856   |   00:15:22   |   00:34:51   |
15400000    |       -19.2295   |              0   |       -19.2295   |   00:15:28   |   00:34:44   |
15500000    |       -19.0063   |              0   |       -19.0063   |   00:15:34   |   00:34:38   |
15600000    |       -19.2737   |              0   |       -19.2737   |   00:15:40   |   00:34:32   |
15700000    |       -22.3392   |              0   |       -22.3392   |   00:15:46   |   00:34:26   |
15800000    |       -16.7801   |              0   |       -16.7801   |   00:15:52   |   00:34:20   |
15900000    |       -25.8727   |              0   |       -25.8727   |   00:15:58   |   00:34:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.5789   |              0   |       -21.5789   |   00:16:04   |   00:34:08   |
16100000    |       -24.2021   |              0   |       -24.2021   |   00:16:10   |   00:34:02   |
16200000    |       -23.5981   |              0   |       -23.5981   |   00:16:16   |   00:33:56   |
16300000    |       -18.6909   |              0   |       -18.6909   |   00:16:22   |   00:33:50   |
16400000    |       -21.7922   |              0   |       -21.7922   |   00:16:28   |   00:33:44   |
16500000    |       -25.9566   |              0   |       -25.9566   |   00:16:34   |   00:33:38   |
16600000    |       -15.9608   |              0   |       -15.9608   |   00:16:40   |   00:33:32   |
16700000    |       -23.4175   |              0   |       -23.4175   |   00:16:46   |   00:33:25   |
16800000    |       -19.6806   |              0   |       -19.6806   |   00:16:52   |   00:33:19   |
16900000    |       -22.2169   |              0   |       -22.2169   |   00:16:58   |   00:33:13   |
17000000    |       -18.9185   |              0   |       -18.9185   |   00:17:05   |   00:33:09   |
17100000    |       -19.2319   |              0   |       -19.2319   |   00:17:11   |   00:33:03   |
17200000    |       -15.5552   |              0   |       -15.5552   |   00:17:17   |   00:32:57   |
17300000    |       -17.4016   |              0   |       -17.4016   |   00:17:23   |   00:32:51   |
17400000    |       -24.5511   |              0   |       -24.5511   |   00:17:29   |   00:32:45   |
17500000    |       -23.6396   |              0   |       -23.6396   |   00:17:35   |   00:32:39   |
17600000    |       -22.4553   |              0   |       -22.4553   |   00:17:41   |   00:32:33   |
17700000    |       -19.1649   |              0   |       -19.1649   |   00:17:47   |   00:32:27   |
17800000    |       -21.1957   |              0   |       -21.1957   |   00:17:53   |   00:32:21   |
17900000    |       -22.1293   |              0   |       -22.1293   |   00:17:59   |   00:32:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -24.1582   |              0   |       -24.1582   |   00:18:05   |   00:32:08   |
18100000    |       -21.9559   |              0   |       -21.9559   |   00:18:11   |   00:32:02   |
18200000    |       -17.9829   |              0   |       -17.9829   |   00:18:17   |   00:31:56   |
18300000    |       -23.4889   |              0   |       -23.4889   |   00:18:23   |   00:31:50   |
18400000    |       -18.5449   |              0   |       -18.5449   |   00:18:29   |   00:31:44   |
18500000    |        -17.519   |              0   |        -17.519   |   00:18:35   |   00:31:38   |
18600000    |       -24.2071   |              0   |       -24.2071   |   00:18:41   |   00:31:32   |
18700000    |        -23.627   |              0   |        -23.627   |   00:18:47   |   00:31:26   |
18800000    |       -18.4206   |              0   |       -18.4206   |   00:18:53   |   00:31:20   |
18900000    |       -25.8919   |              0   |       -25.8919   |   00:18:59   |   00:31:14   |
19000000    |       -29.2133   |              0   |       -29.2133   |   00:19:05   |   00:31:08   |
19100000    |       -19.3949   |              0   |       -19.3949   |   00:19:11   |   00:31:02   |
19200000    |       -17.5103   |              0   |       -17.5103   |   00:19:17   |   00:30:56   |
19300000    |       -20.6155   |              0   |       -20.6155   |   00:19:23   |   00:30:49   |
19400000    |       -19.7645   |              0   |       -19.7645   |   00:19:29   |   00:30:43   |
19500000    |       -23.6448   |              0   |       -23.6448   |   00:19:35   |   00:30:37   |
19600000    |       -23.7834   |              0   |       -23.7834   |   00:19:41   |   00:30:31   |
19700000    |       -24.5994   |              0   |       -24.5994   |   00:19:47   |   00:30:25   |
19800000    |       -25.9867   |              0   |       -25.9867   |   00:19:53   |   00:30:19   |
19900000    |       -18.7884   |              0   |       -18.7884   |   00:19:59   |   00:30:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.9912   |              0   |       -18.9912   |   00:20:05   |   00:30:07   |
20100000    |       -21.0368   |              0   |       -21.0368   |   00:20:11   |   00:30:01   |
20200000    |        -18.028   |              0   |        -18.028   |   00:20:17   |   00:29:55   |
20300000    |       -28.7525   |              0   |       -28.7525   |   00:20:23   |   00:29:49   |
20400000    |       -19.7108   |              0   |       -19.7108   |   00:20:29   |   00:29:43   |
20500000    |       -21.6163   |              0   |       -21.6163   |   00:20:35   |   00:29:37   |
20600000    |       -22.2096   |              0   |       -22.2096   |   00:20:41   |   00:29:31   |
20700000    |       -23.2603   |              0   |       -23.2603   |   00:20:47   |   00:29:25   |
20800000    |       -21.6516   |              0   |       -21.6516   |   00:20:53   |   00:29:19   |
20900000    |       -20.1518   |              0   |       -20.1518   |   00:21:00   |   00:29:14   |
21000000    |       -22.3472   |              0   |       -22.3472   |   00:21:06   |   00:29:08   |
21100000    |       -24.5366   |              0   |       -24.5366   |   00:21:12   |   00:29:02   |
21200000    |       -23.1877   |              0   |       -23.1877   |   00:21:18   |   00:28:56   |
21300000    |       -16.6344   |              0   |       -16.6344   |   00:21:24   |   00:28:50   |
21400000    |       -17.5887   |              0   |       -17.5887   |   00:21:30   |   00:28:44   |
21500000    |       -23.6479   |              0   |       -23.6479   |   00:21:36   |   00:28:37   |
21600000    |       -18.9964   |              0   |       -18.9964   |   00:21:42   |   00:28:31   |
21700000    |       -23.2075   |              0   |       -23.2075   |   00:21:48   |   00:28:25   |
21800000    |       -19.0861   |              0   |       -19.0861   |   00:21:54   |   00:28:19   |
21900000    |        -22.976   |              0   |        -22.976   |   00:22:00   |   00:28:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -25.0916   |              0   |       -25.0916   |   00:22:06   |   00:28:07   |
22100000    |       -22.8599   |              0   |       -22.8599   |   00:22:12   |   00:28:01   |
22200000    |       -26.7205   |              0   |       -26.7205   |   00:22:18   |   00:27:55   |
22300000    |       -20.5404   |              0   |       -20.5404   |   00:22:24   |   00:27:49   |
22400000    |       -20.3518   |              0   |       -20.3518   |   00:22:30   |   00:27:43   |
22500000    |       -20.1568   |              0   |       -20.1568   |   00:22:36   |   00:27:37   |
22600000    |       -17.0725   |              0   |       -17.0725   |   00:22:42   |   00:27:31   |
22700000    |       -24.1454   |              0   |       -24.1454   |   00:22:48   |   00:27:25   |
22800000    |       -20.0913   |              0   |       -20.0913   |   00:22:54   |   00:27:19   |
22900000    |       -33.3943   |              0   |       -33.3943   |   00:23:00   |   00:27:13   |
23000000    |       -20.3113   |              0   |       -20.3113   |   00:23:06   |   00:27:07   |
23100000    |       -17.5486   |              0   |       -17.5486   |   00:23:12   |   00:27:00   |
23200000    |       -19.6094   |              0   |       -19.6094   |   00:23:18   |   00:26:54   |
23300000    |       -23.9378   |              0   |       -23.9378   |   00:23:24   |   00:26:48   |
23400000    |       -22.3995   |              0   |       -22.3995   |   00:23:30   |   00:26:42   |
23500000    |       -20.9057   |              0   |       -20.9057   |   00:23:36   |   00:26:36   |
23600000    |         -19.85   |              0   |         -19.85   |   00:23:42   |   00:26:30   |
23700000    |       -20.0607   |              0   |       -20.0607   |   00:23:49   |   00:26:25   |
23800000    |       -29.3935   |              0   |       -29.3935   |   00:23:55   |   00:26:19   |
23900000    |       -19.5122   |              0   |       -19.5122   |   00:24:01   |   00:26:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -16.2136   |              0   |       -16.2136   |   00:24:07   |   00:26:07   |
24100000    |       -17.2229   |              0   |       -17.2229   |   00:24:13   |   00:26:01   |
24200000    |       -27.7333   |              0   |       -27.7333   |   00:24:19   |   00:25:55   |
24300000    |       -24.3539   |              0   |       -24.3539   |   00:24:25   |   00:25:49   |
24400000    |       -14.6038   |              0   |       -14.6038   |   00:24:31   |   00:25:43   |
24500000    |       -18.1868   |              0   |       -18.1868   |   00:24:37   |   00:25:37   |
24600000    |        -19.045   |              0   |        -19.045   |   00:24:43   |   00:25:31   |
24700000    |       -20.6541   |              0   |       -20.6541   |   00:24:49   |   00:25:25   |
24800000    |         -19.41   |              0   |         -19.41   |   00:24:55   |   00:25:19   |
24900000    |       -16.8709   |              0   |       -16.8709   |   00:25:01   |   00:25:13   |
25000000    |       -22.7934   |              0   |       -22.7934   |   00:25:07   |   00:25:07   |
25100000    |       -23.3496   |              0   |       -23.3496   |   00:25:13   |   00:25:00   |
25200000    |       -21.1753   |              0   |       -21.1753   |   00:25:19   |   00:24:54   |
25300000    |       -25.7223   |              0   |       -25.7223   |   00:25:25   |   00:24:48   |
25400000    |       -24.9487   |              0   |       -24.9487   |   00:25:31   |   00:24:42   |
25500000    |       -18.2337   |              0   |       -18.2337   |   00:25:37   |   00:24:36   |
25600000    |        -31.431   |              0   |        -31.431   |   00:25:43   |   00:24:30   |
25700000    |       -24.1325   |              0   |       -24.1325   |   00:25:49   |   00:24:24   |
25800000    |       -24.6563   |              0   |       -24.6563   |   00:25:55   |   00:24:18   |
25900000    |       -24.5868   |              0   |       -24.5868   |   00:26:01   |   00:24:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.2604   |              0   |       -17.2604   |   00:26:07   |   00:24:06   |
26100000    |        -24.226   |              0   |        -24.226   |   00:26:13   |   00:24:00   |
26200000    |       -27.6984   |              0   |       -27.6984   |   00:26:19   |   00:23:54   |
26300000    |       -22.1742   |              0   |       -22.1742   |   00:26:25   |   00:23:48   |
26400000    |       -19.9416   |              0   |       -19.9416   |   00:26:31   |   00:23:42   |
26500000    |       -25.0011   |              0   |       -25.0011   |   00:26:37   |   00:23:36   |
26600000    |       -16.9906   |              0   |       -16.9906   |   00:26:43   |   00:23:30   |
26700000    |       -17.6004   |              0   |       -17.6004   |   00:26:49   |   00:23:24   |
26800000    |        -19.028   |              0   |        -19.028   |   00:26:56   |   00:23:18   |
26900000    |       -28.8749   |              0   |       -28.8749   |   00:27:02   |   00:23:12   |
27000000    |       -21.0541   |              0   |       -21.0541   |   00:27:08   |   00:23:06   |
27100000    |       -25.7654   |              0   |       -25.7654   |   00:27:14   |   00:23:00   |
27200000    |       -19.0886   |              0   |       -19.0886   |   00:27:20   |   00:22:54   |
27300000    |       -20.0507   |              0   |       -20.0507   |   00:27:26   |   00:22:48   |
27400000    |       -20.0696   |              0   |       -20.0696   |   00:27:32   |   00:22:42   |
27500000    |       -24.0091   |              0   |       -24.0091   |   00:27:38   |   00:22:36   |
27600000    |       -18.0559   |              0   |       -18.0559   |   00:27:44   |   00:22:30   |
27700000    |       -19.3767   |              0   |       -19.3767   |   00:27:50   |   00:22:24   |
27800000    |        -22.476   |              0   |        -22.476   |   00:27:56   |   00:22:18   |
27900000    |       -26.1275   |              0   |       -26.1275   |   00:28:02   |   00:22:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -21.352   |              0   |        -21.352   |   00:28:08   |   00:22:06   |
28100000    |       -22.8193   |              0   |       -22.8193   |   00:28:14   |   00:22:00   |
28200000    |       -25.2021   |              0   |       -25.2021   |   00:28:20   |   00:21:54   |
28300000    |       -23.7467   |              0   |       -23.7467   |   00:28:26   |   00:21:48   |
28400000    |       -20.7018   |              0   |       -20.7018   |   00:28:32   |   00:21:42   |
28500000    |       -24.2453   |              0   |       -24.2453   |   00:28:38   |   00:21:36   |
28600000    |       -20.8287   |              0   |       -20.8287   |   00:28:44   |   00:21:29   |
28700000    |       -20.2387   |              0   |       -20.2387   |   00:28:50   |   00:21:23   |
28800000    |       -22.3671   |              0   |       -22.3671   |   00:28:56   |   00:21:17   |
28900000    |        -17.542   |              0   |        -17.542   |   00:29:02   |   00:21:11   |
29000000    |       -18.0509   |              0   |       -18.0509   |   00:29:08   |   00:21:05   |
29100000    |       -25.9238   |              0   |       -25.9238   |   00:29:15   |   00:21:00   |
29200000    |       -19.2206   |              0   |       -19.2206   |   00:29:21   |   00:20:54   |
29300000    |       -20.6199   |              0   |       -20.6199   |   00:29:27   |   00:20:48   |
29400000    |       -15.6619   |              0   |       -15.6619   |   00:29:33   |   00:20:42   |
29500000    |       -16.3529   |              0   |       -16.3529   |   00:29:39   |   00:20:36   |
29600000    |       -18.4358   |              0   |       -18.4358   |   00:29:45   |   00:20:30   |
29700000    |       -20.1529   |              0   |       -20.1529   |   00:29:51   |   00:20:24   |
29800000    |       -16.2227   |              0   |       -16.2227   |   00:29:57   |   00:20:18   |
29900000    |       -15.5849   |              0   |       -15.5849   |   00:30:03   |   00:20:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.2296   |              0   |       -22.2296   |   00:30:09   |   00:20:06   |
30100000    |       -17.2349   |              0   |       -17.2349   |   00:30:15   |   00:19:59   |
30200000    |       -20.6269   |              0   |       -20.6269   |   00:30:21   |   00:19:53   |
30300000    |       -22.2612   |              0   |       -22.2612   |   00:30:27   |   00:19:47   |
30400000    |       -21.0405   |              0   |       -21.0405   |   00:30:33   |   00:19:41   |
30500000    |        -26.172   |              0   |        -26.172   |   00:30:39   |   00:19:35   |
30600000    |         -23.19   |              0   |         -23.19   |   00:30:45   |   00:19:29   |
30700000    |       -23.7704   |              0   |       -23.7704   |   00:30:51   |   00:19:23   |
