   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2700000     |       -33.1381   |              0   |       -33.1381   |   00:04:58   |   01:27:00   |
2800000     |       -30.7128   |              0   |       -30.7128   |   00:05:10   |   01:27:05   |
2900000     |       -32.4199   |              0   |       -32.4199   |   00:05:22   |   01:27:09   |
3000000     |       -30.1965   |              0   |       -30.1965   |   00:05:34   |   01:27:12   |
3100000     |       -32.1426   |              0   |       -32.1426   |   00:05:46   |   01:27:14   |
3200000     |       -32.1703   |              0   |       -32.1703   |   00:05:58   |   01:27:15   |
3300000     |       -34.7231   |              0   |       -34.7231   |   00:06:10   |   01:27:16   |
3400000     |       -33.5713   |              0   |       -33.5713   |   00:06:22   |   01:27:15   |
3500000     |       -30.7639   |              0   |       -30.7639   |   00:06:34   |   01:27:14   |
3600000     |       -42.3501   |              0   |       -42.3501   |   00:06:46   |   01:27:12   |
3700000     |       -22.3464   |              0   |       -22.3464   |   00:06:58   |   01:27:10   |
3800000     |       -26.9094   |              0   |       -26.9094   |   00:07:10   |   01:27:07   |
3900000     |        -26.525   |              0   |        -26.525   |   00:07:23   |   01:27:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -22.9044   |              0   |       -22.9044   |   00:07:35   |   01:27:12   |
4100000     |       -28.5678   |              0   |       -28.5678   |   00:07:47   |   01:27:08   |
4200000     |       -38.9222   |              0   |       -38.9222   |   00:07:59   |   01:27:03   |
4300000     |       -34.4179   |              0   |       -34.4179   |   00:08:11   |   01:26:58   |
4400000     |       -20.9599   |              0   |       -20.9599   |   00:08:23   |   01:26:52   |
4500000     |       -34.2183   |              0   |       -34.2183   |   00:08:35   |   01:26:47   |
4600000     |       -28.1325   |              0   |       -28.1325   |   00:08:47   |   01:26:41   |
4700000     |       -33.4885   |              0   |       -33.4885   |   00:08:59   |   01:26:35   |
4800000     |       -30.1982   |              0   |       -30.1982   |   00:09:11   |   01:26:28   |
4900000     |       -35.5872   |              0   |       -35.5872   |   00:09:23   |   01:26:21   |
5000000     |       -31.8403   |              0   |       -31.8403   |   00:09:35   |   01:26:15   |
5100000     |       -37.1654   |              0   |       -37.1654   |   00:09:48   |   01:26:16   |
5200000     |       -20.3554   |              0   |       -20.3554   |   00:10:00   |   01:26:09   |
5300000     |       -27.5407   |              0   |       -27.5407   |   00:10:12   |   01:26:01   |
5400000     |       -29.3708   |              0   |       -29.3708   |   00:10:24   |   01:25:53   |
5500000     |       -31.3695   |              0   |       -31.3695   |   00:10:36   |   01:25:45   |
5600000     |       -29.8974   |              0   |       -29.8974   |   00:10:48   |   01:25:37   |
5700000     |       -42.1201   |              0   |       -42.1201   |   00:11:00   |   01:25:29   |
5800000     |       -31.7853   |              0   |       -31.7853   |   00:11:12   |   01:25:21   |
5900000     |       -23.3481   |              0   |       -23.3481   |   00:11:24   |   01:25:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -27.9535   |              0   |       -27.9535   |   00:11:35   |   01:24:56   |
6100000     |       -26.7063   |              0   |       -26.7063   |   00:11:47   |   01:24:48   |
6200000     |       -33.9901   |              0   |       -33.9901   |   00:11:59   |   01:24:39   |
6300000     |         -34.31   |              0   |         -34.31   |   00:12:11   |   01:24:30   |
6400000     |       -34.1149   |              0   |       -34.1149   |   00:12:23   |   01:24:21   |
6500000     |       -38.1498   |              0   |       -38.1498   |   00:12:34   |   01:24:06   |
6600000     |        -23.225   |              0   |        -23.225   |   00:12:46   |   01:23:57   |
6700000     |       -32.9675   |              0   |       -32.9675   |   00:12:58   |   01:23:47   |
6800000     |       -37.7639   |              0   |       -37.7639   |   00:13:10   |   01:23:38   |
6900000     |       -40.0049   |              0   |       -40.0049   |   00:13:21   |   01:23:23   |
7000000     |       -32.1773   |              0   |       -32.1773   |   00:13:33   |   01:23:14   |
7100000     |       -18.3594   |              0   |       -18.3594   |   00:13:45   |   01:23:04   |
7200000     |        -25.671   |              0   |        -25.671   |   00:13:57   |   01:22:55   |
7300000     |       -40.4026   |              0   |       -40.4026   |   00:14:09   |   01:22:46   |
7400000     |       -22.2873   |              0   |       -22.2873   |   00:14:20   |   01:22:30   |
7500000     |       -32.2522   |              0   |       -32.2522   |   00:14:32   |   01:22:21   |
7600000     |       -26.6523   |              0   |       -26.6523   |   00:14:44   |   01:22:11   |
7700000     |       -23.2537   |              0   |       -23.2537   |   00:14:56   |   01:22:02   |
7800000     |       -21.3465   |              0   |       -21.3465   |   00:15:08   |   01:21:52   |
7900000     |       -33.2819   |              0   |       -33.2819   |   00:15:19   |   01:21:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -21.5068   |              0   |       -21.5068   |   00:15:31   |   01:21:27   |
8100000     |       -36.5452   |              0   |       -36.5452   |   00:15:43   |   01:21:17   |
8200000     |       -24.8043   |              0   |       -24.8043   |   00:15:55   |   01:21:08   |
8300000     |       -17.7951   |              0   |       -17.7951   |   00:16:07   |   01:20:58   |
8400000     |       -38.6516   |              0   |       -38.6516   |   00:16:18   |   01:20:43   |
8500000     |       -34.4359   |              0   |       -34.4359   |   00:16:30   |   01:20:33   |
8600000     |       -40.7991   |              0   |       -40.7991   |   00:16:42   |   01:20:23   |
8700000     |       -30.9228   |              0   |       -30.9228   |   00:16:53   |   01:20:08   |
8800000     |       -25.1596   |              0   |       -25.1596   |   00:17:05   |   01:19:58   |
8900000     |       -38.1415   |              0   |       -38.1415   |   00:17:17   |   01:19:48   |
9000000     |       -27.5523   |              0   |       -27.5523   |   00:17:29   |   01:19:38   |
9100000     |       -29.7182   |              0   |       -29.7182   |   00:17:40   |   01:19:24   |
9200000     |       -27.7148   |              0   |       -27.7148   |   00:17:52   |   01:19:14   |
9300000     |       -30.3641   |              0   |       -30.3641   |   00:18:04   |   01:19:03   |
9400000     |       -26.2675   |              0   |       -26.2675   |   00:18:16   |   01:18:53   |
9500000     |       -37.7879   |              0   |       -37.7879   |   00:18:28   |   01:18:43   |
9600000     |       -30.0179   |              0   |       -30.0179   |   00:18:39   |   01:18:29   |
9700000     |       -30.6825   |              0   |       -30.6825   |   00:18:51   |   01:18:18   |
9800000     |       -27.6126   |              0   |       -27.6126   |   00:19:03   |   01:18:08   |
9900000     |       -24.8148   |              0   |       -24.8148   |   00:19:15   |   01:17:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -45.6939   |              0   |       -45.6939   |   00:19:26   |   01:17:44   |
10100000    |       -32.4462   |              0   |       -32.4462   |   00:19:38   |   01:17:33   |
10200000    |       -35.5234   |              0   |       -35.5234   |   00:19:50   |   01:17:23   |
10300000    |       -33.5872   |              0   |       -33.5872   |   00:20:01   |   01:17:09   |
10400000    |       -29.2124   |              0   |       -29.2124   |   00:20:13   |   01:16:58   |
10500000    |       -30.2498   |              0   |       -30.2498   |   00:20:25   |   01:16:48   |
10600000    |       -25.2809   |              0   |       -25.2809   |   00:20:36   |   01:16:34   |
10700000    |       -17.8229   |              0   |       -17.8229   |   00:20:48   |   01:16:23   |
10800000    |       -27.1223   |              0   |       -27.1223   |   00:20:59   |   01:16:09   |
10900000    |       -37.0801   |              0   |       -37.0801   |   00:21:10   |   01:15:55   |
11000000    |       -36.7669   |              0   |       -36.7669   |   00:21:21   |   01:15:41   |
11100000    |       -25.3966   |              0   |       -25.3966   |   00:21:33   |   01:15:31   |
11200000    |       -41.3669   |              0   |       -41.3669   |   00:21:45   |   01:15:20   |
11300000    |       -27.9052   |              0   |       -27.9052   |   00:21:57   |   01:15:10   |
11400000    |       -40.3241   |              0   |       -40.3241   |   00:22:09   |   01:14:59   |
11500000    |       -35.3708   |              0   |       -35.3708   |   00:22:21   |   01:14:49   |
11600000    |       -27.9455   |              0   |       -27.9455   |   00:22:33   |   01:14:38   |
11700000    |       -27.5973   |              0   |       -27.5973   |   00:22:45   |   01:14:28   |
11800000    |       -32.6741   |              0   |       -32.6741   |   00:22:57   |   01:14:17   |
11900000    |       -31.8893   |              0   |       -31.8893   |   00:23:09   |   01:14:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -37.1263   |              0   |       -37.1263   |   00:23:21   |   01:13:56   |
12100000    |       -31.6789   |              0   |       -31.6789   |   00:23:32   |   01:13:42   |
12200000    |       -32.5723   |              0   |       -32.5723   |   00:23:45   |   01:13:35   |
12300000    |       -23.4675   |              0   |       -23.4675   |   00:23:56   |   01:13:21   |
12400000    |       -29.6695   |              0   |       -29.6695   |   00:24:08   |   01:13:10   |
12500000    |       -33.6289   |              0   |       -33.6289   |   00:24:20   |   01:13:00   |
12600000    |       -28.9184   |              0   |       -28.9184   |   00:24:32   |   01:12:49   |
12700000    |       -31.6799   |              0   |       -31.6799   |   00:24:44   |   01:12:38   |
12800000    |       -34.7663   |              0   |       -34.7663   |   00:24:56   |   01:12:27   |
12900000    |       -40.7045   |              0   |       -40.7045   |   00:25:08   |   01:12:16   |
13000000    |       -27.7892   |              0   |       -27.7892   |   00:25:20   |   01:12:06   |
13100000    |       -37.3686   |              0   |       -37.3686   |   00:25:32   |   01:11:55   |
13200000    |       -26.7116   |              0   |       -26.7116   |   00:25:44   |   01:11:44   |
13300000    |       -31.7199   |              0   |       -31.7199   |   00:25:56   |   01:11:33   |
13400000    |       -37.3299   |              0   |       -37.3299   |   00:26:08   |   01:11:22   |
13500000    |       -26.5743   |              0   |       -26.5743   |   00:26:20   |   01:11:11   |
13600000    |       -25.0136   |              0   |       -25.0136   |   00:26:32   |   01:11:00   |
13700000    |       -47.9951   |              0   |       -47.9951   |   00:26:44   |   01:10:50   |
13800000    |       -32.0251   |              0   |       -32.0251   |   00:26:56   |   01:10:39   |
13900000    |       -45.6695   |              0   |       -45.6695   |   00:27:08   |   01:10:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -33.2393   |              0   |       -33.2393   |   00:27:20   |   01:10:17   |
14100000    |       -27.7392   |              0   |       -27.7392   |   00:27:32   |   01:10:06   |
14200000    |       -42.9228   |              0   |       -42.9228   |   00:27:44   |   01:09:55   |
14300000    |        -34.653   |              0   |        -34.653   |   00:27:56   |   01:09:44   |
14400000    |       -33.5865   |              0   |       -33.5865   |   00:28:08   |   01:09:33   |
14500000    |       -29.7838   |              0   |       -29.7838   |   00:28:20   |   01:09:22   |
14600000    |       -21.7017   |              0   |       -21.7017   |   00:28:31   |   01:09:08   |
14700000    |       -30.4675   |              0   |       -30.4675   |   00:28:43   |   01:08:57   |
14800000    |       -27.8828   |              0   |       -27.8828   |   00:28:55   |   01:08:46   |
14900000    |       -28.3792   |              0   |       -28.3792   |   00:29:07   |   01:08:35   |
15000000    |       -31.3869   |              0   |       -31.3869   |   00:29:18   |   01:08:22   |
15100000    |       -22.7224   |              0   |       -22.7224   |   00:29:30   |   01:08:10   |
15200000    |       -35.6482   |              0   |       -35.6482   |   00:29:42   |   01:07:59   |
15300000    |       -28.9794   |              0   |       -28.9794   |   00:29:53   |   01:07:46   |
15400000    |       -19.7881   |              0   |       -19.7881   |   00:30:05   |   01:07:35   |
15500000    |       -29.2915   |              0   |       -29.2915   |   00:30:17   |   01:07:24   |
15600000    |       -31.5662   |              0   |       -31.5662   |   00:30:28   |   01:07:10   |
15700000    |        -23.591   |              0   |        -23.591   |   00:30:40   |   01:06:59   |
15800000    |       -23.0528   |              0   |       -23.0528   |   00:30:52   |   01:06:48   |
15900000    |       -22.9031   |              0   |       -22.9031   |   00:31:03   |   01:06:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -31.2569   |              0   |       -31.2569   |   00:31:15   |   01:06:24   |
16100000    |         -25.37   |              0   |         -25.37   |   00:31:27   |   01:06:13   |
16200000    |       -43.4813   |              0   |       -43.4813   |   00:31:38   |   01:06:00   |
16300000    |       -25.0545   |              0   |       -25.0545   |   00:31:50   |   01:05:48   |
16400000    |       -27.3789   |              0   |       -27.3789   |   00:32:02   |   01:05:37   |
16500000    |       -26.2599   |              0   |       -26.2599   |   00:32:14   |   01:05:26   |
16600000    |       -30.0423   |              0   |       -30.0423   |   00:32:25   |   01:05:13   |
16700000    |       -28.3221   |              0   |       -28.3221   |   00:32:37   |   01:05:02   |
16800000    |       -29.7784   |              0   |       -29.7784   |   00:32:49   |   01:04:51   |
16900000    |       -25.9384   |              0   |       -25.9384   |   00:33:00   |   01:04:37   |
17000000    |       -37.5886   |              0   |       -37.5886   |   00:33:12   |   01:04:26   |
17100000    |       -22.4315   |              0   |       -22.4315   |   00:33:23   |   01:04:13   |
17200000    |       -33.0748   |              0   |       -33.0748   |   00:33:35   |   01:04:02   |
17300000    |       -38.4219   |              0   |       -38.4219   |   00:33:47   |   01:03:51   |
17400000    |       -33.1067   |              0   |       -33.1067   |   00:33:58   |   01:03:38   |
17500000    |       -36.4152   |              0   |       -36.4152   |   00:34:10   |   01:03:27   |
17600000    |       -37.9067   |              0   |       -37.9067   |   00:34:22   |   01:03:15   |
17700000    |       -26.5505   |              0   |       -26.5505   |   00:34:34   |   01:03:04   |
17800000    |       -43.8928   |              0   |       -43.8928   |   00:34:45   |   01:02:51   |
17900000    |       -38.1883   |              0   |       -38.1883   |   00:34:57   |   01:02:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -25.5516   |              0   |       -25.5516   |   00:35:09   |   01:02:29   |
18100000    |       -33.4099   |              0   |       -33.4099   |   00:35:20   |   01:02:16   |
18200000    |       -34.8869   |              0   |       -34.8869   |   00:35:32   |   01:02:05   |
18300000    |       -27.5233   |              0   |       -27.5233   |   00:35:44   |   01:01:53   |
18400000    |       -32.9658   |              0   |       -32.9658   |   00:35:55   |   01:01:40   |
18500000    |       -25.5368   |              0   |       -25.5368   |   00:36:07   |   01:01:29   |
18600000    |       -30.4846   |              0   |       -30.4846   |   00:36:18   |   01:01:16   |
18700000    |       -27.9588   |              0   |       -27.9588   |   00:36:30   |   01:01:05   |
18800000    |       -27.3275   |              0   |       -27.3275   |   00:36:42   |   01:00:54   |
18900000    |       -25.4066   |              0   |       -25.4066   |   00:36:53   |   01:00:41   |
19000000    |       -34.5131   |              0   |       -34.5131   |   00:37:05   |   01:00:30   |
19100000    |       -32.3433   |              0   |       -32.3433   |   00:37:17   |   01:00:19   |
19200000    |       -30.8573   |              0   |       -30.8573   |   00:37:29   |   01:00:07   |
19300000    |       -27.4907   |              0   |       -27.4907   |   00:37:41   |   00:59:56   |
19400000    |       -29.0744   |              0   |       -29.0744   |   00:37:53   |   00:59:45   |
19500000    |       -30.7555   |              0   |       -30.7555   |   00:38:05   |   00:59:33   |
19600000    |       -27.1782   |              0   |       -27.1782   |   00:38:17   |   00:59:22   |
19700000    |       -38.0744   |              0   |       -38.0744   |   00:38:28   |   00:59:09   |
19800000    |       -27.3047   |              0   |       -27.3047   |   00:38:41   |   00:59:00   |
19900000    |       -24.5713   |              0   |       -24.5713   |   00:38:52   |   00:58:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -35.4458   |              0   |       -35.4458   |   00:39:04   |   00:58:36   |
20100000    |       -34.2098   |              0   |       -34.2098   |   00:39:16   |   00:58:24   |
20200000    |       -30.9426   |              0   |       -30.9426   |   00:39:28   |   00:58:13   |
20300000    |       -38.3429   |              0   |       -38.3429   |   00:39:40   |   00:58:02   |
20400000    |       -27.1486   |              0   |       -27.1486   |   00:39:52   |   00:57:50   |
20500000    |       -33.2405   |              0   |       -33.2405   |   00:40:04   |   00:57:39   |
20600000    |       -33.5039   |              0   |       -33.5039   |   00:40:16   |   00:57:28   |
20700000    |       -32.6537   |              0   |       -32.6537   |   00:40:28   |   00:57:16   |
20800000    |       -28.7586   |              0   |       -28.7586   |   00:40:40   |   00:57:05   |
20900000    |       -28.7855   |              0   |       -28.7855   |   00:40:52   |   00:56:54   |
21000000    |       -24.3416   |              0   |       -24.3416   |   00:41:04   |   00:56:42   |
21100000    |       -33.6449   |              0   |       -33.6449   |   00:41:16   |   00:56:31   |
21200000    |       -32.4622   |              0   |       -32.4622   |   00:41:28   |   00:56:19   |
21300000    |       -28.9449   |              0   |       -28.9449   |   00:41:40   |   00:56:08   |
21400000    |       -25.6889   |              0   |       -25.6889   |   00:41:52   |   00:55:57   |
21500000    |       -28.6496   |              0   |       -28.6496   |   00:42:04   |   00:55:45   |
21600000    |       -27.9221   |              0   |       -27.9221   |   00:42:16   |   00:55:34   |
21700000    |       -30.0949   |              0   |       -30.0949   |   00:42:28   |   00:55:22   |
21800000    |       -24.4591   |              0   |       -24.4591   |   00:42:40   |   00:55:11   |
21900000    |       -23.1649   |              0   |       -23.1649   |   00:42:52   |   00:55:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -30.3892   |              0   |       -30.3892   |   00:43:04   |   00:54:48   |
22100000    |       -25.5361   |              0   |       -25.5361   |   00:43:16   |   00:54:37   |
22200000    |       -33.7089   |              0   |       -33.7089   |   00:43:28   |   00:54:25   |
22300000    |       -29.8628   |              0   |       -29.8628   |   00:43:39   |   00:54:13   |
22400000    |       -35.5744   |              0   |       -35.5744   |   00:43:51   |   00:54:01   |
22500000    |       -36.6211   |              0   |       -36.6211   |   00:44:03   |   00:53:50   |
22600000    |       -34.2835   |              0   |       -34.2835   |   00:44:15   |   00:53:38   |
22700000    |       -30.6441   |              0   |       -30.6441   |   00:44:27   |   00:53:27   |
22800000    |       -32.7934   |              0   |       -32.7934   |   00:44:39   |   00:53:16   |
22900000    |       -30.7438   |              0   |       -30.7438   |   00:44:51   |   00:53:04   |
23000000    |        -19.496   |              0   |        -19.496   |   00:45:03   |   00:52:53   |
23100000    |       -30.3869   |              0   |       -30.3869   |   00:45:15   |   00:52:41   |
23200000    |       -22.2597   |              0   |       -22.2597   |   00:45:26   |   00:52:29   |
23300000    |       -33.1326   |              0   |       -33.1326   |   00:45:38   |   00:52:17   |
23400000    |       -30.0966   |              0   |       -30.0966   |   00:45:50   |   00:52:06   |
23500000    |       -24.5493   |              0   |       -24.5493   |   00:46:02   |   00:51:54   |
23600000    |       -42.7842   |              0   |       -42.7842   |   00:46:13   |   00:51:42   |
23700000    |       -23.1326   |              0   |       -23.1326   |   00:46:25   |   00:51:30   |
23800000    |       -22.9529   |              0   |       -22.9529   |   00:46:37   |   00:51:19   |
23900000    |       -28.7972   |              0   |       -28.7972   |   00:46:48   |   00:51:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -25.4193   |              0   |       -25.4193   |   00:47:00   |   00:50:55   |
24100000    |       -34.0224   |              0   |       -34.0224   |   00:47:12   |   00:50:43   |
24200000    |       -36.2894   |              0   |       -36.2894   |   00:47:23   |   00:50:30   |
24300000    |          -31.5   |              0   |          -31.5   |   00:47:35   |   00:50:19   |
24400000    |        -37.221   |              0   |        -37.221   |   00:47:47   |   00:50:08   |
24500000    |       -31.3361   |              0   |       -31.3361   |   00:47:58   |   00:49:55   |
24600000    |       -32.1972   |              0   |       -32.1972   |   00:48:10   |   00:49:43   |
24700000    |       -40.3512   |              0   |       -40.3512   |   00:48:22   |   00:49:32   |
24800000    |       -25.5274   |              0   |       -25.5274   |   00:48:33   |   00:49:19   |
24900000    |       -37.5266   |              0   |       -37.5266   |   00:48:45   |   00:49:08   |
25000000    |       -33.0613   |              0   |       -33.0613   |   00:48:57   |   00:48:57   |
25100000    |       -34.7002   |              0   |       -34.7002   |   00:49:08   |   00:48:44   |
25200000    |       -30.3858   |              0   |       -30.3858   |   00:49:20   |   00:48:33   |
25300000    |       -27.2867   |              0   |       -27.2867   |   00:49:32   |   00:48:21   |
25400000    |       -30.6248   |              0   |       -30.6248   |   00:49:43   |   00:48:09   |
25500000    |       -26.1501   |              0   |       -26.1501   |   00:49:55   |   00:47:57   |
25600000    |       -34.3488   |              0   |       -34.3488   |   00:50:07   |   00:47:46   |
25700000    |       -35.5101   |              0   |       -35.5101   |   00:50:18   |   00:47:33   |
25800000    |       -30.6895   |              0   |       -30.6895   |   00:50:30   |   00:47:22   |
25900000    |       -30.6302   |              0   |       -30.6302   |   00:50:42   |   00:47:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -36.1077   |              0   |       -36.1077   |   00:50:53   |   00:46:58   |
26100000    |       -30.6804   |              0   |       -30.6804   |   00:51:05   |   00:46:46   |
26200000    |       -31.4264   |              0   |       -31.4264   |   00:51:16   |   00:46:34   |
26300000    |       -34.0338   |              0   |       -34.0338   |   00:51:28   |   00:46:22   |
26400000    |       -33.4951   |              0   |       -33.4951   |   00:51:40   |   00:46:11   |
26500000    |       -25.8946   |              0   |       -25.8946   |   00:51:51   |   00:45:58   |
26600000    |       -28.9038   |              0   |       -28.9038   |   00:52:03   |   00:45:47   |
26700000    |       -29.0487   |              0   |       -29.0487   |   00:52:15   |   00:45:35   |
26800000    |       -34.2661   |              0   |       -34.2661   |   00:52:26   |   00:45:23   |
26900000    |       -34.2803   |              0   |       -34.2803   |   00:52:38   |   00:45:11   |
27000000    |       -28.9871   |              0   |       -28.9871   |   00:52:50   |   00:45:00   |
27100000    |       -25.9942   |              0   |       -25.9942   |   00:53:01   |   00:44:48   |
27200000    |       -22.5994   |              0   |       -22.5994   |   00:53:13   |   00:44:36   |
27300000    |       -22.7732   |              0   |       -22.7732   |   00:53:25   |   00:44:24   |
27400000    |       -35.8989   |              0   |       -35.8989   |   00:53:37   |   00:44:13   |
27500000    |       -32.2804   |              0   |       -32.2804   |   00:53:48   |   00:44:01   |
27600000    |       -23.3092   |              0   |       -23.3092   |   00:54:00   |   00:43:49   |
27700000    |       -19.9412   |              0   |       -19.9412   |   00:54:12   |   00:43:38   |
27800000    |       -26.6119   |              0   |       -26.6119   |   00:54:24   |   00:43:26   |
27900000    |       -24.9826   |              0   |       -24.9826   |   00:54:35   |   00:43:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -35.2268   |              0   |       -35.2268   |   00:54:47   |   00:43:02   |
28100000    |       -28.0198   |              0   |       -28.0198   |   00:54:59   |   00:42:51   |
28200000    |       -35.0756   |              0   |       -35.0756   |   00:55:11   |   00:42:39   |
28300000    |       -31.9297   |              0   |       -31.9297   |   00:55:22   |   00:42:27   |
28400000    |       -29.2897   |              0   |       -29.2897   |   00:55:34   |   00:42:15   |
28500000    |       -35.0115   |              0   |       -35.0115   |   00:55:46   |   00:42:04   |
28600000    |       -36.1919   |              0   |       -36.1919   |   00:55:58   |   00:41:52   |
28700000    |       -24.6458   |              0   |       -24.6458   |   00:56:10   |   00:41:41   |
28800000    |       -32.1752   |              0   |       -32.1752   |   00:56:22   |   00:41:29   |
28900000    |       -38.3336   |              0   |       -38.3336   |   00:56:34   |   00:41:17   |
29000000    |       -40.3854   |              0   |       -40.3854   |   00:56:45   |   00:41:05   |
29100000    |        -39.596   |              0   |        -39.596   |   00:56:57   |   00:40:54   |
29200000    |       -36.7704   |              0   |       -36.7704   |   00:57:09   |   00:40:42   |
29300000    |       -30.8796   |              0   |       -30.8796   |   00:57:21   |   00:40:31   |
29400000    |       -30.0172   |              0   |       -30.0172   |   00:57:33   |   00:40:19   |
29500000    |       -28.3617   |              0   |       -28.3617   |   00:57:45   |   00:40:07   |
29600000    |       -30.6671   |              0   |       -30.6671   |   00:57:57   |   00:39:56   |
29700000    |       -34.5448   |              0   |       -34.5448   |   00:58:09   |   00:39:44   |
29800000    |       -23.4853   |              0   |       -23.4853   |   00:58:22   |   00:39:33   |
29900000    |       -37.5463   |              0   |       -37.5463   |   00:58:34   |   00:39:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -26.0805   |              0   |       -26.0805   |   00:58:45   |   00:39:10   |
30100000    |       -32.3875   |              0   |       -32.3875   |   00:58:57   |   00:38:58   |
30200000    |       -31.0024   |              0   |       -31.0024   |   00:59:09   |   00:38:46   |
30300000    |       -24.2445   |              0   |       -24.2445   |   00:59:21   |   00:38:35   |
30400000    |       -35.1333   |              0   |       -35.1333   |   00:59:33   |   00:38:23   |
30500000    |       -28.9329   |              0   |       -28.9329   |   00:59:45   |   00:38:12   |
30600000    |       -24.7632   |              0   |       -24.7632   |   00:59:57   |   00:38:00   |
