   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
11100000    |       -7.19254   |              0   |       -7.19254   |   00:13:16   |   00:46:29   |
11200000    |       -15.1308   |              0   |       -15.1308   |   00:13:24   |   00:46:25   |
11300000    |        -11.087   |              0   |        -11.087   |   00:13:31   |   00:46:17   |
11400000    |       -12.8341   |              0   |       -12.8341   |   00:13:38   |   00:46:09   |
11500000    |       -12.6206   |              0   |       -12.6206   |   00:13:45   |   00:46:01   |
11600000    |       -12.0497   |              0   |       -12.0497   |   00:13:53   |   00:45:57   |
11700000    |       -11.0497   |              0   |       -11.0497   |   00:14:00   |   00:45:49   |
11800000    |       -13.1958   |              0   |       -13.1958   |   00:14:07   |   00:45:41   |
11900000    |        -19.973   |              0   |        -19.973   |   00:14:14   |   00:45:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -13.8198   |              0   |       -13.8198   |   00:14:21   |   00:45:26   |
12100000    |        -13.105   |              0   |        -13.105   |   00:14:28   |   00:45:18   |
12200000    |       -17.6436   |              0   |       -17.6436   |   00:14:35   |   00:45:11   |
12300000    |       -16.5717   |              0   |       -16.5717   |   00:14:43   |   00:45:06   |
12400000    |       -11.4611   |              0   |       -11.4611   |   00:14:50   |   00:44:58   |
12500000    |       -15.1798   |              0   |       -15.1798   |   00:14:57   |   00:44:51   |
12600000    |       -10.9945   |              0   |       -10.9945   |   00:15:04   |   00:44:43   |
12700000    |       -8.14098   |              0   |       -8.14098   |   00:15:11   |   00:44:35   |
12800000    |       -13.7385   |              0   |       -13.7385   |   00:15:18   |   00:44:27   |
12900000    |       -16.1472   |              0   |       -16.1472   |   00:15:25   |   00:44:20   |
13000000    |       -16.0833   |              0   |       -16.0833   |   00:15:32   |   00:44:12   |
13100000    |       -11.8745   |              0   |       -11.8745   |   00:15:39   |   00:44:04   |
13200000    |       -10.1221   |              0   |       -10.1221   |   00:15:46   |   00:43:57   |
13300000    |       -10.7112   |              0   |       -10.7112   |   00:15:53   |   00:43:49   |
13400000    |       -9.27045   |              0   |       -9.27045   |   00:16:00   |   00:43:42   |
13500000    |       -11.5837   |              0   |       -11.5837   |   00:16:07   |   00:43:34   |
13600000    |       -14.6399   |              0   |       -14.6399   |   00:16:15   |   00:43:29   |
13700000    |       -12.1452   |              0   |       -12.1452   |   00:16:22   |   00:43:21   |
13800000    |       -15.5549   |              0   |       -15.5549   |   00:16:29   |   00:43:14   |
13900000    |       -11.7721   |              0   |       -11.7721   |   00:16:36   |   00:43:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -18.5099   |              0   |       -18.5099   |   00:16:44   |   00:43:01   |
14100000    |       -9.46191   |              0   |       -9.46191   |   00:16:51   |   00:42:54   |
14200000    |        -12.788   |              0   |        -12.788   |   00:16:58   |   00:42:46   |
14300000    |       -8.51929   |              0   |       -8.51929   |   00:17:05   |   00:42:38   |
14400000    |       -7.69759   |              0   |       -7.69759   |   00:17:12   |   00:42:31   |
14500000    |       -10.3176   |              0   |       -10.3176   |   00:17:20   |   00:42:26   |
14600000    |       -15.4392   |              0   |       -15.4392   |   00:17:27   |   00:42:18   |
14700000    |       -12.1497   |              0   |       -12.1497   |   00:17:34   |   00:42:11   |
14800000    |       -16.4532   |              0   |       -16.4532   |   00:17:41   |   00:42:03   |
14900000    |       -15.4097   |              0   |       -15.4097   |   00:17:49   |   00:41:58   |
15000000    |       -10.5366   |              0   |       -10.5366   |   00:17:56   |   00:41:50   |
15100000    |       -15.0025   |              0   |       -15.0025   |   00:18:03   |   00:41:43   |
15200000    |       -10.0122   |              0   |       -10.0122   |   00:18:10   |   00:41:35   |
15300000    |       -12.7509   |              0   |       -12.7509   |   00:18:18   |   00:41:30   |
15400000    |       -18.7402   |              0   |       -18.7402   |   00:18:25   |   00:41:22   |
15500000    |       -10.0267   |              0   |       -10.0267   |   00:18:32   |   00:41:15   |
15600000    |        -9.0017   |              0   |        -9.0017   |   00:18:39   |   00:41:07   |
15700000    |       -17.0515   |              0   |       -17.0515   |   00:18:47   |   00:41:02   |
15800000    |       -10.8123   |              0   |       -10.8123   |   00:18:54   |   00:40:54   |
15900000    |       -14.5269   |              0   |       -14.5269   |   00:19:01   |   00:40:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -12.0355   |              0   |       -12.0355   |   00:19:08   |   00:40:39   |
16100000    |       -9.57389   |              0   |       -9.57389   |   00:19:16   |   00:40:34   |
16200000    |       -13.2975   |              0   |       -13.2975   |   00:19:23   |   00:40:26   |
16300000    |       -19.0859   |              0   |       -19.0859   |   00:19:30   |   00:40:18   |
16400000    |       -7.01159   |              0   |       -7.01159   |   00:19:37   |   00:40:11   |
16500000    |       -9.70532   |              0   |       -9.70532   |   00:19:44   |   00:40:03   |
16600000    |       -12.9475   |              0   |       -12.9475   |   00:19:51   |   00:39:56   |
16700000    |       -9.83049   |              0   |       -9.83049   |   00:19:58   |   00:39:48   |
16800000    |       -14.4833   |              0   |       -14.4833   |   00:20:05   |   00:39:41   |
16900000    |       -13.4792   |              0   |       -13.4792   |   00:20:12   |   00:39:33   |
17000000    |       -10.1167   |              0   |       -10.1167   |   00:20:19   |   00:39:26   |
17100000    |       -11.0507   |              0   |       -11.0507   |   00:20:27   |   00:39:20   |
17200000    |       -12.0611   |              0   |       -12.0611   |   00:20:34   |   00:39:13   |
17300000    |       -12.8465   |              0   |       -12.8465   |   00:20:41   |   00:39:05   |
17400000    |       -22.0128   |              0   |       -22.0128   |   00:20:48   |   00:38:58   |
17500000    |       -15.2837   |              0   |       -15.2837   |   00:20:55   |   00:38:50   |
17600000    |       -16.8787   |              0   |       -16.8787   |   00:21:02   |   00:38:43   |
17700000    |       -11.7072   |              0   |       -11.7072   |   00:21:09   |   00:38:35   |
17800000    |       -12.1066   |              0   |       -12.1066   |   00:21:16   |   00:38:28   |
17900000    |       -16.2938   |              0   |       -16.2938   |   00:21:24   |   00:38:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -15.2387   |              0   |       -15.2387   |   00:21:31   |   00:38:15   |
18100000    |         -18.61   |              0   |         -18.61   |   00:21:38   |   00:38:07   |
18200000    |       -16.4515   |              0   |       -16.4515   |   00:21:45   |   00:38:00   |
18300000    |       -10.0372   |              0   |       -10.0372   |   00:21:53   |   00:37:54   |
18400000    |       -11.0125   |              0   |       -11.0125   |   00:22:00   |   00:37:46   |
18500000    |       -9.30183   |              0   |       -9.30183   |   00:22:07   |   00:37:39   |
18600000    |       -18.8808   |              0   |       -18.8808   |   00:22:14   |   00:37:32   |
18700000    |       -15.8855   |              0   |       -15.8855   |   00:22:21   |   00:37:24   |
18800000    |       -12.9259   |              0   |       -12.9259   |   00:22:29   |   00:37:18   |
18900000    |       -13.5687   |              0   |       -13.5687   |   00:22:36   |   00:37:11   |
19000000    |       -11.4027   |              0   |       -11.4027   |   00:22:43   |   00:37:03   |
19100000    |       -13.3184   |              0   |       -13.3184   |   00:22:50   |   00:36:56   |
19200000    |       -17.9041   |              0   |       -17.9041   |   00:22:57   |   00:36:48   |
19300000    |       -14.5777   |              0   |       -14.5777   |   00:23:04   |   00:36:41   |
19400000    |       -15.3384   |              0   |       -15.3384   |   00:23:12   |   00:36:35   |
19500000    |       -13.0281   |              0   |       -13.0281   |   00:23:19   |   00:36:28   |
19600000    |       -16.9361   |              0   |       -16.9361   |   00:23:26   |   00:36:20   |
19700000    |       -9.35807   |              0   |       -9.35807   |   00:23:33   |   00:36:13   |
19800000    |       -11.8529   |              0   |       -11.8529   |   00:23:41   |   00:36:07   |
19900000    |       -20.5764   |              0   |       -20.5764   |   00:23:48   |   00:35:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -9.96611   |              0   |       -9.96611   |   00:23:55   |   00:35:52   |
20100000    |       -9.51879   |              0   |       -9.51879   |   00:24:02   |   00:35:45   |
20200000    |       -14.7326   |              0   |       -14.7326   |   00:24:10   |   00:35:39   |
20300000    |       -18.6574   |              0   |       -18.6574   |   00:24:17   |   00:35:31   |
20400000    |        -13.089   |              0   |        -13.089   |   00:24:24   |   00:35:24   |
20500000    |        -15.643   |              0   |        -15.643   |   00:24:31   |   00:35:16   |
20600000    |       -5.76584   |              0   |       -5.76584   |   00:24:38   |   00:35:09   |
20700000    |       -13.9904   |              0   |       -13.9904   |   00:24:46   |   00:35:03   |
20800000    |        -14.952   |              0   |        -14.952   |   00:24:53   |   00:34:55   |
20900000    |       -13.5437   |              0   |       -13.5437   |   00:25:00   |   00:34:48   |
21000000    |       -19.0842   |              0   |       -19.0842   |   00:25:07   |   00:34:41   |
21100000    |       -13.1846   |              0   |       -13.1846   |   00:25:14   |   00:34:33   |
21200000    |       -14.0975   |              0   |       -14.0975   |   00:25:21   |   00:34:26   |
21300000    |       -13.2555   |              0   |       -13.2555   |   00:25:28   |   00:34:18   |
21400000    |       -13.0008   |              0   |       -13.0008   |   00:25:35   |   00:34:11   |
21500000    |       -8.72155   |              0   |       -8.72155   |   00:25:42   |   00:34:04   |
21600000    |       -15.0894   |              0   |       -15.0894   |   00:25:49   |   00:33:56   |
21700000    |       -18.6927   |              0   |       -18.6927   |   00:25:56   |   00:33:49   |
21800000    |       -12.3926   |              0   |       -12.3926   |   00:26:04   |   00:33:43   |
21900000    |       -16.0604   |              0   |       -16.0604   |   00:26:11   |   00:33:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -10.5318   |              0   |       -10.5318   |   00:26:18   |   00:33:28   |
22100000    |        -10.293   |              0   |        -10.293   |   00:26:25   |   00:33:20   |
22200000    |       -15.9748   |              0   |       -15.9748   |   00:26:32   |   00:33:13   |
22300000    |       -13.3147   |              0   |       -13.3147   |   00:26:39   |   00:33:06   |
22400000    |       -9.75479   |              0   |       -9.75479   |   00:26:46   |   00:32:58   |
22500000    |       -9.67823   |              0   |       -9.67823   |   00:26:53   |   00:32:51   |
22600000    |       -14.4662   |              0   |       -14.4662   |   00:27:00   |   00:32:44   |
22700000    |       -14.1601   |              0   |       -14.1601   |   00:27:07   |   00:32:36   |
22800000    |        -13.431   |              0   |        -13.431   |   00:27:15   |   00:32:30   |
22900000    |       -11.5132   |              0   |       -11.5132   |   00:27:22   |   00:32:23   |
23000000    |       -17.2873   |              0   |       -17.2873   |   00:27:29   |   00:32:15   |
23100000    |       -13.6187   |              0   |       -13.6187   |   00:27:36   |   00:32:08   |
23200000    |       -11.3174   |              0   |       -11.3174   |   00:27:43   |   00:32:01   |
23300000    |       -16.9713   |              0   |       -16.9713   |   00:27:50   |   00:31:53   |
23400000    |       -12.2284   |              0   |       -12.2284   |   00:27:58   |   00:31:47   |
23500000    |       -7.23784   |              0   |       -7.23784   |   00:28:05   |   00:31:40   |
23600000    |       -12.1413   |              0   |       -12.1413   |   00:28:12   |   00:31:32   |
23700000    |        -10.657   |              0   |        -10.657   |   00:28:19   |   00:31:25   |
23800000    |       -11.4881   |              0   |       -11.4881   |   00:28:26   |   00:31:18   |
23900000    |        -13.764   |              0   |        -13.764   |   00:28:33   |   00:31:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -9.7632   |              0   |        -9.7632   |   00:28:40   |   00:31:03   |
24100000    |       -13.6414   |              0   |       -13.6414   |   00:28:47   |   00:30:55   |
24200000    |       -16.4308   |              0   |       -16.4308   |   00:28:55   |   00:30:49   |
24300000    |       -8.70646   |              0   |       -8.70646   |   00:29:02   |   00:30:42   |
24400000    |       -9.52625   |              0   |       -9.52625   |   00:29:09   |   00:30:35   |
24500000    |       -14.7255   |              0   |       -14.7255   |   00:29:16   |   00:30:27   |
24600000    |        -10.311   |              0   |        -10.311   |   00:29:23   |   00:30:20   |
24700000    |       -12.9853   |              0   |       -12.9853   |   00:29:30   |   00:30:12   |
24800000    |       -14.2329   |              0   |       -14.2329   |   00:29:37   |   00:30:05   |
24900000    |         -16.27   |              0   |         -16.27   |   00:29:44   |   00:29:58   |
25000000    |       -8.88166   |              0   |       -8.88166   |   00:29:52   |   00:29:52   |
25100000    |       -11.6378   |              0   |       -11.6378   |   00:29:59   |   00:29:44   |
25200000    |       -13.0615   |              0   |       -13.0615   |   00:30:06   |   00:29:37   |
25300000    |       -12.9429   |              0   |       -12.9429   |   00:30:13   |   00:29:30   |
25400000    |       -15.1533   |              0   |       -15.1533   |   00:30:20   |   00:29:22   |
25500000    |       -10.0104   |              0   |       -10.0104   |   00:30:27   |   00:29:15   |
25600000    |       -13.7376   |              0   |       -13.7376   |   00:30:35   |   00:29:08   |
25700000    |        -14.329   |              0   |        -14.329   |   00:30:42   |   00:29:01   |
25800000    |       -8.62985   |              0   |       -8.62985   |   00:30:49   |   00:28:54   |
25900000    |       -7.83401   |              0   |       -7.83401   |   00:30:56   |   00:28:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -10.5408   |              0   |       -10.5408   |   00:31:03   |   00:28:39   |
26100000    |        -11.355   |              0   |        -11.355   |   00:31:10   |   00:28:32   |
26200000    |       -16.5636   |              0   |       -16.5636   |   00:31:18   |   00:28:25   |
26300000    |       -21.4331   |              0   |       -21.4331   |   00:31:25   |   00:28:18   |
26400000    |       -12.0619   |              0   |       -12.0619   |   00:31:32   |   00:28:11   |
26500000    |       -10.7187   |              0   |       -10.7187   |   00:31:39   |   00:28:04   |
26600000    |        -8.1066   |              0   |        -8.1066   |   00:31:46   |   00:27:56   |
26700000    |       -13.7981   |              0   |       -13.7981   |   00:31:54   |   00:27:50   |
26800000    |       -14.2531   |              0   |       -14.2531   |   00:32:01   |   00:27:42   |
26900000    |       -11.3123   |              0   |       -11.3123   |   00:32:08   |   00:27:35   |
27000000    |       -10.5332   |              0   |       -10.5332   |   00:32:16   |   00:27:29   |
27100000    |       -11.4803   |              0   |       -11.4803   |   00:32:23   |   00:27:21   |
27200000    |       -8.58443   |              0   |       -8.58443   |   00:32:30   |   00:27:14   |
27300000    |       -8.91117   |              0   |       -8.91117   |   00:32:37   |   00:27:07   |
27400000    |       -18.2979   |              0   |       -18.2979   |   00:32:44   |   00:26:59   |
27500000    |       -8.82452   |              0   |       -8.82452   |   00:32:51   |   00:26:52   |
27600000    |       -12.6424   |              0   |       -12.6424   |   00:32:59   |   00:26:46   |
27700000    |       -13.5214   |              0   |       -13.5214   |   00:33:06   |   00:26:38   |
27800000    |       -14.3921   |              0   |       -14.3921   |   00:33:13   |   00:26:31   |
27900000    |       -20.6068   |              0   |       -20.6068   |   00:33:20   |   00:26:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -7.63902   |              0   |       -7.63902   |   00:33:27   |   00:26:16   |
28100000    |       -12.8611   |              0   |       -12.8611   |   00:33:34   |   00:26:09   |
28200000    |       -16.1982   |              0   |       -16.1982   |   00:33:41   |   00:26:02   |
28300000    |       -9.05984   |              0   |       -9.05984   |   00:33:49   |   00:25:55   |
28400000    |       -12.4432   |              0   |       -12.4432   |   00:33:56   |   00:25:48   |
28500000    |        -16.895   |              0   |        -16.895   |   00:34:03   |   00:25:41   |
28600000    |       -18.1191   |              0   |       -18.1191   |   00:34:10   |   00:25:33   |
28700000    |       -8.16328   |              0   |       -8.16328   |   00:34:17   |   00:25:26   |
28800000    |       -18.6375   |              0   |       -18.6375   |   00:34:25   |   00:25:20   |
28900000    |       -13.9425   |              0   |       -13.9425   |   00:34:32   |   00:25:12   |
29000000    |       -6.35005   |              0   |       -6.35005   |   00:34:39   |   00:25:05   |
29100000    |       -12.2041   |              0   |       -12.2041   |   00:34:46   |   00:24:58   |
29200000    |       -20.1716   |              0   |       -20.1716   |   00:34:53   |   00:24:50   |
29300000    |       -9.62396   |              0   |       -9.62396   |   00:35:00   |   00:24:43   |
29400000    |       -7.39115   |              0   |       -7.39115   |   00:35:08   |   00:24:37   |
29500000    |       -13.5039   |              0   |       -13.5039   |   00:35:15   |   00:24:29   |
29600000    |       -9.76973   |              0   |       -9.76973   |   00:35:22   |   00:24:22   |
29700000    |       -17.2971   |              0   |       -17.2971   |   00:35:29   |   00:24:15   |
29800000    |       -6.87826   |              0   |       -6.87826   |   00:35:37   |   00:24:08   |
29900000    |       -6.93007   |              0   |       -6.93007   |   00:35:44   |   00:24:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -15.9318   |              0   |       -15.9318   |   00:35:51   |   00:23:54   |
30100000    |       -11.8636   |              0   |       -11.8636   |   00:35:58   |   00:23:46   |
30200000    |       -17.0919   |              0   |       -17.0919   |   00:36:05   |   00:23:39   |
30300000    |       -14.7937   |              0   |       -14.7937   |   00:36:12   |   00:23:32   |
30400000    |       -7.88426   |              0   |       -7.88426   |   00:36:19   |   00:23:24   |
30500000    |       -5.69289   |              0   |       -5.69289   |   00:36:27   |   00:23:18   |
30600000    |       -15.1796   |              0   |       -15.1796   |   00:36:34   |   00:23:10   |
30700000    |       -13.3444   |              0   |       -13.3444   |   00:36:41   |   00:23:03   |
