   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3700000     |       -25.1317   |              0   |       -25.1317   |   00:04:15   |   00:53:10   |
3800000     |       -32.3448   |              0   |       -32.3448   |   00:04:21   |   00:52:53   |
3900000     |       -24.7935   |              0   |       -24.7935   |   00:04:28   |   00:52:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -29.6306   |              0   |       -29.6306   |   00:04:35   |   00:52:42   |
4100000     |        -27.926   |              0   |        -27.926   |   00:04:42   |   00:52:37   |
4200000     |       -32.2528   |              0   |       -32.2528   |   00:04:49   |   00:52:31   |
4300000     |       -27.3589   |              0   |       -27.3589   |   00:04:56   |   00:52:25   |
4400000     |       -28.8409   |              0   |       -28.8409   |   00:05:03   |   00:52:20   |
4500000     |       -28.5678   |              0   |       -28.5678   |   00:05:09   |   00:52:04   |
4600000     |       -32.5187   |              0   |       -32.5187   |   00:05:17   |   00:52:08   |
4700000     |       -32.7557   |              0   |       -32.7557   |   00:05:24   |   00:52:02   |
4800000     |       -35.5377   |              0   |       -35.5377   |   00:05:31   |   00:51:56   |
4900000     |       -31.1481   |              0   |       -31.1481   |   00:05:38   |   00:51:50   |
5000000     |       -29.1727   |              0   |       -29.1727   |   00:05:45   |   00:51:45   |
5100000     |       -31.2078   |              0   |       -31.2078   |   00:05:52   |   00:51:38   |
5200000     |       -26.8589   |              0   |       -26.8589   |   00:05:59   |   00:51:32   |
5300000     |       -33.3108   |              0   |       -33.3108   |   00:06:06   |   00:51:26   |
5400000     |       -36.6467   |              0   |       -36.6467   |   00:06:13   |   00:51:20   |
5500000     |       -29.4259   |              0   |       -29.4259   |   00:06:19   |   00:51:06   |
5600000     |       -28.0621   |              0   |       -28.0621   |   00:06:26   |   00:51:00   |
5700000     |       -26.6733   |              0   |       -26.6733   |   00:06:33   |   00:50:54   |
5800000     |       -27.8307   |              0   |       -27.8307   |   00:06:40   |   00:50:48   |
5900000     |       -28.1465   |              0   |       -28.1465   |   00:06:47   |   00:50:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -31.5155   |              0   |       -31.5155   |   00:06:55   |   00:50:43   |
6100000     |       -33.0057   |              0   |       -33.0057   |   00:07:02   |   00:50:37   |
6200000     |        -35.759   |              0   |        -35.759   |   00:07:09   |   00:50:30   |
6300000     |       -33.3961   |              0   |       -33.3961   |   00:07:16   |   00:50:24   |
6400000     |        -29.035   |              0   |        -29.035   |   00:07:23   |   00:50:17   |
6500000     |       -28.6279   |              0   |       -28.6279   |   00:07:29   |   00:50:04   |
6600000     |       -27.8438   |              0   |       -27.8438   |   00:07:36   |   00:49:58   |
6700000     |       -25.5432   |              0   |       -25.5432   |   00:07:43   |   00:49:52   |
6800000     |       -38.1363   |              0   |       -38.1363   |   00:07:51   |   00:49:52   |
6900000     |       -29.8887   |              0   |       -29.8887   |   00:07:58   |   00:49:45   |
7000000     |       -20.3981   |              0   |       -20.3981   |   00:08:05   |   00:49:39   |
7100000     |       -38.6252   |              0   |       -38.6252   |   00:08:12   |   00:49:32   |
7200000     |       -28.7367   |              0   |       -28.7367   |   00:08:19   |   00:49:26   |
7300000     |        -24.226   |              0   |        -24.226   |   00:08:26   |   00:49:19   |
7400000     |         -33.43   |              0   |         -33.43   |   00:08:33   |   00:49:13   |
7500000     |       -28.0323   |              0   |       -28.0323   |   00:08:40   |   00:49:06   |
7600000     |       -33.0632   |              0   |       -33.0632   |   00:08:47   |   00:49:00   |
7700000     |       -29.2982   |              0   |       -29.2982   |   00:08:54   |   00:48:53   |
7800000     |        -27.182   |              0   |        -27.182   |   00:09:01   |   00:48:46   |
7900000     |        -26.846   |              0   |        -26.846   |   00:09:08   |   00:48:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -25.6244   |              0   |       -25.6244   |   00:09:15   |   00:48:33   |
8100000     |       -29.9864   |              0   |       -29.9864   |   00:09:22   |   00:48:27   |
8200000     |       -45.3302   |              0   |       -45.3302   |   00:09:29   |   00:48:20   |
8300000     |       -30.7277   |              0   |       -30.7277   |   00:09:36   |   00:48:13   |
8400000     |       -30.6685   |              0   |       -30.6685   |   00:09:43   |   00:48:07   |
8500000     |       -27.8064   |              0   |       -27.8064   |   00:09:50   |   00:48:00   |
8600000     |       -30.5384   |              0   |       -30.5384   |   00:09:57   |   00:47:53   |
8700000     |       -25.9076   |              0   |       -25.9076   |   00:10:04   |   00:47:47   |
8800000     |       -33.8993   |              0   |       -33.8993   |   00:10:11   |   00:47:40   |
8900000     |       -32.2883   |              0   |       -32.2883   |   00:10:18   |   00:47:33   |
9000000     |       -36.1477   |              0   |       -36.1477   |   00:10:26   |   00:47:31   |
9100000     |       -28.8564   |              0   |       -28.8564   |   00:10:33   |   00:47:25   |
9200000     |       -22.4452   |              0   |       -22.4452   |   00:10:40   |   00:47:18   |
9300000     |       -37.2917   |              0   |       -37.2917   |   00:10:47   |   00:47:11   |
9400000     |       -33.9752   |              0   |       -33.9752   |   00:10:54   |   00:47:04   |
9500000     |       -36.8925   |              0   |       -36.8925   |   00:11:01   |   00:46:57   |
9600000     |       -20.9146   |              0   |       -20.9146   |   00:11:08   |   00:46:51   |
9700000     |       -26.1769   |              0   |       -26.1769   |   00:11:15   |   00:46:44   |
9800000     |       -31.2299   |              0   |       -31.2299   |   00:11:22   |   00:46:37   |
9900000     |       -34.0076   |              0   |       -34.0076   |   00:11:29   |   00:46:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -30.6052   |              0   |       -30.6052   |   00:11:36   |   00:46:24   |
10100000    |       -31.5168   |              0   |       -31.5168   |   00:11:43   |   00:46:17   |
10200000    |       -26.5467   |              0   |       -26.5467   |   00:11:50   |   00:46:10   |
10300000    |       -32.5419   |              0   |       -32.5419   |   00:11:58   |   00:46:07   |
10400000    |       -32.9874   |              0   |       -32.9874   |   00:12:05   |   00:46:00   |
10500000    |       -30.4903   |              0   |       -30.4903   |   00:12:12   |   00:45:53   |
10600000    |       -25.5125   |              0   |       -25.5125   |   00:12:19   |   00:45:46   |
10700000    |       -31.7004   |              0   |       -31.7004   |   00:12:26   |   00:45:39   |
10800000    |        -24.827   |              0   |        -24.827   |   00:12:33   |   00:45:33   |
10900000    |       -29.9661   |              0   |       -29.9661   |   00:12:40   |   00:45:26   |
11000000    |       -28.1759   |              0   |       -28.1759   |   00:12:47   |   00:45:19   |
11100000    |       -31.1461   |              0   |       -31.1461   |   00:12:54   |   00:45:12   |
11200000    |       -33.0957   |              0   |       -33.0957   |   00:13:01   |   00:45:05   |
11300000    |       -26.7559   |              0   |       -26.7559   |   00:13:08   |   00:44:58   |
11400000    |       -35.4409   |              0   |       -35.4409   |   00:13:16   |   00:44:55   |
11500000    |       -37.9166   |              0   |       -37.9166   |   00:13:23   |   00:44:48   |
11600000    |       -27.8283   |              0   |       -27.8283   |   00:13:30   |   00:44:41   |
11700000    |       -28.7171   |              0   |       -28.7171   |   00:13:37   |   00:44:34   |
11800000    |       -28.6148   |              0   |       -28.6148   |   00:13:44   |   00:44:27   |
11900000    |       -29.1197   |              0   |       -29.1197   |   00:13:51   |   00:44:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -28.3053   |              0   |       -28.3053   |   00:13:58   |   00:44:13   |
12100000    |       -31.1034   |              0   |       -31.1034   |   00:14:05   |   00:44:06   |
12200000    |       -31.0253   |              0   |       -31.0253   |   00:14:12   |   00:43:59   |
12300000    |       -23.9275   |              0   |       -23.9275   |   00:14:19   |   00:43:52   |
12400000    |       -29.5712   |              0   |       -29.5712   |   00:14:26   |   00:43:45   |
12500000    |       -26.5157   |              0   |       -26.5157   |   00:14:33   |   00:43:39   |
12600000    |       -27.1909   |              0   |       -27.1909   |   00:14:41   |   00:43:35   |
12700000    |       -28.1931   |              0   |       -28.1931   |   00:14:48   |   00:43:28   |
12800000    |       -29.3665   |              0   |       -29.3665   |   00:14:55   |   00:43:21   |
12900000    |       -27.0198   |              0   |       -27.0198   |   00:15:02   |   00:43:14   |
13000000    |       -35.0007   |              0   |       -35.0007   |   00:15:09   |   00:43:07   |
13100000    |        -36.375   |              0   |        -36.375   |   00:15:16   |   00:43:00   |
13200000    |       -29.3762   |              0   |       -29.3762   |   00:15:23   |   00:42:53   |
13300000    |       -33.9325   |              0   |       -33.9325   |   00:15:30   |   00:42:46   |
13400000    |       -30.9321   |              0   |       -30.9321   |   00:15:37   |   00:42:39   |
13500000    |       -25.4666   |              0   |       -25.4666   |   00:15:44   |   00:42:32   |
13600000    |       -31.8548   |              0   |       -31.8548   |   00:15:51   |   00:42:25   |
13700000    |       -45.4006   |              0   |       -45.4006   |   00:15:58   |   00:42:18   |
13800000    |       -27.1091   |              0   |       -27.1091   |   00:16:05   |   00:42:11   |
13900000    |       -29.9972   |              0   |       -29.9972   |   00:16:12   |   00:42:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.5073   |              0   |       -24.5073   |   00:16:19   |   00:41:57   |
14100000    |       -35.9036   |              0   |       -35.9036   |   00:16:26   |   00:41:50   |
14200000    |       -36.0187   |              0   |       -36.0187   |   00:16:33   |   00:41:43   |
14300000    |       -31.1178   |              0   |       -31.1178   |   00:16:40   |   00:41:36   |
14400000    |       -30.9836   |              0   |       -30.9836   |   00:16:47   |   00:41:29   |
14500000    |       -32.1428   |              0   |       -32.1428   |   00:16:54   |   00:41:22   |
14600000    |       -22.8438   |              0   |       -22.8438   |   00:17:01   |   00:41:15   |
14700000    |       -36.5539   |              0   |       -36.5539   |   00:17:08   |   00:41:08   |
14800000    |       -29.2553   |              0   |       -29.2553   |   00:17:16   |   00:41:04   |
14900000    |       -27.2406   |              0   |       -27.2406   |   00:17:23   |   00:40:57   |
15000000    |       -33.7769   |              0   |       -33.7769   |   00:17:30   |   00:40:50   |
15100000    |       -27.2879   |              0   |       -27.2879   |   00:17:37   |   00:40:43   |
15200000    |       -26.3502   |              0   |       -26.3502   |   00:17:44   |   00:40:36   |
15300000    |       -28.8282   |              0   |       -28.8282   |   00:17:51   |   00:40:29   |
15400000    |       -28.0313   |              0   |       -28.0313   |   00:17:58   |   00:40:22   |
15500000    |       -30.4803   |              0   |       -30.4803   |   00:18:05   |   00:40:15   |
15600000    |       -30.2384   |              0   |       -30.2384   |   00:18:12   |   00:40:08   |
15700000    |       -25.8741   |              0   |       -25.8741   |   00:18:19   |   00:40:01   |
15800000    |       -27.4542   |              0   |       -27.4542   |   00:18:26   |   00:39:54   |
15900000    |       -32.6865   |              0   |       -32.6865   |   00:18:33   |   00:39:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -25.0279   |              0   |       -25.0279   |   00:18:40   |   00:39:40   |
16100000    |       -29.8433   |              0   |       -29.8433   |   00:18:47   |   00:39:33   |
16200000    |       -23.1225   |              0   |       -23.1225   |   00:18:54   |   00:39:26   |
16300000    |       -30.0076   |              0   |       -30.0076   |   00:19:01   |   00:39:19   |
16400000    |       -37.3866   |              0   |       -37.3866   |   00:19:08   |   00:39:12   |
16500000    |       -29.7324   |              0   |       -29.7324   |   00:19:15   |   00:39:05   |
16600000    |       -26.0824   |              0   |       -26.0824   |   00:19:22   |   00:38:58   |
16700000    |       -25.8183   |              0   |       -25.8183   |   00:19:29   |   00:38:51   |
16800000    |       -30.5978   |              0   |       -30.5978   |   00:19:37   |   00:38:45   |
16900000    |       -30.0622   |              0   |       -30.0622   |   00:19:44   |   00:38:38   |
17000000    |       -34.7612   |              0   |       -34.7612   |   00:19:51   |   00:38:31   |
17100000    |       -26.1085   |              0   |       -26.1085   |   00:19:58   |   00:38:24   |
17200000    |       -27.3843   |              0   |       -27.3843   |   00:20:05   |   00:38:17   |
17300000    |       -33.9556   |              0   |       -33.9556   |   00:20:12   |   00:38:10   |
17400000    |       -36.6631   |              0   |       -36.6631   |   00:20:19   |   00:38:03   |
17500000    |       -27.5844   |              0   |       -27.5844   |   00:20:26   |   00:37:56   |
17600000    |       -26.3959   |              0   |       -26.3959   |   00:20:33   |   00:37:49   |
17700000    |       -24.3008   |              0   |       -24.3008   |   00:20:40   |   00:37:42   |
17800000    |       -36.7878   |              0   |       -36.7878   |   00:20:48   |   00:37:37   |
17900000    |       -37.1103   |              0   |       -37.1103   |   00:20:55   |   00:37:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -22.6657   |              0   |       -22.6657   |   00:21:02   |   00:37:23   |
18100000    |        -34.282   |              0   |        -34.282   |   00:21:09   |   00:37:16   |
18200000    |       -25.1055   |              0   |       -25.1055   |   00:21:16   |   00:37:09   |
18300000    |       -29.4721   |              0   |       -29.4721   |   00:21:23   |   00:37:02   |
18400000    |       -35.2567   |              0   |       -35.2567   |   00:21:30   |   00:36:55   |
18500000    |       -31.3022   |              0   |       -31.3022   |   00:21:37   |   00:36:48   |
18600000    |       -36.5146   |              0   |       -36.5146   |   00:21:44   |   00:36:41   |
18700000    |        -29.945   |              0   |        -29.945   |   00:21:51   |   00:36:34   |
18800000    |       -29.7906   |              0   |       -29.7906   |   00:21:58   |   00:36:27   |
18900000    |       -29.2595   |              0   |       -29.2595   |   00:22:05   |   00:36:20   |
19000000    |       -25.5029   |              0   |       -25.5029   |   00:22:13   |   00:36:14   |
19100000    |       -29.5684   |              0   |       -29.5684   |   00:22:20   |   00:36:07   |
19200000    |       -32.0969   |              0   |       -32.0969   |   00:22:27   |   00:36:00   |
19300000    |       -25.0307   |              0   |       -25.0307   |   00:22:34   |   00:35:53   |
19400000    |        -26.507   |              0   |        -26.507   |   00:22:41   |   00:35:46   |
19500000    |       -38.8784   |              0   |       -38.8784   |   00:22:48   |   00:35:39   |
19600000    |       -27.9819   |              0   |       -27.9819   |   00:22:55   |   00:35:32   |
19700000    |       -30.7282   |              0   |       -30.7282   |   00:23:02   |   00:35:25   |
19800000    |       -31.2905   |              0   |       -31.2905   |   00:23:09   |   00:35:18   |
19900000    |       -26.4329   |              0   |       -26.4329   |   00:23:16   |   00:35:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.7665   |              0   |       -22.7665   |   00:23:23   |   00:35:04   |
20100000    |       -26.7189   |              0   |       -26.7189   |   00:23:31   |   00:34:58   |
20200000    |       -32.0066   |              0   |       -32.0066   |   00:23:38   |   00:34:51   |
20300000    |       -27.1449   |              0   |       -27.1449   |   00:23:45   |   00:34:44   |
20400000    |       -31.7345   |              0   |       -31.7345   |   00:23:52   |   00:34:37   |
20500000    |        -34.034   |              0   |        -34.034   |   00:23:59   |   00:34:30   |
20600000    |       -29.5397   |              0   |       -29.5397   |   00:24:06   |   00:34:23   |
20700000    |       -29.6781   |              0   |       -29.6781   |   00:24:13   |   00:34:16   |
20800000    |       -27.9173   |              0   |       -27.9173   |   00:24:20   |   00:34:09   |
20900000    |       -36.6188   |              0   |       -36.6188   |   00:24:27   |   00:34:02   |
21000000    |       -33.6408   |              0   |       -33.6408   |   00:24:34   |   00:33:55   |
21100000    |        -36.308   |              0   |        -36.308   |   00:24:41   |   00:33:48   |
21200000    |       -29.9428   |              0   |       -29.9428   |   00:24:49   |   00:33:42   |
21300000    |        -31.961   |              0   |        -31.961   |   00:24:56   |   00:33:35   |
21400000    |       -22.7566   |              0   |       -22.7566   |   00:25:03   |   00:33:28   |
21500000    |       -24.6081   |              0   |       -24.6081   |   00:25:10   |   00:33:21   |
21600000    |       -27.2633   |              0   |       -27.2633   |   00:25:17   |   00:33:14   |
21700000    |       -28.9444   |              0   |       -28.9444   |   00:25:24   |   00:33:07   |
21800000    |       -24.7525   |              0   |       -24.7525   |   00:25:31   |   00:33:00   |
21900000    |       -28.9998   |              0   |       -28.9998   |   00:25:38   |   00:32:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -29.0579   |              0   |       -29.0579   |   00:25:45   |   00:32:46   |
22100000    |       -33.9504   |              0   |       -33.9504   |   00:25:52   |   00:32:39   |
22200000    |       -36.8922   |              0   |       -36.8922   |   00:26:00   |   00:32:33   |
22300000    |       -34.7033   |              0   |       -34.7033   |   00:26:07   |   00:32:26   |
22400000    |       -27.3249   |              0   |       -27.3249   |   00:26:14   |   00:32:19   |
22500000    |       -34.3112   |              0   |       -34.3112   |   00:26:21   |   00:32:12   |
22600000    |       -30.1965   |              0   |       -30.1965   |   00:26:28   |   00:32:05   |
22700000    |       -31.8919   |              0   |       -31.8919   |   00:26:35   |   00:31:58   |
22800000    |       -31.1903   |              0   |       -31.1903   |   00:26:42   |   00:31:51   |
22900000    |       -26.0593   |              0   |       -26.0593   |   00:26:49   |   00:31:44   |
23000000    |       -27.6102   |              0   |       -27.6102   |   00:26:56   |   00:31:37   |
23100000    |       -24.7202   |              0   |       -24.7202   |   00:27:03   |   00:31:29   |
23200000    |       -31.4322   |              0   |       -31.4322   |   00:27:10   |   00:31:22   |
23300000    |       -26.7805   |              0   |       -26.7805   |   00:27:17   |   00:31:15   |
23400000    |       -29.9807   |              0   |       -29.9807   |   00:27:24   |   00:31:08   |
23500000    |       -33.2269   |              0   |       -33.2269   |   00:27:31   |   00:31:01   |
23600000    |       -41.5573   |              0   |       -41.5573   |   00:27:39   |   00:30:55   |
23700000    |       -31.8735   |              0   |       -31.8735   |   00:27:46   |   00:30:48   |
23800000    |       -29.0209   |              0   |       -29.0209   |   00:27:53   |   00:30:41   |
23900000    |       -41.6832   |              0   |       -41.6832   |   00:28:00   |   00:30:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -24.0004   |              0   |       -24.0004   |   00:28:07   |   00:30:27   |
24100000    |       -29.2188   |              0   |       -29.2188   |   00:28:14   |   00:30:20   |
24200000    |        -30.573   |              0   |        -30.573   |   00:28:21   |   00:30:13   |
24300000    |       -37.7901   |              0   |       -37.7901   |   00:28:28   |   00:30:06   |
24400000    |       -23.1858   |              0   |       -23.1858   |   00:28:35   |   00:29:59   |
24500000    |       -34.8213   |              0   |       -34.8213   |   00:28:42   |   00:29:52   |
24600000    |        -28.447   |              0   |        -28.447   |   00:28:49   |   00:29:45   |
24700000    |       -26.6036   |              0   |       -26.6036   |   00:28:56   |   00:29:38   |
24800000    |       -34.3061   |              0   |       -34.3061   |   00:29:03   |   00:29:31   |
24900000    |       -26.4785   |              0   |       -26.4785   |   00:29:10   |   00:29:24   |
25000000    |       -27.7389   |              0   |       -27.7389   |   00:29:17   |   00:29:17   |
25100000    |       -33.7885   |              0   |       -33.7885   |   00:29:25   |   00:29:10   |
25200000    |       -27.4143   |              0   |       -27.4143   |   00:29:32   |   00:29:03   |
25300000    |        -28.752   |              0   |        -28.752   |   00:29:39   |   00:28:56   |
25400000    |       -31.7103   |              0   |       -31.7103   |   00:29:46   |   00:28:49   |
25500000    |       -31.6316   |              0   |       -31.6316   |   00:29:53   |   00:28:42   |
25600000    |       -35.8443   |              0   |       -35.8443   |   00:30:00   |   00:28:35   |
25700000    |       -24.9275   |              0   |       -24.9275   |   00:30:07   |   00:28:28   |
25800000    |       -35.2942   |              0   |       -35.2942   |   00:30:14   |   00:28:21   |
25900000    |       -32.1151   |              0   |       -32.1151   |   00:30:21   |   00:28:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -23.4566   |              0   |       -23.4566   |   00:30:28   |   00:28:07   |
26100000    |       -41.3602   |              0   |       -41.3602   |   00:30:35   |   00:28:00   |
26200000    |       -26.6899   |              0   |       -26.6899   |   00:30:42   |   00:27:53   |
26300000    |       -35.3401   |              0   |       -35.3401   |   00:30:49   |   00:27:46   |
26400000    |       -27.3283   |              0   |       -27.3283   |   00:30:56   |   00:27:39   |
26500000    |        -36.068   |              0   |        -36.068   |   00:31:03   |   00:27:32   |
26600000    |       -29.9976   |              0   |       -29.9976   |   00:31:10   |   00:27:25   |
26700000    |       -27.7909   |              0   |       -27.7909   |   00:31:17   |   00:27:17   |
26800000    |       -31.1401   |              0   |       -31.1401   |   00:31:24   |   00:27:10   |
26900000    |       -27.3618   |              0   |       -27.3618   |   00:31:31   |   00:27:03   |
27000000    |       -29.9473   |              0   |       -29.9473   |   00:31:38   |   00:26:56   |
27100000    |       -26.6562   |              0   |       -26.6562   |   00:31:45   |   00:26:49   |
27200000    |       -26.8548   |              0   |       -26.8548   |   00:31:53   |   00:26:43   |
27300000    |       -31.5301   |              0   |       -31.5301   |   00:32:00   |   00:26:36   |
27400000    |       -25.3897   |              0   |       -25.3897   |   00:32:07   |   00:26:29   |
27500000    |       -30.6308   |              0   |       -30.6308   |   00:32:14   |   00:26:22   |
27600000    |       -32.2487   |              0   |       -32.2487   |   00:32:21   |   00:26:15   |
27700000    |       -27.4705   |              0   |       -27.4705   |   00:32:28   |   00:26:08   |
27800000    |        -27.216   |              0   |        -27.216   |   00:32:35   |   00:26:01   |
27900000    |        -33.105   |              0   |        -33.105   |   00:32:42   |   00:25:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -33.2211   |              0   |       -33.2211   |   00:32:49   |   00:25:47   |
28100000    |       -32.0474   |              0   |       -32.0474   |   00:32:56   |   00:25:40   |
28200000    |       -33.7484   |              0   |       -33.7484   |   00:33:03   |   00:25:32   |
28300000    |        -33.974   |              0   |        -33.974   |   00:33:10   |   00:25:25   |
28400000    |       -23.3577   |              0   |       -23.3577   |   00:33:17   |   00:25:18   |
28500000    |       -41.6368   |              0   |       -41.6368   |   00:33:24   |   00:25:11   |
28600000    |       -26.5212   |              0   |       -26.5212   |   00:33:31   |   00:25:04   |
28700000    |        -29.416   |              0   |        -29.416   |   00:33:38   |   00:24:57   |
28800000    |       -32.8334   |              0   |       -32.8334   |   00:33:46   |   00:24:51   |
28900000    |       -35.9575   |              0   |       -35.9575   |   00:33:53   |   00:24:44   |
29000000    |       -28.1053   |              0   |       -28.1053   |   00:34:00   |   00:24:37   |
29100000    |       -25.1235   |              0   |       -25.1235   |   00:34:07   |   00:24:30   |
29200000    |       -30.0582   |              0   |       -30.0582   |   00:34:14   |   00:24:23   |
29300000    |       -29.1235   |              0   |       -29.1235   |   00:34:21   |   00:24:16   |
29400000    |       -31.0213   |              0   |       -31.0213   |   00:34:28   |   00:24:09   |
29500000    |       -27.5075   |              0   |       -27.5075   |   00:34:35   |   00:24:01   |
29600000    |        -34.353   |              0   |        -34.353   |   00:34:42   |   00:23:54   |
29700000    |       -29.4029   |              0   |       -29.4029   |   00:34:49   |   00:23:47   |
29800000    |       -27.6412   |              0   |       -27.6412   |   00:34:57   |   00:23:41   |
29900000    |       -24.2093   |              0   |       -24.2093   |   00:35:04   |   00:23:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.4203   |              0   |       -27.4203   |   00:35:11   |   00:23:27   |
30100000    |       -34.9976   |              0   |       -34.9976   |   00:35:18   |   00:23:20   |
30200000    |       -26.6148   |              0   |       -26.6148   |   00:35:25   |   00:23:13   |
30300000    |       -25.5611   |              0   |       -25.5611   |   00:35:32   |   00:23:06   |
30400000    |       -29.2826   |              0   |       -29.2826   |   00:35:39   |   00:22:59   |
30500000    |       -33.4292   |              0   |       -33.4292   |   00:35:46   |   00:22:52   |
30600000    |       -29.2212   |              0   |       -29.2212   |   00:35:53   |   00:22:44   |
30700000    |        -39.595   |              0   |        -39.595   |   00:36:01   |   00:22:38   |
