   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8000000     |       -26.9271   |              0   |       -26.9271   |   00:12:34   |   01:05:58   |
8100000     |        -32.306   |              0   |        -32.306   |   00:12:43   |   01:05:46   |
8200000     |       -32.5109   |              0   |       -32.5109   |   00:12:53   |   01:05:40   |
8300000     |       -35.8503   |              0   |       -35.8503   |   00:13:02   |   01:05:28   |
8400000     |       -28.0591   |              0   |       -28.0591   |   00:13:12   |   01:05:22   |
8500000     |       -36.6458   |              0   |       -36.6458   |   00:13:21   |   01:05:10   |
8600000     |       -29.4953   |              0   |       -29.4953   |   00:13:31   |   01:05:04   |
8700000     |       -26.4803   |              0   |       -26.4803   |   00:13:40   |   01:04:52   |
8800000     |       -27.3513   |              0   |       -27.3513   |   00:13:49   |   01:04:41   |
8900000     |       -31.9613   |              0   |       -31.9613   |   00:13:59   |   01:04:34   |
9000000     |       -32.0763   |              0   |       -32.0763   |   00:14:08   |   01:04:23   |
9100000     |       -22.4775   |              0   |       -22.4775   |   00:14:18   |   01:04:16   |
9200000     |       -27.9045   |              0   |       -27.9045   |   00:14:27   |   01:04:04   |
9300000     |       -25.3135   |              0   |       -25.3135   |   00:14:37   |   01:03:58   |
9400000     |       -28.2479   |              0   |       -28.2479   |   00:14:46   |   01:03:46   |
9500000     |       -27.7597   |              0   |       -27.7597   |   00:14:56   |   01:03:39   |
9600000     |       -29.5947   |              0   |       -29.5947   |   00:15:05   |   01:03:28   |
9700000     |       -33.6977   |              0   |       -33.6977   |   00:15:14   |   01:03:17   |
9800000     |        -29.959   |              0   |        -29.959   |   00:15:24   |   01:03:10   |
9900000     |       -26.1167   |              0   |       -26.1167   |   00:15:33   |   01:02:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -26.8847   |              0   |       -26.8847   |   00:15:43   |   01:02:52   |
10100000    |        -25.432   |              0   |        -25.432   |   00:15:52   |   01:02:40   |
10200000    |        -24.879   |              0   |        -24.879   |   00:16:01   |   01:02:29   |
10300000    |       -25.1131   |              0   |       -25.1131   |   00:16:11   |   01:02:22   |
10400000    |       -22.1117   |              0   |       -22.1117   |   00:16:20   |   01:02:11   |
10500000    |       -31.7714   |              0   |       -31.7714   |   00:16:30   |   01:02:04   |
10600000    |       -29.9215   |              0   |       -29.9215   |   00:16:39   |   01:01:53   |
10700000    |       -34.7071   |              0   |       -34.7071   |   00:16:48   |   01:01:42   |
10800000    |       -30.0976   |              0   |       -30.0976   |   00:16:58   |   01:01:34   |
10900000    |       -24.4978   |              0   |       -24.4978   |   00:17:07   |   01:01:24   |
11000000    |       -28.6384   |              0   |       -28.6384   |   00:17:17   |   01:01:16   |
11100000    |       -29.4493   |              0   |       -29.4493   |   00:17:26   |   01:01:05   |
11200000    |       -22.3139   |              0   |       -22.3139   |   00:17:36   |   01:00:58   |
11300000    |       -22.4606   |              0   |       -22.4606   |   00:17:45   |   01:00:47   |
11400000    |       -29.1051   |              0   |       -29.1051   |   00:17:54   |   01:00:36   |
11500000    |       -27.8563   |              0   |       -27.8563   |   00:18:04   |   01:00:29   |
11600000    |       -33.4668   |              0   |       -33.4668   |   00:18:13   |   01:00:18   |
11700000    |       -28.4639   |              0   |       -28.4639   |   00:18:23   |   01:00:10   |
11800000    |       -27.0815   |              0   |       -27.0815   |   00:18:32   |   00:59:59   |
11900000    |       -31.6052   |              0   |       -31.6052   |   00:18:42   |   00:59:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -30.982   |              0   |        -30.982   |   00:18:51   |   00:59:41   |
12100000    |       -36.9091   |              0   |       -36.9091   |   00:19:00   |   00:59:30   |
12200000    |       -25.9518   |              0   |       -25.9518   |   00:19:10   |   00:59:23   |
12300000    |       -27.1455   |              0   |       -27.1455   |   00:19:19   |   00:59:12   |
12400000    |       -29.9166   |              0   |       -29.9166   |   00:19:29   |   00:59:04   |
12500000    |       -29.1783   |              0   |       -29.1783   |   00:19:38   |   00:58:54   |
12600000    |       -31.8602   |              0   |       -31.8602   |   00:19:48   |   00:58:46   |
12700000    |       -28.2187   |              0   |       -28.2187   |   00:19:57   |   00:58:35   |
12800000    |       -30.4537   |              0   |       -30.4537   |   00:20:06   |   00:58:24   |
12900000    |       -34.3827   |              0   |       -34.3827   |   00:20:16   |   00:58:17   |
13000000    |       -28.0599   |              0   |       -28.0599   |   00:20:25   |   00:58:06   |
13100000    |       -29.4501   |              0   |       -29.4501   |   00:20:35   |   00:57:58   |
13200000    |       -23.2297   |              0   |       -23.2297   |   00:20:44   |   00:57:48   |
13300000    |        -28.436   |              0   |        -28.436   |   00:20:54   |   00:57:40   |
13400000    |       -26.4175   |              0   |       -26.4175   |   00:21:03   |   00:57:29   |
13500000    |       -30.5488   |              0   |       -30.5488   |   00:21:13   |   00:57:21   |
13600000    |       -28.6881   |              0   |       -28.6881   |   00:21:22   |   00:57:11   |
13700000    |       -28.0557   |              0   |       -28.0557   |   00:21:31   |   00:57:00   |
13800000    |       -29.6856   |              0   |       -29.6856   |   00:21:41   |   00:56:52   |
13900000    |       -26.4778   |              0   |       -26.4778   |   00:21:50   |   00:56:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -27.3389   |              0   |       -27.3389   |   00:22:00   |   00:56:34   |
14100000    |       -35.2972   |              0   |       -35.2972   |   00:22:09   |   00:56:23   |
14200000    |       -28.3023   |              0   |       -28.3023   |   00:22:19   |   00:56:15   |
14300000    |        -28.637   |              0   |        -28.637   |   00:22:28   |   00:56:05   |
14400000    |       -27.0297   |              0   |       -27.0297   |   00:22:38   |   00:55:57   |
14500000    |       -30.6374   |              0   |       -30.6374   |   00:22:47   |   00:55:46   |
14600000    |       -25.9879   |              0   |       -25.9879   |   00:22:56   |   00:55:36   |
14700000    |       -26.2088   |              0   |       -26.2088   |   00:23:06   |   00:55:28   |
14800000    |       -30.3099   |              0   |       -30.3099   |   00:23:15   |   00:55:17   |
14900000    |       -25.4287   |              0   |       -25.4287   |   00:23:25   |   00:55:09   |
15000000    |       -40.2969   |              0   |       -40.2969   |   00:23:34   |   00:54:59   |
15100000    |       -26.4798   |              0   |       -26.4798   |   00:23:44   |   00:54:51   |
15200000    |       -28.7213   |              0   |       -28.7213   |   00:23:53   |   00:54:40   |
15300000    |       -20.2558   |              0   |       -20.2558   |   00:24:03   |   00:54:32   |
15400000    |       -32.2837   |              0   |       -32.2837   |   00:24:12   |   00:54:22   |
15500000    |       -25.1182   |              0   |       -25.1182   |   00:24:22   |   00:54:14   |
15600000    |       -30.9974   |              0   |       -30.9974   |   00:24:31   |   00:54:03   |
15700000    |       -24.1637   |              0   |       -24.1637   |   00:24:41   |   00:53:55   |
15800000    |       -27.3056   |              0   |       -27.3056   |   00:24:50   |   00:53:45   |
15900000    |       -29.2698   |              0   |       -29.2698   |   00:25:00   |   00:53:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -33.7582   |              0   |       -33.7582   |   00:25:10   |   00:53:28   |
16100000    |       -31.4614   |              0   |       -31.4614   |   00:25:19   |   00:53:18   |
16200000    |        -26.218   |              0   |        -26.218   |   00:25:28   |   00:53:08   |
16300000    |       -22.0006   |              0   |       -22.0006   |   00:25:37   |   00:52:57   |
16400000    |       -30.0409   |              0   |       -30.0409   |   00:25:46   |   00:52:47   |
16500000    |       -26.6485   |              0   |       -26.6485   |   00:25:55   |   00:52:37   |
16600000    |       -25.2945   |              0   |       -25.2945   |   00:26:05   |   00:52:28   |
16700000    |       -28.6309   |              0   |       -28.6309   |   00:26:14   |   00:52:18   |
16800000    |       -33.3769   |              0   |       -33.3769   |   00:26:23   |   00:52:08   |
16900000    |       -30.1966   |              0   |       -30.1966   |   00:26:33   |   00:52:00   |
17000000    |       -33.0307   |              0   |       -33.0307   |   00:26:42   |   00:51:49   |
17100000    |         -36.38   |              0   |         -36.38   |   00:26:52   |   00:51:41   |
17200000    |       -27.4543   |              0   |       -27.4543   |   00:27:01   |   00:51:31   |
17300000    |       -24.0201   |              0   |       -24.0201   |   00:27:11   |   00:51:22   |
17400000    |       -28.0856   |              0   |       -28.0856   |   00:27:20   |   00:51:12   |
17500000    |       -30.4011   |              0   |       -30.4011   |   00:27:29   |   00:51:02   |
17600000    |       -33.4967   |              0   |       -33.4967   |   00:27:39   |   00:50:54   |
17700000    |       -27.3477   |              0   |       -27.3477   |   00:27:48   |   00:50:43   |
17800000    |       -31.4729   |              0   |       -31.4729   |   00:27:58   |   00:50:35   |
17900000    |       -29.4083   |              0   |       -29.4083   |   00:28:07   |   00:50:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -33.2698   |              0   |       -33.2698   |   00:28:16   |   00:50:15   |
18100000    |       -30.2083   |              0   |       -30.2083   |   00:28:26   |   00:50:06   |
18200000    |       -30.1298   |              0   |       -30.1298   |   00:28:35   |   00:49:56   |
18300000    |       -27.3343   |              0   |       -27.3343   |   00:28:45   |   00:49:48   |
18400000    |       -26.3449   |              0   |       -26.3449   |   00:28:54   |   00:49:37   |
18500000    |         -29.61   |              0   |         -29.61   |   00:29:04   |   00:49:29   |
18600000    |       -26.7584   |              0   |       -26.7584   |   00:29:13   |   00:49:19   |
18700000    |       -31.8874   |              0   |       -31.8874   |   00:29:22   |   00:49:09   |
18800000    |        -27.121   |              0   |        -27.121   |   00:29:32   |   00:49:00   |
18900000    |       -29.1764   |              0   |       -29.1764   |   00:29:41   |   00:48:50   |
19000000    |       -29.7571   |              0   |       -29.7571   |   00:29:51   |   00:48:42   |
19100000    |       -23.9664   |              0   |       -23.9664   |   00:30:00   |   00:48:32   |
19200000    |       -34.6981   |              0   |       -34.6981   |   00:30:09   |   00:48:21   |
19300000    |       -29.6261   |              0   |       -29.6261   |   00:30:19   |   00:48:13   |
19400000    |       -31.6279   |              0   |       -31.6279   |   00:30:28   |   00:48:03   |
19500000    |       -31.8289   |              0   |       -31.8289   |   00:30:38   |   00:47:54   |
19600000    |       -24.2134   |              0   |       -24.2134   |   00:30:47   |   00:47:44   |
19700000    |       -26.7733   |              0   |       -26.7733   |   00:30:57   |   00:47:36   |
19800000    |       -31.9004   |              0   |       -31.9004   |   00:31:06   |   00:47:26   |
19900000    |       -26.7104   |              0   |       -26.7104   |   00:31:15   |   00:47:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.0846   |              0   |       -23.0846   |   00:31:25   |   00:47:07   |
20100000    |       -29.6518   |              0   |       -29.6518   |   00:31:34   |   00:46:57   |
20200000    |       -34.7508   |              0   |       -34.7508   |   00:31:44   |   00:46:48   |
20300000    |       -25.2134   |              0   |       -25.2134   |   00:31:53   |   00:46:38   |
20400000    |       -27.9329   |              0   |       -27.9329   |   00:32:03   |   00:46:30   |
20500000    |       -28.7828   |              0   |       -28.7828   |   00:32:12   |   00:46:20   |
20600000    |       -27.8148   |              0   |       -27.8148   |   00:32:21   |   00:46:10   |
20700000    |       -27.8897   |              0   |       -27.8897   |   00:32:31   |   00:46:01   |
20800000    |        -30.615   |              0   |        -30.615   |   00:32:40   |   00:45:51   |
20900000    |        -32.596   |              0   |        -32.596   |   00:32:49   |   00:45:41   |
21000000    |       -28.2642   |              0   |       -28.2642   |   00:32:59   |   00:45:32   |
21100000    |       -23.0283   |              0   |       -23.0283   |   00:33:08   |   00:45:22   |
21200000    |       -31.9116   |              0   |       -31.9116   |   00:33:18   |   00:45:14   |
21300000    |       -26.8461   |              0   |       -26.8461   |   00:33:27   |   00:45:04   |
21400000    |       -25.4067   |              0   |       -25.4067   |   00:33:37   |   00:44:55   |
21500000    |       -36.8772   |              0   |       -36.8772   |   00:33:46   |   00:44:45   |
21600000    |       -25.5104   |              0   |       -25.5104   |   00:33:55   |   00:44:35   |
21700000    |       -24.5383   |              0   |       -24.5383   |   00:34:05   |   00:44:26   |
21800000    |        -28.914   |              0   |        -28.914   |   00:34:14   |   00:44:17   |
21900000    |       -25.5256   |              0   |       -25.5256   |   00:34:24   |   00:44:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -36.1658   |              0   |       -36.1658   |   00:34:33   |   00:43:58   |
22100000    |       -28.9146   |              0   |       -28.9146   |   00:34:42   |   00:43:48   |
22200000    |       -38.6848   |              0   |       -38.6848   |   00:34:52   |   00:43:39   |
22300000    |       -28.6597   |              0   |       -28.6597   |   00:35:01   |   00:43:29   |
22400000    |       -27.3222   |              0   |       -27.3222   |   00:35:11   |   00:43:21   |
22500000    |       -32.2274   |              0   |       -32.2274   |   00:35:20   |   00:43:11   |
22600000    |       -23.0277   |              0   |       -23.0277   |   00:35:29   |   00:43:01   |
22700000    |        -31.574   |              0   |        -31.574   |   00:35:39   |   00:42:52   |
22800000    |       -28.1005   |              0   |       -28.1005   |   00:35:48   |   00:42:42   |
22900000    |       -31.5168   |              0   |       -31.5168   |   00:35:58   |   00:42:33   |
23000000    |       -32.9414   |              0   |       -32.9414   |   00:36:07   |   00:42:23   |
23100000    |       -30.2975   |              0   |       -30.2975   |   00:36:16   |   00:42:13   |
23200000    |        -25.045   |              0   |        -25.045   |   00:36:26   |   00:42:05   |
23300000    |       -24.1324   |              0   |       -24.1324   |   00:36:35   |   00:41:55   |
23400000    |       -24.6332   |              0   |       -24.6332   |   00:36:45   |   00:41:46   |
23500000    |       -31.3453   |              0   |       -31.3453   |   00:36:54   |   00:41:36   |
23600000    |       -25.4161   |              0   |       -25.4161   |   00:37:04   |   00:41:27   |
23700000    |       -31.9364   |              0   |       -31.9364   |   00:37:13   |   00:41:17   |
23800000    |       -28.3937   |              0   |       -28.3937   |   00:37:22   |   00:41:08   |
23900000    |       -29.5969   |              0   |       -29.5969   |   00:37:32   |   00:40:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -26.4561   |              0   |       -26.4561   |   00:37:41   |   00:40:49   |
24100000    |        -23.757   |              0   |        -23.757   |   00:37:51   |   00:40:40   |
24200000    |       -34.0751   |              0   |       -34.0751   |   00:38:00   |   00:40:30   |
24300000    |        -36.275   |              0   |        -36.275   |   00:38:09   |   00:40:20   |
24400000    |       -22.6394   |              0   |       -22.6394   |   00:38:18   |   00:40:11   |
24500000    |       -33.1694   |              0   |       -33.1694   |   00:38:28   |   00:40:02   |
24600000    |        -35.234   |              0   |        -35.234   |   00:38:37   |   00:39:52   |
24700000    |       -28.1003   |              0   |       -28.1003   |   00:38:47   |   00:39:43   |
24800000    |        -28.444   |              0   |        -28.444   |   00:38:56   |   00:39:33   |
24900000    |       -28.3716   |              0   |       -28.3716   |   00:39:05   |   00:39:23   |
25000000    |       -35.5507   |              0   |       -35.5507   |   00:39:15   |   00:39:15   |
25100000    |       -29.8198   |              0   |       -29.8198   |   00:39:24   |   00:39:05   |
25200000    |       -28.9081   |              0   |       -28.9081   |   00:39:34   |   00:38:56   |
25300000    |       -27.2611   |              0   |       -27.2611   |   00:39:43   |   00:38:46   |
25400000    |       -33.7636   |              0   |       -33.7636   |   00:39:52   |   00:38:36   |
25500000    |       -24.4086   |              0   |       -24.4086   |   00:40:02   |   00:38:27   |
25600000    |       -32.8628   |              0   |       -32.8628   |   00:40:11   |   00:38:17   |
25700000    |       -28.6822   |              0   |       -28.6822   |   00:40:21   |   00:38:09   |
25800000    |       -30.3883   |              0   |       -30.3883   |   00:40:30   |   00:37:59   |
25900000    |        -25.314   |              0   |        -25.314   |   00:40:40   |   00:37:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -30.4121   |              0   |       -30.4121   |   00:40:49   |   00:37:40   |
26100000    |       -27.6578   |              0   |       -27.6578   |   00:40:58   |   00:37:30   |
26200000    |       -31.2125   |              0   |       -31.2125   |   00:41:08   |   00:37:21   |
26300000    |        -28.287   |              0   |        -28.287   |   00:41:17   |   00:37:12   |
26400000    |       -28.7955   |              0   |       -28.7955   |   00:41:27   |   00:37:03   |
26500000    |       -33.4403   |              0   |       -33.4403   |   00:41:36   |   00:36:53   |
26600000    |       -27.1818   |              0   |       -27.1818   |   00:41:45   |   00:36:43   |
26700000    |       -39.0606   |              0   |       -39.0606   |   00:41:55   |   00:36:34   |
26800000    |       -33.2306   |              0   |       -33.2306   |   00:42:04   |   00:36:24   |
26900000    |       -25.7484   |              0   |       -25.7484   |   00:42:14   |   00:36:16   |
27000000    |       -27.3286   |              0   |       -27.3286   |   00:42:23   |   00:36:06   |
27100000    |       -31.1317   |              0   |       -31.1317   |   00:42:32   |   00:35:56   |
27200000    |       -28.1506   |              0   |       -28.1506   |   00:42:42   |   00:35:47   |
27300000    |       -31.4131   |              0   |       -31.4131   |   00:42:51   |   00:35:37   |
27400000    |       -30.6858   |              0   |       -30.6858   |   00:43:01   |   00:35:28   |
27500000    |       -38.8244   |              0   |       -38.8244   |   00:43:10   |   00:35:19   |
27600000    |       -24.8187   |              0   |       -24.8187   |   00:43:20   |   00:35:10   |
27700000    |       -28.4103   |              0   |       -28.4103   |   00:43:29   |   00:35:00   |
27800000    |       -36.5695   |              0   |       -36.5695   |   00:43:38   |   00:34:50   |
27900000    |       -30.4986   |              0   |       -30.4986   |   00:43:48   |   00:34:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |         -32.04   |              0   |         -32.04   |   00:43:57   |   00:34:31   |
28100000    |       -28.3849   |              0   |       -28.3849   |   00:44:07   |   00:34:22   |
28200000    |        -26.921   |              0   |        -26.921   |   00:44:16   |   00:34:13   |
28300000    |       -28.1223   |              0   |       -28.1223   |   00:44:25   |   00:34:03   |
28400000    |       -30.3644   |              0   |       -30.3644   |   00:44:35   |   00:33:54   |
28500000    |       -30.2124   |              0   |       -30.2124   |   00:44:44   |   00:33:44   |
28600000    |       -24.6788   |              0   |       -24.6788   |   00:44:54   |   00:33:35   |
28700000    |       -29.8238   |              0   |       -29.8238   |   00:45:03   |   00:33:26   |
28800000    |       -26.9851   |              0   |       -26.9851   |   00:45:13   |   00:33:17   |
28900000    |       -28.1811   |              0   |       -28.1811   |   00:45:22   |   00:33:07   |
29000000    |       -32.9279   |              0   |       -32.9279   |   00:45:31   |   00:32:57   |
29100000    |       -34.0357   |              0   |       -34.0357   |   00:45:41   |   00:32:48   |
29200000    |       -30.4716   |              0   |       -30.4716   |   00:45:50   |   00:32:38   |
29300000    |        -32.187   |              0   |        -32.187   |   00:46:00   |   00:32:29   |
29400000    |       -30.0108   |              0   |       -30.0108   |   00:46:09   |   00:32:20   |
29500000    |       -26.0348   |              0   |       -26.0348   |   00:46:19   |   00:32:11   |
29600000    |       -27.0689   |              0   |       -27.0689   |   00:46:28   |   00:32:01   |
29700000    |       -25.3087   |              0   |       -25.3087   |   00:46:37   |   00:31:51   |
29800000    |         -27.13   |              0   |         -27.13   |   00:46:47   |   00:31:42   |
29900000    |       -23.8443   |              0   |       -23.8443   |   00:46:56   |   00:31:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -35.4834   |              0   |       -35.4834   |   00:47:06   |   00:31:24   |
30100000    |       -24.9412   |              0   |       -24.9412   |   00:47:15   |   00:31:14   |
30200000    |       -26.2733   |              0   |       -26.2733   |   00:47:24   |   00:31:04   |
30300000    |       -28.5914   |              0   |       -28.5914   |   00:47:34   |   00:30:55   |
30400000    |       -29.0086   |              0   |       -29.0086   |   00:47:43   |   00:30:45   |
30500000    |       -29.0059   |              0   |       -29.0059   |   00:47:53   |   00:30:36   |
30600000    |       -35.0166   |              0   |       -35.0166   |   00:48:02   |   00:30:27   |
30700000    |       -30.5902   |              0   |       -30.5902   |   00:48:11   |   00:30:17   |
