   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 21 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2000000     |       -51.3993   |              0   |       -51.3993   |   00:05:41   |   02:16:24   |
2100000     |       -67.9972   |              0   |       -67.9972   |   00:05:58   |   02:16:05   |
2200000     |       -43.0183   |              0   |       -43.0183   |   00:06:15   |   02:15:47   |
2300000     |       -78.5942   |              0   |       -78.5942   |   00:06:32   |   02:15:29   |
2400000     |       -56.0922   |              0   |       -56.0922   |   00:06:50   |   02:15:31   |
2500000     |       -61.0424   |              0   |       -61.0424   |   00:07:07   |   02:15:13   |
2600000     |       -57.1568   |              0   |       -57.1568   |   00:07:24   |   02:14:54   |
2700000     |       -39.4091   |              0   |       -39.4091   |   00:07:41   |   02:14:36   |
2800000     |       -56.0133   |              0   |       -56.0133   |   00:07:58   |   02:14:17   |
2900000     |       -57.4945   |              0   |       -57.4945   |   00:08:15   |   02:13:59   |
3000000     |       -59.2271   |              0   |       -59.2271   |   00:08:32   |   02:13:41   |
3100000     |       -55.0162   |              0   |       -55.0162   |   00:08:49   |   02:13:23   |
3200000     |       -67.9968   |              0   |       -67.9968   |   00:09:06   |   02:13:05   |
3300000     |        -59.351   |              0   |        -59.351   |   00:09:23   |   02:12:47   |
3400000     |       -63.5737   |              0   |       -63.5737   |   00:09:40   |   02:12:29   |
3500000     |       -48.8892   |              0   |       -48.8892   |   00:09:57   |   02:12:11   |
3600000     |        -44.299   |              0   |        -44.299   |   00:10:14   |   02:11:53   |
3700000     |       -44.7869   |              0   |       -44.7869   |   00:10:32   |   02:11:48   |
3800000     |       -57.6683   |              0   |       -57.6683   |   00:10:49   |   02:11:30   |
3900000     |       -65.3033   |              0   |       -65.3033   |   00:11:06   |   02:11:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -71.4582   |              0   |       -71.4582   |   00:11:23   |   02:10:54   |
4100000     |       -65.5853   |              0   |       -65.5853   |   00:11:40   |   02:10:36   |
4200000     |       -57.5549   |              0   |       -57.5549   |   00:11:57   |   02:10:18   |
4300000     |        -47.338   |              0   |        -47.338   |   00:12:14   |   02:10:00   |
4400000     |       -51.5422   |              0   |       -51.5422   |   00:12:31   |   02:09:43   |
4500000     |        -69.761   |              0   |        -69.761   |   00:12:48   |   02:09:25   |
4600000     |       -27.3477   |              0   |       -27.3477   |   00:13:05   |   02:09:07   |
4700000     |       -73.1906   |              0   |       -73.1906   |   00:13:22   |   02:08:49   |
4800000     |       -58.8317   |              0   |       -58.8317   |   00:13:39   |   02:08:32   |
4900000     |       -73.9432   |              0   |       -73.9432   |   00:13:56   |   02:08:14   |
5000000     |        -64.896   |              0   |        -64.896   |   00:14:13   |   02:07:57   |
5100000     |       -40.4987   |              0   |       -40.4987   |   00:14:30   |   02:07:39   |
5200000     |       -50.7092   |              0   |       -50.7092   |   00:14:47   |   02:07:21   |
5300000     |       -51.8749   |              0   |       -51.8749   |   00:15:04   |   02:07:04   |
5400000     |       -41.4844   |              0   |       -41.4844   |   00:15:21   |   02:06:46   |
5500000     |       -45.8148   |              0   |       -45.8148   |   00:15:38   |   02:06:29   |
5600000     |       -59.0267   |              0   |       -59.0267   |   00:15:55   |   02:06:11   |
5700000     |       -79.2355   |              0   |       -79.2355   |   00:16:12   |   02:05:54   |
5800000     |       -47.1037   |              0   |       -47.1037   |   00:16:29   |   02:05:36   |
5900000     |        -57.964   |              0   |        -57.964   |   00:16:46   |   02:05:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -49.6868   |              0   |       -49.6868   |   00:17:03   |   02:05:02   |
6100000     |       -69.1294   |              0   |       -69.1294   |   00:17:20   |   02:04:44   |
6200000     |       -54.3535   |              0   |       -54.3535   |   00:17:37   |   02:04:27   |
6300000     |         -70.56   |              0   |         -70.56   |   00:17:54   |   02:04:09   |
6400000     |       -62.0726   |              0   |       -62.0726   |   00:18:11   |   02:03:52   |
6500000     |       -51.0014   |              0   |       -51.0014   |   00:18:28   |   02:03:35   |
6600000     |       -51.1999   |              0   |       -51.1999   |   00:18:45   |   02:03:17   |
6700000     |       -30.2032   |              0   |       -30.2032   |   00:19:03   |   02:03:06   |
6800000     |       -66.2757   |              0   |       -66.2757   |   00:19:20   |   02:02:49   |
6900000     |       -56.0457   |              0   |       -56.0457   |   00:19:37   |   02:02:31   |
7000000     |       -78.3812   |              0   |       -78.3812   |   00:19:54   |   02:02:14   |
7100000     |       -58.3358   |              0   |       -58.3358   |   00:20:11   |   02:01:57   |
7200000     |       -64.3128   |              0   |       -64.3128   |   00:20:28   |   02:01:39   |
7300000     |       -63.0634   |              0   |       -63.0634   |   00:20:45   |   02:01:22   |
7400000     |       -44.8679   |              0   |       -44.8679   |   00:21:02   |   02:01:05   |
7500000     |       -57.2234   |              0   |       -57.2234   |   00:21:19   |   02:00:47   |
7600000     |       -49.4764   |              0   |       -49.4764   |   00:21:37   |   02:00:35   |
7700000     |        -62.094   |              0   |        -62.094   |   00:21:54   |   02:00:18   |
7800000     |       -48.2949   |              0   |       -48.2949   |   00:22:11   |   02:00:01   |
7900000     |       -51.3578   |              0   |       -51.3578   |   00:22:28   |   01:59:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -50.4611   |              0   |       -50.4611   |   00:22:45   |   01:59:26   |
8100000     |       -63.8844   |              0   |       -63.8844   |   00:23:02   |   01:59:08   |
8200000     |       -55.1294   |              0   |       -55.1294   |   00:23:19   |   01:58:51   |
8300000     |       -63.6172   |              0   |       -63.6172   |   00:23:36   |   01:58:34   |
8400000     |        -80.417   |              0   |        -80.417   |   00:23:53   |   01:58:16   |
8500000     |       -48.5932   |              0   |       -48.5932   |   00:24:10   |   01:57:59   |
8600000     |       -57.2914   |              0   |       -57.2914   |   00:24:27   |   01:57:42   |
8700000     |       -75.4115   |              0   |       -75.4115   |   00:24:44   |   01:57:24   |
8800000     |       -41.4044   |              0   |       -41.4044   |   00:25:01   |   01:57:07   |
8900000     |       -59.9775   |              0   |       -59.9775   |   00:25:18   |   01:56:50   |
9000000     |       -51.5507   |              0   |       -51.5507   |   00:25:35   |   01:56:32   |
9100000     |       -73.9857   |              0   |       -73.9857   |   00:25:52   |   01:56:15   |
9200000     |       -73.4704   |              0   |       -73.4704   |   00:26:09   |   01:55:58   |
9300000     |       -30.9808   |              0   |       -30.9808   |   00:26:26   |   01:55:40   |
9400000     |       -49.3637   |              0   |       -49.3637   |   00:26:44   |   01:55:27   |
9500000     |       -52.9211   |              0   |       -52.9211   |   00:27:01   |   01:55:10   |
9600000     |       -61.9804   |              0   |       -61.9804   |   00:27:18   |   01:54:53   |
9700000     |       -48.9969   |              0   |       -48.9969   |   00:27:35   |   01:54:35   |
9800000     |       -66.1489   |              0   |       -66.1489   |   00:27:52   |   01:54:18   |
9900000     |       -56.0703   |              0   |       -56.0703   |   00:28:09   |   01:54:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -45.8784   |              0   |       -45.8784   |   00:28:26   |   01:53:44   |
10100000    |       -57.3314   |              0   |       -57.3314   |   00:28:43   |   01:53:26   |
10200000    |       -77.5692   |              0   |       -77.5692   |   00:29:00   |   01:53:09   |
10300000    |       -42.7218   |              0   |       -42.7218   |   00:29:17   |   01:52:52   |
10400000    |       -75.6161   |              0   |       -75.6161   |   00:29:34   |   01:52:34   |
10500000    |       -53.1397   |              0   |       -53.1397   |   00:29:51   |   01:52:17   |
10600000    |       -60.9949   |              0   |       -60.9949   |   00:30:08   |   01:52:00   |
10700000    |        -48.739   |              0   |        -48.739   |   00:30:25   |   01:51:43   |
10800000    |        -64.172   |              0   |        -64.172   |   00:30:42   |   01:51:25   |
10900000    |       -52.7182   |              0   |       -52.7182   |   00:30:59   |   01:51:08   |
11000000    |       -60.9102   |              0   |       -60.9102   |   00:31:16   |   01:50:51   |
11100000    |       -48.2036   |              0   |       -48.2036   |   00:31:33   |   01:50:34   |
11200000    |        -40.512   |              0   |        -40.512   |   00:31:50   |   01:50:16   |
11300000    |       -66.9411   |              0   |       -66.9411   |   00:32:07   |   01:49:59   |
11400000    |       -59.8054   |              0   |       -59.8054   |   00:32:24   |   01:49:42   |
11500000    |       -53.4678   |              0   |       -53.4678   |   00:32:41   |   01:49:25   |
11600000    |       -63.2768   |              0   |       -63.2768   |   00:32:58   |   01:49:07   |
11700000    |       -50.5263   |              0   |       -50.5263   |   00:33:15   |   01:48:50   |
11800000    |       -58.7077   |              0   |       -58.7077   |   00:33:32   |   01:48:33   |
11900000    |       -53.8772   |              0   |       -53.8772   |   00:33:49   |   01:48:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -55.4376   |              0   |       -55.4376   |   00:34:06   |   01:47:59   |
12100000    |       -59.7637   |              0   |       -59.7637   |   00:34:23   |   01:47:41   |
12200000    |       -43.8728   |              0   |       -43.8728   |   00:34:40   |   01:47:24   |
12300000    |       -40.8281   |              0   |       -40.8281   |   00:34:57   |   01:47:07   |
12400000    |       -61.6887   |              0   |       -61.6887   |   00:35:14   |   01:46:50   |
12500000    |       -47.8453   |              0   |       -47.8453   |   00:35:31   |   01:46:33   |
12600000    |       -51.0136   |              0   |       -51.0136   |   00:35:48   |   01:46:15   |
12700000    |       -61.8182   |              0   |       -61.8182   |   00:36:05   |   01:45:58   |
12800000    |       -49.4646   |              0   |       -49.4646   |   00:36:22   |   01:45:41   |
12900000    |       -50.2691   |              0   |       -50.2691   |   00:36:40   |   01:45:27   |
13000000    |       -36.6865   |              0   |       -36.6865   |   00:36:57   |   01:45:09   |
13100000    |       -42.1145   |              0   |       -42.1145   |   00:37:14   |   01:44:52   |
13200000    |       -57.7752   |              0   |       -57.7752   |   00:37:31   |   01:44:35   |
13300000    |       -58.0936   |              0   |       -58.0936   |   00:37:48   |   01:44:18   |
13400000    |       -61.3053   |              0   |       -61.3053   |   00:38:05   |   01:44:01   |
13500000    |       -71.5185   |              0   |       -71.5185   |   00:38:22   |   01:43:43   |
13600000    |       -40.2541   |              0   |       -40.2541   |   00:38:39   |   01:43:26   |
13700000    |       -55.3867   |              0   |       -55.3867   |   00:38:56   |   01:43:09   |
13800000    |       -61.5028   |              0   |       -61.5028   |   00:39:13   |   01:42:52   |
13900000    |       -68.2357   |              0   |       -68.2357   |   00:39:30   |   01:42:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -41.0337   |              0   |       -41.0337   |   00:39:47   |   01:42:18   |
14100000    |       -56.8062   |              0   |       -56.8062   |   00:40:04   |   01:42:00   |
14200000    |       -53.3036   |              0   |       -53.3036   |   00:40:21   |   01:41:43   |
14300000    |       -60.0276   |              0   |       -60.0276   |   00:40:38   |   01:41:26   |
14400000    |       -69.9676   |              0   |       -69.9676   |   00:40:55   |   01:41:09   |
14500000    |       -60.7988   |              0   |       -60.7988   |   00:41:12   |   01:40:52   |
14600000    |       -35.9118   |              0   |       -35.9118   |   00:41:29   |   01:40:34   |
14700000    |       -59.0153   |              0   |       -59.0153   |   00:41:46   |   01:40:17   |
14800000    |       -63.6371   |              0   |       -63.6371   |   00:42:03   |   01:40:00   |
14900000    |       -36.0498   |              0   |       -36.0498   |   00:42:20   |   01:39:43   |
15000000    |       -49.6384   |              0   |       -49.6384   |   00:42:37   |   01:39:26   |
15100000    |       -34.5433   |              0   |       -34.5433   |   00:42:54   |   01:39:09   |
15200000    |       -60.1581   |              0   |       -60.1581   |   00:43:11   |   01:38:52   |
15300000    |       -43.7118   |              0   |       -43.7118   |   00:43:28   |   01:38:34   |
15400000    |       -41.3246   |              0   |       -41.3246   |   00:43:45   |   01:38:17   |
15500000    |       -64.9199   |              0   |       -64.9199   |   00:44:02   |   01:38:00   |
15600000    |       -52.1492   |              0   |       -52.1492   |   00:44:19   |   01:37:43   |
15700000    |         -48.07   |              0   |         -48.07   |   00:44:36   |   01:37:26   |
15800000    |       -52.2926   |              0   |       -52.2926   |   00:44:53   |   01:37:09   |
15900000    |       -50.5448   |              0   |       -50.5448   |   00:45:10   |   01:36:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |         -62.23   |              0   |         -62.23   |   00:45:27   |   01:36:34   |
16100000    |       -71.8044   |              0   |       -71.8044   |   00:45:44   |   01:36:17   |
16200000    |        -53.412   |              0   |        -53.412   |   00:46:01   |   01:36:00   |
16300000    |       -64.3995   |              0   |       -64.3995   |   00:46:18   |   01:35:43   |
16400000    |        -74.106   |              0   |        -74.106   |   00:46:35   |   01:35:26   |
16500000    |       -73.0016   |              0   |       -73.0016   |   00:46:52   |   01:35:09   |
16600000    |       -53.7088   |              0   |       -53.7088   |   00:47:09   |   01:34:52   |
16700000    |       -66.6821   |              0   |       -66.6821   |   00:47:26   |   01:34:34   |
16800000    |       -53.2924   |              0   |       -53.2924   |   00:47:43   |   01:34:17   |
16900000    |       -64.9653   |              0   |       -64.9653   |   00:48:00   |   01:34:00   |
17000000    |       -57.3134   |              0   |       -57.3134   |   00:48:17   |   01:33:43   |
17100000    |       -74.0448   |              0   |       -74.0448   |   00:48:34   |   01:33:26   |
17200000    |       -51.4452   |              0   |       -51.4452   |   00:48:51   |   01:33:09   |
17300000    |       -70.3814   |              0   |       -70.3814   |   00:49:08   |   01:32:52   |
17400000    |       -49.9071   |              0   |       -49.9071   |   00:49:25   |   01:32:35   |
17500000    |       -77.7511   |              0   |       -77.7511   |   00:49:42   |   01:32:18   |
17600000    |       -55.6295   |              0   |       -55.6295   |   00:49:59   |   01:32:00   |
17700000    |       -52.4423   |              0   |       -52.4423   |   00:50:16   |   01:31:43   |
17800000    |       -43.1004   |              0   |       -43.1004   |   00:50:33   |   01:31:26   |
17900000    |       -45.3052   |              0   |       -45.3052   |   00:50:51   |   01:31:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -84.1245   |              0   |       -84.1245   |   00:51:08   |   01:30:54   |
18100000    |       -39.1443   |              0   |       -39.1443   |   00:51:25   |   01:30:37   |
18200000    |       -57.6574   |              0   |       -57.6574   |   00:51:42   |   01:30:19   |
18300000    |       -55.9532   |              0   |       -55.9532   |   00:51:59   |   01:30:02   |
18400000    |       -41.5499   |              0   |       -41.5499   |   00:52:16   |   01:29:45   |
18500000    |       -65.3804   |              0   |       -65.3804   |   00:52:33   |   01:29:28   |
18600000    |        -59.585   |              0   |        -59.585   |   00:52:50   |   01:29:11   |
18700000    |       -52.4503   |              0   |       -52.4503   |   00:53:07   |   01:28:54   |
18800000    |       -78.5137   |              0   |       -78.5137   |   00:53:24   |   01:28:37   |
18900000    |       -52.0882   |              0   |       -52.0882   |   00:53:41   |   01:28:20   |
19000000    |       -52.8159   |              0   |       -52.8159   |   00:53:58   |   01:28:03   |
19100000    |       -49.0789   |              0   |       -49.0789   |   00:54:15   |   01:27:45   |
19200000    |       -51.7684   |              0   |       -51.7684   |   00:54:32   |   01:27:28   |
19300000    |       -52.1825   |              0   |       -52.1825   |   00:54:49   |   01:27:11   |
19400000    |       -70.4244   |              0   |       -70.4244   |   00:55:06   |   01:26:54   |
19500000    |       -47.6445   |              0   |       -47.6445   |   00:55:23   |   01:26:37   |
19600000    |       -50.0931   |              0   |       -50.0931   |   00:55:40   |   01:26:20   |
19700000    |       -55.7154   |              0   |       -55.7154   |   00:55:57   |   01:26:03   |
19800000    |       -67.2718   |              0   |       -67.2718   |   00:56:14   |   01:25:46   |
19900000    |       -61.7541   |              0   |       -61.7541   |   00:56:31   |   01:25:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -46.4393   |              0   |       -46.4393   |   00:56:49   |   01:25:13   |
20100000    |       -54.5394   |              0   |       -54.5394   |   00:57:06   |   01:24:56   |
20200000    |       -62.3143   |              0   |       -62.3143   |   00:57:23   |   01:24:39   |
20300000    |       -55.6899   |              0   |       -55.6899   |   00:57:40   |   01:24:22   |
20400000    |       -40.1185   |              0   |       -40.1185   |   00:57:57   |   01:24:05   |
20500000    |       -45.5966   |              0   |       -45.5966   |   00:58:13   |   01:23:46   |
20600000    |       -54.1117   |              0   |       -54.1117   |   00:58:30   |   01:23:29   |
20700000    |       -45.9681   |              0   |       -45.9681   |   00:58:48   |   01:23:13   |
20800000    |       -37.3848   |              0   |       -37.3848   |   00:59:04   |   01:22:55   |
20900000    |       -53.2677   |              0   |       -53.2677   |   00:59:21   |   01:22:38   |
21000000    |       -54.8148   |              0   |       -54.8148   |   00:59:38   |   01:22:21   |
21100000    |       -46.6552   |              0   |       -46.6552   |   00:59:56   |   01:22:05   |
21200000    |       -51.3763   |              0   |       -51.3763   |   01:00:13   |   01:21:48   |
21300000    |       -51.1902   |              0   |       -51.1902   |   01:00:30   |   01:21:31   |
21400000    |       -49.3409   |              0   |       -49.3409   |   01:00:47   |   01:21:14   |
21500000    |       -61.2468   |              0   |       -61.2468   |   01:01:04   |   01:20:56   |
21600000    |       -68.9133   |              0   |       -68.9133   |   01:01:20   |   01:20:38   |
21700000    |       -60.0497   |              0   |       -60.0497   |   01:01:37   |   01:20:21   |
21800000    |       -58.7585   |              0   |       -58.7585   |   01:01:54   |   01:20:04   |
21900000    |       -49.0818   |              0   |       -49.0818   |   01:02:11   |   01:19:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -55.0097   |              0   |       -55.0097   |   01:02:28   |   01:19:30   |
22100000    |       -48.1543   |              0   |       -48.1543   |   01:02:45   |   01:19:13   |
22200000    |       -60.6128   |              0   |       -60.6128   |   01:03:02   |   01:18:56   |
22300000    |       -47.1112   |              0   |       -47.1112   |   01:03:19   |   01:18:38   |
22400000    |       -68.6965   |              0   |       -68.6965   |   01:03:36   |   01:18:21   |
22500000    |       -71.9271   |              0   |       -71.9271   |   01:03:53   |   01:18:04   |
22600000    |       -52.8438   |              0   |       -52.8438   |   01:04:10   |   01:17:47   |
22700000    |       -44.4313   |              0   |       -44.4313   |   01:04:27   |   01:17:30   |
22800000    |       -47.3761   |              0   |       -47.3761   |   01:04:45   |   01:17:14   |
22900000    |       -62.8421   |              0   |       -62.8421   |   01:05:02   |   01:16:57   |
23000000    |        -70.863   |              0   |        -70.863   |   01:05:19   |   01:16:40   |
23100000    |       -48.0083   |              0   |       -48.0083   |   01:05:36   |   01:16:23   |
23200000    |       -54.6366   |              0   |       -54.6366   |   01:05:53   |   01:16:06   |
23300000    |        -58.057   |              0   |        -58.057   |   01:06:10   |   01:15:49   |
23400000    |       -61.4258   |              0   |       -61.4258   |   01:06:27   |   01:15:32   |
23500000    |       -58.0741   |              0   |       -58.0741   |   01:06:44   |   01:15:15   |
23600000    |       -57.2343   |              0   |       -57.2343   |   01:07:01   |   01:14:58   |
23700000    |       -57.6887   |              0   |       -57.6887   |   01:07:18   |   01:14:40   |
23800000    |        -61.164   |              0   |        -61.164   |   01:07:35   |   01:14:23   |
23900000    |         -63.45   |              0   |         -63.45   |   01:07:52   |   01:14:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -48.3521   |              0   |       -48.3521   |   01:08:09   |   01:13:49   |
24100000    |       -73.7326   |              0   |       -73.7326   |   01:08:26   |   01:13:32   |
24200000    |       -54.6173   |              0   |       -54.6173   |   01:08:43   |   01:13:15   |
24300000    |       -44.4653   |              0   |       -44.4653   |   01:09:00   |   01:12:58   |
24400000    |       -61.4933   |              0   |       -61.4933   |   01:09:17   |   01:12:41   |
24500000    |       -46.3392   |              0   |       -46.3392   |   01:09:34   |   01:12:24   |
24600000    |       -68.8071   |              0   |       -68.8071   |   01:09:51   |   01:12:07   |
24700000    |       -52.8179   |              0   |       -52.8179   |   01:10:08   |   01:11:50   |
24800000    |       -53.5808   |              0   |       -53.5808   |   01:10:25   |   01:11:33   |
24900000    |       -41.9553   |              0   |       -41.9553   |   01:10:42   |   01:11:16   |
25000000    |        -53.929   |              0   |        -53.929   |   01:10:59   |   01:10:59   |
25100000    |       -49.8023   |              0   |       -49.8023   |   01:11:16   |   01:10:41   |
25200000    |       -63.6578   |              0   |       -63.6578   |   01:11:33   |   01:10:24   |
25300000    |       -38.2669   |              0   |       -38.2669   |   01:11:50   |   01:10:07   |
25400000    |       -55.7552   |              0   |       -55.7552   |   01:12:07   |   01:09:50   |
25500000    |       -51.5123   |              0   |       -51.5123   |   01:12:24   |   01:09:33   |
25600000    |       -62.0463   |              0   |       -62.0463   |   01:12:41   |   01:09:16   |
25700000    |       -54.0171   |              0   |       -54.0171   |   01:12:58   |   01:08:59   |
25800000    |       -33.9491   |              0   |       -33.9491   |   01:13:15   |   01:08:42   |
25900000    |       -56.9032   |              0   |       -56.9032   |   01:13:32   |   01:08:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -60.0765   |              0   |       -60.0765   |   01:13:49   |   01:08:08   |
26100000    |       -66.4334   |              0   |       -66.4334   |   01:14:06   |   01:07:51   |
26200000    |       -45.8579   |              0   |       -45.8579   |   01:14:23   |   01:07:34   |
26300000    |       -54.7362   |              0   |       -54.7362   |   01:14:40   |   01:07:17   |
26400000    |       -54.9941   |              0   |       -54.9941   |   01:14:57   |   01:07:00   |
26500000    |       -60.1748   |              0   |       -60.1748   |   01:15:14   |   01:06:42   |
26600000    |       -57.3171   |              0   |       -57.3171   |   01:15:31   |   01:06:25   |
26700000    |       -60.5624   |              0   |       -60.5624   |   01:15:48   |   01:06:08   |
26800000    |       -69.6257   |              0   |       -69.6257   |   01:16:05   |   01:05:51   |
26900000    |       -49.3052   |              0   |       -49.3052   |   01:16:22   |   01:05:34   |
27000000    |       -49.9394   |              0   |       -49.9394   |   01:16:39   |   01:05:17   |
27100000    |       -40.5516   |              0   |       -40.5516   |   01:16:56   |   01:05:00   |
27200000    |       -69.9096   |              0   |       -69.9096   |   01:17:13   |   01:04:43   |
27300000    |       -44.5501   |              0   |       -44.5501   |   01:17:30   |   01:04:26   |
27400000    |       -70.7526   |              0   |       -70.7526   |   01:17:47   |   01:04:09   |
27500000    |       -52.5485   |              0   |       -52.5485   |   01:18:05   |   01:03:53   |
27600000    |       -36.9798   |              0   |       -36.9798   |   01:18:22   |   01:03:36   |
27700000    |       -51.5536   |              0   |       -51.5536   |   01:18:39   |   01:03:19   |
27800000    |       -63.1381   |              0   |       -63.1381   |   01:18:56   |   01:03:01   |
27900000    |       -67.0202   |              0   |       -67.0202   |   01:19:13   |   01:02:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -73.6818   |              0   |       -73.6818   |   01:19:30   |   01:02:27   |
28100000    |       -64.5476   |              0   |       -64.5476   |   01:19:47   |   01:02:10   |
28200000    |       -50.6196   |              0   |       -50.6196   |   01:20:04   |   01:01:53   |
28300000    |       -40.8579   |              0   |       -40.8579   |   01:20:21   |   01:01:36   |
28400000    |       -46.4528   |              0   |       -46.4528   |   01:20:38   |   01:01:19   |
28500000    |       -51.3305   |              0   |       -51.3305   |   01:20:55   |   01:01:02   |
28600000    |       -33.2344   |              0   |       -33.2344   |   01:21:12   |   01:00:45   |
28700000    |       -45.6576   |              0   |       -45.6576   |   01:21:29   |   01:00:28   |
28800000    |       -51.4121   |              0   |       -51.4121   |   01:21:46   |   01:00:11   |
28900000    |       -63.6566   |              0   |       -63.6566   |   01:22:03   |   00:59:54   |
29000000    |       -62.3306   |              0   |       -62.3306   |   01:22:20   |   00:59:37   |
29100000    |       -61.1184   |              0   |       -61.1184   |   01:22:37   |   00:59:20   |
29200000    |       -66.7711   |              0   |       -66.7711   |   01:22:54   |   00:59:03   |
29300000    |       -54.8434   |              0   |       -54.8434   |   01:23:11   |   00:58:46   |
29400000    |       -42.3943   |              0   |       -42.3943   |   01:23:28   |   00:58:29   |
29500000    |       -64.3169   |              0   |       -64.3169   |   01:23:45   |   00:58:11   |
29600000    |       -66.5947   |              0   |       -66.5947   |   01:24:02   |   00:57:54   |
29700000    |       -52.1608   |              0   |       -52.1608   |   01:24:19   |   00:57:37   |
29800000    |       -45.0774   |              0   |       -45.0774   |   01:24:36   |   00:57:20   |
29900000    |        -69.635   |              0   |        -69.635   |   01:24:53   |   00:57:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -41.2879   |              0   |       -41.2879   |   01:25:10   |   00:56:46   |
30100000    |        -49.595   |              0   |        -49.595   |   01:25:27   |   00:56:29   |
30200000    |       -55.8491   |              0   |       -55.8491   |   01:25:44   |   00:56:12   |
30300000    |       -53.8544   |              0   |       -53.8544   |   01:26:01   |   00:55:55   |
30400000    |       -72.2281   |              0   |       -72.2281   |   01:26:18   |   00:55:38   |
30500000    |       -54.3082   |              0   |       -54.3082   |   01:26:35   |   00:55:21   |
30600000    |       -42.9544   |              0   |       -42.9544   |   01:26:52   |   00:55:04   |
30700000    |       -42.6599   |              0   |       -42.6599   |   01:27:09   |   00:54:47   |
