   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7200000     |       -46.7498   |              0   |       -46.7498   |   00:11:09   |   01:06:16   |
7300000     |       -38.9526   |              0   |       -38.9526   |   00:11:18   |   01:06:05   |
7400000     |       -29.2927   |              0   |       -29.2927   |   00:11:27   |   01:05:54   |
7500000     |       -32.2519   |              0   |       -32.2519   |   00:11:37   |   01:05:49   |
7600000     |       -31.1761   |              0   |       -31.1761   |   00:11:46   |   01:05:38   |
7700000     |        -36.299   |              0   |        -36.299   |   00:11:55   |   01:05:27   |
7800000     |       -30.2803   |              0   |       -30.2803   |   00:12:04   |   01:05:17   |
7900000     |        -29.875   |              0   |        -29.875   |   00:12:14   |   01:05:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -23.7264   |              0   |       -23.7264   |   00:12:23   |   01:05:00   |
8100000     |       -26.5515   |              0   |       -26.5515   |   00:12:32   |   01:04:49   |
8200000     |        -30.813   |              0   |        -30.813   |   00:12:42   |   01:04:44   |
8300000     |       -26.6404   |              0   |       -26.6404   |   00:12:51   |   01:04:33   |
8400000     |       -25.1109   |              0   |       -25.1109   |   00:13:00   |   01:04:22   |
8500000     |       -34.4186   |              0   |       -34.4186   |   00:13:09   |   01:04:12   |
8600000     |       -27.2049   |              0   |       -27.2049   |   00:13:19   |   01:04:06   |
8700000     |       -25.3667   |              0   |       -25.3667   |   00:13:28   |   01:03:55   |
8800000     |       -31.2166   |              0   |       -31.2166   |   00:13:37   |   01:03:45   |
8900000     |       -28.1355   |              0   |       -28.1355   |   00:13:47   |   01:03:39   |
9000000     |       -29.1144   |              0   |       -29.1144   |   00:13:56   |   01:03:28   |
9100000     |       -30.6533   |              0   |       -30.6533   |   00:14:05   |   01:03:17   |
9200000     |       -26.9371   |              0   |       -26.9371   |   00:14:14   |   01:03:07   |
9300000     |       -26.2883   |              0   |       -26.2883   |   00:14:24   |   01:03:01   |
9400000     |       -32.9387   |              0   |       -32.9387   |   00:14:33   |   01:02:50   |
9500000     |       -30.2487   |              0   |       -30.2487   |   00:14:42   |   01:02:40   |
9600000     |       -35.6807   |              0   |       -35.6807   |   00:14:52   |   01:02:33   |
9700000     |       -32.7149   |              0   |       -32.7149   |   00:15:01   |   01:02:23   |
9800000     |       -37.2827   |              0   |       -37.2827   |   00:15:10   |   01:02:12   |
9900000     |       -33.7317   |              0   |       -33.7317   |   00:15:19   |   01:02:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -28.2147   |              0   |       -28.2147   |   00:15:29   |   01:01:56   |
10100000    |       -41.2491   |              0   |       -41.2491   |   00:15:38   |   01:01:45   |
10200000    |       -27.9641   |              0   |       -27.9641   |   00:15:47   |   01:01:35   |
10300000    |       -27.2707   |              0   |       -27.2707   |   00:15:57   |   01:01:28   |
10400000    |       -29.8881   |              0   |       -29.8881   |   00:16:06   |   01:01:18   |
10500000    |       -24.4401   |              0   |       -24.4401   |   00:16:15   |   01:01:07   |
10600000    |       -23.9291   |              0   |       -23.9291   |   00:16:24   |   01:00:57   |
10700000    |        -40.669   |              0   |        -40.669   |   00:16:34   |   01:00:50   |
10800000    |       -33.7721   |              0   |       -33.7721   |   00:16:43   |   01:00:40   |
10900000    |       -24.8118   |              0   |       -24.8118   |   00:16:52   |   01:00:30   |
11000000    |       -30.5755   |              0   |       -30.5755   |   00:17:02   |   01:00:23   |
11100000    |       -32.5091   |              0   |       -32.5091   |   00:17:11   |   01:00:13   |
11200000    |       -34.0871   |              0   |       -34.0871   |   00:17:20   |   01:00:02   |
11300000    |       -34.7136   |              0   |       -34.7136   |   00:17:29   |   00:59:52   |
11400000    |       -30.1719   |              0   |       -30.1719   |   00:17:39   |   00:59:45   |
11500000    |       -26.6714   |              0   |       -26.6714   |   00:17:48   |   00:59:35   |
11600000    |        -37.207   |              0   |        -37.207   |   00:17:57   |   00:59:25   |
11700000    |       -29.8212   |              0   |       -29.8212   |   00:18:07   |   00:59:18   |
11800000    |       -34.1326   |              0   |       -34.1326   |   00:18:16   |   00:59:08   |
11900000    |       -30.0136   |              0   |       -30.0136   |   00:18:25   |   00:58:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -29.1306   |              0   |       -29.1306   |   00:18:34   |   00:58:47   |
12100000    |       -30.9052   |              0   |       -30.9052   |   00:18:44   |   00:58:40   |
12200000    |       -29.8579   |              0   |       -29.8579   |   00:18:53   |   00:58:30   |
12300000    |       -27.8065   |              0   |       -27.8065   |   00:19:02   |   00:58:20   |
12400000    |       -29.6736   |              0   |       -29.6736   |   00:19:11   |   00:58:10   |
12500000    |       -26.1494   |              0   |       -26.1494   |   00:19:20   |   00:58:00   |
12600000    |       -30.2922   |              0   |       -30.2922   |   00:19:29   |   00:57:49   |
12700000    |       -30.7984   |              0   |       -30.7984   |   00:19:38   |   00:57:39   |
12800000    |       -28.0832   |              0   |       -28.0832   |   00:19:47   |   00:57:29   |
12900000    |       -28.2536   |              0   |       -28.2536   |   00:19:55   |   00:57:16   |
13000000    |       -35.1211   |              0   |       -35.1211   |   00:20:04   |   00:57:06   |
13100000    |       -32.0928   |              0   |       -32.0928   |   00:20:13   |   00:56:56   |
13200000    |       -26.8219   |              0   |       -26.8219   |   00:20:22   |   00:56:46   |
13300000    |       -34.1024   |              0   |       -34.1024   |   00:20:31   |   00:56:36   |
13400000    |       -30.9137   |              0   |       -30.9137   |   00:20:40   |   00:56:26   |
13500000    |       -31.0397   |              0   |       -31.0397   |   00:20:49   |   00:56:16   |
13600000    |       -27.5063   |              0   |       -27.5063   |   00:20:57   |   00:56:04   |
13700000    |       -33.2577   |              0   |       -33.2577   |   00:21:06   |   00:55:54   |
13800000    |       -31.3802   |              0   |       -31.3802   |   00:21:15   |   00:55:44   |
13900000    |        -32.377   |              0   |        -32.377   |   00:21:24   |   00:55:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -33.8092   |              0   |       -33.8092   |   00:21:33   |   00:55:24   |
14100000    |       -24.2658   |              0   |       -24.2658   |   00:21:42   |   00:55:15   |
14200000    |       -25.6992   |              0   |       -25.6992   |   00:21:51   |   00:55:05   |
14300000    |        -26.578   |              0   |        -26.578   |   00:21:59   |   00:54:52   |
14400000    |       -23.4899   |              0   |       -23.4899   |   00:22:08   |   00:54:43   |
14500000    |       -35.4927   |              0   |       -35.4927   |   00:22:17   |   00:54:33   |
14600000    |       -26.4336   |              0   |       -26.4336   |   00:22:25   |   00:54:21   |
14700000    |        -30.104   |              0   |        -30.104   |   00:22:34   |   00:54:11   |
14800000    |       -41.3166   |              0   |       -41.3166   |   00:22:43   |   00:54:01   |
14900000    |       -25.3225   |              0   |       -25.3225   |   00:22:52   |   00:53:52   |
15000000    |        -40.795   |              0   |        -40.795   |   00:23:00   |   00:53:40   |
15100000    |       -28.4411   |              0   |       -28.4411   |   00:23:09   |   00:53:30   |
15200000    |       -31.1297   |              0   |       -31.1297   |   00:23:18   |   00:53:20   |
15300000    |       -27.5746   |              0   |       -27.5746   |   00:23:26   |   00:53:08   |
15400000    |       -21.8981   |              0   |       -21.8981   |   00:23:35   |   00:52:59   |
15500000    |        -27.921   |              0   |        -27.921   |   00:23:43   |   00:52:47   |
15600000    |       -29.0592   |              0   |       -29.0592   |   00:23:52   |   00:52:37   |
15700000    |       -25.1715   |              0   |       -25.1715   |   00:24:00   |   00:52:25   |
15800000    |       -28.4495   |              0   |       -28.4495   |   00:24:09   |   00:52:16   |
15900000    |        -21.904   |              0   |        -21.904   |   00:24:17   |   00:52:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.2515   |              0   |       -24.2515   |   00:24:26   |   00:51:55   |
16100000    |       -25.9377   |              0   |       -25.9377   |   00:24:34   |   00:51:43   |
16200000    |       -37.5142   |              0   |       -37.5142   |   00:24:43   |   00:51:34   |
16300000    |       -30.4012   |              0   |       -30.4012   |   00:24:51   |   00:51:22   |
16400000    |       -24.5824   |              0   |       -24.5824   |   00:25:00   |   00:51:13   |
16500000    |       -22.9779   |              0   |       -22.9779   |   00:25:08   |   00:51:01   |
16600000    |       -29.5068   |              0   |       -29.5068   |   00:25:17   |   00:50:52   |
16700000    |       -29.9471   |              0   |       -29.9471   |   00:25:25   |   00:50:40   |
16800000    |       -30.4323   |              0   |       -30.4323   |   00:25:34   |   00:50:31   |
16900000    |       -31.2347   |              0   |       -31.2347   |   00:25:42   |   00:50:20   |
17000000    |       -29.3031   |              0   |       -29.3031   |   00:25:50   |   00:50:08   |
17100000    |       -33.8758   |              0   |       -33.8758   |   00:25:58   |   00:49:57   |
17200000    |       -28.4989   |              0   |       -28.4989   |   00:26:07   |   00:49:48   |
17300000    |       -31.2433   |              0   |       -31.2433   |   00:26:15   |   00:49:37   |
17400000    |       -34.8757   |              0   |       -34.8757   |   00:26:23   |   00:49:25   |
17500000    |       -32.9937   |              0   |       -32.9937   |   00:26:31   |   00:49:14   |
17600000    |       -30.1001   |              0   |       -30.1001   |   00:26:40   |   00:49:05   |
17700000    |       -39.6713   |              0   |       -39.6713   |   00:26:48   |   00:48:54   |
17800000    |       -28.4554   |              0   |       -28.4554   |   00:26:56   |   00:48:43   |
17900000    |       -29.4302   |              0   |       -29.4302   |   00:27:04   |   00:48:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -25.0216   |              0   |       -25.0216   |   00:27:13   |   00:48:23   |
18100000    |       -31.1245   |              0   |       -31.1245   |   00:27:21   |   00:48:12   |
18200000    |       -26.2689   |              0   |       -26.2689   |   00:27:29   |   00:48:01   |
18300000    |       -30.2403   |              0   |       -30.2403   |   00:27:37   |   00:47:50   |
18400000    |       -24.2007   |              0   |       -24.2007   |   00:27:46   |   00:47:41   |
18500000    |       -26.2103   |              0   |       -26.2103   |   00:27:54   |   00:47:30   |
18600000    |       -25.6653   |              0   |       -25.6653   |   00:28:02   |   00:47:19   |
18700000    |       -27.9388   |              0   |       -27.9388   |   00:28:10   |   00:47:08   |
18800000    |        -34.902   |              0   |        -34.902   |   00:28:19   |   00:46:59   |
18900000    |       -32.2061   |              0   |       -32.2061   |   00:28:27   |   00:46:48   |
19000000    |       -25.4038   |              0   |       -25.4038   |   00:28:35   |   00:46:38   |
19100000    |       -27.4277   |              0   |       -27.4277   |   00:28:43   |   00:46:27   |
19200000    |       -27.4717   |              0   |       -27.4717   |   00:28:52   |   00:46:18   |
19300000    |       -28.8056   |              0   |       -28.8056   |   00:29:00   |   00:46:07   |
19400000    |       -32.3763   |              0   |       -32.3763   |   00:29:08   |   00:45:57   |
19500000    |       -33.7144   |              0   |       -33.7144   |   00:29:16   |   00:45:46   |
19600000    |       -27.1443   |              0   |       -27.1443   |   00:29:25   |   00:45:37   |
19700000    |       -31.2375   |              0   |       -31.2375   |   00:29:33   |   00:45:27   |
19800000    |       -33.2712   |              0   |       -33.2712   |   00:29:41   |   00:45:16   |
19900000    |       -25.2271   |              0   |       -25.2271   |   00:29:49   |   00:45:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -33.1321   |              0   |       -33.1321   |   00:29:57   |   00:44:55   |
20100000    |       -32.2477   |              0   |       -32.2477   |   00:30:05   |   00:44:45   |
20200000    |       -36.0343   |              0   |       -36.0343   |   00:30:13   |   00:44:34   |
20300000    |       -31.9836   |              0   |       -31.9836   |   00:30:22   |   00:44:25   |
20400000    |       -22.5394   |              0   |       -22.5394   |   00:30:30   |   00:44:15   |
20500000    |        -42.538   |              0   |        -42.538   |   00:30:38   |   00:44:04   |
20600000    |       -30.9868   |              0   |       -30.9868   |   00:30:46   |   00:43:54   |
20700000    |       -32.9403   |              0   |       -32.9403   |   00:30:54   |   00:43:44   |
20800000    |       -23.3809   |              0   |       -23.3809   |   00:31:02   |   00:43:33   |
20900000    |       -34.5529   |              0   |       -34.5529   |   00:31:10   |   00:43:23   |
21000000    |       -35.5697   |              0   |       -35.5697   |   00:31:18   |   00:43:13   |
21100000    |       -20.4064   |              0   |       -20.4064   |   00:31:27   |   00:43:04   |
21200000    |       -30.3474   |              0   |       -30.3474   |   00:31:35   |   00:42:54   |
21300000    |        -25.456   |              0   |        -25.456   |   00:31:43   |   00:42:44   |
21400000    |       -31.7415   |              0   |       -31.7415   |   00:31:51   |   00:42:33   |
21500000    |       -26.0047   |              0   |       -26.0047   |   00:31:59   |   00:42:23   |
21600000    |       -28.4995   |              0   |       -28.4995   |   00:32:07   |   00:42:13   |
21700000    |       -31.7104   |              0   |       -31.7104   |   00:32:15   |   00:42:03   |
21800000    |       -27.5699   |              0   |       -27.5699   |   00:32:24   |   00:41:54   |
21900000    |       -30.8121   |              0   |       -30.8121   |   00:32:32   |   00:41:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -32.2861   |              0   |       -32.2861   |   00:32:40   |   00:41:34   |
22100000    |       -37.8615   |              0   |       -37.8615   |   00:32:48   |   00:41:24   |
22200000    |       -31.4079   |              0   |       -31.4079   |   00:32:56   |   00:41:14   |
22300000    |       -32.7195   |              0   |       -32.7195   |   00:33:04   |   00:41:04   |
22400000    |        -40.787   |              0   |        -40.787   |   00:33:12   |   00:40:54   |
22500000    |        -34.992   |              0   |        -34.992   |   00:33:20   |   00:40:44   |
22600000    |       -33.7012   |              0   |       -33.7012   |   00:33:29   |   00:40:35   |
22700000    |       -34.9278   |              0   |       -34.9278   |   00:33:37   |   00:40:25   |
22800000    |       -43.5043   |              0   |       -43.5043   |   00:33:45   |   00:40:15   |
22900000    |       -32.1573   |              0   |       -32.1573   |   00:33:53   |   00:40:05   |
23000000    |       -29.5623   |              0   |       -29.5623   |   00:34:01   |   00:39:55   |
23100000    |       -25.7548   |              0   |       -25.7548   |   00:34:09   |   00:39:46   |
23200000    |       -28.9239   |              0   |       -28.9239   |   00:34:17   |   00:39:36   |
23300000    |        -27.568   |              0   |        -27.568   |   00:34:26   |   00:39:27   |
23400000    |       -25.8861   |              0   |       -25.8861   |   00:34:34   |   00:39:17   |
23500000    |       -36.6402   |              0   |       -36.6402   |   00:34:42   |   00:39:07   |
23600000    |       -34.3569   |              0   |       -34.3569   |   00:34:50   |   00:38:57   |
23700000    |       -32.2249   |              0   |       -32.2249   |   00:34:58   |   00:38:48   |
23800000    |       -35.0487   |              0   |       -35.0487   |   00:35:06   |   00:38:38   |
23900000    |       -27.4802   |              0   |       -27.4802   |   00:35:14   |   00:38:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -38.9939   |              0   |       -38.9939   |   00:35:22   |   00:38:18   |
24100000    |       -24.9671   |              0   |       -24.9671   |   00:35:31   |   00:38:10   |
24200000    |       -31.4914   |              0   |       -31.4914   |   00:35:39   |   00:38:00   |
24300000    |       -26.0212   |              0   |       -26.0212   |   00:35:47   |   00:37:50   |
24400000    |       -29.1107   |              0   |       -29.1107   |   00:35:55   |   00:37:40   |
24500000    |       -33.3436   |              0   |       -33.3436   |   00:36:03   |   00:37:31   |
24600000    |       -29.9375   |              0   |       -29.9375   |   00:36:11   |   00:37:21   |
24700000    |       -26.7265   |              0   |       -26.7265   |   00:36:19   |   00:37:11   |
24800000    |        -28.934   |              0   |        -28.934   |   00:36:27   |   00:37:02   |
24900000    |       -31.0686   |              0   |       -31.0686   |   00:36:34   |   00:36:51   |
25000000    |       -33.8272   |              0   |       -33.8272   |   00:36:42   |   00:36:42   |
25100000    |       -32.1372   |              0   |       -32.1372   |   00:36:50   |   00:36:32   |
25200000    |       -34.8663   |              0   |       -34.8663   |   00:36:58   |   00:36:22   |
25300000    |       -27.5042   |              0   |       -27.5042   |   00:37:06   |   00:36:13   |
25400000    |       -27.8514   |              0   |       -27.8514   |   00:37:14   |   00:36:03   |
25500000    |       -24.5426   |              0   |       -24.5426   |   00:37:22   |   00:35:54   |
25600000    |       -33.2229   |              0   |       -33.2229   |   00:37:30   |   00:35:44   |
25700000    |        -30.063   |              0   |        -30.063   |   00:37:38   |   00:35:34   |
25800000    |       -32.5396   |              0   |       -32.5396   |   00:37:46   |   00:35:25   |
25900000    |       -28.9588   |              0   |       -28.9588   |   00:37:54   |   00:35:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -30.362   |              0   |        -30.362   |   00:38:02   |   00:35:06   |
26100000    |       -38.3877   |              0   |       -38.3877   |   00:38:10   |   00:34:56   |
26200000    |       -30.6923   |              0   |       -30.6923   |   00:38:18   |   00:34:47   |
26300000    |        -33.772   |              0   |        -33.772   |   00:38:26   |   00:34:38   |
26400000    |       -38.8696   |              0   |       -38.8696   |   00:38:34   |   00:34:28   |
26500000    |       -28.3849   |              0   |       -28.3849   |   00:38:42   |   00:34:19   |
26600000    |       -23.9345   |              0   |       -23.9345   |   00:38:50   |   00:34:09   |
26700000    |       -33.6126   |              0   |       -33.6126   |   00:38:57   |   00:33:59   |
26800000    |       -28.6836   |              0   |       -28.6836   |   00:39:05   |   00:33:50   |
26900000    |       -35.6673   |              0   |       -35.6673   |   00:39:13   |   00:33:40   |
27000000    |       -30.9037   |              0   |       -30.9037   |   00:39:21   |   00:33:31   |
27100000    |       -32.4512   |              0   |       -32.4512   |   00:39:29   |   00:33:21   |
27200000    |       -30.4182   |              0   |       -30.4182   |   00:39:37   |   00:33:12   |
27300000    |        -30.434   |              0   |        -30.434   |   00:39:45   |   00:33:03   |
27400000    |       -24.3913   |              0   |       -24.3913   |   00:39:53   |   00:32:53   |
27500000    |       -31.8671   |              0   |       -31.8671   |   00:40:01   |   00:32:44   |
27600000    |       -29.6028   |              0   |       -29.6028   |   00:40:09   |   00:32:35   |
27700000    |       -28.0279   |              0   |       -28.0279   |   00:40:17   |   00:32:25   |
27800000    |       -34.0291   |              0   |       -34.0291   |   00:40:25   |   00:32:16   |
27900000    |       -30.6878   |              0   |       -30.6878   |   00:40:33   |   00:32:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -28.2788   |              0   |       -28.2788   |   00:40:41   |   00:31:57   |
28100000    |        -34.167   |              0   |        -34.167   |   00:40:49   |   00:31:48   |
28200000    |        -32.642   |              0   |        -32.642   |   00:40:57   |   00:31:39   |
28300000    |       -37.4477   |              0   |       -37.4477   |   00:41:05   |   00:31:30   |
28400000    |        -29.243   |              0   |        -29.243   |   00:41:13   |   00:31:20   |
28500000    |       -27.1197   |              0   |       -27.1197   |   00:41:21   |   00:31:11   |
28600000    |       -31.9619   |              0   |       -31.9619   |   00:41:28   |   00:31:01   |
28700000    |       -27.2933   |              0   |       -27.2933   |   00:41:36   |   00:30:52   |
28800000    |       -31.9533   |              0   |       -31.9533   |   00:41:44   |   00:30:43   |
28900000    |       -31.0758   |              0   |       -31.0758   |   00:41:52   |   00:30:34   |
29000000    |       -31.7343   |              0   |       -31.7343   |   00:42:00   |   00:30:24   |
29100000    |       -32.0044   |              0   |       -32.0044   |   00:42:08   |   00:30:15   |
29200000    |       -35.6878   |              0   |       -35.6878   |   00:42:15   |   00:30:05   |
29300000    |       -27.5313   |              0   |       -27.5313   |   00:42:23   |   00:29:56   |
29400000    |       -37.2078   |              0   |       -37.2078   |   00:42:30   |   00:29:46   |
29500000    |       -33.3824   |              0   |       -33.3824   |   00:42:38   |   00:29:37   |
29600000    |       -30.7348   |              0   |       -30.7348   |   00:42:46   |   00:29:28   |
29700000    |       -28.5079   |              0   |       -28.5079   |   00:42:53   |   00:29:18   |
29800000    |        -33.313   |              0   |        -33.313   |   00:43:01   |   00:29:09   |
29900000    |       -28.4126   |              0   |       -28.4126   |   00:43:08   |   00:28:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -25.3678   |              0   |       -25.3678   |   00:43:16   |   00:28:50   |
30100000    |       -42.5848   |              0   |       -42.5848   |   00:43:23   |   00:28:40   |
30200000    |       -23.3675   |              0   |       -23.3675   |   00:43:31   |   00:28:31   |
30300000    |        -19.667   |              0   |        -19.667   |   00:43:38   |   00:28:22   |
30400000    |       -23.1688   |              0   |       -23.1688   |   00:43:46   |   00:28:13   |
30500000    |       -28.7712   |              0   |       -28.7712   |   00:43:54   |   00:28:04   |
30600000    |       -37.9893   |              0   |       -37.9893   |   00:44:01   |   00:27:54   |
30700000    |       -42.1186   |              0   |       -42.1186   |   00:44:09   |   00:27:45   |
