   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9000000     |       -13.5333   |              0   |       -13.5333   |   00:11:15   |   00:51:15   |
9100000     |       -15.2479   |              0   |       -15.2479   |   00:11:22   |   00:51:05   |
9200000     |       -12.7885   |              0   |       -12.7885   |   00:11:29   |   00:50:55   |
9300000     |       -8.37487   |              0   |       -8.37487   |   00:11:37   |   00:50:50   |
9400000     |       -13.7973   |              0   |       -13.7973   |   00:11:44   |   00:50:40   |
9500000     |       -9.10919   |              0   |       -9.10919   |   00:11:52   |   00:50:35   |
9600000     |       -11.5324   |              0   |       -11.5324   |   00:11:59   |   00:50:25   |
9700000     |        -14.626   |              0   |        -14.626   |   00:12:07   |   00:50:20   |
9800000     |       -13.9054   |              0   |       -13.9054   |   00:12:14   |   00:50:10   |
9900000     |       -15.0507   |              0   |       -15.0507   |   00:12:22   |   00:50:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -17.8253   |              0   |       -17.8253   |   00:12:29   |   00:49:56   |
10100000    |       -16.0299   |              0   |       -16.0299   |   00:12:37   |   00:49:50   |
10200000    |       -15.0976   |              0   |       -15.0976   |   00:12:44   |   00:49:41   |
10300000    |       -12.9212   |              0   |       -12.9212   |   00:12:52   |   00:49:35   |
10400000    |       -18.5243   |              0   |       -18.5243   |   00:12:59   |   00:49:26   |
10500000    |       -9.52874   |              0   |       -9.52874   |   00:13:07   |   00:49:20   |
10600000    |       -18.0654   |              0   |       -18.0654   |   00:13:14   |   00:49:11   |
10700000    |       -17.0143   |              0   |       -17.0143   |   00:13:22   |   00:49:05   |
10800000    |       -8.25234   |              0   |       -8.25234   |   00:13:29   |   00:48:56   |
10900000    |       -17.6555   |              0   |       -17.6555   |   00:13:37   |   00:48:50   |
11000000    |        -12.405   |              0   |        -12.405   |   00:13:44   |   00:48:41   |
11100000    |        -11.414   |              0   |        -11.414   |   00:13:52   |   00:48:35   |
11200000    |       -12.3334   |              0   |       -12.3334   |   00:13:59   |   00:48:26   |
11300000    |       -19.5195   |              0   |       -19.5195   |   00:14:07   |   00:48:20   |
11400000    |       -11.4985   |              0   |       -11.4985   |   00:14:14   |   00:48:11   |
11500000    |       -11.9532   |              0   |       -11.9532   |   00:14:22   |   00:48:05   |
11600000    |       -9.90572   |              0   |       -9.90572   |   00:14:29   |   00:47:56   |
11700000    |       -15.0902   |              0   |       -15.0902   |   00:14:37   |   00:47:50   |
11800000    |       -16.2846   |              0   |       -16.2846   |   00:14:44   |   00:47:41   |
11900000    |       -7.34815   |              0   |       -7.34815   |   00:14:52   |   00:47:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -14.3338   |              0   |       -14.3338   |   00:14:59   |   00:47:26   |
12100000    |       -10.2932   |              0   |       -10.2932   |   00:15:07   |   00:47:20   |
12200000    |       -20.0056   |              0   |       -20.0056   |   00:15:14   |   00:47:11   |
12300000    |       -19.0828   |              0   |       -19.0828   |   00:15:22   |   00:47:05   |
12400000    |       -10.7845   |              0   |       -10.7845   |   00:15:29   |   00:46:56   |
12500000    |       -13.8677   |              0   |       -13.8677   |   00:15:37   |   00:46:51   |
12600000    |       -19.4662   |              0   |       -19.4662   |   00:15:44   |   00:46:42   |
12700000    |       -20.1815   |              0   |       -20.1815   |   00:15:52   |   00:46:36   |
12800000    |       -10.0193   |              0   |       -10.0193   |   00:15:59   |   00:46:27   |
12900000    |       -15.1198   |              0   |       -15.1198   |   00:16:07   |   00:46:21   |
13000000    |       -8.94787   |              0   |       -8.94787   |   00:16:14   |   00:46:12   |
13100000    |       -17.5596   |              0   |       -17.5596   |   00:16:22   |   00:46:06   |
13200000    |        -13.971   |              0   |        -13.971   |   00:16:29   |   00:45:57   |
13300000    |       -8.24268   |              0   |       -8.24268   |   00:16:37   |   00:45:51   |
13400000    |       -11.7091   |              0   |       -11.7091   |   00:16:44   |   00:45:42   |
13500000    |       -12.4619   |              0   |       -12.4619   |   00:16:52   |   00:45:36   |
13600000    |       -11.2609   |              0   |       -11.2609   |   00:16:59   |   00:45:27   |
13700000    |       -16.8482   |              0   |       -16.8482   |   00:17:07   |   00:45:21   |
13800000    |       -8.75375   |              0   |       -8.75375   |   00:17:14   |   00:45:12   |
13900000    |       -13.3801   |              0   |       -13.3801   |   00:17:22   |   00:45:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -14.4559   |              0   |       -14.4559   |   00:17:29   |   00:44:57   |
14100000    |       -17.9643   |              0   |       -17.9643   |   00:17:37   |   00:44:51   |
14200000    |       -11.4928   |              0   |       -11.4928   |   00:17:44   |   00:44:42   |
14300000    |        -16.095   |              0   |        -16.095   |   00:17:52   |   00:44:36   |
14400000    |       -20.6274   |              0   |       -20.6274   |   00:17:59   |   00:44:27   |
14500000    |       -19.5874   |              0   |       -19.5874   |   00:18:07   |   00:44:21   |
14600000    |       -16.3598   |              0   |       -16.3598   |   00:18:14   |   00:44:12   |
14700000    |       -19.5097   |              0   |       -19.5097   |   00:18:22   |   00:44:06   |
14800000    |       -11.1593   |              0   |       -11.1593   |   00:18:29   |   00:43:57   |
14900000    |       -17.0476   |              0   |       -17.0476   |   00:18:36   |   00:43:48   |
15000000    |       -15.4747   |              0   |       -15.4747   |   00:18:44   |   00:43:42   |
15100000    |       -13.4309   |              0   |       -13.4309   |   00:18:51   |   00:43:34   |
15200000    |       -11.8073   |              0   |       -11.8073   |   00:18:59   |   00:43:27   |
15300000    |       -14.2691   |              0   |       -14.2691   |   00:19:06   |   00:43:19   |
15400000    |       -14.7339   |              0   |       -14.7339   |   00:19:14   |   00:43:12   |
15500000    |       -25.5767   |              0   |       -25.5767   |   00:19:21   |   00:43:04   |
15600000    |       -8.35536   |              0   |       -8.35536   |   00:19:29   |   00:42:57   |
15700000    |       -12.7077   |              0   |       -12.7077   |   00:19:36   |   00:42:49   |
15800000    |       -6.81072   |              0   |       -6.81072   |   00:19:44   |   00:42:42   |
15900000    |        -14.697   |              0   |        -14.697   |   00:19:51   |   00:42:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -15.8626   |              0   |       -15.8626   |   00:19:59   |   00:42:27   |
16100000    |       -14.8647   |              0   |       -14.8647   |   00:20:06   |   00:42:19   |
16200000    |       -11.9503   |              0   |       -11.9503   |   00:20:14   |   00:42:12   |
16300000    |       -17.1775   |              0   |       -17.1775   |   00:20:21   |   00:42:04   |
16400000    |        -21.067   |              0   |        -21.067   |   00:20:29   |   00:41:57   |
16500000    |       -12.6264   |              0   |       -12.6264   |   00:20:36   |   00:41:49   |
16600000    |       -12.9541   |              0   |       -12.9541   |   00:20:44   |   00:41:42   |
16700000    |       -14.9105   |              0   |       -14.9105   |   00:20:51   |   00:41:34   |
16800000    |       -16.3067   |              0   |       -16.3067   |   00:20:59   |   00:41:28   |
16900000    |       -13.8541   |              0   |       -13.8541   |   00:21:06   |   00:41:19   |
17000000    |       -12.7052   |              0   |       -12.7052   |   00:21:14   |   00:41:13   |
17100000    |       -12.8422   |              0   |       -12.8422   |   00:21:21   |   00:41:04   |
17200000    |       -15.5767   |              0   |       -15.5767   |   00:21:29   |   00:40:58   |
17300000    |       -12.6075   |              0   |       -12.6075   |   00:21:36   |   00:40:49   |
17400000    |       -10.6869   |              0   |       -10.6869   |   00:21:44   |   00:40:43   |
17500000    |       -11.2634   |              0   |       -11.2634   |   00:21:51   |   00:40:34   |
17600000    |       -22.5329   |              0   |       -22.5329   |   00:21:59   |   00:40:28   |
17700000    |        -15.303   |              0   |        -15.303   |   00:22:06   |   00:40:19   |
17800000    |       -20.6329   |              0   |       -20.6329   |   00:22:14   |   00:40:13   |
17900000    |       -11.7563   |              0   |       -11.7563   |   00:22:21   |   00:40:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -6.80705   |              0   |       -6.80705   |   00:22:29   |   00:39:58   |
18100000    |       -10.6737   |              0   |       -10.6737   |   00:22:36   |   00:39:49   |
18200000    |       -9.03074   |              0   |       -9.03074   |   00:22:44   |   00:39:43   |
18300000    |       -15.6067   |              0   |       -15.6067   |   00:22:51   |   00:39:34   |
18400000    |       -21.8556   |              0   |       -21.8556   |   00:22:59   |   00:39:28   |
18500000    |        -15.513   |              0   |        -15.513   |   00:23:06   |   00:39:19   |
18600000    |       -15.2573   |              0   |       -15.2573   |   00:23:14   |   00:39:13   |
18700000    |       -12.7758   |              0   |       -12.7758   |   00:23:21   |   00:39:04   |
18800000    |       -12.8269   |              0   |       -12.8269   |   00:23:29   |   00:38:58   |
18900000    |       -12.8475   |              0   |       -12.8475   |   00:23:36   |   00:38:50   |
19000000    |       -16.1284   |              0   |       -16.1284   |   00:23:44   |   00:38:43   |
19100000    |       -12.7766   |              0   |       -12.7766   |   00:23:51   |   00:38:35   |
19200000    |       -21.0913   |              0   |       -21.0913   |   00:23:59   |   00:38:28   |
19300000    |       -14.7528   |              0   |       -14.7528   |   00:24:06   |   00:38:20   |
19400000    |        -12.423   |              0   |        -12.423   |   00:24:14   |   00:38:13   |
19500000    |       -13.6109   |              0   |       -13.6109   |   00:24:21   |   00:38:05   |
19600000    |       -7.79753   |              0   |       -7.79753   |   00:24:29   |   00:37:58   |
19700000    |       -14.6803   |              0   |       -14.6803   |   00:24:36   |   00:37:50   |
19800000    |       -13.5064   |              0   |       -13.5064   |   00:24:44   |   00:37:43   |
19900000    |       -11.7293   |              0   |       -11.7293   |   00:24:51   |   00:37:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -9.78244   |              0   |       -9.78244   |   00:24:59   |   00:37:28   |
20100000    |       -11.7855   |              0   |       -11.7855   |   00:25:06   |   00:37:20   |
20200000    |        -11.112   |              0   |        -11.112   |   00:25:14   |   00:37:13   |
20300000    |       -9.87433   |              0   |       -9.87433   |   00:25:21   |   00:37:05   |
20400000    |       -17.7727   |              0   |       -17.7727   |   00:25:29   |   00:36:58   |
20500000    |       -19.8936   |              0   |       -19.8936   |   00:25:36   |   00:36:50   |
20600000    |       -20.6339   |              0   |       -20.6339   |   00:25:44   |   00:36:43   |
20700000    |       -17.7814   |              0   |       -17.7814   |   00:25:51   |   00:36:35   |
20800000    |       -14.4256   |              0   |       -14.4256   |   00:25:59   |   00:36:28   |
20900000    |       -12.7067   |              0   |       -12.7067   |   00:26:06   |   00:36:20   |
21000000    |       -10.5974   |              0   |       -10.5974   |   00:26:14   |   00:36:13   |
21100000    |         -14.06   |              0   |         -14.06   |   00:26:21   |   00:36:05   |
21200000    |       -17.4654   |              0   |       -17.4654   |   00:26:29   |   00:35:58   |
21300000    |       -14.6545   |              0   |       -14.6545   |   00:26:36   |   00:35:50   |
21400000    |       -17.8282   |              0   |       -17.8282   |   00:26:44   |   00:35:43   |
21500000    |       -24.7693   |              0   |       -24.7693   |   00:26:51   |   00:35:35   |
21600000    |       -8.48986   |              0   |       -8.48986   |   00:26:59   |   00:35:28   |
21700000    |       -9.55884   |              0   |       -9.55884   |   00:27:06   |   00:35:20   |
21800000    |       -16.4382   |              0   |       -16.4382   |   00:27:14   |   00:35:13   |
21900000    |       -8.98127   |              0   |       -8.98127   |   00:27:21   |   00:35:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -8.6236   |              0   |        -8.6236   |   00:27:29   |   00:34:58   |
22100000    |       -14.5615   |              0   |       -14.5615   |   00:27:36   |   00:34:50   |
22200000    |       -7.13244   |              0   |       -7.13244   |   00:27:44   |   00:34:43   |
22300000    |       -9.56673   |              0   |       -9.56673   |   00:27:51   |   00:34:35   |
22400000    |       -20.8626   |              0   |       -20.8626   |   00:27:59   |   00:34:28   |
22500000    |       -17.5087   |              0   |       -17.5087   |   00:28:06   |   00:34:20   |
22600000    |       -14.7955   |              0   |       -14.7955   |   00:28:14   |   00:34:13   |
22700000    |       -11.8618   |              0   |       -11.8618   |   00:28:21   |   00:34:05   |
22800000    |       -15.8693   |              0   |       -15.8693   |   00:28:29   |   00:33:58   |
22900000    |       -16.8186   |              0   |       -16.8186   |   00:28:36   |   00:33:50   |
23000000    |       -11.4107   |              0   |       -11.4107   |   00:28:44   |   00:33:43   |
23100000    |        -17.801   |              0   |        -17.801   |   00:28:51   |   00:33:35   |
23200000    |       -19.9349   |              0   |       -19.9349   |   00:28:59   |   00:33:28   |
23300000    |       -14.2222   |              0   |       -14.2222   |   00:29:06   |   00:33:20   |
23400000    |       -10.5366   |              0   |       -10.5366   |   00:29:14   |   00:33:13   |
23500000    |       -15.9051   |              0   |       -15.9051   |   00:29:21   |   00:33:05   |
23600000    |       -11.2822   |              0   |       -11.2822   |   00:29:29   |   00:32:58   |
23700000    |       -15.2856   |              0   |       -15.2856   |   00:29:36   |   00:32:50   |
23800000    |       -18.6247   |              0   |       -18.6247   |   00:29:44   |   00:32:43   |
23900000    |       -21.8891   |              0   |       -21.8891   |   00:29:51   |   00:32:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |         -18.73   |              0   |         -18.73   |   00:29:59   |   00:32:28   |
24100000    |       -21.7033   |              0   |       -21.7033   |   00:30:06   |   00:32:20   |
24200000    |       -10.4013   |              0   |       -10.4013   |   00:30:13   |   00:32:12   |
24300000    |       -9.61731   |              0   |       -9.61731   |   00:30:21   |   00:32:05   |
24400000    |       -11.1681   |              0   |       -11.1681   |   00:30:28   |   00:31:57   |
24500000    |         -20.46   |              0   |         -20.46   |   00:30:36   |   00:31:50   |
24600000    |       -15.5582   |              0   |       -15.5582   |   00:30:43   |   00:31:42   |
24700000    |       -2.62984   |              0   |       -2.62984   |   00:30:51   |   00:31:35   |
24800000    |       -15.8025   |              0   |       -15.8025   |   00:30:58   |   00:31:27   |
24900000    |       -10.0364   |              0   |       -10.0364   |   00:31:06   |   00:31:20   |
25000000    |       -10.0809   |              0   |       -10.0809   |   00:31:13   |   00:31:13   |
25100000    |       -14.6228   |              0   |       -14.6228   |   00:31:21   |   00:31:06   |
25200000    |       -15.5024   |              0   |       -15.5024   |   00:31:29   |   00:30:59   |
25300000    |       -7.83971   |              0   |       -7.83971   |   00:31:36   |   00:30:51   |
25400000    |       -14.7273   |              0   |       -14.7273   |   00:31:43   |   00:30:43   |
25500000    |       -8.93054   |              0   |       -8.93054   |   00:31:51   |   00:30:36   |
25600000    |       -15.3725   |              0   |       -15.3725   |   00:31:58   |   00:30:28   |
25700000    |       -7.60561   |              0   |       -7.60561   |   00:32:06   |   00:30:21   |
25800000    |       -7.93431   |              0   |       -7.93431   |   00:32:13   |   00:30:13   |
25900000    |       -14.7396   |              0   |       -14.7396   |   00:32:21   |   00:30:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -12.6637   |              0   |       -12.6637   |   00:32:28   |   00:29:58   |
26100000    |       -16.0467   |              0   |       -16.0467   |   00:32:36   |   00:29:51   |
26200000    |       -10.0262   |              0   |       -10.0262   |   00:32:43   |   00:29:43   |
26300000    |       -13.2924   |              0   |       -13.2924   |   00:32:51   |   00:29:36   |
26400000    |        -16.797   |              0   |        -16.797   |   00:32:58   |   00:29:28   |
26500000    |       -20.4175   |              0   |       -20.4175   |   00:33:06   |   00:29:21   |
26600000    |       -15.2718   |              0   |       -15.2718   |   00:33:13   |   00:29:13   |
26700000    |       -11.8053   |              0   |       -11.8053   |   00:33:21   |   00:29:06   |
26800000    |       -13.6752   |              0   |       -13.6752   |   00:33:28   |   00:28:58   |
26900000    |       -16.1296   |              0   |       -16.1296   |   00:33:36   |   00:28:51   |
27000000    |       -23.7838   |              0   |       -23.7838   |   00:33:43   |   00:28:43   |
27100000    |        -14.671   |              0   |        -14.671   |   00:33:51   |   00:28:36   |
27200000    |       -22.1779   |              0   |       -22.1779   |   00:33:58   |   00:28:28   |
27300000    |       -15.2035   |              0   |       -15.2035   |   00:34:06   |   00:28:21   |
27400000    |       -13.2858   |              0   |       -13.2858   |   00:34:13   |   00:28:13   |
27500000    |       -9.06946   |              0   |       -9.06946   |   00:34:21   |   00:28:06   |
27600000    |       -11.4147   |              0   |       -11.4147   |   00:34:28   |   00:27:58   |
27700000    |       -17.4451   |              0   |       -17.4451   |   00:34:36   |   00:27:51   |
27800000    |       -11.1409   |              0   |       -11.1409   |   00:34:43   |   00:27:43   |
27900000    |       -15.7033   |              0   |       -15.7033   |   00:34:51   |   00:27:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -15.7123   |              0   |       -15.7123   |   00:34:58   |   00:27:28   |
28100000    |        -12.787   |              0   |        -12.787   |   00:35:06   |   00:27:21   |
28200000    |       -18.1168   |              0   |       -18.1168   |   00:35:13   |   00:27:13   |
28300000    |       -12.5123   |              0   |       -12.5123   |   00:35:21   |   00:27:06   |
28400000    |       -22.7309   |              0   |       -22.7309   |   00:35:28   |   00:26:58   |
28500000    |       -17.0245   |              0   |       -17.0245   |   00:35:36   |   00:26:51   |
28600000    |       -15.3246   |              0   |       -15.3246   |   00:35:43   |   00:26:43   |
28700000    |       -11.0187   |              0   |       -11.0187   |   00:35:51   |   00:26:36   |
28800000    |       -10.5061   |              0   |       -10.5061   |   00:35:58   |   00:26:28   |
28900000    |       -17.0862   |              0   |       -17.0862   |   00:36:06   |   00:26:21   |
29000000    |       -13.4374   |              0   |       -13.4374   |   00:36:13   |   00:26:13   |
29100000    |       -11.9721   |              0   |       -11.9721   |   00:36:21   |   00:26:06   |
29200000    |         -11.14   |              0   |         -11.14   |   00:36:28   |   00:25:58   |
29300000    |       -5.37153   |              0   |       -5.37153   |   00:36:36   |   00:25:51   |
29400000    |       -13.2025   |              0   |       -13.2025   |   00:36:43   |   00:25:43   |
29500000    |       -11.5055   |              0   |       -11.5055   |   00:36:51   |   00:25:36   |
29600000    |       -15.5091   |              0   |       -15.5091   |   00:36:58   |   00:25:28   |
29700000    |       -11.3752   |              0   |       -11.3752   |   00:37:06   |   00:25:21   |
29800000    |       -7.44614   |              0   |       -7.44614   |   00:37:13   |   00:25:13   |
29900000    |       -15.9657   |              0   |       -15.9657   |   00:37:21   |   00:25:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -12.4119   |              0   |       -12.4119   |   00:37:28   |   00:24:58   |
30100000    |       -19.0579   |              0   |       -19.0579   |   00:37:36   |   00:24:51   |
30200000    |       -16.7845   |              0   |       -16.7845   |   00:37:43   |   00:24:43   |
30300000    |        -13.806   |              0   |        -13.806   |   00:37:51   |   00:24:36   |
30400000    |       -11.9088   |              0   |       -11.9088   |   00:37:58   |   00:24:28   |
30500000    |       -21.1088   |              0   |       -21.1088   |   00:38:06   |   00:24:21   |
30600000    |       -9.49814   |              0   |       -9.49814   |   00:38:13   |   00:24:13   |
30700000    |        -9.9072   |              0   |        -9.9072   |   00:38:21   |   00:24:06   |
