   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
14200000    |       -23.5075   |              0   |       -23.5075   |   00:18:35   |   00:46:51   |
14300000    |       -18.0334   |              0   |       -18.0334   |   00:18:43   |   00:46:43   |
14400000    |       -25.1571   |              0   |       -25.1571   |   00:18:51   |   00:46:36   |
14500000    |       -32.4858   |              0   |       -32.4858   |   00:18:59   |   00:46:28   |
14600000    |       -31.7755   |              0   |       -31.7755   |   00:19:07   |   00:46:21   |
14700000    |        -16.812   |              0   |        -16.812   |   00:19:15   |   00:46:13   |
14800000    |       -25.5725   |              0   |       -25.5725   |   00:19:22   |   00:46:03   |
14900000    |       -20.4398   |              0   |       -20.4398   |   00:19:30   |   00:45:56   |
15000000    |       -26.5974   |              0   |       -26.5974   |   00:19:38   |   00:45:48   |
15100000    |       -33.1713   |              0   |       -33.1713   |   00:19:45   |   00:45:38   |
15200000    |       -21.4371   |              0   |       -21.4371   |   00:19:53   |   00:45:31   |
15300000    |        -21.287   |              0   |        -21.287   |   00:20:01   |   00:45:23   |
15400000    |       -23.3383   |              0   |       -23.3383   |   00:20:09   |   00:45:16   |
15500000    |       -28.8242   |              0   |       -28.8242   |   00:20:17   |   00:45:08   |
15600000    |        -26.373   |              0   |        -26.373   |   00:20:24   |   00:44:59   |
15700000    |        -20.048   |              0   |        -20.048   |   00:20:32   |   00:44:51   |
15800000    |       -24.2204   |              0   |       -24.2204   |   00:20:40   |   00:44:44   |
15900000    |       -30.1534   |              0   |       -30.1534   |   00:20:48   |   00:44:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -29.2668   |              0   |       -29.2668   |   00:20:55   |   00:44:26   |
16100000    |       -20.7144   |              0   |       -20.7144   |   00:21:03   |   00:44:19   |
16200000    |       -27.8369   |              0   |       -27.8369   |   00:21:11   |   00:44:11   |
16300000    |       -24.7327   |              0   |       -24.7327   |   00:21:19   |   00:44:04   |
16400000    |       -23.1258   |              0   |       -23.1258   |   00:21:27   |   00:43:56   |
16500000    |       -25.6002   |              0   |       -25.6002   |   00:21:34   |   00:43:47   |
16600000    |       -28.2593   |              0   |       -28.2593   |   00:21:42   |   00:43:39   |
16700000    |       -23.6986   |              0   |       -23.6986   |   00:21:50   |   00:43:32   |
16800000    |       -25.4085   |              0   |       -25.4085   |   00:21:58   |   00:43:24   |
16900000    |       -24.7843   |              0   |       -24.7843   |   00:22:05   |   00:43:15   |
17000000    |       -32.1712   |              0   |       -32.1712   |   00:22:13   |   00:43:07   |
17100000    |       -20.8987   |              0   |       -20.8987   |   00:22:21   |   00:43:00   |
17200000    |       -26.8729   |              0   |       -26.8729   |   00:22:29   |   00:42:52   |
17300000    |       -25.8196   |              0   |       -25.8196   |   00:22:37   |   00:42:44   |
17400000    |       -21.8755   |              0   |       -21.8755   |   00:22:44   |   00:42:35   |
17500000    |       -21.6529   |              0   |       -21.6529   |   00:22:52   |   00:42:28   |
17600000    |       -24.4256   |              0   |       -24.4256   |   00:23:00   |   00:42:20   |
17700000    |       -21.2728   |              0   |       -21.2728   |   00:23:08   |   00:42:12   |
17800000    |       -23.6533   |              0   |       -23.6533   |   00:23:15   |   00:42:03   |
17900000    |       -20.3677   |              0   |       -20.3677   |   00:23:23   |   00:41:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.6512   |              0   |       -21.6512   |   00:23:31   |   00:41:48   |
18100000    |        -19.548   |              0   |        -19.548   |   00:23:39   |   00:41:40   |
18200000    |       -25.5641   |              0   |       -25.5641   |   00:23:47   |   00:41:33   |
18300000    |       -19.2718   |              0   |       -19.2718   |   00:23:54   |   00:41:24   |
18400000    |       -18.6568   |              0   |       -18.6568   |   00:24:02   |   00:41:16   |
18500000    |       -24.1456   |              0   |       -24.1456   |   00:24:10   |   00:41:08   |
18600000    |       -22.7246   |              0   |       -22.7246   |   00:24:18   |   00:41:01   |
18700000    |       -28.2716   |              0   |       -28.2716   |   00:24:25   |   00:40:52   |
18800000    |       -27.1183   |              0   |       -27.1183   |   00:24:33   |   00:40:44   |
18900000    |       -30.2293   |              0   |       -30.2293   |   00:24:41   |   00:40:36   |
19000000    |       -20.4003   |              0   |       -20.4003   |   00:24:49   |   00:40:29   |
19100000    |       -25.9524   |              0   |       -25.9524   |   00:24:56   |   00:40:20   |
19200000    |       -18.5642   |              0   |       -18.5642   |   00:25:04   |   00:40:12   |
19300000    |       -32.8473   |              0   |       -32.8473   |   00:25:12   |   00:40:05   |
19400000    |       -23.1682   |              0   |       -23.1682   |   00:25:20   |   00:39:57   |
19500000    |       -24.5463   |              0   |       -24.5463   |   00:25:28   |   00:39:49   |
19600000    |       -22.9181   |              0   |       -22.9181   |   00:25:35   |   00:39:40   |
19700000    |       -22.9318   |              0   |       -22.9318   |   00:25:43   |   00:39:33   |
19800000    |       -27.7373   |              0   |       -27.7373   |   00:25:51   |   00:39:25   |
19900000    |       -20.8196   |              0   |       -20.8196   |   00:25:59   |   00:39:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -28.9305   |              0   |       -28.9305   |   00:26:06   |   00:39:09   |
20100000    |       -22.2821   |              0   |       -22.2821   |   00:26:14   |   00:39:01   |
20200000    |       -33.4507   |              0   |       -33.4507   |   00:26:22   |   00:38:53   |
20300000    |       -25.8345   |              0   |       -25.8345   |   00:26:30   |   00:38:46   |
20400000    |       -20.8707   |              0   |       -20.8707   |   00:26:37   |   00:38:37   |
20500000    |       -23.3099   |              0   |       -23.3099   |   00:26:45   |   00:38:29   |
20600000    |       -23.3303   |              0   |       -23.3303   |   00:26:53   |   00:38:22   |
20700000    |       -31.3951   |              0   |       -31.3951   |   00:27:01   |   00:38:14   |
20800000    |       -27.0632   |              0   |       -27.0632   |   00:27:08   |   00:38:05   |
20900000    |       -23.4604   |              0   |       -23.4604   |   00:27:16   |   00:37:57   |
21000000    |       -26.5357   |              0   |       -26.5357   |   00:27:24   |   00:37:50   |
21100000    |       -29.7201   |              0   |       -29.7201   |   00:27:32   |   00:37:42   |
21200000    |       -24.4212   |              0   |       -24.4212   |   00:27:39   |   00:37:33   |
21300000    |       -32.2851   |              0   |       -32.2851   |   00:27:47   |   00:37:26   |
21400000    |       -29.3894   |              0   |       -29.3894   |   00:27:55   |   00:37:18   |
21500000    |       -30.5967   |              0   |       -30.5967   |   00:28:03   |   00:37:10   |
21600000    |       -28.7531   |              0   |       -28.7531   |   00:28:10   |   00:37:02   |
21700000    |       -26.0277   |              0   |       -26.0277   |   00:28:18   |   00:36:54   |
21800000    |       -22.1666   |              0   |       -22.1666   |   00:28:26   |   00:36:46   |
21900000    |       -25.7815   |              0   |       -25.7815   |   00:28:34   |   00:36:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -25.731   |              0   |        -25.731   |   00:28:42   |   00:36:31   |
22100000    |       -19.7611   |              0   |       -19.7611   |   00:28:49   |   00:36:22   |
22200000    |       -26.0271   |              0   |       -26.0271   |   00:28:57   |   00:36:15   |
22300000    |       -28.4738   |              0   |       -28.4738   |   00:29:05   |   00:36:07   |
22400000    |       -24.3649   |              0   |       -24.3649   |   00:29:12   |   00:35:58   |
22500000    |       -24.7231   |              0   |       -24.7231   |   00:29:20   |   00:35:51   |
22600000    |       -23.3386   |              0   |       -23.3386   |   00:29:28   |   00:35:43   |
22700000    |       -27.7686   |              0   |       -27.7686   |   00:29:36   |   00:35:35   |
22800000    |       -22.4849   |              0   |       -22.4849   |   00:29:44   |   00:35:28   |
22900000    |       -31.2371   |              0   |       -31.2371   |   00:29:52   |   00:35:20   |
23000000    |       -26.2289   |              0   |       -26.2289   |   00:29:59   |   00:35:11   |
23100000    |       -21.2457   |              0   |       -21.2457   |   00:30:07   |   00:35:04   |
23200000    |       -31.9949   |              0   |       -31.9949   |   00:30:15   |   00:34:56   |
23300000    |       -19.3124   |              0   |       -19.3124   |   00:30:23   |   00:34:49   |
23400000    |       -25.6085   |              0   |       -25.6085   |   00:30:31   |   00:34:41   |
23500000    |       -23.0768   |              0   |       -23.0768   |   00:30:38   |   00:34:32   |
23600000    |       -22.4094   |              0   |       -22.4094   |   00:30:46   |   00:34:25   |
23700000    |       -19.9054   |              0   |       -19.9054   |   00:30:54   |   00:34:17   |
23800000    |       -20.7263   |              0   |       -20.7263   |   00:31:02   |   00:34:09   |
23900000    |       -29.2821   |              0   |       -29.2821   |   00:31:09   |   00:34:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -35.1765   |              0   |       -35.1765   |   00:31:17   |   00:33:53   |
24100000    |       -20.7015   |              0   |       -20.7015   |   00:31:25   |   00:33:45   |
24200000    |       -30.5403   |              0   |       -30.5403   |   00:31:33   |   00:33:38   |
24300000    |       -20.4519   |              0   |       -20.4519   |   00:31:40   |   00:33:29   |
24400000    |       -24.3814   |              0   |       -24.3814   |   00:31:48   |   00:33:21   |
24500000    |       -21.6429   |              0   |       -21.6429   |   00:31:56   |   00:33:14   |
24600000    |       -26.9144   |              0   |       -26.9144   |   00:32:04   |   00:33:06   |
24700000    |        -26.653   |              0   |        -26.653   |   00:32:12   |   00:32:58   |
24800000    |       -29.5633   |              0   |       -29.5633   |   00:32:19   |   00:32:50   |
24900000    |       -24.6624   |              0   |       -24.6624   |   00:32:27   |   00:32:42   |
25000000    |       -17.5002   |              0   |       -17.5002   |   00:32:35   |   00:32:35   |
25100000    |       -22.5624   |              0   |       -22.5624   |   00:32:43   |   00:32:27   |
25200000    |       -25.8184   |              0   |       -25.8184   |   00:32:51   |   00:32:19   |
25300000    |       -20.5442   |              0   |       -20.5442   |   00:32:58   |   00:32:11   |
25400000    |        -27.554   |              0   |        -27.554   |   00:33:06   |   00:32:03   |
25500000    |       -25.4139   |              0   |       -25.4139   |   00:33:14   |   00:31:55   |
25600000    |       -21.9055   |              0   |       -21.9055   |   00:33:22   |   00:31:48   |
25700000    |       -23.4262   |              0   |       -23.4262   |   00:33:30   |   00:31:40   |
25800000    |       -18.6571   |              0   |       -18.6571   |   00:33:37   |   00:31:31   |
25900000    |       -18.1267   |              0   |       -18.1267   |   00:33:45   |   00:31:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -27.8132   |              0   |       -27.8132   |   00:33:53   |   00:31:16   |
26100000    |       -22.7161   |              0   |       -22.7161   |   00:34:01   |   00:31:08   |
26200000    |       -35.9186   |              0   |       -35.9186   |   00:34:08   |   00:31:00   |
26300000    |       -15.7554   |              0   |       -15.7554   |   00:34:16   |   00:30:52   |
26400000    |        -20.469   |              0   |        -20.469   |   00:34:24   |   00:30:45   |
26500000    |       -35.7556   |              0   |       -35.7556   |   00:34:32   |   00:30:37   |
26600000    |       -19.0937   |              0   |       -19.0937   |   00:34:40   |   00:30:29   |
26700000    |       -30.0233   |              0   |       -30.0233   |   00:34:47   |   00:30:21   |
26800000    |       -23.9156   |              0   |       -23.9156   |   00:34:55   |   00:30:13   |
26900000    |       -25.5722   |              0   |       -25.5722   |   00:35:03   |   00:30:05   |
27000000    |       -25.0047   |              0   |       -25.0047   |   00:35:11   |   00:29:58   |
27100000    |        -21.681   |              0   |        -21.681   |   00:35:19   |   00:29:50   |
27200000    |       -24.0495   |              0   |       -24.0495   |   00:35:26   |   00:29:42   |
27300000    |       -30.3335   |              0   |       -30.3335   |   00:35:34   |   00:29:34   |
27400000    |       -29.2314   |              0   |       -29.2314   |   00:35:42   |   00:29:26   |
27500000    |        -23.844   |              0   |        -23.844   |   00:35:50   |   00:29:19   |
27600000    |       -24.9257   |              0   |       -24.9257   |   00:35:58   |   00:29:11   |
27700000    |       -20.5974   |              0   |       -20.5974   |   00:36:05   |   00:29:02   |
27800000    |       -21.5288   |              0   |       -21.5288   |   00:36:13   |   00:28:55   |
27900000    |       -25.4717   |              0   |       -25.4717   |   00:36:21   |   00:28:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -33.4416   |              0   |       -33.4416   |   00:36:29   |   00:28:39   |
28100000    |       -19.7843   |              0   |       -19.7843   |   00:36:36   |   00:28:31   |
28200000    |       -25.4524   |              0   |       -25.4524   |   00:36:44   |   00:28:23   |
28300000    |       -20.9838   |              0   |       -20.9838   |   00:36:52   |   00:28:16   |
28400000    |       -22.5348   |              0   |       -22.5348   |   00:36:59   |   00:28:07   |
28500000    |       -19.2139   |              0   |       -19.2139   |   00:37:07   |   00:28:00   |
28600000    |       -26.6168   |              0   |       -26.6168   |   00:37:15   |   00:27:52   |
28700000    |       -26.7126   |              0   |       -26.7126   |   00:37:23   |   00:27:44   |
28800000    |       -18.1194   |              0   |       -18.1194   |   00:37:30   |   00:27:36   |
28900000    |       -20.8069   |              0   |       -20.8069   |   00:37:38   |   00:27:28   |
29000000    |       -26.4522   |              0   |       -26.4522   |   00:37:46   |   00:27:20   |
29100000    |       -19.5663   |              0   |       -19.5663   |   00:37:53   |   00:27:12   |
29200000    |         -26.07   |              0   |         -26.07   |   00:38:01   |   00:27:04   |
29300000    |       -24.1631   |              0   |       -24.1631   |   00:38:09   |   00:26:57   |
29400000    |       -27.6702   |              0   |       -27.6702   |   00:38:17   |   00:26:49   |
29500000    |       -32.4002   |              0   |       -32.4002   |   00:38:24   |   00:26:41   |
29600000    |       -27.3705   |              0   |       -27.3705   |   00:38:32   |   00:26:33   |
29700000    |       -20.6698   |              0   |       -20.6698   |   00:38:40   |   00:26:25   |
29800000    |       -23.2707   |              0   |       -23.2707   |   00:38:48   |   00:26:18   |
29900000    |       -26.0117   |              0   |       -26.0117   |   00:38:56   |   00:26:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.5012   |              0   |       -17.5012   |   00:39:04   |   00:26:02   |
30100000    |       -24.4592   |              0   |       -24.4592   |   00:39:12   |   00:25:54   |
30200000    |       -22.2859   |              0   |       -22.2859   |   00:39:20   |   00:25:47   |
30300000    |       -25.1437   |              0   |       -25.1437   |   00:39:27   |   00:25:38   |
30400000    |       -25.7316   |              0   |       -25.7316   |   00:39:35   |   00:25:31   |
30500000    |       -26.7348   |              0   |       -26.7348   |   00:39:43   |   00:25:23   |
30600000    |       -31.8217   |              0   |       -31.8217   |   00:39:51   |   00:25:15   |
