   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3100000     |       -36.7608   |              0   |       -36.7608   |   00:03:29   |   00:52:41   |
3200000     |       -28.2831   |              0   |       -28.2831   |   00:03:36   |   00:52:39   |
3300000     |       -27.5188   |              0   |       -27.5188   |   00:03:42   |   00:52:21   |
3400000     |       -26.5996   |              0   |       -26.5996   |   00:03:49   |   00:52:18   |
3500000     |        -25.086   |              0   |        -25.086   |   00:03:56   |   00:52:15   |
3600000     |       -29.2332   |              0   |       -29.2332   |   00:04:03   |   00:52:12   |
3700000     |       -29.7184   |              0   |       -29.7184   |   00:04:09   |   00:51:55   |
3800000     |       -27.4601   |              0   |       -27.4601   |   00:04:16   |   00:51:52   |
3900000     |       -34.9865   |              0   |       -34.9865   |   00:04:23   |   00:51:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -23.8819   |              0   |       -23.8819   |   00:04:29   |   00:51:33   |
4100000     |        -31.362   |              0   |        -31.362   |   00:04:36   |   00:51:29   |
4200000     |       -35.0735   |              0   |       -35.0735   |   00:04:43   |   00:51:26   |
4300000     |       -32.3155   |              0   |       -32.3155   |   00:04:49   |   00:51:11   |
4400000     |       -28.0165   |              0   |       -28.0165   |   00:04:56   |   00:51:07   |
4500000     |       -33.0081   |              0   |       -33.0081   |   00:05:03   |   00:51:03   |
4600000     |       -26.8647   |              0   |       -26.8647   |   00:05:09   |   00:50:49   |
4700000     |       -31.4307   |              0   |       -31.4307   |   00:05:16   |   00:50:45   |
4800000     |       -24.3852   |              0   |       -24.3852   |   00:05:23   |   00:50:41   |
4900000     |       -24.5951   |              0   |       -24.5951   |   00:05:30   |   00:50:37   |
5000000     |       -37.8232   |              0   |       -37.8232   |   00:05:36   |   00:50:24   |
5100000     |       -25.4486   |              0   |       -25.4486   |   00:05:43   |   00:50:19   |
5200000     |        -30.092   |              0   |        -30.092   |   00:05:50   |   00:50:15   |
5300000     |       -33.0847   |              0   |       -33.0847   |   00:05:56   |   00:50:02   |
5400000     |       -31.7147   |              0   |       -31.7147   |   00:06:03   |   00:49:58   |
5500000     |       -29.3947   |              0   |       -29.3947   |   00:06:10   |   00:49:53   |
5600000     |       -31.3656   |              0   |       -31.3656   |   00:06:16   |   00:49:41   |
5700000     |       -29.2537   |              0   |       -29.2537   |   00:06:23   |   00:49:36   |
5800000     |       -25.1183   |              0   |       -25.1183   |   00:06:30   |   00:49:32   |
5900000     |       -31.3573   |              0   |       -31.3573   |   00:06:36   |   00:49:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -31.2229   |              0   |       -31.2229   |   00:06:43   |   00:49:15   |
6100000     |       -32.8617   |              0   |       -32.8617   |   00:06:50   |   00:49:10   |
6200000     |       -25.6118   |              0   |       -25.6118   |   00:06:57   |   00:49:05   |
6300000     |       -26.3429   |              0   |       -26.3429   |   00:07:03   |   00:48:54   |
6400000     |       -29.1447   |              0   |       -29.1447   |   00:07:10   |   00:48:49   |
6500000     |       -33.2433   |              0   |       -33.2433   |   00:07:17   |   00:48:44   |
6600000     |       -33.6347   |              0   |       -33.6347   |   00:07:23   |   00:48:33   |
6700000     |       -45.4335   |              0   |       -45.4335   |   00:07:30   |   00:48:28   |
6800000     |       -27.4147   |              0   |       -27.4147   |   00:07:37   |   00:48:23   |
6900000     |       -34.1392   |              0   |       -34.1392   |   00:07:44   |   00:48:18   |
7000000     |       -32.2823   |              0   |       -32.2823   |   00:07:50   |   00:48:07   |
7100000     |       -33.6736   |              0   |       -33.6736   |   00:07:57   |   00:48:02   |
7200000     |       -30.7252   |              0   |       -30.7252   |   00:08:04   |   00:47:57   |
7300000     |       -26.6735   |              0   |       -26.6735   |   00:08:10   |   00:47:46   |
7400000     |       -37.9674   |              0   |       -37.9674   |   00:08:17   |   00:47:41   |
7500000     |       -24.0464   |              0   |       -24.0464   |   00:08:24   |   00:47:36   |
7600000     |       -30.6485   |              0   |       -30.6485   |   00:08:31   |   00:47:30   |
7700000     |       -28.2389   |              0   |       -28.2389   |   00:08:38   |   00:47:25   |
7800000     |       -29.5032   |              0   |       -29.5032   |   00:08:44   |   00:47:14   |
7900000     |       -30.7152   |              0   |       -30.7152   |   00:08:51   |   00:47:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -30.5856   |              0   |       -30.5856   |   00:08:58   |   00:47:04   |
8100000     |       -25.3751   |              0   |       -25.3751   |   00:09:04   |   00:46:54   |
8200000     |       -32.5098   |              0   |       -32.5098   |   00:09:11   |   00:46:48   |
8300000     |       -28.1214   |              0   |       -28.1214   |   00:09:18   |   00:46:43   |
8400000     |       -35.6057   |              0   |       -35.6057   |   00:09:25   |   00:46:38   |
8500000     |       -26.7925   |              0   |       -26.7925   |   00:09:31   |   00:46:27   |
8600000     |       -23.3452   |              0   |       -23.3452   |   00:09:38   |   00:46:22   |
8700000     |        -30.825   |              0   |        -30.825   |   00:09:45   |   00:46:17   |
8800000     |       -32.4645   |              0   |       -32.4645   |   00:09:52   |   00:46:11   |
8900000     |       -26.3781   |              0   |       -26.3781   |   00:09:58   |   00:46:01   |
9000000     |       -27.7838   |              0   |       -27.7838   |   00:10:05   |   00:45:56   |
9100000     |       -33.3368   |              0   |       -33.3368   |   00:10:12   |   00:45:50   |
9200000     |        -28.042   |              0   |        -28.042   |   00:10:19   |   00:45:45   |
9300000     |       -25.8078   |              0   |       -25.8078   |   00:10:25   |   00:45:35   |
9400000     |       -25.5733   |              0   |       -25.5733   |   00:10:32   |   00:45:29   |
9500000     |       -34.7113   |              0   |       -34.7113   |   00:10:39   |   00:45:24   |
9600000     |        -33.993   |              0   |        -33.993   |   00:10:46   |   00:45:18   |
9700000     |       -24.9039   |              0   |       -24.9039   |   00:10:53   |   00:45:12   |
9800000     |       -24.3333   |              0   |       -24.3333   |   00:10:59   |   00:45:03   |
9900000     |       -33.9211   |              0   |       -33.9211   |   00:11:06   |   00:44:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -30.6315   |              0   |       -30.6315   |   00:11:13   |   00:44:52   |
10100000    |       -26.7632   |              0   |       -26.7632   |   00:11:20   |   00:44:46   |
10200000    |       -25.6343   |              0   |       -25.6343   |   00:11:26   |   00:44:36   |
10300000    |       -27.6552   |              0   |       -27.6552   |   00:11:33   |   00:44:31   |
10400000    |       -32.1719   |              0   |       -32.1719   |   00:11:40   |   00:44:25   |
10500000    |       -26.2156   |              0   |       -26.2156   |   00:11:47   |   00:44:19   |
10600000    |       -26.0689   |              0   |       -26.0689   |   00:11:53   |   00:44:10   |
10700000    |       -31.5773   |              0   |       -31.5773   |   00:12:00   |   00:44:04   |
10800000    |        -24.817   |              0   |        -24.817   |   00:12:07   |   00:43:58   |
10900000    |       -33.9588   |              0   |       -33.9588   |   00:12:14   |   00:43:52   |
11000000    |        -32.676   |              0   |        -32.676   |   00:12:20   |   00:43:43   |
11100000    |       -28.9799   |              0   |       -28.9799   |   00:12:27   |   00:43:37   |
11200000    |       -24.0406   |              0   |       -24.0406   |   00:12:34   |   00:43:32   |
11300000    |       -27.1877   |              0   |       -27.1877   |   00:12:41   |   00:43:26   |
11400000    |       -25.3856   |              0   |       -25.3856   |   00:12:47   |   00:43:17   |
11500000    |       -24.5355   |              0   |       -24.5355   |   00:12:54   |   00:43:11   |
11600000    |       -27.3338   |              0   |       -27.3338   |   00:13:01   |   00:43:05   |
11700000    |       -35.2401   |              0   |       -35.2401   |   00:13:08   |   00:42:59   |
11800000    |        -28.652   |              0   |        -28.652   |   00:13:14   |   00:42:50   |
11900000    |       -24.1491   |              0   |       -24.1491   |   00:13:21   |   00:42:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -34.5183   |              0   |       -34.5183   |   00:13:28   |   00:42:38   |
12100000    |       -38.9638   |              0   |       -38.9638   |   00:13:35   |   00:42:32   |
12200000    |       -34.0517   |              0   |       -34.0517   |   00:13:41   |   00:42:23   |
12300000    |       -38.5951   |              0   |       -38.5951   |   00:13:48   |   00:42:17   |
12400000    |       -27.9979   |              0   |       -27.9979   |   00:13:55   |   00:42:11   |
12500000    |       -27.4792   |              0   |       -27.4792   |   00:14:02   |   00:42:06   |
12600000    |       -24.6465   |              0   |       -24.6465   |   00:14:08   |   00:41:57   |
12700000    |       -37.1545   |              0   |       -37.1545   |   00:14:15   |   00:41:51   |
12800000    |       -33.8034   |              0   |       -33.8034   |   00:14:22   |   00:41:45   |
12900000    |       -27.4096   |              0   |       -27.4096   |   00:14:29   |   00:41:39   |
13000000    |       -32.7931   |              0   |       -32.7931   |   00:14:35   |   00:41:30   |
13100000    |       -25.7431   |              0   |       -25.7431   |   00:14:42   |   00:41:24   |
13200000    |       -30.0771   |              0   |       -30.0771   |   00:14:49   |   00:41:18   |
13300000    |       -24.3572   |              0   |       -24.3572   |   00:14:56   |   00:41:12   |
13400000    |       -25.9401   |              0   |       -25.9401   |   00:15:03   |   00:41:06   |
13500000    |       -34.4618   |              0   |       -34.4618   |   00:15:09   |   00:40:57   |
13600000    |        -25.446   |              0   |        -25.446   |   00:15:16   |   00:40:51   |
13700000    |       -24.4036   |              0   |       -24.4036   |   00:15:23   |   00:40:45   |
13800000    |       -23.5884   |              0   |       -23.5884   |   00:15:30   |   00:40:39   |
13900000    |        -26.681   |              0   |        -26.681   |   00:15:36   |   00:40:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -29.5102   |              0   |       -29.5102   |   00:15:43   |   00:40:24   |
14100000    |       -29.4856   |              0   |       -29.4856   |   00:15:50   |   00:40:18   |
14200000    |       -26.9645   |              0   |       -26.9645   |   00:15:57   |   00:40:12   |
14300000    |       -29.7339   |              0   |       -29.7339   |   00:16:04   |   00:40:06   |
14400000    |       -27.1079   |              0   |       -27.1079   |   00:16:10   |   00:39:58   |
14500000    |       -34.5927   |              0   |       -34.5927   |   00:16:17   |   00:39:51   |
14600000    |       -33.5575   |              0   |       -33.5575   |   00:16:24   |   00:39:45   |
14700000    |       -30.2677   |              0   |       -30.2677   |   00:16:31   |   00:39:39   |
14800000    |       -32.0621   |              0   |       -32.0621   |   00:16:37   |   00:39:31   |
14900000    |       -26.1853   |              0   |       -26.1853   |   00:16:44   |   00:39:25   |
15000000    |       -31.0625   |              0   |       -31.0625   |   00:16:51   |   00:39:19   |
15100000    |       -32.3646   |              0   |       -32.3646   |   00:16:58   |   00:39:12   |
15200000    |       -32.4525   |              0   |       -32.4525   |   00:17:04   |   00:39:04   |
15300000    |       -30.0165   |              0   |       -30.0165   |   00:17:11   |   00:38:58   |
15400000    |       -28.5775   |              0   |       -28.5775   |   00:17:18   |   00:38:52   |
15500000    |       -40.8485   |              0   |       -40.8485   |   00:17:25   |   00:38:45   |
15600000    |       -35.0888   |              0   |       -35.0888   |   00:17:31   |   00:38:37   |
15700000    |       -28.3488   |              0   |       -28.3488   |   00:17:38   |   00:38:31   |
15800000    |       -23.9441   |              0   |       -23.9441   |   00:17:45   |   00:38:25   |
15900000    |         -31.24   |              0   |         -31.24   |   00:17:52   |   00:38:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -30.3195   |              0   |       -30.3195   |   00:17:58   |   00:38:10   |
16100000    |       -28.0284   |              0   |       -28.0284   |   00:18:05   |   00:38:04   |
16200000    |       -36.8171   |              0   |       -36.8171   |   00:18:12   |   00:37:58   |
16300000    |       -29.1476   |              0   |       -29.1476   |   00:18:19   |   00:37:52   |
16400000    |       -29.1088   |              0   |       -29.1088   |   00:18:25   |   00:37:43   |
16500000    |       -37.2933   |              0   |       -37.2933   |   00:18:32   |   00:37:37   |
16600000    |       -30.2791   |              0   |       -30.2791   |   00:18:39   |   00:37:31   |
16700000    |       -26.9398   |              0   |       -26.9398   |   00:18:46   |   00:37:25   |
16800000    |       -37.4291   |              0   |       -37.4291   |   00:18:52   |   00:37:17   |
16900000    |       -24.4273   |              0   |       -24.4273   |   00:18:59   |   00:37:10   |
17000000    |       -35.5513   |              0   |       -35.5513   |   00:19:06   |   00:37:04   |
17100000    |       -30.5942   |              0   |       -30.5942   |   00:19:13   |   00:36:58   |
17200000    |        -30.118   |              0   |        -30.118   |   00:19:19   |   00:36:50   |
17300000    |       -28.3308   |              0   |       -28.3308   |   00:19:26   |   00:36:43   |
17400000    |       -31.9141   |              0   |       -31.9141   |   00:19:33   |   00:36:37   |
17500000    |       -28.9259   |              0   |       -28.9259   |   00:19:40   |   00:36:31   |
17600000    |        -28.417   |              0   |        -28.417   |   00:19:46   |   00:36:23   |
17700000    |       -26.5222   |              0   |       -26.5222   |   00:19:53   |   00:36:17   |
17800000    |       -33.2517   |              0   |       -33.2517   |   00:20:00   |   00:36:10   |
17900000    |       -34.2855   |              0   |       -34.2855   |   00:20:07   |   00:36:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.9607   |              0   |       -23.9607   |   00:20:13   |   00:35:56   |
18100000    |        -32.761   |              0   |        -32.761   |   00:20:20   |   00:35:50   |
18200000    |        -27.089   |              0   |        -27.089   |   00:20:27   |   00:35:43   |
18300000    |       -26.8009   |              0   |       -26.8009   |   00:20:34   |   00:35:37   |
18400000    |        -25.096   |              0   |        -25.096   |   00:20:40   |   00:35:29   |
18500000    |       -33.8252   |              0   |       -33.8252   |   00:20:47   |   00:35:23   |
18600000    |       -30.0153   |              0   |       -30.0153   |   00:20:54   |   00:35:16   |
18700000    |       -37.1208   |              0   |       -37.1208   |   00:21:01   |   00:35:10   |
18800000    |       -28.8073   |              0   |       -28.8073   |   00:21:07   |   00:35:02   |
18900000    |       -37.5452   |              0   |       -37.5452   |   00:21:14   |   00:34:56   |
19000000    |       -27.3088   |              0   |       -27.3088   |   00:21:21   |   00:34:50   |
19100000    |       -23.4808   |              0   |       -23.4808   |   00:21:28   |   00:34:43   |
19200000    |       -25.8028   |              0   |       -25.8028   |   00:21:34   |   00:34:35   |
19300000    |       -26.8473   |              0   |       -26.8473   |   00:21:41   |   00:34:29   |
19400000    |        -31.326   |              0   |        -31.326   |   00:21:48   |   00:34:23   |
19500000    |       -25.2547   |              0   |       -25.2547   |   00:21:55   |   00:34:16   |
19600000    |        -31.332   |              0   |        -31.332   |   00:22:01   |   00:34:08   |
19700000    |       -28.5295   |              0   |       -28.5295   |   00:22:08   |   00:34:02   |
19800000    |       -30.3022   |              0   |       -30.3022   |   00:22:15   |   00:33:56   |
19900000    |       -30.3003   |              0   |       -30.3003   |   00:22:21   |   00:33:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -30.5459   |              0   |       -30.5459   |   00:22:28   |   00:33:42   |
20100000    |       -31.4762   |              0   |       -31.4762   |   00:22:35   |   00:33:35   |
20200000    |       -29.9278   |              0   |       -29.9278   |   00:22:42   |   00:33:29   |
20300000    |       -33.9741   |              0   |       -33.9741   |   00:22:48   |   00:33:21   |
20400000    |       -21.5504   |              0   |       -21.5504   |   00:22:55   |   00:33:15   |
20500000    |       -36.6741   |              0   |       -36.6741   |   00:23:02   |   00:33:08   |
20600000    |       -31.4028   |              0   |       -31.4028   |   00:23:08   |   00:33:00   |
20700000    |       -31.7767   |              0   |       -31.7767   |   00:23:15   |   00:32:54   |
20800000    |       -27.0752   |              0   |       -27.0752   |   00:23:22   |   00:32:48   |
20900000    |       -40.1836   |              0   |       -40.1836   |   00:23:29   |   00:32:41   |
21000000    |       -29.3839   |              0   |       -29.3839   |   00:23:35   |   00:32:34   |
21100000    |       -30.1493   |              0   |       -30.1493   |   00:23:42   |   00:32:27   |
21200000    |       -41.6419   |              0   |       -41.6419   |   00:23:49   |   00:32:21   |
21300000    |       -27.0149   |              0   |       -27.0149   |   00:23:56   |   00:32:14   |
21400000    |       -28.4573   |              0   |       -28.4573   |   00:24:02   |   00:32:07   |
21500000    |       -34.4263   |              0   |       -34.4263   |   00:24:09   |   00:32:00   |
21600000    |       -24.4018   |              0   |       -24.4018   |   00:24:16   |   00:31:54   |
21700000    |       -24.4375   |              0   |       -24.4375   |   00:24:23   |   00:31:47   |
21800000    |       -26.8176   |              0   |       -26.8176   |   00:24:29   |   00:31:40   |
21900000    |       -28.5663   |              0   |       -28.5663   |   00:24:36   |   00:31:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -40.0915   |              0   |       -40.0915   |   00:24:43   |   00:31:27   |
22100000    |       -28.0086   |              0   |       -28.0086   |   00:24:50   |   00:31:21   |
22200000    |       -30.2854   |              0   |       -30.2854   |   00:24:57   |   00:31:14   |
22300000    |       -28.5307   |              0   |       -28.5307   |   00:25:03   |   00:31:06   |
22400000    |        -23.579   |              0   |        -23.579   |   00:25:10   |   00:31:00   |
22500000    |       -32.4518   |              0   |       -32.4518   |   00:25:17   |   00:30:54   |
22600000    |       -32.0875   |              0   |       -32.0875   |   00:25:24   |   00:30:47   |
22700000    |       -32.2631   |              0   |       -32.2631   |   00:25:31   |   00:30:41   |
22800000    |       -31.2427   |              0   |       -31.2427   |   00:25:37   |   00:30:33   |
22900000    |       -38.2502   |              0   |       -38.2502   |   00:25:44   |   00:30:27   |
23000000    |       -33.5398   |              0   |       -33.5398   |   00:25:51   |   00:30:20   |
23100000    |        -23.675   |              0   |        -23.675   |   00:25:58   |   00:30:14   |
23200000    |       -28.0951   |              0   |       -28.0951   |   00:26:04   |   00:30:06   |
23300000    |       -30.8874   |              0   |       -30.8874   |   00:26:12   |   00:30:01   |
23400000    |       -28.1321   |              0   |       -28.1321   |   00:26:18   |   00:29:53   |
23500000    |       -34.6293   |              0   |       -34.6293   |   00:26:25   |   00:29:47   |
23600000    |       -28.2171   |              0   |       -28.2171   |   00:26:32   |   00:29:40   |
23700000    |       -35.1331   |              0   |       -35.1331   |   00:26:38   |   00:29:33   |
23800000    |       -33.1722   |              0   |       -33.1722   |   00:26:45   |   00:29:26   |
23900000    |       -39.8831   |              0   |       -39.8831   |   00:26:52   |   00:29:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -32.4689   |              0   |       -32.4689   |   00:26:59   |   00:29:13   |
24100000    |       -31.8971   |              0   |       -31.8971   |   00:27:05   |   00:29:06   |
24200000    |       -29.5843   |              0   |       -29.5843   |   00:27:12   |   00:28:59   |
24300000    |       -33.9788   |              0   |       -33.9788   |   00:27:19   |   00:28:53   |
24400000    |       -34.1615   |              0   |       -34.1615   |   00:27:26   |   00:28:46   |
24500000    |       -30.5349   |              0   |       -30.5349   |   00:27:32   |   00:28:39   |
24600000    |       -33.2817   |              0   |       -33.2817   |   00:27:39   |   00:28:32   |
24700000    |       -28.7818   |              0   |       -28.7818   |   00:27:46   |   00:28:26   |
24800000    |       -25.9489   |              0   |       -25.9489   |   00:27:52   |   00:28:18   |
24900000    |         -31.23   |              0   |         -31.23   |   00:27:59   |   00:28:12   |
25000000    |       -29.9328   |              0   |       -29.9328   |   00:28:06   |   00:28:06   |
25100000    |       -34.3008   |              0   |       -34.3008   |   00:28:12   |   00:27:58   |
25200000    |       -34.1085   |              0   |       -34.1085   |   00:28:19   |   00:27:52   |
25300000    |        -23.602   |              0   |        -23.602   |   00:28:26   |   00:27:45   |
25400000    |        -33.366   |              0   |        -33.366   |   00:28:33   |   00:27:39   |
25500000    |       -25.4326   |              0   |       -25.4326   |   00:28:39   |   00:27:31   |
25600000    |       -31.2029   |              0   |       -31.2029   |   00:28:48   |   00:27:27   |
25700000    |        -34.082   |              0   |        -34.082   |   00:28:54   |   00:27:19   |
25800000    |       -25.4731   |              0   |       -25.4731   |   00:29:01   |   00:27:13   |
25900000    |       -31.1613   |              0   |       -31.1613   |   00:29:08   |   00:27:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -30.6378   |              0   |       -30.6378   |   00:29:14   |   00:26:59   |
26100000    |       -40.4003   |              0   |       -40.4003   |   00:29:22   |   00:26:53   |
26200000    |       -30.0102   |              0   |       -30.0102   |   00:29:29   |   00:26:46   |
26300000    |       -29.8723   |              0   |       -29.8723   |   00:29:35   |   00:26:39   |
26400000    |       -30.4663   |              0   |       -30.4663   |   00:29:42   |   00:26:33   |
26500000    |       -34.8344   |              0   |       -34.8344   |   00:29:49   |   00:26:26   |
26600000    |       -29.3751   |              0   |       -29.3751   |   00:29:55   |   00:26:19   |
26700000    |       -26.5041   |              0   |       -26.5041   |   00:30:02   |   00:26:12   |
26800000    |       -26.1187   |              0   |       -26.1187   |   00:30:09   |   00:26:06   |
26900000    |       -29.5855   |              0   |       -29.5855   |   00:30:16   |   00:25:59   |
27000000    |       -27.1145   |              0   |       -27.1145   |   00:30:23   |   00:25:52   |
27100000    |       -28.4495   |              0   |       -28.4495   |   00:30:30   |   00:25:46   |
27200000    |       -30.2335   |              0   |       -30.2335   |   00:30:36   |   00:25:38   |
27300000    |        -29.144   |              0   |        -29.144   |   00:30:43   |   00:25:32   |
27400000    |       -35.6934   |              0   |       -35.6934   |   00:30:50   |   00:25:25   |
27500000    |       -25.0847   |              0   |       -25.0847   |   00:30:57   |   00:25:19   |
27600000    |       -27.7147   |              0   |       -27.7147   |   00:31:03   |   00:25:11   |
27700000    |       -40.5738   |              0   |       -40.5738   |   00:31:10   |   00:25:05   |
27800000    |       -27.8275   |              0   |       -27.8275   |   00:31:17   |   00:24:58   |
27900000    |       -32.3847   |              0   |       -32.3847   |   00:31:24   |   00:24:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -28.3158   |              0   |       -28.3158   |   00:31:31   |   00:24:45   |
28100000    |       -21.5642   |              0   |       -21.5642   |   00:31:37   |   00:24:38   |
28200000    |       -26.5635   |              0   |       -26.5635   |   00:31:44   |   00:24:31   |
28300000    |       -31.5296   |              0   |       -31.5296   |   00:31:51   |   00:24:25   |
28400000    |       -28.7242   |              0   |       -28.7242   |   00:31:58   |   00:24:18   |
28500000    |       -28.8929   |              0   |       -28.8929   |   00:32:04   |   00:24:11   |
28600000    |       -29.7026   |              0   |       -29.7026   |   00:32:11   |   00:24:04   |
28700000    |       -27.1889   |              0   |       -27.1889   |   00:32:18   |   00:23:58   |
28800000    |       -37.7101   |              0   |       -37.7101   |   00:32:25   |   00:23:51   |
28900000    |       -28.4389   |              0   |       -28.4389   |   00:32:32   |   00:23:45   |
29000000    |       -26.5678   |              0   |       -26.5678   |   00:32:39   |   00:23:38   |
29100000    |       -35.3233   |              0   |       -35.3233   |   00:32:45   |   00:23:31   |
29200000    |       -35.7032   |              0   |       -35.7032   |   00:32:52   |   00:23:24   |
29300000    |        -26.933   |              0   |        -26.933   |   00:32:59   |   00:23:18   |
29400000    |       -27.3445   |              0   |       -27.3445   |   00:33:05   |   00:23:10   |
29500000    |       -34.7786   |              0   |       -34.7786   |   00:33:12   |   00:23:04   |
29600000    |       -26.0963   |              0   |       -26.0963   |   00:33:19   |   00:22:57   |
29700000    |       -33.3867   |              0   |       -33.3867   |   00:33:26   |   00:22:51   |
29800000    |       -37.1345   |              0   |       -37.1345   |   00:33:32   |   00:22:43   |
29900000    |       -26.1187   |              0   |       -26.1187   |   00:33:39   |   00:22:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -32.0019   |              0   |       -32.0019   |   00:33:46   |   00:22:30   |
30100000    |         -34.87   |              0   |         -34.87   |   00:33:52   |   00:22:23   |
30200000    |       -24.0061   |              0   |       -24.0061   |   00:33:59   |   00:22:16   |
30300000    |       -31.6317   |              0   |       -31.6317   |   00:34:06   |   00:22:10   |
30400000    |       -27.8851   |              0   |       -27.8851   |   00:34:13   |   00:22:03   |
30500000    |       -24.0139   |              0   |       -24.0139   |   00:34:19   |   00:21:56   |
30600000    |       -30.0037   |              0   |       -30.0037   |   00:34:26   |   00:21:49   |
30700000    |       -34.8865   |              0   |       -34.8865   |   00:34:33   |   00:21:43   |
