   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3800000     |       -26.7046   |              0   |       -26.7046   |   00:05:29   |   01:06:39   |
3900000     |       -19.9571   |              0   |       -19.9571   |   00:05:38   |   01:06:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -29.5305   |              0   |       -29.5305   |   00:05:47   |   01:06:30   |
4100000     |       -20.3074   |              0   |       -20.3074   |   00:05:55   |   01:06:14   |
4200000     |       -23.8054   |              0   |       -23.8054   |   00:06:04   |   01:06:09   |
4300000     |       -16.1661   |              0   |       -16.1661   |   00:06:13   |   01:06:04   |
4400000     |        -22.355   |              0   |        -22.355   |   00:06:21   |   01:05:48   |
4500000     |       -23.6584   |              0   |       -23.6584   |   00:06:30   |   01:05:43   |
4600000     |       -26.4995   |              0   |       -26.4995   |   00:06:39   |   01:05:37   |
4700000     |       -20.9719   |              0   |       -20.9719   |   00:06:48   |   01:05:32   |
4800000     |       -15.9551   |              0   |       -15.9551   |   00:06:56   |   01:05:17   |
4900000     |       -25.4599   |              0   |       -25.4599   |   00:07:05   |   01:05:11   |
5000000     |       -26.5635   |              0   |       -26.5635   |   00:07:13   |   01:04:57   |
5100000     |       -27.1284   |              0   |       -27.1284   |   00:07:22   |   01:04:51   |
5200000     |       -22.1884   |              0   |       -22.1884   |   00:07:31   |   01:04:45   |
5300000     |       -15.0454   |              0   |       -15.0454   |   00:07:39   |   01:04:31   |
5400000     |       -19.6486   |              0   |       -19.6486   |   00:07:48   |   01:04:25   |
5500000     |       -24.2762   |              0   |       -24.2762   |   00:07:56   |   01:04:11   |
5600000     |        -33.373   |              0   |        -33.373   |   00:08:05   |   01:04:05   |
5700000     |       -19.3479   |              0   |       -19.3479   |   00:08:14   |   01:03:59   |
5800000     |       -15.1151   |              0   |       -15.1151   |   00:08:22   |   01:03:45   |
5900000     |       -23.9216   |              0   |       -23.9216   |   00:08:31   |   01:03:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -20.2133   |              0   |       -20.2133   |   00:08:40   |   01:03:33   |
6100000     |       -28.3932   |              0   |       -28.3932   |   00:08:49   |   01:03:27   |
6200000     |        -20.048   |              0   |        -20.048   |   00:08:57   |   01:03:13   |
6300000     |        -13.705   |              0   |        -13.705   |   00:09:06   |   01:03:07   |
6400000     |       -18.5101   |              0   |       -18.5101   |   00:09:15   |   01:03:00   |
6500000     |       -23.5268   |              0   |       -23.5268   |   00:09:24   |   01:02:54   |
6600000     |       -26.5234   |              0   |       -26.5234   |   00:09:32   |   01:02:41   |
6700000     |       -18.9141   |              0   |       -18.9141   |   00:09:41   |   01:02:34   |
6800000     |       -28.9953   |              0   |       -28.9953   |   00:09:50   |   01:02:28   |
6900000     |        -21.918   |              0   |        -21.918   |   00:09:59   |   01:02:21   |
7000000     |       -23.0722   |              0   |       -23.0722   |   00:10:07   |   01:02:08   |
7100000     |       -28.3878   |              0   |       -28.3878   |   00:10:16   |   01:02:02   |
7200000     |       -25.0338   |              0   |       -25.0338   |   00:10:23   |   01:01:43   |
7300000     |       -22.1604   |              0   |       -22.1604   |   00:10:31   |   01:01:30   |
7400000     |       -22.5395   |              0   |       -22.5395   |   00:10:38   |   01:01:12   |
7500000     |       -24.0461   |              0   |       -24.0461   |   00:10:45   |   01:00:55   |
7600000     |       -23.0941   |              0   |       -23.0941   |   00:10:53   |   01:00:43   |
7700000     |       -22.0547   |              0   |       -22.0547   |   00:11:00   |   01:00:25   |
7800000     |       -22.4217   |              0   |       -22.4217   |   00:11:08   |   01:00:14   |
7900000     |       -21.0161   |              0   |       -21.0161   |   00:11:16   |   01:00:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -28.7455   |              0   |       -28.7455   |   00:11:24   |   00:59:51   |
8100000     |        -28.741   |              0   |        -28.741   |   00:11:31   |   00:59:34   |
8200000     |       -26.4869   |              0   |       -26.4869   |   00:11:39   |   00:59:23   |
8300000     |        -21.897   |              0   |        -21.897   |   00:11:47   |   00:59:12   |
8400000     |       -13.8935   |              0   |       -13.8935   |   00:11:55   |   00:59:00   |
8500000     |       -14.6145   |              0   |       -14.6145   |   00:12:02   |   00:58:45   |
8600000     |       -20.8693   |              0   |       -20.8693   |   00:12:10   |   00:58:34   |
8700000     |       -21.6034   |              0   |       -21.6034   |   00:12:18   |   00:58:23   |
8800000     |        -21.031   |              0   |        -21.031   |   00:12:25   |   00:58:07   |
8900000     |       -21.6737   |              0   |       -21.6737   |   00:12:33   |   00:57:57   |
9000000     |       -16.3758   |              0   |       -16.3758   |   00:12:41   |   00:57:46   |
9100000     |       -19.3395   |              0   |       -19.3395   |   00:12:48   |   00:57:31   |
9200000     |       -22.4535   |              0   |       -22.4535   |   00:12:56   |   00:57:21   |
9300000     |       -24.8523   |              0   |       -24.8523   |   00:13:04   |   00:57:11   |
9400000     |       -19.1351   |              0   |       -19.1351   |   00:13:11   |   00:56:56   |
9500000     |       -17.1715   |              0   |       -17.1715   |   00:13:19   |   00:56:46   |
9600000     |       -28.1093   |              0   |       -28.1093   |   00:13:27   |   00:56:36   |
9700000     |       -26.5003   |              0   |       -26.5003   |   00:13:34   |   00:56:21   |
9800000     |       -23.5559   |              0   |       -23.5559   |   00:13:42   |   00:56:11   |
9900000     |       -24.1794   |              0   |       -24.1794   |   00:13:50   |   00:56:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -15.9879   |              0   |       -15.9879   |   00:13:57   |   00:55:48   |
10100000    |       -31.2637   |              0   |       -31.2637   |   00:14:05   |   00:55:38   |
10200000    |       -22.3288   |              0   |       -22.3288   |   00:14:13   |   00:55:28   |
10300000    |       -17.6834   |              0   |       -17.6834   |   00:14:20   |   00:55:14   |
10400000    |       -26.3026   |              0   |       -26.3026   |   00:14:28   |   00:55:05   |
10500000    |        -25.245   |              0   |        -25.245   |   00:14:36   |   00:54:55   |
10600000    |       -22.7751   |              0   |       -22.7751   |   00:14:43   |   00:54:42   |
10700000    |       -20.0161   |              0   |       -20.0161   |   00:14:51   |   00:54:32   |
10800000    |       -22.9734   |              0   |       -22.9734   |   00:14:59   |   00:54:23   |
10900000    |       -23.8152   |              0   |       -23.8152   |   00:15:07   |   00:54:13   |
11000000    |       -20.1079   |              0   |       -20.1079   |   00:15:15   |   00:54:04   |
11100000    |       -22.9992   |              0   |       -22.9992   |   00:15:22   |   00:53:51   |
11200000    |       -16.7015   |              0   |       -16.7015   |   00:15:30   |   00:53:41   |
11300000    |       -18.6562   |              0   |       -18.6562   |   00:15:38   |   00:53:32   |
11400000    |       -19.8479   |              0   |       -19.8479   |   00:15:46   |   00:53:23   |
11500000    |       -25.5671   |              0   |       -25.5671   |   00:15:54   |   00:53:13   |
11600000    |       -23.3103   |              0   |       -23.3103   |   00:16:01   |   00:53:01   |
11700000    |        -24.912   |              0   |        -24.912   |   00:16:09   |   00:52:52   |
11800000    |       -21.1033   |              0   |       -21.1033   |   00:16:17   |   00:52:42   |
11900000    |        -23.133   |              0   |        -23.133   |   00:16:24   |   00:52:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.4317   |              0   |       -21.4317   |   00:16:32   |   00:52:21   |
12100000    |        -21.726   |              0   |        -21.726   |   00:16:40   |   00:52:12   |
12200000    |       -27.1068   |              0   |       -27.1068   |   00:16:48   |   00:52:03   |
12300000    |       -28.9014   |              0   |       -28.9014   |   00:16:55   |   00:51:51   |
12400000    |       -26.0972   |              0   |       -26.0972   |   00:17:03   |   00:51:42   |
12500000    |       -27.7404   |              0   |       -27.7404   |   00:17:11   |   00:51:33   |
12600000    |        -27.448   |              0   |        -27.448   |   00:17:18   |   00:51:21   |
12700000    |       -23.0441   |              0   |       -23.0441   |   00:17:26   |   00:51:12   |
12800000    |       -21.3581   |              0   |       -21.3581   |   00:17:34   |   00:51:03   |
12900000    |       -20.3319   |              0   |       -20.3319   |   00:17:41   |   00:50:51   |
13000000    |        -22.453   |              0   |        -22.453   |   00:17:49   |   00:50:42   |
13100000    |       -26.8884   |              0   |       -26.8884   |   00:17:57   |   00:50:33   |
13200000    |       -24.9452   |              0   |       -24.9452   |   00:18:04   |   00:50:22   |
13300000    |       -21.3515   |              0   |       -21.3515   |   00:18:12   |   00:50:13   |
13400000    |       -16.3757   |              0   |       -16.3757   |   00:18:20   |   00:50:04   |
13500000    |       -22.7165   |              0   |       -22.7165   |   00:18:28   |   00:49:55   |
13600000    |       -15.6683   |              0   |       -15.6683   |   00:18:36   |   00:49:46   |
13700000    |        -25.029   |              0   |        -25.029   |   00:18:43   |   00:49:35   |
13800000    |       -23.0439   |              0   |       -23.0439   |   00:18:51   |   00:49:26   |
13900000    |       -19.7558   |              0   |       -19.7558   |   00:18:59   |   00:49:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -23.4879   |              0   |       -23.4879   |   00:19:07   |   00:49:09   |
14100000    |       -21.9685   |              0   |       -21.9685   |   00:19:15   |   00:49:00   |
14200000    |       -20.8631   |              0   |       -20.8631   |   00:19:23   |   00:48:52   |
14300000    |       -19.2243   |              0   |       -19.2243   |   00:19:30   |   00:48:40   |
14400000    |       -23.9416   |              0   |       -23.9416   |   00:19:38   |   00:48:32   |
14500000    |       -21.0582   |              0   |       -21.0582   |   00:19:46   |   00:48:23   |
14600000    |        -28.243   |              0   |        -28.243   |   00:19:53   |   00:48:12   |
14700000    |       -21.6305   |              0   |       -21.6305   |   00:20:01   |   00:48:04   |
14800000    |       -24.2486   |              0   |       -24.2486   |   00:20:09   |   00:47:55   |
14900000    |       -16.5082   |              0   |       -16.5082   |   00:20:16   |   00:47:44   |
15000000    |       -23.0103   |              0   |       -23.0103   |   00:20:24   |   00:47:36   |
15100000    |       -22.6723   |              0   |       -22.6723   |   00:20:32   |   00:47:27   |
15200000    |       -22.1679   |              0   |       -22.1679   |   00:20:39   |   00:47:16   |
15300000    |       -26.4586   |              0   |       -26.4586   |   00:20:47   |   00:47:08   |
15400000    |       -17.6216   |              0   |       -17.6216   |   00:20:55   |   00:46:59   |
15500000    |       -27.4958   |              0   |       -27.4958   |   00:21:03   |   00:46:51   |
15600000    |        -22.345   |              0   |        -22.345   |   00:21:11   |   00:46:42   |
15700000    |       -25.2493   |              0   |       -25.2493   |   00:21:19   |   00:46:34   |
15800000    |       -21.9193   |              0   |       -21.9193   |   00:21:27   |   00:46:25   |
15900000    |       -14.1387   |              0   |       -14.1387   |   00:21:35   |   00:46:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -34.4098   |              0   |       -34.4098   |   00:21:43   |   00:46:08   |
16100000    |       -22.6787   |              0   |       -22.6787   |   00:21:51   |   00:46:00   |
16200000    |       -19.3567   |              0   |       -19.3567   |   00:21:59   |   00:45:51   |
16300000    |       -33.4273   |              0   |       -33.4273   |   00:22:07   |   00:45:43   |
16400000    |       -19.7824   |              0   |       -19.7824   |   00:22:14   |   00:45:33   |
16500000    |        -24.216   |              0   |        -24.216   |   00:22:22   |   00:45:24   |
16600000    |       -16.6131   |              0   |       -16.6131   |   00:22:30   |   00:45:16   |
16700000    |        -16.262   |              0   |        -16.262   |   00:22:38   |   00:45:07   |
16800000    |       -20.9264   |              0   |       -20.9264   |   00:22:46   |   00:44:59   |
16900000    |       -19.9492   |              0   |       -19.9492   |   00:22:54   |   00:44:51   |
17000000    |       -19.3749   |              0   |       -19.3749   |   00:23:01   |   00:44:40   |
17100000    |       -19.3735   |              0   |       -19.3735   |   00:23:10   |   00:44:34   |
17200000    |       -21.0961   |              0   |       -21.0961   |   00:23:18   |   00:44:25   |
17300000    |       -23.3652   |              0   |       -23.3652   |   00:23:27   |   00:44:19   |
17400000    |       -22.1118   |              0   |       -22.1118   |   00:23:35   |   00:44:11   |
17500000    |       -29.7512   |              0   |       -29.7512   |   00:23:44   |   00:44:04   |
17600000    |       -22.9905   |              0   |       -22.9905   |   00:23:52   |   00:43:56   |
17700000    |       -26.4835   |              0   |       -26.4835   |   00:24:00   |   00:43:47   |
17800000    |        -32.362   |              0   |        -32.362   |   00:24:09   |   00:43:41   |
17900000    |       -20.4858   |              0   |       -20.4858   |   00:24:17   |   00:43:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -28.1178   |              0   |       -28.1178   |   00:24:26   |   00:43:26   |
18100000    |       -19.1413   |              0   |       -19.1413   |   00:24:34   |   00:43:17   |
18200000    |       -21.5529   |              0   |       -21.5529   |   00:24:43   |   00:43:11   |
18300000    |       -23.2193   |              0   |       -23.2193   |   00:24:51   |   00:43:02   |
18400000    |       -17.2093   |              0   |       -17.2093   |   00:24:59   |   00:42:54   |
18500000    |       -24.4012   |              0   |       -24.4012   |   00:25:08   |   00:42:47   |
18600000    |       -27.7088   |              0   |       -27.7088   |   00:25:17   |   00:42:40   |
18700000    |       -26.3939   |              0   |       -26.3939   |   00:25:25   |   00:42:32   |
18800000    |       -19.2042   |              0   |       -19.2042   |   00:25:34   |   00:42:25   |
18900000    |       -29.2735   |              0   |       -29.2735   |   00:25:42   |   00:42:17   |
19000000    |       -17.8479   |              0   |       -17.8479   |   00:25:51   |   00:42:10   |
19100000    |       -18.3616   |              0   |       -18.3616   |   00:25:59   |   00:42:02   |
19200000    |       -22.5213   |              0   |       -22.5213   |   00:26:08   |   00:41:55   |
19300000    |       -23.1581   |              0   |       -23.1581   |   00:26:17   |   00:41:48   |
19400000    |       -28.5948   |              0   |       -28.5948   |   00:26:25   |   00:41:40   |
19500000    |       -23.4848   |              0   |       -23.4848   |   00:26:34   |   00:41:33   |
19600000    |       -24.4141   |              0   |       -24.4141   |   00:26:42   |   00:41:24   |
19700000    |       -26.2006   |              0   |       -26.2006   |   00:26:51   |   00:41:17   |
19800000    |       -20.3196   |              0   |       -20.3196   |   00:26:59   |   00:41:09   |
19900000    |       -16.8565   |              0   |       -16.8565   |   00:27:07   |   00:41:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.7701   |              0   |       -18.7701   |   00:27:16   |   00:40:54   |
20100000    |       -32.5829   |              0   |       -32.5829   |   00:27:24   |   00:40:45   |
20200000    |       -21.2581   |              0   |       -21.2581   |   00:27:33   |   00:40:38   |
20300000    |        -18.166   |              0   |        -18.166   |   00:27:41   |   00:40:30   |
20400000    |       -19.9145   |              0   |       -19.9145   |   00:27:50   |   00:40:23   |
20500000    |        -15.971   |              0   |        -15.971   |   00:27:58   |   00:40:14   |
20600000    |       -30.8299   |              0   |       -30.8299   |   00:28:07   |   00:40:07   |
20700000    |       -19.1371   |              0   |       -19.1371   |   00:28:15   |   00:39:59   |
20800000    |        -23.425   |              0   |        -23.425   |   00:28:23   |   00:39:50   |
20900000    |       -21.3825   |              0   |       -21.3825   |   00:28:32   |   00:39:43   |
21000000    |       -12.4003   |              0   |       -12.4003   |   00:28:40   |   00:39:35   |
21100000    |       -23.3498   |              0   |       -23.3498   |   00:28:49   |   00:39:28   |
21200000    |       -26.5379   |              0   |       -26.5379   |   00:28:58   |   00:39:21   |
21300000    |       -29.4811   |              0   |       -29.4811   |   00:29:06   |   00:39:12   |
21400000    |       -20.7494   |              0   |       -20.7494   |   00:29:15   |   00:39:05   |
21500000    |       -23.8873   |              0   |       -23.8873   |   00:29:24   |   00:38:58   |
21600000    |       -19.6308   |              0   |       -19.6308   |   00:29:32   |   00:38:49   |
21700000    |       -24.1093   |              0   |       -24.1093   |   00:29:41   |   00:38:42   |
21800000    |       -20.6516   |              0   |       -20.6516   |   00:29:49   |   00:38:34   |
21900000    |       -21.4563   |              0   |       -21.4563   |   00:29:58   |   00:38:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -30.2765   |              0   |       -30.2765   |   00:30:07   |   00:38:19   |
22100000    |       -19.1487   |              0   |       -19.1487   |   00:30:15   |   00:38:11   |
22200000    |       -27.2972   |              0   |       -27.2972   |   00:30:24   |   00:38:04   |
22300000    |       -21.2848   |              0   |       -21.2848   |   00:30:33   |   00:37:56   |
22400000    |       -17.8782   |              0   |       -17.8782   |   00:30:41   |   00:37:48   |
22500000    |       -27.2781   |              0   |       -27.2781   |   00:30:50   |   00:37:41   |
22600000    |       -24.6378   |              0   |       -24.6378   |   00:30:58   |   00:37:32   |
22700000    |       -15.3839   |              0   |       -15.3839   |   00:31:07   |   00:37:25   |
22800000    |       -21.4464   |              0   |       -21.4464   |   00:31:15   |   00:37:16   |
22900000    |       -22.3939   |              0   |       -22.3939   |   00:31:24   |   00:37:09   |
23000000    |       -29.0705   |              0   |       -29.0705   |   00:31:33   |   00:37:02   |
23100000    |       -17.1367   |              0   |       -17.1367   |   00:31:41   |   00:36:53   |
23200000    |       -20.9324   |              0   |       -20.9324   |   00:31:50   |   00:36:46   |
23300000    |       -24.1469   |              0   |       -24.1469   |   00:31:58   |   00:36:37   |
23400000    |       -14.0495   |              0   |       -14.0495   |   00:32:07   |   00:36:30   |
23500000    |        -21.522   |              0   |        -21.522   |   00:32:15   |   00:36:22   |
23600000    |       -21.4429   |              0   |       -21.4429   |   00:32:24   |   00:36:14   |
23700000    |        -27.003   |              0   |        -27.003   |   00:32:33   |   00:36:07   |
23800000    |        -22.677   |              0   |        -22.677   |   00:32:41   |   00:35:58   |
23900000    |       -17.5968   |              0   |       -17.5968   |   00:32:50   |   00:35:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.1587   |              0   |       -23.1587   |   00:32:58   |   00:35:42   |
24100000    |       -26.9609   |              0   |       -26.9609   |   00:33:07   |   00:35:35   |
24200000    |       -16.2614   |              0   |       -16.2614   |   00:33:15   |   00:35:26   |
24300000    |       -30.6428   |              0   |       -30.6428   |   00:33:24   |   00:35:19   |
24400000    |       -24.0488   |              0   |       -24.0488   |   00:33:33   |   00:35:12   |
24500000    |       -23.0746   |              0   |       -23.0746   |   00:33:41   |   00:35:03   |
24600000    |       -19.6082   |              0   |       -19.6082   |   00:33:50   |   00:34:56   |
24700000    |       -20.6697   |              0   |       -20.6697   |   00:33:58   |   00:34:47   |
24800000    |       -18.6148   |              0   |       -18.6148   |   00:34:07   |   00:34:40   |
24900000    |        -21.776   |              0   |        -21.776   |   00:34:15   |   00:34:31   |
25000000    |       -16.6966   |              0   |       -16.6966   |   00:34:24   |   00:34:24   |
25100000    |       -15.8756   |              0   |       -15.8756   |   00:34:33   |   00:34:16   |
25200000    |        -26.193   |              0   |        -26.193   |   00:34:41   |   00:34:07   |
25300000    |       -21.2506   |              0   |       -21.2506   |   00:34:50   |   00:34:00   |
25400000    |       -33.3689   |              0   |       -33.3689   |   00:34:59   |   00:33:52   |
25500000    |       -21.3304   |              0   |       -21.3304   |   00:35:07   |   00:33:44   |
25600000    |       -19.7595   |              0   |       -19.7595   |   00:35:16   |   00:33:36   |
25700000    |       -21.1724   |              0   |       -21.1724   |   00:35:25   |   00:33:29   |
25800000    |       -19.7332   |              0   |       -19.7332   |   00:35:34   |   00:33:21   |
25900000    |       -25.2782   |              0   |       -25.2782   |   00:35:42   |   00:33:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -23.576   |              0   |        -23.576   |   00:35:51   |   00:33:05   |
26100000    |       -14.3044   |              0   |       -14.3044   |   00:36:00   |   00:32:57   |
26200000    |       -20.6295   |              0   |       -20.6295   |   00:36:08   |   00:32:49   |
26300000    |       -20.0467   |              0   |       -20.0467   |   00:36:17   |   00:32:41   |
26400000    |       -21.7833   |              0   |       -21.7833   |   00:36:26   |   00:32:34   |
26500000    |       -20.0921   |              0   |       -20.0921   |   00:36:35   |   00:32:26   |
26600000    |       -22.2547   |              0   |       -22.2547   |   00:36:43   |   00:32:17   |
26700000    |       -20.2949   |              0   |       -20.2949   |   00:36:52   |   00:32:10   |
26800000    |       -26.0315   |              0   |       -26.0315   |   00:37:01   |   00:32:02   |
26900000    |        -24.893   |              0   |        -24.893   |   00:37:09   |   00:31:54   |
27000000    |       -18.0402   |              0   |       -18.0402   |   00:37:18   |   00:31:46   |
27100000    |       -17.4152   |              0   |       -17.4152   |   00:37:27   |   00:31:38   |
27200000    |       -17.0844   |              0   |       -17.0844   |   00:37:36   |   00:31:31   |
27300000    |       -29.6366   |              0   |       -29.6366   |   00:37:44   |   00:31:22   |
27400000    |       -27.6653   |              0   |       -27.6653   |   00:37:53   |   00:31:14   |
27500000    |       -25.9939   |              0   |       -25.9939   |   00:38:02   |   00:31:07   |
27600000    |       -27.0256   |              0   |       -27.0256   |   00:38:10   |   00:30:58   |
27700000    |       -18.8721   |              0   |       -18.8721   |   00:38:19   |   00:30:50   |
27800000    |       -23.5642   |              0   |       -23.5642   |   00:38:28   |   00:30:43   |
27900000    |       -21.1154   |              0   |       -21.1154   |   00:38:36   |   00:30:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.5225   |              0   |       -22.5225   |   00:38:45   |   00:30:26   |
28100000    |       -15.9564   |              0   |       -15.9564   |   00:38:53   |   00:30:18   |
28200000    |       -12.2044   |              0   |       -12.2044   |   00:39:02   |   00:30:10   |
28300000    |       -16.8651   |              0   |       -16.8651   |   00:39:11   |   00:30:02   |
28400000    |       -27.5342   |              0   |       -27.5342   |   00:39:20   |   00:29:54   |
28500000    |       -20.7937   |              0   |       -20.7937   |   00:39:28   |   00:29:46   |
28600000    |       -20.8791   |              0   |       -20.8791   |   00:39:37   |   00:29:38   |
28700000    |       -20.0013   |              0   |       -20.0013   |   00:39:46   |   00:29:30   |
28800000    |        -28.183   |              0   |        -28.183   |   00:39:54   |   00:29:22   |
28900000    |       -21.4154   |              0   |       -21.4154   |   00:40:03   |   00:29:14   |
29000000    |        -34.909   |              0   |        -34.909   |   00:40:12   |   00:29:06   |
29100000    |       -19.6617   |              0   |       -19.6617   |   00:40:21   |   00:28:58   |
29200000    |       -22.8592   |              0   |       -22.8592   |   00:40:29   |   00:28:50   |
29300000    |       -25.4696   |              0   |       -25.4696   |   00:40:38   |   00:28:42   |
29400000    |       -28.6781   |              0   |       -28.6781   |   00:40:47   |   00:28:34   |
29500000    |       -16.2442   |              0   |       -16.2442   |   00:40:56   |   00:28:26   |
29600000    |       -28.2069   |              0   |       -28.2069   |   00:41:04   |   00:28:18   |
29700000    |       -26.5954   |              0   |       -26.5954   |   00:41:13   |   00:28:10   |
29800000    |       -24.1871   |              0   |       -24.1871   |   00:41:22   |   00:28:02   |
29900000    |        -27.639   |              0   |        -27.639   |   00:41:31   |   00:27:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.9564   |              0   |       -23.9564   |   00:41:39   |   00:27:46   |
30100000    |       -17.5751   |              0   |       -17.5751   |   00:41:48   |   00:27:38   |
30200000    |       -18.5977   |              0   |       -18.5977   |   00:41:57   |   00:27:30   |
30300000    |       -27.3193   |              0   |       -27.3193   |   00:42:05   |   00:27:21   |
30400000    |       -23.1607   |              0   |       -23.1607   |   00:42:14   |   00:27:13   |
30500000    |       -24.6674   |              0   |       -24.6674   |   00:42:23   |   00:27:05   |
30600000    |       -19.3638   |              0   |       -19.3638   |   00:42:32   |   00:26:57   |
30700000    |       -16.8473   |              0   |       -16.8473   |   00:42:40   |   00:26:49   |
