   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8100000     |       -23.6489   |              0   |       -23.6489   |   00:09:30   |   00:49:08   |
8200000     |       -15.3883   |              0   |       -15.3883   |   00:09:37   |   00:49:01   |
8300000     |       -13.5004   |              0   |       -13.5004   |   00:09:44   |   00:48:54   |
8400000     |       -20.1227   |              0   |       -20.1227   |   00:09:51   |   00:48:46   |
8500000     |        -22.244   |              0   |        -22.244   |   00:09:58   |   00:48:39   |
8600000     |       -12.6916   |              0   |       -12.6916   |   00:10:05   |   00:48:32   |
8700000     |       -22.4002   |              0   |       -22.4002   |   00:10:12   |   00:48:25   |
8800000     |       -21.5787   |              0   |       -21.5787   |   00:10:19   |   00:48:18   |
8900000     |        -11.591   |              0   |        -11.591   |   00:10:27   |   00:48:15   |
9000000     |       -14.8915   |              0   |       -14.8915   |   00:10:34   |   00:48:08   |
9100000     |       -15.2571   |              0   |       -15.2571   |   00:10:41   |   00:48:00   |
9200000     |       -18.6209   |              0   |       -18.6209   |   00:10:48   |   00:47:53   |
9300000     |       -15.4052   |              0   |       -15.4052   |   00:10:55   |   00:47:46   |
9400000     |       -13.4558   |              0   |       -13.4558   |   00:11:02   |   00:47:39   |
9500000     |       -16.2177   |              0   |       -16.2177   |   00:11:09   |   00:47:32   |
9600000     |       -20.3453   |              0   |       -20.3453   |   00:11:16   |   00:47:24   |
9700000     |       -12.9828   |              0   |       -12.9828   |   00:11:23   |   00:47:17   |
9800000     |       -21.7907   |              0   |       -21.7907   |   00:11:30   |   00:47:10   |
9900000     |       -17.4492   |              0   |       -17.4492   |   00:11:38   |   00:47:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.8801   |              0   |       -18.8801   |   00:11:45   |   00:47:00   |
10100000    |       -17.5729   |              0   |       -17.5729   |   00:11:52   |   00:46:52   |
10200000    |       -19.4719   |              0   |       -19.4719   |   00:11:59   |   00:46:45   |
10300000    |       -18.4004   |              0   |       -18.4004   |   00:12:06   |   00:46:38   |
10400000    |       -20.5121   |              0   |       -20.5121   |   00:12:13   |   00:46:31   |
10500000    |       -20.0771   |              0   |       -20.0771   |   00:12:20   |   00:46:23   |
10600000    |       -15.3808   |              0   |       -15.3808   |   00:12:27   |   00:46:16   |
10700000    |       -19.4982   |              0   |       -19.4982   |   00:12:34   |   00:46:09   |
10800000    |       -14.1872   |              0   |       -14.1872   |   00:12:41   |   00:46:02   |
10900000    |       -18.3304   |              0   |       -18.3304   |   00:12:49   |   00:45:58   |
11000000    |       -19.5324   |              0   |       -19.5324   |   00:12:56   |   00:45:51   |
11100000    |        -20.639   |              0   |        -20.639   |   00:13:03   |   00:45:44   |
11200000    |       -15.5944   |              0   |       -15.5944   |   00:13:10   |   00:45:36   |
11300000    |       -21.1595   |              0   |       -21.1595   |   00:13:17   |   00:45:29   |
11400000    |       -24.0352   |              0   |       -24.0352   |   00:13:24   |   00:45:22   |
11500000    |       -24.2125   |              0   |       -24.2125   |   00:13:31   |   00:45:15   |
11600000    |       -14.3875   |              0   |       -14.3875   |   00:13:38   |   00:45:07   |
11700000    |       -16.5244   |              0   |       -16.5244   |   00:13:45   |   00:45:00   |
11800000    |       -19.5536   |              0   |       -19.5536   |   00:13:52   |   00:44:53   |
11900000    |       -23.1498   |              0   |       -23.1498   |   00:14:00   |   00:44:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.6022   |              0   |       -20.6022   |   00:14:07   |   00:44:42   |
12100000    |       -17.0338   |              0   |       -17.0338   |   00:14:14   |   00:44:34   |
12200000    |       -19.6662   |              0   |       -19.6662   |   00:14:21   |   00:44:27   |
12300000    |       -16.7489   |              0   |       -16.7489   |   00:14:28   |   00:44:20   |
12400000    |       -12.5334   |              0   |       -12.5334   |   00:14:35   |   00:44:13   |
12500000    |       -17.1825   |              0   |       -17.1825   |   00:14:42   |   00:44:06   |
12600000    |       -12.2803   |              0   |       -12.2803   |   00:14:49   |   00:43:58   |
12700000    |       -16.6254   |              0   |       -16.6254   |   00:14:56   |   00:43:51   |
12800000    |       -23.3577   |              0   |       -23.3577   |   00:15:03   |   00:43:44   |
12900000    |       -14.8479   |              0   |       -14.8479   |   00:15:10   |   00:43:37   |
13000000    |       -21.2509   |              0   |       -21.2509   |   00:15:17   |   00:43:29   |
13100000    |       -21.6515   |              0   |       -21.6515   |   00:15:25   |   00:43:25   |
13200000    |        -18.249   |              0   |        -18.249   |   00:15:32   |   00:43:18   |
13300000    |       -23.9824   |              0   |       -23.9824   |   00:15:39   |   00:43:11   |
13400000    |       -13.9583   |              0   |       -13.9583   |   00:15:46   |   00:43:03   |
13500000    |        -13.282   |              0   |        -13.282   |   00:15:53   |   00:42:56   |
13600000    |       -19.7372   |              0   |       -19.7372   |   00:16:00   |   00:42:49   |
13700000    |       -13.5765   |              0   |       -13.5765   |   00:16:07   |   00:42:42   |
13800000    |       -22.0275   |              0   |       -22.0275   |   00:16:14   |   00:42:34   |
13900000    |       -16.4119   |              0   |       -16.4119   |   00:16:21   |   00:42:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -20.086   |              0   |        -20.086   |   00:16:28   |   00:42:20   |
14100000    |       -30.7934   |              0   |       -30.7934   |   00:16:35   |   00:42:13   |
14200000    |       -19.3696   |              0   |       -19.3696   |   00:16:42   |   00:42:06   |
14300000    |       -15.7354   |              0   |       -15.7354   |   00:16:50   |   00:42:01   |
14400000    |       -20.2396   |              0   |       -20.2396   |   00:16:57   |   00:41:54   |
14500000    |       -19.6886   |              0   |       -19.6886   |   00:17:04   |   00:41:47   |
14600000    |        -17.797   |              0   |        -17.797   |   00:17:11   |   00:41:39   |
14700000    |        -16.572   |              0   |        -16.572   |   00:17:18   |   00:41:32   |
14800000    |       -19.8539   |              0   |       -19.8539   |   00:17:25   |   00:41:25   |
14900000    |       -21.0746   |              0   |       -21.0746   |   00:17:32   |   00:41:18   |
15000000    |       -17.1691   |              0   |       -17.1691   |   00:17:39   |   00:41:11   |
15100000    |       -22.1402   |              0   |       -22.1402   |   00:17:47   |   00:41:06   |
15200000    |       -16.3881   |              0   |       -16.3881   |   00:17:54   |   00:40:58   |
15300000    |       -15.8794   |              0   |       -15.8794   |   00:18:01   |   00:40:51   |
15400000    |       -10.1905   |              0   |       -10.1905   |   00:18:08   |   00:40:44   |
15500000    |       -18.2824   |              0   |       -18.2824   |   00:18:15   |   00:40:37   |
15600000    |       -15.1161   |              0   |       -15.1161   |   00:18:22   |   00:40:30   |
15700000    |       -14.7855   |              0   |       -14.7855   |   00:18:29   |   00:40:22   |
15800000    |       -20.3426   |              0   |       -20.3426   |   00:18:36   |   00:40:15   |
15900000    |       -19.7667   |              0   |       -19.7667   |   00:18:43   |   00:40:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -25.2971   |              0   |       -25.2971   |   00:18:50   |   00:40:01   |
16100000    |       -16.1077   |              0   |       -16.1077   |   00:18:58   |   00:39:56   |
16200000    |        -15.213   |              0   |        -15.213   |   00:19:05   |   00:39:48   |
16300000    |       -18.4672   |              0   |       -18.4672   |   00:19:12   |   00:39:41   |
16400000    |       -20.7109   |              0   |       -20.7109   |   00:19:19   |   00:39:34   |
16500000    |       -15.2404   |              0   |       -15.2404   |   00:19:26   |   00:39:27   |
16600000    |       -21.3704   |              0   |       -21.3704   |   00:19:33   |   00:39:20   |
16700000    |       -16.2629   |              0   |       -16.2629   |   00:19:40   |   00:39:12   |
16800000    |       -21.7293   |              0   |       -21.7293   |   00:19:47   |   00:39:05   |
16900000    |       -20.3104   |              0   |       -20.3104   |   00:19:54   |   00:38:58   |
17000000    |       -15.5715   |              0   |       -15.5715   |   00:20:02   |   00:38:53   |
17100000    |       -13.8718   |              0   |       -13.8718   |   00:20:09   |   00:38:46   |
17200000    |       -20.2428   |              0   |       -20.2428   |   00:20:16   |   00:38:38   |
17300000    |       -12.1687   |              0   |       -12.1687   |   00:20:23   |   00:38:31   |
17400000    |       -17.3666   |              0   |       -17.3666   |   00:20:30   |   00:38:24   |
17500000    |       -12.5771   |              0   |       -12.5771   |   00:20:37   |   00:38:17   |
17600000    |       -16.8216   |              0   |       -16.8216   |   00:20:44   |   00:38:10   |
17700000    |       -14.6791   |              0   |       -14.6791   |   00:20:51   |   00:38:02   |
17800000    |        -22.965   |              0   |        -22.965   |   00:20:58   |   00:37:55   |
17900000    |       -21.7923   |              0   |       -21.7923   |   00:21:06   |   00:37:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.3945   |              0   |       -20.3945   |   00:21:13   |   00:37:43   |
18100000    |       -25.4215   |              0   |       -25.4215   |   00:21:20   |   00:37:35   |
18200000    |       -23.2635   |              0   |       -23.2635   |   00:21:27   |   00:37:28   |
18300000    |       -23.0655   |              0   |       -23.0655   |   00:21:34   |   00:37:21   |
18400000    |       -17.3703   |              0   |       -17.3703   |   00:21:41   |   00:37:14   |
18500000    |        -23.337   |              0   |        -23.337   |   00:21:48   |   00:37:07   |
18600000    |       -22.5119   |              0   |       -22.5119   |   00:21:55   |   00:36:59   |
18700000    |       -17.2269   |              0   |       -17.2269   |   00:22:02   |   00:36:52   |
18800000    |       -18.2201   |              0   |       -18.2201   |   00:22:10   |   00:36:47   |
18900000    |       -21.7141   |              0   |       -21.7141   |   00:22:17   |   00:36:40   |
19000000    |       -17.5357   |              0   |       -17.5357   |   00:22:24   |   00:36:32   |
19100000    |       -17.6533   |              0   |       -17.6533   |   00:22:31   |   00:36:25   |
19200000    |       -16.3211   |              0   |       -16.3211   |   00:22:38   |   00:36:18   |
19300000    |       -15.8429   |              0   |       -15.8429   |   00:22:45   |   00:36:11   |
19400000    |       -19.0035   |              0   |       -19.0035   |   00:22:52   |   00:36:04   |
19500000    |       -17.9715   |              0   |       -17.9715   |   00:22:59   |   00:35:56   |
19600000    |       -17.6538   |              0   |       -17.6538   |   00:23:07   |   00:35:51   |
19700000    |       -19.1161   |              0   |       -19.1161   |   00:23:14   |   00:35:44   |
19800000    |       -22.4545   |              0   |       -22.4545   |   00:23:21   |   00:35:36   |
19900000    |       -19.8123   |              0   |       -19.8123   |   00:23:28   |   00:35:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.2257   |              0   |       -23.2257   |   00:23:35   |   00:35:22   |
20100000    |       -11.5532   |              0   |       -11.5532   |   00:23:42   |   00:35:15   |
20200000    |       -17.5381   |              0   |       -17.5381   |   00:23:49   |   00:35:08   |
20300000    |       -21.6562   |              0   |       -21.6562   |   00:23:56   |   00:35:00   |
20400000    |       -20.9517   |              0   |       -20.9517   |   00:24:04   |   00:34:55   |
20500000    |       -19.8374   |              0   |       -19.8374   |   00:24:11   |   00:34:48   |
20600000    |       -17.7857   |              0   |       -17.7857   |   00:24:18   |   00:34:40   |
20700000    |       -13.9243   |              0   |       -13.9243   |   00:24:25   |   00:34:33   |
20800000    |       -14.8881   |              0   |       -14.8881   |   00:24:32   |   00:34:26   |
20900000    |       -20.1385   |              0   |       -20.1385   |   00:24:39   |   00:34:19   |
21000000    |         -21.94   |              0   |         -21.94   |   00:24:46   |   00:34:12   |
21100000    |        -14.287   |              0   |        -14.287   |   00:24:53   |   00:34:04   |
21200000    |       -19.9182   |              0   |       -19.9182   |   00:25:00   |   00:33:57   |
21300000    |       -18.6343   |              0   |       -18.6343   |   00:25:08   |   00:33:51   |
21400000    |       -20.4033   |              0   |       -20.4033   |   00:25:15   |   00:33:44   |
21500000    |       -22.8506   |              0   |       -22.8506   |   00:25:22   |   00:33:37   |
21600000    |       -13.9822   |              0   |       -13.9822   |   00:25:29   |   00:33:30   |
21700000    |       -15.7411   |              0   |       -15.7411   |   00:25:36   |   00:33:23   |
21800000    |       -27.2417   |              0   |       -27.2417   |   00:25:43   |   00:33:15   |
21900000    |       -19.2203   |              0   |       -19.2203   |   00:25:50   |   00:33:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.5853   |              0   |       -20.5853   |   00:25:58   |   00:33:02   |
22100000    |       -13.6652   |              0   |       -13.6652   |   00:26:05   |   00:32:55   |
22200000    |        -15.246   |              0   |        -15.246   |   00:26:12   |   00:32:48   |
22300000    |       -28.3742   |              0   |       -28.3742   |   00:26:19   |   00:32:41   |
22400000    |       -18.1484   |              0   |       -18.1484   |   00:26:26   |   00:32:34   |
22500000    |       -15.4401   |              0   |       -15.4401   |   00:26:33   |   00:32:27   |
22600000    |       -13.2865   |              0   |       -13.2865   |   00:26:40   |   00:32:19   |
22700000    |       -19.4488   |              0   |       -19.4488   |   00:26:47   |   00:32:12   |
22800000    |       -18.1379   |              0   |       -18.1379   |   00:26:55   |   00:32:06   |
22900000    |       -18.7607   |              0   |       -18.7607   |   00:27:02   |   00:31:59   |
23000000    |       -22.3165   |              0   |       -22.3165   |   00:27:09   |   00:31:52   |
23100000    |       -15.2826   |              0   |       -15.2826   |   00:27:16   |   00:31:45   |
23200000    |        -23.702   |              0   |        -23.702   |   00:27:23   |   00:31:37   |
23300000    |       -20.1699   |              0   |       -20.1699   |   00:27:30   |   00:31:30   |
23400000    |       -17.3831   |              0   |       -17.3831   |   00:27:37   |   00:31:23   |
23500000    |       -20.3171   |              0   |       -20.3171   |   00:27:44   |   00:31:16   |
23600000    |       -13.6486   |              0   |       -13.6486   |   00:27:51   |   00:31:09   |
23700000    |       -15.4369   |              0   |       -15.4369   |   00:27:58   |   00:31:02   |
23800000    |       -19.1249   |              0   |       -19.1249   |   00:28:06   |   00:30:56   |
23900000    |       -22.0008   |              0   |       -22.0008   |   00:28:13   |   00:30:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -32.0442   |              0   |       -32.0442   |   00:28:20   |   00:30:41   |
24100000    |       -19.1683   |              0   |       -19.1683   |   00:28:27   |   00:30:34   |
24200000    |       -22.3966   |              0   |       -22.3966   |   00:28:34   |   00:30:27   |
24300000    |       -17.5098   |              0   |       -17.5098   |   00:28:41   |   00:30:20   |
24400000    |        -19.156   |              0   |        -19.156   |   00:28:48   |   00:30:12   |
24500000    |        -17.144   |              0   |        -17.144   |   00:28:55   |   00:30:05   |
24600000    |       -22.1631   |              0   |       -22.1631   |   00:29:02   |   00:29:58   |
24700000    |       -17.3957   |              0   |       -17.3957   |   00:29:09   |   00:29:51   |
24800000    |       -17.1214   |              0   |       -17.1214   |   00:29:16   |   00:29:44   |
24900000    |       -21.4654   |              0   |       -21.4654   |   00:29:23   |   00:29:37   |
25000000    |       -14.8995   |              0   |       -14.8995   |   00:29:31   |   00:29:31   |
25100000    |       -14.4129   |              0   |       -14.4129   |   00:29:38   |   00:29:23   |
25200000    |       -21.3601   |              0   |       -21.3601   |   00:29:45   |   00:29:16   |
25300000    |        -17.612   |              0   |        -17.612   |   00:29:52   |   00:29:09   |
25400000    |       -16.8259   |              0   |       -16.8259   |   00:29:59   |   00:29:02   |
25500000    |       -19.2994   |              0   |       -19.2994   |   00:30:06   |   00:28:55   |
25600000    |        -17.781   |              0   |        -17.781   |   00:30:13   |   00:28:48   |
25700000    |        -23.129   |              0   |        -23.129   |   00:30:20   |   00:28:40   |
25800000    |        -16.393   |              0   |        -16.393   |   00:30:27   |   00:28:33   |
25900000    |       -20.7408   |              0   |       -20.7408   |   00:30:34   |   00:28:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.2224   |              0   |       -17.2224   |   00:30:41   |   00:28:19   |
26100000    |       -18.3441   |              0   |       -18.3441   |   00:30:49   |   00:28:13   |
26200000    |       -16.6204   |              0   |       -16.6204   |   00:30:56   |   00:28:05   |
26300000    |       -23.1085   |              0   |       -23.1085   |   00:31:03   |   00:27:58   |
26400000    |       -22.1388   |              0   |       -22.1388   |   00:31:10   |   00:27:51   |
26500000    |       -18.9484   |              0   |       -18.9484   |   00:31:17   |   00:27:44   |
26600000    |       -18.7074   |              0   |       -18.7074   |   00:31:24   |   00:27:37   |
26700000    |       -17.9335   |              0   |       -17.9335   |   00:31:31   |   00:27:30   |
26800000    |       -14.8313   |              0   |       -14.8313   |   00:31:38   |   00:27:23   |
26900000    |       -17.3993   |              0   |       -17.3993   |   00:31:45   |   00:27:15   |
27000000    |        -19.308   |              0   |        -19.308   |   00:31:53   |   00:27:09   |
27100000    |       -20.2924   |              0   |       -20.2924   |   00:32:00   |   00:27:02   |
27200000    |          -16.4   |              0   |          -16.4   |   00:32:07   |   00:26:55   |
27300000    |       -16.8983   |              0   |       -16.8983   |   00:32:14   |   00:26:48   |
27400000    |       -16.0681   |              0   |       -16.0681   |   00:32:21   |   00:26:40   |
27500000    |       -22.6484   |              0   |       -22.6484   |   00:32:28   |   00:26:33   |
27600000    |       -15.6655   |              0   |       -15.6655   |   00:32:35   |   00:26:26   |
27700000    |       -15.9796   |              0   |       -15.9796   |   00:32:42   |   00:26:19   |
27800000    |       -13.7738   |              0   |       -13.7738   |   00:32:49   |   00:26:12   |
27900000    |       -21.5768   |              0   |       -21.5768   |   00:32:57   |   00:26:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -18.1558   |              0   |       -18.1558   |   00:33:04   |   00:25:58   |
28100000    |       -17.4032   |              0   |       -17.4032   |   00:33:11   |   00:25:51   |
28200000    |       -17.5489   |              0   |       -17.5489   |   00:33:18   |   00:25:44   |
28300000    |       -12.6483   |              0   |       -12.6483   |   00:33:25   |   00:25:37   |
28400000    |        -19.163   |              0   |        -19.163   |   00:33:32   |   00:25:30   |
28500000    |       -13.7688   |              0   |       -13.7688   |   00:33:39   |   00:25:23   |
28600000    |       -15.0799   |              0   |       -15.0799   |   00:33:46   |   00:25:15   |
28700000    |       -22.8975   |              0   |       -22.8975   |   00:33:53   |   00:25:08   |
28800000    |       -14.7158   |              0   |       -14.7158   |   00:34:00   |   00:25:01   |
28900000    |       -20.2495   |              0   |       -20.2495   |   00:34:07   |   00:24:54   |
29000000    |       -22.3832   |              0   |       -22.3832   |   00:34:15   |   00:24:48   |
29100000    |       -13.1542   |              0   |       -13.1542   |   00:34:22   |   00:24:40   |
29200000    |       -17.4754   |              0   |       -17.4754   |   00:34:29   |   00:24:33   |
29300000    |       -13.6616   |              0   |       -13.6616   |   00:34:36   |   00:24:26   |
29400000    |       -18.8376   |              0   |       -18.8376   |   00:34:43   |   00:24:19   |
29500000    |       -24.2168   |              0   |       -24.2168   |   00:34:50   |   00:24:12   |
29600000    |       -19.5448   |              0   |       -19.5448   |   00:34:57   |   00:24:05   |
29700000    |       -17.4517   |              0   |       -17.4517   |   00:35:04   |   00:23:58   |
29800000    |       -17.7917   |              0   |       -17.7917   |   00:35:11   |   00:23:50   |
29900000    |       -16.4516   |              0   |       -16.4516   |   00:35:18   |   00:23:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.0778   |              0   |       -22.0778   |   00:35:26   |   00:23:37   |
30100000    |       -17.2871   |              0   |       -17.2871   |   00:35:33   |   00:23:30   |
30200000    |       -15.6429   |              0   |       -15.6429   |   00:35:40   |   00:23:23   |
30300000    |       -22.7951   |              0   |       -22.7951   |   00:35:47   |   00:23:15   |
30400000    |       -16.2357   |              0   |       -16.2357   |   00:35:54   |   00:23:08   |
30500000    |        -10.638   |              0   |        -10.638   |   00:36:01   |   00:23:01   |
30600000    |       -19.9434   |              0   |       -19.9434   |   00:36:08   |   00:22:54   |
30700000    |       -23.5125   |              0   |       -23.5125   |   00:36:15   |   00:22:47   |
