   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7900000     |       -8.90251   |              0   |       -8.90251   |   00:10:34   |   00:56:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -16.5646   |              0   |       -16.5646   |   00:10:42   |   00:56:10   |
8100000     |       -13.8313   |              0   |       -13.8313   |   00:10:50   |   00:56:02   |
8200000     |       -10.4129   |              0   |       -10.4129   |   00:10:58   |   00:55:54   |
8300000     |       -12.5418   |              0   |       -12.5418   |   00:11:06   |   00:55:46   |
8400000     |       -10.7109   |              0   |       -10.7109   |   00:11:14   |   00:55:37   |
8500000     |       -16.7582   |              0   |       -16.7582   |   00:11:22   |   00:55:29   |
8600000     |       -9.17671   |              0   |       -9.17671   |   00:11:30   |   00:55:21   |
8700000     |       -9.99882   |              0   |       -9.99882   |   00:11:38   |   00:55:13   |
8800000     |       -13.5401   |              0   |       -13.5401   |   00:11:46   |   00:55:05   |
8900000     |       -15.8675   |              0   |       -15.8675   |   00:11:54   |   00:54:57   |
9000000     |       -13.4664   |              0   |       -13.4664   |   00:12:02   |   00:54:49   |
9100000     |       -12.8598   |              0   |       -12.8598   |   00:12:10   |   00:54:40   |
9200000     |        -13.636   |              0   |        -13.636   |   00:12:18   |   00:54:32   |
9300000     |        -10.386   |              0   |        -10.386   |   00:12:26   |   00:54:24   |
9400000     |       -16.7188   |              0   |       -16.7188   |   00:12:34   |   00:54:16   |
9500000     |       -8.58786   |              0   |       -8.58786   |   00:12:42   |   00:54:08   |
9600000     |        -9.3346   |              0   |        -9.3346   |   00:12:50   |   00:54:00   |
9700000     |       -16.5142   |              0   |       -16.5142   |   00:12:58   |   00:53:52   |
9800000     |       -13.2607   |              0   |       -13.2607   |   00:13:06   |   00:53:44   |
9900000     |       -13.6982   |              0   |       -13.6982   |   00:13:14   |   00:53:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.2842   |              0   |       -18.2842   |   00:13:22   |   00:53:28   |
10100000    |       -9.97313   |              0   |       -9.97313   |   00:13:30   |   00:53:19   |
10200000    |       -14.7099   |              0   |       -14.7099   |   00:13:38   |   00:53:11   |
10300000    |       -15.7329   |              0   |       -15.7329   |   00:13:46   |   00:53:03   |
10400000    |       -11.7065   |              0   |       -11.7065   |   00:13:55   |   00:52:59   |
10500000    |       -8.93768   |              0   |       -8.93768   |   00:14:02   |   00:52:47   |
10600000    |       -14.0061   |              0   |       -14.0061   |   00:14:10   |   00:52:39   |
10700000    |        -13.494   |              0   |        -13.494   |   00:14:18   |   00:52:31   |
10800000    |        -18.164   |              0   |        -18.164   |   00:14:27   |   00:52:26   |
10900000    |       -9.31921   |              0   |       -9.31921   |   00:14:35   |   00:52:18   |
11000000    |       -17.4806   |              0   |       -17.4806   |   00:14:43   |   00:52:10   |
11100000    |       -16.2338   |              0   |       -16.2338   |   00:14:51   |   00:52:02   |
11200000    |       -13.2826   |              0   |       -13.2826   |   00:14:59   |   00:51:54   |
11300000    |       -8.60847   |              0   |       -8.60847   |   00:15:07   |   00:51:46   |
11400000    |       -13.5071   |              0   |       -13.5071   |   00:15:15   |   00:51:38   |
11500000    |       -14.8542   |              0   |       -14.8542   |   00:15:23   |   00:51:30   |
11600000    |       -11.5625   |              0   |       -11.5625   |   00:15:31   |   00:51:21   |
11700000    |       -17.8448   |              0   |       -17.8448   |   00:15:39   |   00:51:13   |
11800000    |       -10.4456   |              0   |       -10.4456   |   00:15:47   |   00:51:05   |
11900000    |       -14.8034   |              0   |       -14.8034   |   00:15:55   |   00:50:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.4769   |              0   |       -17.4769   |   00:16:03   |   00:50:49   |
12100000    |       -11.1068   |              0   |       -11.1068   |   00:16:11   |   00:50:41   |
12200000    |       -9.69371   |              0   |       -9.69371   |   00:16:19   |   00:50:33   |
12300000    |       -12.0681   |              0   |       -12.0681   |   00:16:27   |   00:50:25   |
12400000    |       -14.7969   |              0   |       -14.7969   |   00:16:35   |   00:50:17   |
12500000    |       -13.0605   |              0   |       -13.0605   |   00:16:43   |   00:50:09   |
12600000    |       -10.9327   |              0   |       -10.9327   |   00:16:51   |   00:50:00   |
12700000    |       -7.81681   |              0   |       -7.81681   |   00:16:59   |   00:49:52   |
12800000    |       -12.0326   |              0   |       -12.0326   |   00:17:07   |   00:49:44   |
12900000    |       -11.7513   |              0   |       -11.7513   |   00:17:15   |   00:49:36   |
13000000    |       -10.4693   |              0   |       -10.4693   |   00:17:23   |   00:49:28   |
13100000    |       -19.2065   |              0   |       -19.2065   |   00:17:31   |   00:49:20   |
13200000    |       -10.9126   |              0   |       -10.9126   |   00:17:39   |   00:49:12   |
13300000    |       -15.1907   |              0   |       -15.1907   |   00:17:47   |   00:49:04   |
13400000    |       -10.2037   |              0   |       -10.2037   |   00:17:55   |   00:48:56   |
13500000    |       -8.36927   |              0   |       -8.36927   |   00:18:03   |   00:48:48   |
13600000    |       -8.99475   |              0   |       -8.99475   |   00:18:11   |   00:48:40   |
13700000    |       -14.8959   |              0   |       -14.8959   |   00:18:19   |   00:48:31   |
13800000    |       -9.36996   |              0   |       -9.36996   |   00:18:27   |   00:48:23   |
13900000    |       -12.9998   |              0   |       -12.9998   |   00:18:35   |   00:48:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -11.9258   |              0   |       -11.9258   |   00:18:43   |   00:48:07   |
14100000    |       -10.3737   |              0   |       -10.3737   |   00:18:51   |   00:47:59   |
14200000    |       -7.69123   |              0   |       -7.69123   |   00:18:59   |   00:47:51   |
14300000    |       -12.8363   |              0   |       -12.8363   |   00:19:07   |   00:47:43   |
14400000    |       -8.73635   |              0   |       -8.73635   |   00:19:15   |   00:47:35   |
14500000    |       -14.5626   |              0   |       -14.5626   |   00:19:23   |   00:47:27   |
14600000    |       -15.1396   |              0   |       -15.1396   |   00:19:31   |   00:47:19   |
14700000    |       -16.5866   |              0   |       -16.5866   |   00:19:39   |   00:47:11   |
14800000    |        -11.761   |              0   |        -11.761   |   00:19:47   |   00:47:03   |
14900000    |       -14.5128   |              0   |       -14.5128   |   00:19:55   |   00:46:55   |
15000000    |       -15.6474   |              0   |       -15.6474   |   00:20:03   |   00:46:47   |
15100000    |       -16.8552   |              0   |       -16.8552   |   00:20:11   |   00:46:38   |
15200000    |       -12.2455   |              0   |       -12.2455   |   00:20:19   |   00:46:30   |
15300000    |       -13.3291   |              0   |       -13.3291   |   00:20:27   |   00:46:22   |
15400000    |       -19.4574   |              0   |       -19.4574   |   00:20:35   |   00:46:14   |
15500000    |       -11.3905   |              0   |       -11.3905   |   00:20:43   |   00:46:06   |
15600000    |       -14.5862   |              0   |       -14.5862   |   00:20:51   |   00:45:58   |
15700000    |       -12.0321   |              0   |       -12.0321   |   00:20:59   |   00:45:50   |
15800000    |       -10.3766   |              0   |       -10.3766   |   00:21:07   |   00:45:42   |
15900000    |       -8.63469   |              0   |       -8.63469   |   00:21:15   |   00:45:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -11.8158   |              0   |       -11.8158   |   00:21:23   |   00:45:26   |
16100000    |        -7.5854   |              0   |        -7.5854   |   00:21:31   |   00:45:18   |
16200000    |       -11.3884   |              0   |       -11.3884   |   00:21:40   |   00:45:12   |
16300000    |       -10.4274   |              0   |       -10.4274   |   00:21:48   |   00:45:04   |
16400000    |       -9.55648   |              0   |       -9.55648   |   00:21:56   |   00:44:56   |
16500000    |       -10.7166   |              0   |       -10.7166   |   00:22:04   |   00:44:48   |
16600000    |       -9.47241   |              0   |       -9.47241   |   00:22:12   |   00:44:40   |
16700000    |       -13.6304   |              0   |       -13.6304   |   00:22:20   |   00:44:31   |
16800000    |       -12.9637   |              0   |       -12.9637   |   00:22:28   |   00:44:23   |
16900000    |       -11.3838   |              0   |       -11.3838   |   00:22:36   |   00:44:15   |
17000000    |       -9.37596   |              0   |       -9.37596   |   00:22:44   |   00:44:07   |
17100000    |        -13.204   |              0   |        -13.204   |   00:22:52   |   00:43:59   |
17200000    |        -14.619   |              0   |        -14.619   |   00:23:00   |   00:43:51   |
17300000    |        -16.107   |              0   |        -16.107   |   00:23:08   |   00:43:43   |
17400000    |       -12.2945   |              0   |       -12.2945   |   00:23:16   |   00:43:35   |
17500000    |       -13.8467   |              0   |       -13.8467   |   00:23:24   |   00:43:27   |
17600000    |       -13.5704   |              0   |       -13.5704   |   00:23:32   |   00:43:19   |
17700000    |       -18.3615   |              0   |       -18.3615   |   00:23:40   |   00:43:11   |
17800000    |       -15.8016   |              0   |       -15.8016   |   00:23:48   |   00:43:03   |
17900000    |       -8.48128   |              0   |       -8.48128   |   00:23:56   |   00:42:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -6.73527   |              0   |       -6.73527   |   00:24:04   |   00:42:47   |
18100000    |        -10.491   |              0   |        -10.491   |   00:24:12   |   00:42:39   |
18200000    |       -12.3838   |              0   |       -12.3838   |   00:24:20   |   00:42:30   |
18300000    |       -12.5611   |              0   |       -12.5611   |   00:24:28   |   00:42:22   |
18400000    |       -11.4247   |              0   |       -11.4247   |   00:24:36   |   00:42:14   |
18500000    |       -7.93934   |              0   |       -7.93934   |   00:24:44   |   00:42:06   |
18600000    |       -10.8152   |              0   |       -10.8152   |   00:24:52   |   00:41:58   |
18700000    |       -15.6158   |              0   |       -15.6158   |   00:25:00   |   00:41:50   |
18800000    |        -9.3906   |              0   |        -9.3906   |   00:25:08   |   00:41:42   |
18900000    |       -7.80019   |              0   |       -7.80019   |   00:25:16   |   00:41:34   |
19000000    |       -12.4272   |              0   |       -12.4272   |   00:25:24   |   00:41:26   |
19100000    |       -11.7398   |              0   |       -11.7398   |   00:25:32   |   00:41:18   |
19200000    |       -14.2422   |              0   |       -14.2422   |   00:25:40   |   00:41:10   |
19300000    |       -9.50309   |              0   |       -9.50309   |   00:25:48   |   00:41:02   |
19400000    |        -8.8879   |              0   |        -8.8879   |   00:25:56   |   00:40:54   |
19500000    |       -11.1384   |              0   |       -11.1384   |   00:26:04   |   00:40:46   |
19600000    |       -14.0107   |              0   |       -14.0107   |   00:26:12   |   00:40:38   |
19700000    |       -12.0311   |              0   |       -12.0311   |   00:26:20   |   00:40:30   |
19800000    |       -16.8466   |              0   |       -16.8466   |   00:26:28   |   00:40:22   |
19900000    |       -6.70329   |              0   |       -6.70329   |   00:26:36   |   00:40:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -15.3568   |              0   |       -15.3568   |   00:26:44   |   00:40:06   |
20100000    |       -14.6609   |              0   |       -14.6609   |   00:26:52   |   00:39:57   |
20200000    |       -13.3867   |              0   |       -13.3867   |   00:27:00   |   00:39:49   |
20300000    |       -10.9199   |              0   |       -10.9199   |   00:27:08   |   00:39:41   |
20400000    |       -12.5026   |              0   |       -12.5026   |   00:27:16   |   00:39:33   |
20500000    |       -15.2694   |              0   |       -15.2694   |   00:27:24   |   00:39:25   |
20600000    |       -9.18128   |              0   |       -9.18128   |   00:27:32   |   00:39:17   |
20700000    |       -10.9608   |              0   |       -10.9608   |   00:27:40   |   00:39:09   |
20800000    |       -10.5814   |              0   |       -10.5814   |   00:27:48   |   00:39:01   |
20900000    |       -9.61299   |              0   |       -9.61299   |   00:27:56   |   00:38:53   |
21000000    |       -16.3518   |              0   |       -16.3518   |   00:28:04   |   00:38:45   |
21100000    |       -13.2042   |              0   |       -13.2042   |   00:28:12   |   00:38:37   |
21200000    |       -17.1452   |              0   |       -17.1452   |   00:28:20   |   00:38:29   |
21300000    |       -14.4029   |              0   |       -14.4029   |   00:28:28   |   00:38:21   |
21400000    |       -13.7339   |              0   |       -13.7339   |   00:28:36   |   00:38:13   |
21500000    |       -13.2386   |              0   |       -13.2386   |   00:28:44   |   00:38:05   |
21600000    |       -12.7572   |              0   |       -12.7572   |   00:28:52   |   00:37:57   |
21700000    |       -11.2133   |              0   |       -11.2133   |   00:29:00   |   00:37:49   |
21800000    |       -13.1696   |              0   |       -13.1696   |   00:29:08   |   00:37:41   |
21900000    |       -11.6273   |              0   |       -11.6273   |   00:29:16   |   00:37:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -16.7087   |              0   |       -16.7087   |   00:29:24   |   00:37:25   |
22100000    |       -15.2595   |              0   |       -15.2595   |   00:29:32   |   00:37:17   |
22200000    |        -12.555   |              0   |        -12.555   |   00:29:40   |   00:37:09   |
22300000    |       -10.6895   |              0   |       -10.6895   |   00:29:48   |   00:37:00   |
22400000    |       -13.0903   |              0   |       -13.0903   |   00:29:56   |   00:36:52   |
22500000    |       -9.14665   |              0   |       -9.14665   |   00:30:05   |   00:36:46   |
22600000    |       -17.9142   |              0   |       -17.9142   |   00:30:13   |   00:36:38   |
22700000    |       -14.3665   |              0   |       -14.3665   |   00:30:20   |   00:36:28   |
22800000    |       -14.9271   |              0   |       -14.9271   |   00:30:28   |   00:36:20   |
22900000    |       -10.7957   |              0   |       -10.7957   |   00:30:37   |   00:36:13   |
23000000    |       -12.5542   |              0   |       -12.5542   |   00:30:45   |   00:36:05   |
23100000    |       -7.68726   |              0   |       -7.68726   |   00:30:53   |   00:35:57   |
23200000    |        -13.392   |              0   |        -13.392   |   00:31:00   |   00:35:48   |
23300000    |       -9.75474   |              0   |       -9.75474   |   00:31:09   |   00:35:41   |
23400000    |       -19.7845   |              0   |       -19.7845   |   00:31:17   |   00:35:33   |
23500000    |       -13.2628   |              0   |       -13.2628   |   00:31:25   |   00:35:25   |
23600000    |        -9.1078   |              0   |        -9.1078   |   00:31:33   |   00:35:17   |
23700000    |       -19.2943   |              0   |       -19.2943   |   00:31:41   |   00:35:09   |
23800000    |       -15.3239   |              0   |       -15.3239   |   00:31:49   |   00:35:01   |
23900000    |        -14.452   |              0   |        -14.452   |   00:31:57   |   00:34:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -9.37795   |              0   |       -9.37795   |   00:32:05   |   00:34:45   |
24100000    |        -11.774   |              0   |        -11.774   |   00:32:13   |   00:34:37   |
24200000    |       -11.0028   |              0   |       -11.0028   |   00:32:21   |   00:34:29   |
24300000    |       -17.1018   |              0   |       -17.1018   |   00:32:29   |   00:34:21   |
24400000    |       -20.1544   |              0   |       -20.1544   |   00:32:37   |   00:34:13   |
24500000    |       -12.4801   |              0   |       -12.4801   |   00:32:45   |   00:34:05   |
24600000    |       -6.51204   |              0   |       -6.51204   |   00:32:53   |   00:33:57   |
24700000    |       -17.6393   |              0   |       -17.6393   |   00:33:01   |   00:33:49   |
24800000    |       -14.6464   |              0   |       -14.6464   |   00:33:09   |   00:33:41   |
24900000    |       -10.6662   |              0   |       -10.6662   |   00:33:17   |   00:33:33   |
25000000    |       -12.0377   |              0   |       -12.0377   |   00:33:25   |   00:33:25   |
25100000    |       -8.52073   |              0   |       -8.52073   |   00:33:33   |   00:33:16   |
25200000    |       -15.4273   |              0   |       -15.4273   |   00:33:41   |   00:33:08   |
25300000    |       -15.5439   |              0   |       -15.5439   |   00:33:49   |   00:33:00   |
25400000    |       -17.2462   |              0   |       -17.2462   |   00:33:57   |   00:32:52   |
25500000    |       -17.8341   |              0   |       -17.8341   |   00:34:05   |   00:32:44   |
25600000    |       -12.5153   |              0   |       -12.5153   |   00:34:13   |   00:32:36   |
25700000    |       -14.1795   |              0   |       -14.1795   |   00:34:21   |   00:32:28   |
25800000    |       -14.9008   |              0   |       -14.9008   |   00:34:29   |   00:32:20   |
25900000    |       -19.7092   |              0   |       -19.7092   |   00:34:37   |   00:32:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -13.2695   |              0   |       -13.2695   |   00:34:45   |   00:32:04   |
26100000    |       -14.9924   |              0   |       -14.9924   |   00:34:53   |   00:31:56   |
26200000    |       -15.1098   |              0   |       -15.1098   |   00:35:01   |   00:31:48   |
26300000    |       -11.2555   |              0   |       -11.2555   |   00:35:09   |   00:31:40   |
26400000    |       -18.0029   |              0   |       -18.0029   |   00:35:17   |   00:31:32   |
26500000    |       -9.54101   |              0   |       -9.54101   |   00:35:25   |   00:31:24   |
26600000    |       -10.9293   |              0   |       -10.9293   |   00:35:33   |   00:31:16   |
26700000    |       -18.4856   |              0   |       -18.4856   |   00:35:41   |   00:31:08   |
26800000    |       -12.3431   |              0   |       -12.3431   |   00:35:49   |   00:31:00   |
26900000    |       -15.2659   |              0   |       -15.2659   |   00:35:57   |   00:30:52   |
27000000    |       -12.6389   |              0   |       -12.6389   |   00:36:05   |   00:30:44   |
27100000    |       -12.9563   |              0   |       -12.9563   |   00:36:13   |   00:30:36   |
27200000    |       -13.9634   |              0   |       -13.9634   |   00:36:21   |   00:30:28   |
27300000    |       -10.4331   |              0   |       -10.4331   |   00:36:29   |   00:30:20   |
27400000    |       -8.57503   |              0   |       -8.57503   |   00:36:37   |   00:30:12   |
27500000    |       -16.3604   |              0   |       -16.3604   |   00:36:45   |   00:30:04   |
27600000    |       -15.5302   |              0   |       -15.5302   |   00:36:53   |   00:29:56   |
27700000    |        -18.573   |              0   |        -18.573   |   00:37:01   |   00:29:48   |
27800000    |       -12.6696   |              0   |       -12.6696   |   00:37:09   |   00:29:39   |
27900000    |       -10.7543   |              0   |       -10.7543   |   00:37:17   |   00:29:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -9.58327   |              0   |       -9.58327   |   00:37:25   |   00:29:23   |
28100000    |       -12.3225   |              0   |       -12.3225   |   00:37:33   |   00:29:15   |
28200000    |       -9.94938   |              0   |       -9.94938   |   00:37:41   |   00:29:07   |
28300000    |        -10.671   |              0   |        -10.671   |   00:37:50   |   00:29:00   |
28400000    |       -21.7842   |              0   |       -21.7842   |   00:37:58   |   00:28:52   |
28500000    |       -15.4182   |              0   |       -15.4182   |   00:38:06   |   00:28:44   |
28600000    |       -11.4576   |              0   |       -11.4576   |   00:38:14   |   00:28:36   |
28700000    |       -8.27752   |              0   |       -8.27752   |   00:38:22   |   00:28:28   |
28800000    |       -12.2959   |              0   |       -12.2959   |   00:38:30   |   00:28:20   |
28900000    |       -9.58126   |              0   |       -9.58126   |   00:38:38   |   00:28:12   |
29000000    |        -10.919   |              0   |        -10.919   |   00:38:46   |   00:28:04   |
29100000    |       -11.7064   |              0   |       -11.7064   |   00:38:54   |   00:27:56   |
29200000    |       -18.0836   |              0   |       -18.0836   |   00:39:02   |   00:27:48   |
29300000    |       -12.9388   |              0   |       -12.9388   |   00:39:10   |   00:27:40   |
29400000    |       -11.5972   |              0   |       -11.5972   |   00:39:18   |   00:27:32   |
29500000    |       -21.4963   |              0   |       -21.4963   |   00:39:26   |   00:27:24   |
29600000    |       -8.96205   |              0   |       -8.96205   |   00:39:34   |   00:27:16   |
29700000    |       -8.75022   |              0   |       -8.75022   |   00:39:42   |   00:27:08   |
29800000    |       -14.7601   |              0   |       -14.7601   |   00:39:50   |   00:27:00   |
29900000    |       -9.41894   |              0   |       -9.41894   |   00:39:58   |   00:26:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -12.6292   |              0   |       -12.6292   |   00:40:06   |   00:26:44   |
30100000    |       -17.0868   |              0   |       -17.0868   |   00:40:14   |   00:26:35   |
30200000    |       -10.8923   |              0   |       -10.8923   |   00:40:22   |   00:26:27   |
30300000    |       -16.3863   |              0   |       -16.3863   |   00:40:30   |   00:26:19   |
30400000    |       -10.8298   |              0   |       -10.8298   |   00:40:38   |   00:26:11   |
30500000    |        -12.469   |              0   |        -12.469   |   00:40:46   |   00:26:03   |
30600000    |       -17.8761   |              0   |       -17.8761   |   00:40:54   |   00:25:55   |
