   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
10900000    |       -21.1085   |              0   |       -21.1085   |   00:12:20   |   00:44:14   |
11000000    |       -22.6832   |              0   |       -22.6832   |   00:12:27   |   00:44:08   |
11100000    |       -21.5919   |              0   |       -21.5919   |   00:12:34   |   00:44:02   |
11200000    |       -22.3861   |              0   |       -22.3861   |   00:12:40   |   00:43:52   |
11300000    |       -18.8507   |              0   |       -18.8507   |   00:12:47   |   00:43:46   |
11400000    |        -20.251   |              0   |        -20.251   |   00:12:54   |   00:43:40   |
11500000    |       -18.0053   |              0   |       -18.0053   |   00:13:01   |   00:43:34   |
11600000    |       -20.5088   |              0   |       -20.5088   |   00:13:08   |   00:43:28   |
11700000    |       -14.7401   |              0   |       -14.7401   |   00:13:15   |   00:43:22   |
11800000    |       -20.3815   |              0   |       -20.3815   |   00:13:21   |   00:43:13   |
11900000    |       -22.2297   |              0   |       -22.2297   |   00:13:28   |   00:43:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -25.7497   |              0   |       -25.7497   |   00:13:35   |   00:43:00   |
12100000    |       -19.9229   |              0   |       -19.9229   |   00:13:42   |   00:42:54   |
12200000    |       -29.3171   |              0   |       -29.3171   |   00:13:49   |   00:42:48   |
12300000    |       -22.1143   |              0   |       -22.1143   |   00:13:56   |   00:42:42   |
12400000    |       -23.2925   |              0   |       -23.2925   |   00:14:02   |   00:42:33   |
12500000    |       -18.7713   |              0   |       -18.7713   |   00:14:09   |   00:42:27   |
12600000    |       -25.0401   |              0   |       -25.0401   |   00:14:16   |   00:42:20   |
12700000    |       -20.8067   |              0   |       -20.8067   |   00:14:23   |   00:42:14   |
12800000    |       -21.7554   |              0   |       -21.7554   |   00:14:30   |   00:42:08   |
12900000    |       -20.0598   |              0   |       -20.0598   |   00:14:37   |   00:42:02   |
13000000    |       -29.1846   |              0   |       -29.1846   |   00:14:44   |   00:41:56   |
13100000    |        -26.301   |              0   |        -26.301   |   00:14:51   |   00:41:49   |
13200000    |       -21.4963   |              0   |       -21.4963   |   00:14:57   |   00:41:40   |
13300000    |       -17.3703   |              0   |       -17.3703   |   00:15:04   |   00:41:34   |
13400000    |       -26.3693   |              0   |       -26.3693   |   00:15:11   |   00:41:28   |
13500000    |       -27.1237   |              0   |       -27.1237   |   00:15:18   |   00:41:22   |
13600000    |       -22.0463   |              0   |       -22.0463   |   00:15:25   |   00:41:15   |
13700000    |       -22.2762   |              0   |       -22.2762   |   00:15:31   |   00:41:06   |
13800000    |       -19.6931   |              0   |       -19.6931   |   00:15:38   |   00:41:00   |
13900000    |       -20.7479   |              0   |       -20.7479   |   00:15:45   |   00:40:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -18.3292   |              0   |       -18.3292   |   00:15:52   |   00:40:47   |
14100000    |       -24.7502   |              0   |       -24.7502   |   00:15:59   |   00:40:41   |
14200000    |       -22.2212   |              0   |       -22.2212   |   00:16:06   |   00:40:35   |
14300000    |       -24.4555   |              0   |       -24.4555   |   00:16:12   |   00:40:26   |
14400000    |       -34.3606   |              0   |       -34.3606   |   00:16:19   |   00:40:20   |
14500000    |       -25.9422   |              0   |       -25.9422   |   00:16:26   |   00:40:14   |
14600000    |       -22.5735   |              0   |       -22.5735   |   00:16:33   |   00:40:07   |
14700000    |       -27.9771   |              0   |       -27.9771   |   00:16:40   |   00:40:01   |
14800000    |       -24.0037   |              0   |       -24.0037   |   00:16:47   |   00:39:55   |
14900000    |       -18.1135   |              0   |       -18.1135   |   00:16:54   |   00:39:48   |
15000000    |       -22.3792   |              0   |       -22.3792   |   00:17:01   |   00:39:42   |
15100000    |       -31.0601   |              0   |       -31.0601   |   00:17:07   |   00:39:33   |
15200000    |        -21.081   |              0   |        -21.081   |   00:17:14   |   00:39:27   |
15300000    |       -21.0472   |              0   |       -21.0472   |   00:17:21   |   00:39:20   |
15400000    |       -24.6194   |              0   |       -24.6194   |   00:17:28   |   00:39:14   |
15500000    |        -22.881   |              0   |        -22.881   |   00:17:35   |   00:39:08   |
15600000    |       -27.1713   |              0   |       -27.1713   |   00:17:42   |   00:39:01   |
15700000    |       -22.8337   |              0   |       -22.8337   |   00:17:49   |   00:38:55   |
15800000    |       -22.8605   |              0   |       -22.8605   |   00:17:55   |   00:38:46   |
15900000    |       -22.1384   |              0   |       -22.1384   |   00:18:02   |   00:38:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.3966   |              0   |       -17.3966   |   00:18:09   |   00:38:34   |
16100000    |       -23.7685   |              0   |       -23.7685   |   00:18:16   |   00:38:27   |
16200000    |       -24.3931   |              0   |       -24.3931   |   00:18:23   |   00:38:21   |
16300000    |       -20.1442   |              0   |       -20.1442   |   00:18:30   |   00:38:14   |
16400000    |        -24.121   |              0   |        -24.121   |   00:18:36   |   00:38:06   |
16500000    |       -25.8791   |              0   |       -25.8791   |   00:18:43   |   00:38:00   |
16600000    |       -22.3842   |              0   |       -22.3842   |   00:18:50   |   00:37:53   |
16700000    |       -23.1749   |              0   |       -23.1749   |   00:18:57   |   00:37:47   |
16800000    |       -24.7785   |              0   |       -24.7785   |   00:19:04   |   00:37:40   |
16900000    |       -21.5741   |              0   |       -21.5741   |   00:19:11   |   00:37:34   |
17000000    |       -26.8125   |              0   |       -26.8125   |   00:19:18   |   00:37:27   |
17100000    |       -25.7566   |              0   |       -25.7566   |   00:19:24   |   00:37:19   |
17200000    |       -19.7744   |              0   |       -19.7744   |   00:19:31   |   00:37:13   |
17300000    |       -18.1278   |              0   |       -18.1278   |   00:19:38   |   00:37:06   |
17400000    |       -19.5354   |              0   |       -19.5354   |   00:19:45   |   00:37:00   |
17500000    |       -22.2702   |              0   |       -22.2702   |   00:19:52   |   00:36:53   |
17600000    |       -31.0142   |              0   |       -31.0142   |   00:19:59   |   00:36:47   |
17700000    |       -21.3508   |              0   |       -21.3508   |   00:20:06   |   00:36:40   |
17800000    |       -19.9037   |              0   |       -19.9037   |   00:20:12   |   00:36:32   |
17900000    |       -22.4095   |              0   |       -22.4095   |   00:20:19   |   00:36:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.6869   |              0   |       -20.6869   |   00:20:26   |   00:36:19   |
18100000    |       -19.8054   |              0   |       -19.8054   |   00:20:33   |   00:36:13   |
18200000    |       -20.4576   |              0   |       -20.4576   |   00:20:40   |   00:36:06   |
18300000    |       -21.0122   |              0   |       -21.0122   |   00:20:47   |   00:36:00   |
18400000    |       -22.4453   |              0   |       -22.4453   |   00:20:54   |   00:35:53   |
18500000    |       -20.2321   |              0   |       -20.2321   |   00:21:00   |   00:35:45   |
18600000    |       -20.2953   |              0   |       -20.2953   |   00:21:07   |   00:35:38   |
18700000    |        -21.192   |              0   |        -21.192   |   00:21:14   |   00:35:32   |
18800000    |       -27.2523   |              0   |       -27.2523   |   00:21:21   |   00:35:25   |
18900000    |        -18.995   |              0   |        -18.995   |   00:21:28   |   00:35:19   |
19000000    |       -19.3077   |              0   |       -19.3077   |   00:21:35   |   00:35:12   |
19100000    |       -18.2059   |              0   |       -18.2059   |   00:21:42   |   00:35:06   |
19200000    |       -27.9401   |              0   |       -27.9401   |   00:21:48   |   00:34:58   |
19300000    |       -24.4658   |              0   |       -24.4658   |   00:21:55   |   00:34:51   |
19400000    |       -17.5336   |              0   |       -17.5336   |   00:22:02   |   00:34:45   |
19500000    |       -20.2995   |              0   |       -20.2995   |   00:22:09   |   00:34:38   |
19600000    |       -23.7479   |              0   |       -23.7479   |   00:22:16   |   00:34:32   |
19700000    |       -22.1922   |              0   |       -22.1922   |   00:22:22   |   00:34:24   |
19800000    |       -27.6554   |              0   |       -27.6554   |   00:22:29   |   00:34:17   |
19900000    |       -19.0094   |              0   |       -19.0094   |   00:22:36   |   00:34:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.6097   |              0   |       -23.6097   |   00:22:43   |   00:34:04   |
20100000    |       -19.2975   |              0   |       -19.2975   |   00:22:50   |   00:33:57   |
20200000    |       -19.9682   |              0   |       -19.9682   |   00:22:57   |   00:33:51   |
20300000    |       -20.8128   |              0   |       -20.8128   |   00:23:03   |   00:33:43   |
20400000    |       -22.6695   |              0   |       -22.6695   |   00:23:10   |   00:33:36   |
20500000    |       -20.0196   |              0   |       -20.0196   |   00:23:17   |   00:33:30   |
20600000    |       -16.3598   |              0   |       -16.3598   |   00:23:24   |   00:33:23   |
20700000    |       -24.0997   |              0   |       -24.0997   |   00:23:31   |   00:33:17   |
20800000    |       -19.8022   |              0   |       -19.8022   |   00:23:38   |   00:33:10   |
20900000    |       -21.3579   |              0   |       -21.3579   |   00:23:44   |   00:33:02   |
21000000    |       -25.1948   |              0   |       -25.1948   |   00:23:51   |   00:32:56   |
21100000    |       -28.6445   |              0   |       -28.6445   |   00:23:58   |   00:32:49   |
21200000    |       -17.4751   |              0   |       -17.4751   |   00:24:05   |   00:32:43   |
21300000    |       -24.0098   |              0   |       -24.0098   |   00:24:12   |   00:32:36   |
21400000    |       -25.9523   |              0   |       -25.9523   |   00:24:19   |   00:32:29   |
21500000    |       -23.0769   |              0   |       -23.0769   |   00:24:26   |   00:32:23   |
21600000    |       -25.0718   |              0   |       -25.0718   |   00:24:32   |   00:32:15   |
21700000    |       -18.1715   |              0   |       -18.1715   |   00:24:39   |   00:32:08   |
21800000    |        -18.291   |              0   |        -18.291   |   00:24:46   |   00:32:02   |
21900000    |       -20.5725   |              0   |       -20.5725   |   00:24:53   |   00:31:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -21.268   |              0   |        -21.268   |   00:25:00   |   00:31:49   |
22100000    |       -17.0976   |              0   |       -17.0976   |   00:25:07   |   00:31:42   |
22200000    |       -24.6898   |              0   |       -24.6898   |   00:25:13   |   00:31:34   |
22300000    |       -20.2531   |              0   |       -20.2531   |   00:25:20   |   00:31:28   |
22400000    |       -17.5511   |              0   |       -17.5511   |   00:25:27   |   00:31:21   |
22500000    |       -24.1419   |              0   |       -24.1419   |   00:25:34   |   00:31:14   |
22600000    |       -25.7669   |              0   |       -25.7669   |   00:25:41   |   00:31:08   |
22700000    |       -26.7783   |              0   |       -26.7783   |   00:25:48   |   00:31:01   |
22800000    |       -21.0171   |              0   |       -21.0171   |   00:25:54   |   00:30:53   |
22900000    |       -26.6486   |              0   |       -26.6486   |   00:26:01   |   00:30:47   |
23000000    |       -16.7987   |              0   |       -16.7987   |   00:26:08   |   00:30:40   |
23100000    |       -18.8731   |              0   |       -18.8731   |   00:26:15   |   00:30:34   |
23200000    |       -20.7811   |              0   |       -20.7811   |   00:26:22   |   00:30:27   |
23300000    |       -19.4062   |              0   |       -19.4062   |   00:26:29   |   00:30:20   |
23400000    |       -26.7057   |              0   |       -26.7057   |   00:26:35   |   00:30:13   |
23500000    |       -14.4011   |              0   |       -14.4011   |   00:26:42   |   00:30:06   |
23600000    |       -19.7537   |              0   |       -19.7537   |   00:26:49   |   00:29:59   |
23700000    |       -19.3352   |              0   |       -19.3352   |   00:26:56   |   00:29:53   |
23800000    |       -21.4396   |              0   |       -21.4396   |   00:27:03   |   00:29:46   |
23900000    |       -16.1874   |              0   |       -16.1874   |   00:27:10   |   00:29:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -28.4736   |              0   |       -28.4736   |   00:27:16   |   00:29:32   |
24100000    |       -21.6487   |              0   |       -21.6487   |   00:27:23   |   00:29:25   |
24200000    |       -21.9189   |              0   |       -21.9189   |   00:27:30   |   00:29:19   |
24300000    |       -21.8073   |              0   |       -21.8073   |   00:27:37   |   00:29:12   |
24400000    |        -20.973   |              0   |        -20.973   |   00:27:44   |   00:29:05   |
24500000    |       -25.1605   |              0   |       -25.1605   |   00:27:51   |   00:28:59   |
24600000    |       -16.2515   |              0   |       -16.2515   |   00:27:58   |   00:28:52   |
24700000    |       -24.8136   |              0   |       -24.8136   |   00:28:04   |   00:28:44   |
24800000    |       -20.4957   |              0   |       -20.4957   |   00:28:11   |   00:28:38   |
24900000    |       -24.9424   |              0   |       -24.9424   |   00:28:18   |   00:28:31   |
25000000    |       -17.9245   |              0   |       -17.9245   |   00:28:25   |   00:28:25   |
25100000    |        -23.357   |              0   |        -23.357   |   00:28:32   |   00:28:18   |
25200000    |       -17.4844   |              0   |       -17.4844   |   00:28:39   |   00:28:11   |
25300000    |       -24.6259   |              0   |       -24.6259   |   00:28:46   |   00:28:05   |
25400000    |       -23.7773   |              0   |       -23.7773   |   00:28:52   |   00:27:57   |
25500000    |       -21.3574   |              0   |       -21.3574   |   00:28:59   |   00:27:50   |
25600000    |        -28.525   |              0   |        -28.525   |   00:29:06   |   00:27:44   |
25700000    |        -18.977   |              0   |        -18.977   |   00:29:13   |   00:27:37   |
25800000    |       -18.7878   |              0   |       -18.7878   |   00:29:20   |   00:27:30   |
25900000    |       -23.6662   |              0   |       -23.6662   |   00:29:27   |   00:27:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -23.4735   |              0   |       -23.4735   |   00:29:33   |   00:27:16   |
26100000    |       -25.8785   |              0   |       -25.8785   |   00:29:40   |   00:27:09   |
26200000    |       -32.9453   |              0   |       -32.9453   |   00:29:47   |   00:27:03   |
26300000    |       -25.7881   |              0   |       -25.7881   |   00:29:54   |   00:26:56   |
26400000    |       -20.2849   |              0   |       -20.2849   |   00:30:01   |   00:26:49   |
26500000    |       -17.7391   |              0   |       -17.7391   |   00:30:08   |   00:26:43   |
26600000    |       -21.5427   |              0   |       -21.5427   |   00:30:15   |   00:26:36   |
26700000    |       -18.8839   |              0   |       -18.8839   |   00:30:21   |   00:26:29   |
26800000    |       -19.0413   |              0   |       -19.0413   |   00:30:28   |   00:26:22   |
26900000    |       -20.5847   |              0   |       -20.5847   |   00:30:35   |   00:26:15   |
27000000    |       -21.3997   |              0   |       -21.3997   |   00:30:42   |   00:26:09   |
27100000    |       -26.5952   |              0   |       -26.5952   |   00:30:49   |   00:26:02   |
27200000    |       -26.0814   |              0   |       -26.0814   |   00:30:56   |   00:25:55   |
27300000    |        -24.437   |              0   |        -24.437   |   00:31:03   |   00:25:49   |
27400000    |        -20.763   |              0   |        -20.763   |   00:31:09   |   00:25:41   |
27500000    |          -26.7   |              0   |          -26.7   |   00:31:16   |   00:25:34   |
27600000    |        -20.193   |              0   |        -20.193   |   00:31:23   |   00:25:28   |
27700000    |       -25.8374   |              0   |       -25.8374   |   00:31:30   |   00:25:21   |
27800000    |       -23.2902   |              0   |       -23.2902   |   00:31:37   |   00:25:14   |
27900000    |       -26.4894   |              0   |       -26.4894   |   00:31:44   |   00:25:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.2388   |              0   |       -23.2388   |   00:31:51   |   00:25:01   |
28100000    |       -18.4041   |              0   |       -18.4041   |   00:31:57   |   00:24:54   |
28200000    |       -23.4633   |              0   |       -23.4633   |   00:32:04   |   00:24:47   |
28300000    |       -24.0793   |              0   |       -24.0793   |   00:32:11   |   00:24:40   |
28400000    |       -27.1083   |              0   |       -27.1083   |   00:32:18   |   00:24:33   |
28500000    |       -19.4012   |              0   |       -19.4012   |   00:32:25   |   00:24:27   |
28600000    |       -29.2915   |              0   |       -29.2915   |   00:32:32   |   00:24:20   |
28700000    |       -20.9503   |              0   |       -20.9503   |   00:32:39   |   00:24:13   |
28800000    |       -22.2627   |              0   |       -22.2627   |   00:32:46   |   00:24:07   |
28900000    |        -21.075   |              0   |        -21.075   |   00:32:52   |   00:23:59   |
29000000    |       -17.5822   |              0   |       -17.5822   |   00:32:59   |   00:23:53   |
29100000    |       -24.2263   |              0   |       -24.2263   |   00:33:06   |   00:23:46   |
29200000    |       -23.0929   |              0   |       -23.0929   |   00:33:13   |   00:23:39   |
29300000    |       -23.7007   |              0   |       -23.7007   |   00:33:20   |   00:23:32   |
29400000    |       -20.0209   |              0   |       -20.0209   |   00:33:27   |   00:23:26   |
29500000    |       -20.2848   |              0   |       -20.2848   |   00:33:34   |   00:23:19   |
29600000    |       -24.0889   |              0   |       -24.0889   |   00:33:40   |   00:23:12   |
29700000    |        -25.883   |              0   |        -25.883   |   00:33:47   |   00:23:05   |
29800000    |       -33.5228   |              0   |       -33.5228   |   00:33:54   |   00:22:58   |
29900000    |       -29.1287   |              0   |       -29.1287   |   00:34:01   |   00:22:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.4805   |              0   |       -21.4805   |   00:34:08   |   00:22:45   |
30100000    |       -17.3225   |              0   |       -17.3225   |   00:34:15   |   00:22:38   |
30200000    |       -20.0162   |              0   |       -20.0162   |   00:34:22   |   00:22:31   |
30300000    |       -29.7107   |              0   |       -29.7107   |   00:34:28   |   00:22:24   |
30400000    |       -15.8314   |              0   |       -15.8314   |   00:34:35   |   00:22:17   |
30500000    |       -31.5791   |              0   |       -31.5791   |   00:34:42   |   00:22:11   |
30600000    |       -24.9797   |              0   |       -24.9797   |   00:34:49   |   00:22:04   |
30700000    |       -21.7664   |              0   |       -21.7664   |   00:34:56   |   00:21:57   |
