   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5200000     |        -39.241   |              0   |        -39.241   |   00:13:24   |   01:55:26   |
5300000     |       -47.1486   |              0   |       -47.1486   |   00:13:40   |   01:55:15   |
5400000     |       -66.4185   |              0   |       -66.4185   |   00:13:55   |   01:54:56   |
5500000     |       -42.2396   |              0   |       -42.2396   |   00:14:11   |   01:54:45   |
5600000     |       -45.3387   |              0   |       -45.3387   |   00:14:26   |   01:54:26   |
5700000     |        -50.452   |              0   |        -50.452   |   00:14:42   |   01:54:14   |
5800000     |       -48.7891   |              0   |       -48.7891   |   00:14:57   |   01:53:55   |
5900000     |       -46.6708   |              0   |       -46.6708   |   00:15:12   |   01:53:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -42.4967   |              0   |       -42.4967   |   00:15:28   |   01:53:25   |
6100000     |       -52.0998   |              0   |       -52.0998   |   00:15:43   |   01:53:06   |
6200000     |       -55.8954   |              0   |       -55.8954   |   00:15:59   |   01:52:54   |
6300000     |       -31.2136   |              0   |       -31.2136   |   00:16:14   |   01:52:36   |
6400000     |       -36.7345   |              0   |       -36.7345   |   00:16:30   |   01:52:24   |
6500000     |       -40.0408   |              0   |       -40.0408   |   00:16:45   |   01:52:05   |
6600000     |       -49.4667   |              0   |       -49.4667   |   00:17:01   |   01:51:53   |
6700000     |       -45.8124   |              0   |       -45.8124   |   00:17:16   |   01:51:35   |
6800000     |       -46.4689   |              0   |       -46.4689   |   00:17:32   |   01:51:23   |
6900000     |       -32.2392   |              0   |       -32.2392   |   00:17:47   |   01:51:04   |
7000000     |       -43.8917   |              0   |       -43.8917   |   00:18:03   |   01:50:52   |
7100000     |       -37.1256   |              0   |       -37.1256   |   00:18:18   |   01:50:34   |
7200000     |        -43.589   |              0   |        -43.589   |   00:18:34   |   01:50:22   |
7300000     |       -41.6371   |              0   |       -41.6371   |   00:18:49   |   01:50:03   |
7400000     |       -46.9686   |              0   |       -46.9686   |   00:19:05   |   01:49:51   |
7500000     |       -41.9481   |              0   |       -41.9481   |   00:19:20   |   01:49:33   |
7600000     |        -41.611   |              0   |        -41.611   |   00:19:36   |   01:49:20   |
7700000     |        -44.316   |              0   |        -44.316   |   00:19:51   |   01:49:02   |
7800000     |       -42.6335   |              0   |       -42.6335   |   00:20:07   |   01:48:50   |
7900000     |       -43.9335   |              0   |       -43.9335   |   00:20:22   |   01:48:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -49.5708   |              0   |       -49.5708   |   00:20:38   |   01:48:19   |
8100000     |        -33.044   |              0   |        -33.044   |   00:20:53   |   01:48:01   |
8200000     |       -51.1615   |              0   |       -51.1615   |   00:21:09   |   01:47:48   |
8300000     |       -34.9841   |              0   |       -34.9841   |   00:21:24   |   01:47:30   |
8400000     |       -43.9272   |              0   |       -43.9272   |   00:21:40   |   01:47:18   |
8500000     |        -35.698   |              0   |        -35.698   |   00:21:55   |   01:47:00   |
8600000     |       -48.8377   |              0   |       -48.8377   |   00:22:10   |   01:46:42   |
8700000     |       -41.5553   |              0   |       -41.5553   |   00:22:26   |   01:46:29   |
8800000     |       -56.2644   |              0   |       -56.2644   |   00:22:41   |   01:46:11   |
8900000     |       -42.6096   |              0   |       -42.6096   |   00:22:57   |   01:45:58   |
9000000     |       -38.1403   |              0   |       -38.1403   |   00:23:12   |   01:45:41   |
9100000     |       -45.8867   |              0   |       -45.8867   |   00:23:28   |   01:45:28   |
9200000     |       -51.9343   |              0   |       -51.9343   |   00:23:43   |   01:45:10   |
9300000     |       -46.6416   |              0   |       -46.6416   |   00:23:59   |   01:44:57   |
9400000     |       -50.6042   |              0   |       -50.6042   |   00:24:14   |   01:44:40   |
9500000     |       -39.6326   |              0   |       -39.6326   |   00:24:30   |   01:44:26   |
9600000     |       -55.8933   |              0   |       -55.8933   |   00:24:45   |   01:44:09   |
9700000     |       -39.2473   |              0   |       -39.2473   |   00:25:01   |   01:43:56   |
9800000     |       -42.6029   |              0   |       -42.6029   |   00:25:16   |   01:43:38   |
9900000     |       -41.1489   |              0   |       -41.1489   |   00:25:32   |   01:43:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -49.9328   |              0   |       -49.9328   |   00:25:47   |   01:43:08   |
10100000    |       -51.4064   |              0   |       -51.4064   |   00:26:02   |   01:42:50   |
10200000    |       -52.8126   |              0   |       -52.8126   |   00:26:18   |   01:42:37   |
10300000    |       -48.2301   |              0   |       -48.2301   |   00:26:33   |   01:42:20   |
10400000    |       -38.1552   |              0   |       -38.1552   |   00:26:49   |   01:42:06   |
10500000    |       -28.3047   |              0   |       -28.3047   |   00:27:04   |   01:41:49   |
10600000    |       -33.3527   |              0   |       -33.3527   |   00:27:20   |   01:41:35   |
10700000    |       -40.8197   |              0   |       -40.8197   |   00:27:35   |   01:41:18   |
10800000    |       -53.6233   |              0   |       -53.6233   |   00:27:51   |   01:41:05   |
10900000    |       -41.4498   |              0   |       -41.4498   |   00:28:06   |   01:40:47   |
11000000    |       -37.0605   |              0   |       -37.0605   |   00:28:21   |   01:40:30   |
11100000    |       -39.6521   |              0   |       -39.6521   |   00:28:37   |   01:40:17   |
11200000    |       -45.7263   |              0   |       -45.7263   |   00:28:52   |   01:40:00   |
11300000    |       -41.5843   |              0   |       -41.5843   |   00:29:08   |   01:39:46   |
11400000    |       -55.9838   |              0   |       -55.9838   |   00:29:23   |   01:39:29   |
11500000    |       -45.3434   |              0   |       -45.3434   |   00:29:39   |   01:39:15   |
11600000    |       -47.3573   |              0   |       -47.3573   |   00:29:54   |   01:38:58   |
11700000    |       -47.9373   |              0   |       -47.9373   |   00:30:10   |   01:38:45   |
11800000    |       -40.0457   |              0   |       -40.0457   |   00:30:25   |   01:38:28   |
11900000    |       -38.7132   |              0   |       -38.7132   |   00:30:41   |   01:38:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -59.5583   |              0   |       -59.5583   |   00:30:56   |   01:37:57   |
12100000    |       -42.8522   |              0   |       -42.8522   |   00:31:12   |   01:37:43   |
12200000    |       -52.6795   |              0   |       -52.6795   |   00:31:27   |   01:37:26   |
12300000    |       -40.9181   |              0   |       -40.9181   |   00:31:42   |   01:37:09   |
12400000    |       -49.3219   |              0   |       -49.3219   |   00:31:58   |   01:36:55   |
12500000    |       -47.8223   |              0   |       -47.8223   |   00:32:13   |   01:36:39   |
12600000    |       -37.1868   |              0   |       -37.1868   |   00:32:29   |   01:36:25   |
12700000    |       -42.2032   |              0   |       -42.2032   |   00:32:44   |   01:36:08   |
12800000    |       -33.9495   |              0   |       -33.9495   |   00:33:00   |   01:35:54   |
12900000    |       -48.7154   |              0   |       -48.7154   |   00:33:15   |   01:35:37   |
13000000    |       -44.6818   |              0   |       -44.6818   |   00:33:30   |   01:35:20   |
13100000    |       -48.7957   |              0   |       -48.7957   |   00:33:46   |   01:35:06   |
13200000    |       -42.3706   |              0   |       -42.3706   |   00:34:01   |   01:34:50   |
13300000    |       -38.6077   |              0   |       -38.6077   |   00:34:17   |   01:34:36   |
13400000    |       -43.4584   |              0   |       -43.4584   |   00:34:32   |   01:34:19   |
13500000    |            -34   |              0   |            -34   |   00:34:47   |   01:34:02   |
13600000    |       -40.4744   |              0   |       -40.4744   |   00:35:03   |   01:33:48   |
13700000    |       -31.0681   |              0   |       -31.0681   |   00:35:18   |   01:33:31   |
13800000    |       -44.4053   |              0   |       -44.4053   |   00:35:31   |   01:33:10   |
13900000    |       -50.7105   |              0   |       -50.7105   |   00:35:43   |   01:32:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -43.0862   |              0   |       -43.0862   |   00:35:58   |   01:32:29   |
14100000    |        -41.537   |              0   |        -41.537   |   00:36:14   |   01:32:15   |
14200000    |       -41.5329   |              0   |       -41.5329   |   00:36:29   |   01:31:58   |
14300000    |       -42.5889   |              0   |       -42.5889   |   00:36:45   |   01:31:44   |
14400000    |       -38.9745   |              0   |       -38.9745   |   00:37:00   |   01:31:28   |
14500000    |       -39.6558   |              0   |       -39.6558   |   00:37:16   |   01:31:14   |
14600000    |       -46.0021   |              0   |       -46.0021   |   00:37:31   |   01:30:57   |
14700000    |       -47.3664   |              0   |       -47.3664   |   00:37:46   |   01:30:41   |
14800000    |        -35.953   |              0   |        -35.953   |   00:38:02   |   01:30:27   |
14900000    |       -46.1958   |              0   |       -46.1958   |   00:38:17   |   01:30:11   |
15000000    |       -44.1721   |              0   |       -44.1721   |   00:38:33   |   01:29:57   |
15100000    |       -42.2982   |              0   |       -42.2982   |   00:38:48   |   01:29:40   |
15200000    |       -42.9002   |              0   |       -42.9002   |   00:39:03   |   01:29:24   |
15300000    |       -37.2939   |              0   |       -37.2939   |   00:39:19   |   01:29:10   |
15400000    |        -47.802   |              0   |        -47.802   |   00:39:34   |   01:28:53   |
15500000    |       -47.4724   |              0   |       -47.4724   |   00:39:49   |   01:28:37   |
15600000    |       -40.0607   |              0   |       -40.0607   |   00:40:05   |   01:28:23   |
15700000    |       -53.0725   |              0   |       -53.0725   |   00:40:20   |   01:28:07   |
15800000    |       -39.8841   |              0   |       -39.8841   |   00:40:35   |   01:27:50   |
15900000    |       -31.3708   |              0   |       -31.3708   |   00:40:51   |   01:27:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -44.2666   |              0   |       -44.2666   |   00:41:06   |   01:27:20   |
16100000    |       -40.5098   |              0   |       -40.5098   |   00:41:21   |   01:27:03   |
16200000    |       -45.6131   |              0   |       -45.6131   |   00:41:37   |   01:26:49   |
16300000    |        -52.079   |              0   |        -52.079   |   00:41:52   |   01:26:33   |
16400000    |       -45.2538   |              0   |       -45.2538   |   00:42:07   |   01:26:17   |
16500000    |       -34.5596   |              0   |       -34.5596   |   00:42:22   |   01:26:01   |
16600000    |       -40.5658   |              0   |       -40.5658   |   00:42:38   |   01:25:46   |
16700000    |       -43.8318   |              0   |       -43.8318   |   00:42:53   |   01:25:30   |
16800000    |        -46.351   |              0   |        -46.351   |   00:43:08   |   01:25:14   |
16900000    |       -44.1312   |              0   |       -44.1312   |   00:43:23   |   01:24:58   |
17000000    |       -43.7113   |              0   |       -43.7113   |   00:43:39   |   01:24:43   |
17100000    |       -41.5467   |              0   |       -41.5467   |   00:43:54   |   01:24:27   |
17200000    |       -44.6871   |              0   |       -44.6871   |   00:44:09   |   01:24:11   |
17300000    |       -38.7927   |              0   |       -38.7927   |   00:44:25   |   01:23:57   |
17400000    |       -44.9683   |              0   |       -44.9683   |   00:44:40   |   01:23:41   |
17500000    |       -38.1849   |              0   |       -38.1849   |   00:44:55   |   01:23:25   |
17600000    |       -33.7398   |              0   |       -33.7398   |   00:45:10   |   01:23:08   |
17700000    |        -44.114   |              0   |        -44.114   |   00:45:25   |   01:22:52   |
17800000    |       -55.5844   |              0   |       -55.5844   |   00:45:41   |   01:22:38   |
17900000    |       -50.7666   |              0   |       -50.7666   |   00:45:56   |   01:22:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -47.9385   |              0   |       -47.9385   |   00:46:11   |   01:22:06   |
18100000    |       -57.4534   |              0   |       -57.4534   |   00:46:26   |   01:21:50   |
18200000    |       -59.0188   |              0   |       -59.0188   |   00:46:42   |   01:21:35   |
18300000    |       -43.8452   |              0   |       -43.8452   |   00:46:57   |   01:21:19   |
18400000    |       -42.8962   |              0   |       -42.8962   |   00:47:13   |   01:21:05   |
18500000    |       -37.9789   |              0   |       -37.9789   |   00:47:28   |   01:20:49   |
18600000    |       -50.0967   |              0   |       -50.0967   |   00:47:44   |   01:20:34   |
18700000    |       -41.7629   |              0   |       -41.7629   |   00:47:59   |   01:20:18   |
18800000    |       -44.4772   |              0   |       -44.4772   |   00:48:15   |   01:20:04   |
18900000    |         -47.86   |              0   |         -47.86   |   00:48:30   |   01:19:48   |
19000000    |       -45.4131   |              0   |       -45.4131   |   00:48:46   |   01:19:34   |
19100000    |       -57.4085   |              0   |       -57.4085   |   00:49:01   |   01:19:17   |
19200000    |       -47.2866   |              0   |       -47.2866   |   00:49:17   |   01:19:03   |
19300000    |       -46.1985   |              0   |       -46.1985   |   00:49:33   |   01:18:49   |
19400000    |       -50.1807   |              0   |       -50.1807   |   00:49:48   |   01:18:33   |
19500000    |       -45.1265   |              0   |       -45.1265   |   00:50:04   |   01:18:18   |
19600000    |       -46.7992   |              0   |       -46.7992   |   00:50:20   |   01:18:04   |
19700000    |       -51.2533   |              0   |       -51.2533   |   00:50:35   |   01:17:48   |
19800000    |         -37.87   |              0   |         -37.87   |   00:50:51   |   01:17:33   |
19900000    |       -39.9409   |              0   |       -39.9409   |   00:51:06   |   01:17:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -41.5678   |              0   |       -41.5678   |   00:51:22   |   01:17:03   |
20100000    |       -36.3388   |              0   |       -36.3388   |   00:51:37   |   01:16:46   |
20200000    |       -52.4851   |              0   |       -52.4851   |   00:51:53   |   01:16:32   |
20300000    |       -38.0809   |              0   |       -38.0809   |   00:52:09   |   01:16:17   |
20400000    |       -47.5447   |              0   |       -47.5447   |   00:52:24   |   01:16:01   |
20500000    |       -30.9362   |              0   |       -30.9362   |   00:52:40   |   01:15:47   |
20600000    |        -35.938   |              0   |        -35.938   |   00:52:55   |   01:15:31   |
20700000    |       -40.4752   |              0   |       -40.4752   |   00:53:11   |   01:15:16   |
20800000    |       -50.9674   |              0   |       -50.9674   |   00:53:26   |   01:15:00   |
20900000    |       -53.4321   |              0   |       -53.4321   |   00:53:42   |   01:14:46   |
21000000    |       -50.2554   |              0   |       -50.2554   |   00:53:56   |   01:14:28   |
21100000    |       -38.4495   |              0   |       -38.4495   |   00:54:11   |   01:14:12   |
21200000    |        -41.478   |              0   |        -41.478   |   00:54:27   |   01:13:58   |
21300000    |       -36.1582   |              0   |       -36.1582   |   00:54:44   |   01:13:44   |
21400000    |        -38.629   |              0   |        -38.629   |   00:55:01   |   01:13:31   |
21500000    |       -36.5763   |              0   |       -36.5763   |   00:55:19   |   01:13:19   |
21600000    |       -41.6354   |              0   |       -41.6354   |   00:55:36   |   01:13:06   |
21700000    |       -35.3372   |              0   |       -35.3372   |   00:55:53   |   01:12:52   |
21800000    |       -34.2557   |              0   |       -34.2557   |   00:56:10   |   01:12:39   |
21900000    |       -59.1593   |              0   |       -59.1593   |   00:56:27   |   01:12:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -52.1946   |              0   |       -52.1946   |   00:56:44   |   01:12:12   |
22100000    |       -27.8291   |              0   |       -27.8291   |   00:57:01   |   01:11:58   |
22200000    |       -43.7459   |              0   |       -43.7459   |   00:57:18   |   01:11:45   |
22300000    |       -50.9474   |              0   |       -50.9474   |   00:57:35   |   01:11:31   |
22400000    |       -39.7514   |              0   |       -39.7514   |   00:57:52   |   01:11:18   |
22500000    |       -45.4197   |              0   |       -45.4197   |   00:58:09   |   01:11:04   |
22600000    |       -32.9777   |              0   |       -32.9777   |   00:58:26   |   01:10:50   |
22700000    |       -42.0404   |              0   |       -42.0404   |   00:58:43   |   01:10:36   |
22800000    |       -37.0278   |              0   |       -37.0278   |   00:59:00   |   01:10:23   |
22900000    |       -53.5802   |              0   |       -53.5802   |   00:59:17   |   01:10:09   |
23000000    |       -38.6065   |              0   |       -38.6065   |   00:59:34   |   01:09:55   |
23100000    |       -42.9022   |              0   |       -42.9022   |   00:59:51   |   01:09:41   |
23200000    |       -40.1868   |              0   |       -40.1868   |   01:00:08   |   01:09:27   |
23300000    |       -39.5926   |              0   |       -39.5926   |   01:00:25   |   01:09:13   |
23400000    |       -50.4294   |              0   |       -50.4294   |   01:00:42   |   01:09:00   |
23500000    |       -48.5098   |              0   |       -48.5098   |   01:00:59   |   01:08:46   |
23600000    |       -39.1201   |              0   |       -39.1201   |   01:01:16   |   01:08:32   |
23700000    |       -40.1412   |              0   |       -40.1412   |   01:01:33   |   01:08:18   |
23800000    |       -47.5524   |              0   |       -47.5524   |   01:01:50   |   01:08:04   |
23900000    |       -43.1422   |              0   |       -43.1422   |   01:02:07   |   01:07:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -38.7901   |              0   |       -38.7901   |   01:02:24   |   01:07:36   |
24100000    |       -40.2505   |              0   |       -40.2505   |   01:02:41   |   01:07:21   |
24200000    |       -31.8691   |              0   |       -31.8691   |   01:02:58   |   01:07:07   |
24300000    |       -33.7876   |              0   |       -33.7876   |   01:03:15   |   01:06:53   |
24400000    |       -50.7975   |              0   |       -50.7975   |   01:03:32   |   01:06:39   |
24500000    |       -43.9701   |              0   |       -43.9701   |   01:03:49   |   01:06:25   |
24600000    |       -41.5149   |              0   |       -41.5149   |   01:04:06   |   01:06:11   |
24700000    |       -46.0634   |              0   |       -46.0634   |   01:04:23   |   01:05:56   |
24800000    |       -40.4748   |              0   |       -40.4748   |   01:04:40   |   01:05:42   |
24900000    |        -45.072   |              0   |        -45.072   |   01:04:57   |   01:05:28   |
25000000    |       -37.7256   |              0   |       -37.7256   |   01:05:14   |   01:05:14   |
25100000    |       -49.8328   |              0   |       -49.8328   |   01:05:31   |   01:04:59   |
25200000    |       -57.5033   |              0   |       -57.5033   |   01:05:48   |   01:04:45   |
25300000    |       -44.5132   |              0   |       -44.5132   |   01:06:05   |   01:04:30   |
25400000    |       -44.3367   |              0   |       -44.3367   |   01:06:22   |   01:04:16   |
25500000    |       -38.5886   |              0   |       -38.5886   |   01:06:39   |   01:04:02   |
25600000    |       -50.0933   |              0   |       -50.0933   |   01:06:56   |   01:03:47   |
25700000    |       -43.5192   |              0   |       -43.5192   |   01:07:13   |   01:03:33   |
25800000    |       -37.9773   |              0   |       -37.9773   |   01:07:30   |   01:03:18   |
25900000    |       -46.3276   |              0   |       -46.3276   |   01:07:47   |   01:03:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -36.1672   |              0   |       -36.1672   |   01:08:04   |   01:02:49   |
26100000    |       -38.1856   |              0   |       -38.1856   |   01:08:21   |   01:02:35   |
26200000    |         -42.34   |              0   |         -42.34   |   01:08:38   |   01:02:20   |
26300000    |       -41.2336   |              0   |       -41.2336   |   01:08:55   |   01:02:06   |
26400000    |       -42.0655   |              0   |       -42.0655   |   01:09:12   |   01:01:51   |
26500000    |       -38.9452   |              0   |       -38.9452   |   01:09:29   |   01:01:37   |
26600000    |        -40.261   |              0   |        -40.261   |   01:09:46   |   01:01:22   |
26700000    |       -46.1953   |              0   |       -46.1953   |   01:10:03   |   01:01:07   |
26800000    |       -38.6656   |              0   |       -38.6656   |   01:10:20   |   01:00:53   |
26900000    |       -41.3217   |              0   |       -41.3217   |   01:10:37   |   01:00:38   |
27000000    |       -58.6456   |              0   |       -58.6456   |   01:10:54   |   01:00:23   |
27100000    |       -34.7046   |              0   |       -34.7046   |   01:11:11   |   01:00:09   |
27200000    |       -50.8136   |              0   |       -50.8136   |   01:11:28   |   00:59:54   |
27300000    |       -43.2414   |              0   |       -43.2414   |   01:11:45   |   00:59:39   |
27400000    |       -48.7592   |              0   |       -48.7592   |   01:12:02   |   00:59:24   |
27500000    |        -41.401   |              0   |        -41.401   |   01:12:19   |   00:59:10   |
27600000    |       -41.5085   |              0   |       -41.5085   |   01:12:36   |   00:58:55   |
27700000    |       -44.1925   |              0   |       -44.1925   |   01:12:53   |   00:58:40   |
27800000    |       -39.3668   |              0   |       -39.3668   |   01:13:10   |   00:58:25   |
27900000    |       -40.7336   |              0   |       -40.7336   |   01:13:27   |   00:58:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -47.9041   |              0   |       -47.9041   |   01:13:44   |   00:57:55   |
28100000    |        -52.662   |              0   |        -52.662   |   01:14:01   |   00:57:41   |
28200000    |       -38.8594   |              0   |       -38.8594   |   01:14:18   |   00:57:26   |
28300000    |       -50.0819   |              0   |       -50.0819   |   01:14:35   |   00:57:11   |
28400000    |       -50.9331   |              0   |       -50.9331   |   01:14:52   |   00:56:56   |
28500000    |       -60.8756   |              0   |       -60.8756   |   01:15:09   |   00:56:41   |
28600000    |       -44.6907   |              0   |       -44.6907   |   01:15:26   |   00:56:26   |
28700000    |       -41.0554   |              0   |       -41.0554   |   01:15:43   |   00:56:11   |
28800000    |       -51.0735   |              0   |       -51.0735   |   01:16:00   |   00:55:56   |
28900000    |       -42.8585   |              0   |       -42.8585   |   01:16:17   |   00:55:41   |
29000000    |       -39.5742   |              0   |       -39.5742   |   01:16:34   |   00:55:26   |
29100000    |       -39.6538   |              0   |       -39.6538   |   01:16:51   |   00:55:11   |
29200000    |       -40.8585   |              0   |       -40.8585   |   01:17:08   |   00:54:56   |
29300000    |       -35.0777   |              0   |       -35.0777   |   01:17:25   |   00:54:41   |
29400000    |        -51.647   |              0   |        -51.647   |   01:17:41   |   00:54:25   |
29500000    |       -36.8565   |              0   |       -36.8565   |   01:17:59   |   00:54:11   |
29600000    |       -37.7674   |              0   |       -37.7674   |   01:18:16   |   00:53:56   |
29700000    |       -47.7814   |              0   |       -47.7814   |   01:18:32   |   00:53:40   |
29800000    |       -34.6038   |              0   |       -34.6038   |   01:18:49   |   00:53:25   |
29900000    |        -44.998   |              0   |        -44.998   |   01:19:06   |   00:53:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -38.3394   |              0   |       -38.3394   |   01:19:23   |   00:52:55   |
30100000    |       -45.5543   |              0   |       -45.5543   |   01:19:41   |   00:52:40   |
30200000    |         -44.34   |              0   |         -44.34   |   01:19:58   |   00:52:25   |
30300000    |       -35.6546   |              0   |       -35.6546   |   01:20:15   |   00:52:10   |
30400000    |        -38.578   |              0   |        -38.578   |   01:20:32   |   00:51:55   |
30500000    |       -31.3008   |              0   |       -31.3008   |   01:20:49   |   00:51:40   |
30600000    |       -46.5632   |              0   |       -46.5632   |   01:21:06   |   00:51:24   |
30700000    |       -44.5172   |              0   |       -44.5172   |   01:21:22   |   00:51:09   |
