   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
21700000    |       -39.0771   |              0   |       -39.0771   |   00:29:12   |   00:38:04   |
21800000    |       -28.9713   |              0   |       -28.9713   |   00:29:20   |   00:37:56   |
21900000    |       -39.0299   |              0   |       -39.0299   |   00:29:28   |   00:37:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -31.1559   |              0   |       -31.1559   |   00:29:36   |   00:37:40   |
22100000    |        -20.578   |              0   |        -20.578   |   00:29:44   |   00:37:32   |
22200000    |       -27.5492   |              0   |       -27.5492   |   00:29:53   |   00:37:25   |
22300000    |       -37.1279   |              0   |       -37.1279   |   00:30:01   |   00:37:17   |
22400000    |        -24.148   |              0   |        -24.148   |   00:30:09   |   00:37:08   |
22500000    |       -25.7681   |              0   |       -25.7681   |   00:30:17   |   00:37:00   |
22600000    |       -23.6558   |              0   |       -23.6558   |   00:30:25   |   00:36:52   |
22700000    |       -22.4326   |              0   |       -22.4326   |   00:30:33   |   00:36:44   |
22800000    |       -30.2282   |              0   |       -30.2282   |   00:30:42   |   00:36:37   |
22900000    |       -26.5394   |              0   |       -26.5394   |   00:30:50   |   00:36:29   |
23000000    |       -40.1697   |              0   |       -40.1697   |   00:30:58   |   00:36:21   |
23100000    |       -43.3985   |              0   |       -43.3985   |   00:31:06   |   00:36:12   |
23200000    |       -31.0226   |              0   |       -31.0226   |   00:31:14   |   00:36:04   |
23300000    |       -26.9514   |              0   |       -26.9514   |   00:31:22   |   00:35:56   |
23400000    |       -27.9363   |              0   |       -27.9363   |   00:31:30   |   00:35:48   |
23500000    |       -28.2794   |              0   |       -28.2794   |   00:31:38   |   00:35:40   |
23600000    |       -29.2927   |              0   |       -29.2927   |   00:31:46   |   00:35:32   |
23700000    |       -17.5167   |              0   |       -17.5167   |   00:31:55   |   00:35:25   |
23800000    |       -31.9447   |              0   |       -31.9447   |   00:32:03   |   00:35:16   |
23900000    |       -48.7948   |              0   |       -48.7948   |   00:32:11   |   00:35:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |         -29.33   |              0   |         -29.33   |   00:32:19   |   00:35:00   |
24100000    |       -32.6879   |              0   |       -32.6879   |   00:32:27   |   00:34:52   |
24200000    |       -29.9295   |              0   |       -29.9295   |   00:32:35   |   00:34:44   |
24300000    |       -20.6877   |              0   |       -20.6877   |   00:32:43   |   00:34:36   |
24400000    |       -20.1188   |              0   |       -20.1188   |   00:32:51   |   00:34:27   |
24500000    |       -35.1798   |              0   |       -35.1798   |   00:33:00   |   00:34:20   |
24600000    |       -37.0404   |              0   |       -37.0404   |   00:33:08   |   00:34:12   |
24700000    |       -41.2374   |              0   |       -41.2374   |   00:33:16   |   00:34:04   |
24800000    |       -29.4191   |              0   |       -29.4191   |   00:33:24   |   00:33:56   |
24900000    |       -32.4139   |              0   |       -32.4139   |   00:33:32   |   00:33:48   |
25000000    |       -26.3439   |              0   |       -26.3439   |   00:33:40   |   00:33:40   |
25100000    |       -26.6261   |              0   |       -26.6261   |   00:33:49   |   00:33:32   |
25200000    |       -31.8558   |              0   |       -31.8558   |   00:33:57   |   00:33:24   |
25300000    |       -36.5431   |              0   |       -36.5431   |   00:34:05   |   00:33:16   |
25400000    |       -30.6681   |              0   |       -30.6681   |   00:34:13   |   00:33:08   |
25500000    |       -32.6065   |              0   |       -32.6065   |   00:34:22   |   00:33:01   |
25600000    |       -36.7088   |              0   |       -36.7088   |   00:34:30   |   00:32:52   |
25700000    |       -24.1868   |              0   |       -24.1868   |   00:34:38   |   00:32:44   |
25800000    |       -37.9305   |              0   |       -37.9305   |   00:34:46   |   00:32:36   |
25900000    |       -21.7989   |              0   |       -21.7989   |   00:34:54   |   00:32:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -31.6391   |              0   |       -31.6391   |   00:35:03   |   00:32:21   |
26100000    |       -33.2585   |              0   |       -33.2585   |   00:35:11   |   00:32:13   |
26200000    |       -32.2923   |              0   |       -32.2923   |   00:35:19   |   00:32:04   |
26300000    |       -32.9819   |              0   |       -32.9819   |   00:35:27   |   00:31:56   |
26400000    |       -28.9659   |              0   |       -28.9659   |   00:35:35   |   00:31:48   |
26500000    |       -24.9596   |              0   |       -24.9596   |   00:35:43   |   00:31:40   |
26600000    |       -26.8344   |              0   |       -26.8344   |   00:35:52   |   00:31:33   |
26700000    |       -31.9631   |              0   |       -31.9631   |   00:36:00   |   00:31:24   |
26800000    |       -26.6848   |              0   |       -26.6848   |   00:36:08   |   00:31:16   |
26900000    |       -30.7451   |              0   |       -30.7451   |   00:36:16   |   00:31:08   |
27000000    |       -30.2026   |              0   |       -30.2026   |   00:36:24   |   00:31:00   |
27100000    |       -34.7179   |              0   |       -34.7179   |   00:36:33   |   00:30:53   |
27200000    |       -26.9558   |              0   |       -26.9558   |   00:36:41   |   00:30:44   |
27300000    |       -29.7594   |              0   |       -29.7594   |   00:36:49   |   00:30:36   |
27400000    |       -36.2258   |              0   |       -36.2258   |   00:36:57   |   00:30:28   |
27500000    |       -19.5801   |              0   |       -19.5801   |   00:37:05   |   00:30:20   |
27600000    |       -33.2377   |              0   |       -33.2377   |   00:37:13   |   00:30:12   |
27700000    |       -17.8382   |              0   |       -17.8382   |   00:37:22   |   00:30:04   |
27800000    |       -31.9177   |              0   |       -31.9177   |   00:37:30   |   00:29:56   |
27900000    |       -36.0482   |              0   |       -36.0482   |   00:37:38   |   00:29:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -35.6916   |              0   |       -35.6916   |   00:37:46   |   00:29:40   |
28100000    |       -33.2867   |              0   |       -33.2867   |   00:37:54   |   00:29:32   |
28200000    |       -35.2026   |              0   |       -35.2026   |   00:38:02   |   00:29:24   |
28300000    |        -32.364   |              0   |        -32.364   |   00:38:11   |   00:29:16   |
28400000    |       -41.6107   |              0   |       -41.6107   |   00:38:19   |   00:29:08   |
28500000    |        -22.087   |              0   |        -22.087   |   00:38:27   |   00:29:00   |
28600000    |       -33.1274   |              0   |       -33.1274   |   00:38:35   |   00:28:52   |
28700000    |        -21.828   |              0   |        -21.828   |   00:38:43   |   00:28:44   |
28800000    |       -29.2655   |              0   |       -29.2655   |   00:38:51   |   00:28:35   |
28900000    |       -29.7106   |              0   |       -29.7106   |   00:39:00   |   00:28:28   |
29000000    |       -38.1055   |              0   |       -38.1055   |   00:39:08   |   00:28:20   |
29100000    |       -26.7629   |              0   |       -26.7629   |   00:39:16   |   00:28:12   |
29200000    |       -29.7133   |              0   |       -29.7133   |   00:39:24   |   00:28:03   |
29300000    |        -41.079   |              0   |        -41.079   |   00:39:32   |   00:27:55   |
29400000    |       -26.9202   |              0   |       -26.9202   |   00:39:41   |   00:27:48   |
29500000    |       -42.4323   |              0   |       -42.4323   |   00:39:49   |   00:27:40   |
29600000    |       -26.4203   |              0   |       -26.4203   |   00:39:57   |   00:27:31   |
29700000    |       -31.7578   |              0   |       -31.7578   |   00:40:05   |   00:27:23   |
29800000    |       -23.6446   |              0   |       -23.6446   |   00:40:14   |   00:27:16   |
29900000    |       -29.8605   |              0   |       -29.8605   |   00:40:22   |   00:27:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -25.6365   |              0   |       -25.6365   |   00:40:30   |   00:27:00   |
30100000    |        -36.278   |              0   |        -36.278   |   00:40:38   |   00:26:51   |
30200000    |       -32.8407   |              0   |       -32.8407   |   00:40:46   |   00:26:43   |
30300000    |       -35.0259   |              0   |       -35.0259   |   00:40:55   |   00:26:36   |
30400000    |       -30.9371   |              0   |       -30.9371   |   00:41:03   |   00:26:27   |
30500000    |       -24.6808   |              0   |       -24.6808   |   00:41:11   |   00:26:19   |
30600000    |       -29.4919   |              0   |       -29.4919   |   00:41:19   |   00:26:11   |
