   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
10600000    |       -29.5975   |              0   |       -29.5975   |   00:10:48   |   00:40:08   |
10700000    |       -31.4276   |              0   |       -31.4276   |   00:10:55   |   00:40:05   |
10800000    |        -41.157   |              0   |        -41.157   |   00:11:01   |   00:39:59   |
10900000    |       -31.9454   |              0   |       -31.9454   |   00:11:07   |   00:39:52   |
11000000    |       -29.2125   |              0   |       -29.2125   |   00:11:13   |   00:39:46   |
11100000    |       -31.9994   |              0   |       -31.9994   |   00:11:19   |   00:39:39   |
11200000    |       -36.6205   |              0   |       -36.6205   |   00:11:25   |   00:39:33   |
11300000    |       -28.6514   |              0   |       -28.6514   |   00:11:31   |   00:39:26   |
11400000    |       -33.9669   |              0   |       -33.9669   |   00:11:37   |   00:39:20   |
11500000    |       -29.6352   |              0   |       -29.6352   |   00:11:44   |   00:39:16   |
11600000    |       -25.2766   |              0   |       -25.2766   |   00:11:50   |   00:39:10   |
11700000    |       -30.2168   |              0   |       -30.2168   |   00:11:56   |   00:39:03   |
11800000    |         -32.84   |              0   |         -32.84   |   00:12:02   |   00:38:57   |
11900000    |       -29.6803   |              0   |       -29.6803   |   00:12:08   |   00:38:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -25.8905   |              0   |       -25.8905   |   00:12:14   |   00:38:44   |
12100000    |       -31.6919   |              0   |       -31.6919   |   00:12:20   |   00:38:37   |
12200000    |       -28.3764   |              0   |       -28.3764   |   00:12:26   |   00:38:31   |
12300000    |       -33.1349   |              0   |       -33.1349   |   00:12:32   |   00:38:24   |
12400000    |       -27.2893   |              0   |       -27.2893   |   00:12:39   |   00:38:21   |
12500000    |       -32.5927   |              0   |       -32.5927   |   00:12:45   |   00:38:15   |
12600000    |       -29.8435   |              0   |       -29.8435   |   00:12:51   |   00:38:08   |
12700000    |       -30.7521   |              0   |       -30.7521   |   00:12:57   |   00:38:02   |
12800000    |       -29.0979   |              0   |       -29.0979   |   00:13:03   |   00:37:55   |
12900000    |       -33.2043   |              0   |       -33.2043   |   00:13:09   |   00:37:49   |
13000000    |       -32.5172   |              0   |       -32.5172   |   00:13:15   |   00:37:42   |
13100000    |       -32.3983   |              0   |       -32.3983   |   00:13:21   |   00:37:36   |
13200000    |       -29.4365   |              0   |       -29.4365   |   00:13:27   |   00:37:29   |
13300000    |       -27.7687   |              0   |       -27.7687   |   00:13:34   |   00:37:26   |
13400000    |       -34.4335   |              0   |       -34.4335   |   00:13:40   |   00:37:19   |
13500000    |       -27.4492   |              0   |       -27.4492   |   00:13:46   |   00:37:13   |
13600000    |       -35.7226   |              0   |       -35.7226   |   00:13:52   |   00:37:06   |
13700000    |       -35.8734   |              0   |       -35.8734   |   00:13:58   |   00:37:00   |
13800000    |       -26.0625   |              0   |       -26.0625   |   00:14:04   |   00:36:53   |
13900000    |       -29.2911   |              0   |       -29.2911   |   00:14:10   |   00:36:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -29.0708   |              0   |       -29.0708   |   00:14:16   |   00:36:41   |
14100000    |       -28.0506   |              0   |       -28.0506   |   00:14:22   |   00:36:34   |
14200000    |       -30.0215   |              0   |       -30.0215   |   00:14:29   |   00:36:30   |
14300000    |        -32.107   |              0   |        -32.107   |   00:14:35   |   00:36:24   |
14400000    |       -29.8245   |              0   |       -29.8245   |   00:14:41   |   00:36:18   |
14500000    |       -39.5976   |              0   |       -39.5976   |   00:14:47   |   00:36:11   |
14600000    |       -33.0051   |              0   |       -33.0051   |   00:14:53   |   00:36:05   |
14700000    |       -29.3187   |              0   |       -29.3187   |   00:14:59   |   00:35:58   |
14800000    |       -38.2704   |              0   |       -38.2704   |   00:15:05   |   00:35:52   |
14900000    |       -30.3761   |              0   |       -30.3761   |   00:15:11   |   00:35:46   |
15000000    |       -30.3159   |              0   |       -30.3159   |   00:15:17   |   00:35:39   |
15100000    |       -30.1982   |              0   |       -30.1982   |   00:15:23   |   00:35:33   |
15200000    |       -36.1174   |              0   |       -36.1174   |   00:15:30   |   00:35:29   |
15300000    |       -30.5173   |              0   |       -30.5173   |   00:15:36   |   00:35:22   |
15400000    |       -43.5183   |              0   |       -43.5183   |   00:15:42   |   00:35:16   |
15500000    |       -37.4602   |              0   |       -37.4602   |   00:15:48   |   00:35:10   |
15600000    |       -32.9931   |              0   |       -32.9931   |   00:15:54   |   00:35:03   |
15700000    |       -33.0612   |              0   |       -33.0612   |   00:16:00   |   00:34:57   |
15800000    |         -40.39   |              0   |         -40.39   |   00:16:06   |   00:34:50   |
15900000    |        -35.402   |              0   |        -35.402   |   00:16:12   |   00:34:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -31.9343   |              0   |       -31.9343   |   00:16:18   |   00:34:38   |
16100000    |       -27.6401   |              0   |       -27.6401   |   00:16:25   |   00:34:34   |
16200000    |       -30.5595   |              0   |       -30.5595   |   00:16:31   |   00:34:27   |
16300000    |       -26.9632   |              0   |       -26.9632   |   00:16:37   |   00:34:21   |
16400000    |       -36.2679   |              0   |       -36.2679   |   00:16:43   |   00:34:14   |
16500000    |       -38.4677   |              0   |       -38.4677   |   00:16:49   |   00:34:08   |
16600000    |       -27.2619   |              0   |       -27.2619   |   00:16:55   |   00:34:02   |
16700000    |       -32.9029   |              0   |       -32.9029   |   00:17:01   |   00:33:55   |
16800000    |       -26.9545   |              0   |       -26.9545   |   00:17:07   |   00:33:49   |
16900000    |       -30.4055   |              0   |       -30.4055   |   00:17:13   |   00:33:43   |
17000000    |       -30.2368   |              0   |       -30.2368   |   00:17:19   |   00:33:36   |
17100000    |       -33.4457   |              0   |       -33.4457   |   00:17:26   |   00:33:32   |
17200000    |       -40.1554   |              0   |       -40.1554   |   00:17:32   |   00:33:26   |
17300000    |        -30.958   |              0   |        -30.958   |   00:17:38   |   00:33:19   |
17400000    |       -33.4293   |              0   |       -33.4293   |   00:17:44   |   00:33:13   |
17500000    |       -33.2956   |              0   |       -33.2956   |   00:17:50   |   00:33:07   |
17600000    |       -30.3744   |              0   |       -30.3744   |   00:17:56   |   00:33:00   |
17700000    |       -35.5187   |              0   |       -35.5187   |   00:18:02   |   00:32:54   |
17800000    |       -26.3341   |              0   |       -26.3341   |   00:18:08   |   00:32:48   |
17900000    |       -32.4174   |              0   |       -32.4174   |   00:18:14   |   00:32:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -36.0493   |              0   |       -36.0493   |   00:18:21   |   00:32:37   |
18100000    |       -34.3427   |              0   |       -34.3427   |   00:18:27   |   00:32:31   |
18200000    |       -33.3826   |              0   |       -33.3826   |   00:18:33   |   00:32:24   |
18300000    |       -38.8831   |              0   |       -38.8831   |   00:18:39   |   00:32:18   |
18400000    |       -29.1647   |              0   |       -29.1647   |   00:18:45   |   00:32:12   |
18500000    |       -32.9702   |              0   |       -32.9702   |   00:18:51   |   00:32:05   |
18600000    |       -39.0331   |              0   |       -39.0331   |   00:18:57   |   00:31:59   |
18700000    |       -35.0574   |              0   |       -35.0574   |   00:19:03   |   00:31:53   |
18800000    |       -28.9972   |              0   |       -28.9972   |   00:19:09   |   00:31:46   |
18900000    |       -36.7837   |              0   |       -36.7837   |   00:19:15   |   00:31:40   |
19000000    |       -25.7338   |              0   |       -25.7338   |   00:19:21   |   00:31:34   |
19100000    |       -26.2918   |              0   |       -26.2918   |   00:19:27   |   00:31:27   |
19200000    |       -31.6824   |              0   |       -31.6824   |   00:19:33   |   00:31:21   |
19300000    |       -27.6046   |              0   |       -27.6046   |   00:19:39   |   00:31:15   |
19400000    |       -25.4957   |              0   |       -25.4957   |   00:19:46   |   00:31:10   |
19500000    |       -31.0696   |              0   |       -31.0696   |   00:19:52   |   00:31:04   |
19600000    |       -35.5319   |              0   |       -35.5319   |   00:19:58   |   00:30:58   |
19700000    |       -30.1905   |              0   |       -30.1905   |   00:20:04   |   00:30:51   |
19800000    |       -29.6293   |              0   |       -29.6293   |   00:20:10   |   00:30:45   |
19900000    |       -29.7636   |              0   |       -29.7636   |   00:20:16   |   00:30:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -32.4634   |              0   |       -32.4634   |   00:20:22   |   00:30:33   |
20100000    |       -37.2533   |              0   |       -37.2533   |   00:20:28   |   00:30:26   |
20200000    |        -31.272   |              0   |        -31.272   |   00:20:34   |   00:30:20   |
20300000    |       -33.3706   |              0   |       -33.3706   |   00:20:40   |   00:30:14   |
20400000    |       -29.4322   |              0   |       -29.4322   |   00:20:46   |   00:30:07   |
20500000    |        -34.788   |              0   |        -34.788   |   00:20:52   |   00:30:01   |
20600000    |       -35.9973   |              0   |       -35.9973   |   00:20:58   |   00:29:55   |
20700000    |       -27.0738   |              0   |       -27.0738   |   00:21:04   |   00:29:49   |
20800000    |       -28.5799   |              0   |       -28.5799   |   00:21:10   |   00:29:42   |
20900000    |       -31.8086   |              0   |       -31.8086   |   00:21:16   |   00:29:36   |
21000000    |       -25.9141   |              0   |       -25.9141   |   00:21:22   |   00:29:30   |
21100000    |       -32.3069   |              0   |       -32.3069   |   00:21:29   |   00:29:25   |
21200000    |       -37.2145   |              0   |       -37.2145   |   00:21:35   |   00:29:19   |
21300000    |       -34.7047   |              0   |       -34.7047   |   00:21:41   |   00:29:12   |
21400000    |       -30.3247   |              0   |       -30.3247   |   00:21:47   |   00:29:06   |
21500000    |       -31.6913   |              0   |       -31.6913   |   00:21:53   |   00:29:00   |
21600000    |       -26.9512   |              0   |       -26.9512   |   00:21:59   |   00:28:54   |
21700000    |       -28.8664   |              0   |       -28.8664   |   00:22:05   |   00:28:47   |
21800000    |       -37.1948   |              0   |       -37.1948   |   00:22:11   |   00:28:41   |
21900000    |       -39.1279   |              0   |       -39.1279   |   00:22:17   |   00:28:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -31.7764   |              0   |       -31.7764   |   00:22:23   |   00:28:29   |
22100000    |       -34.4879   |              0   |       -34.4879   |   00:22:29   |   00:28:23   |
22200000    |        -33.239   |              0   |        -33.239   |   00:22:35   |   00:28:16   |
22300000    |       -29.8834   |              0   |       -29.8834   |   00:22:41   |   00:28:10   |
22400000    |       -31.4188   |              0   |       -31.4188   |   00:22:47   |   00:28:04   |
22500000    |       -32.6282   |              0   |       -32.6282   |   00:22:53   |   00:27:58   |
22600000    |       -38.0872   |              0   |       -38.0872   |   00:22:59   |   00:27:51   |
22700000    |       -33.4745   |              0   |       -33.4745   |   00:23:05   |   00:27:45   |
22800000    |       -29.4438   |              0   |       -29.4438   |   00:23:11   |   00:27:39   |
22900000    |        -32.472   |              0   |        -32.472   |   00:23:18   |   00:27:34   |
23000000    |         -39.42   |              0   |         -39.42   |   00:23:24   |   00:27:28   |
23100000    |       -28.9876   |              0   |       -28.9876   |   00:23:30   |   00:27:21   |
23200000    |       -37.5726   |              0   |       -37.5726   |   00:23:36   |   00:27:15   |
23300000    |       -29.7796   |              0   |       -29.7796   |   00:23:42   |   00:27:09   |
23400000    |       -39.1733   |              0   |       -39.1733   |   00:23:48   |   00:27:03   |
23500000    |       -25.9196   |              0   |       -25.9196   |   00:23:54   |   00:26:57   |
23600000    |       -30.8637   |              0   |       -30.8637   |   00:24:00   |   00:26:50   |
23700000    |        -25.198   |              0   |        -25.198   |   00:24:06   |   00:26:44   |
23800000    |       -30.8929   |              0   |       -30.8929   |   00:24:12   |   00:26:38   |
23900000    |       -24.5486   |              0   |       -24.5486   |   00:24:18   |   00:26:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -28.9477   |              0   |       -28.9477   |   00:24:24   |   00:26:26   |
24100000    |       -32.9831   |              0   |       -32.9831   |   00:24:30   |   00:26:19   |
24200000    |        -35.205   |              0   |        -35.205   |   00:24:36   |   00:26:13   |
24300000    |       -27.1441   |              0   |       -27.1441   |   00:24:42   |   00:26:07   |
24400000    |       -31.8617   |              0   |       -31.8617   |   00:24:48   |   00:26:01   |
24500000    |       -23.1179   |              0   |       -23.1179   |   00:24:55   |   00:25:56   |
24600000    |       -32.1866   |              0   |       -32.1866   |   00:25:01   |   00:25:49   |
24700000    |       -28.6698   |              0   |       -28.6698   |   00:25:07   |   00:25:43   |
24800000    |       -37.0571   |              0   |       -37.0571   |   00:25:13   |   00:25:37   |
24900000    |       -32.6328   |              0   |       -32.6328   |   00:25:19   |   00:25:31   |
25000000    |       -37.4247   |              0   |       -37.4247   |   00:25:25   |   00:25:25   |
25100000    |       -26.0894   |              0   |       -26.0894   |   00:25:31   |   00:25:18   |
25200000    |       -33.8741   |              0   |       -33.8741   |   00:25:37   |   00:25:12   |
25300000    |       -38.0563   |              0   |       -38.0563   |   00:25:43   |   00:25:06   |
25400000    |       -27.1484   |              0   |       -27.1484   |   00:25:49   |   00:25:00   |
25500000    |       -37.1233   |              0   |       -37.1233   |   00:25:55   |   00:24:54   |
25600000    |       -32.2318   |              0   |       -32.2318   |   00:26:02   |   00:24:48   |
25700000    |       -31.7164   |              0   |       -31.7164   |   00:26:08   |   00:24:42   |
25800000    |       -36.1819   |              0   |       -36.1819   |   00:26:14   |   00:24:36   |
25900000    |       -26.6047   |              0   |       -26.6047   |   00:26:20   |   00:24:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -26.8083   |              0   |       -26.8083   |   00:26:26   |   00:24:24   |
26100000    |       -33.9785   |              0   |       -33.9785   |   00:26:32   |   00:24:17   |
26200000    |       -35.5644   |              0   |       -35.5644   |   00:26:38   |   00:24:11   |
26300000    |       -31.7597   |              0   |       -31.7597   |   00:26:44   |   00:24:05   |
26400000    |       -37.4228   |              0   |       -37.4228   |   00:26:50   |   00:23:59   |
26500000    |       -24.7212   |              0   |       -24.7212   |   00:26:56   |   00:23:53   |
26600000    |       -29.3165   |              0   |       -29.3165   |   00:27:02   |   00:23:46   |
26700000    |        -28.892   |              0   |        -28.892   |   00:27:08   |   00:23:40   |
26800000    |       -25.1366   |              0   |       -25.1366   |   00:27:14   |   00:23:34   |
26900000    |       -30.8928   |              0   |       -30.8928   |   00:27:20   |   00:23:28   |
27000000    |       -26.9406   |              0   |       -26.9406   |   00:27:26   |   00:23:22   |
27100000    |       -28.4595   |              0   |       -28.4595   |   00:27:32   |   00:23:15   |
27200000    |       -36.0743   |              0   |       -36.0743   |   00:27:38   |   00:23:09   |
27300000    |       -41.0306   |              0   |       -41.0306   |   00:27:44   |   00:23:03   |
27400000    |        -30.688   |              0   |        -30.688   |   00:27:51   |   00:22:58   |
27500000    |       -30.3429   |              0   |       -30.3429   |   00:27:57   |   00:22:52   |
27600000    |       -27.2823   |              0   |       -27.2823   |   00:28:03   |   00:22:45   |
27700000    |       -38.2746   |              0   |       -38.2746   |   00:28:09   |   00:22:39   |
27800000    |       -28.0184   |              0   |       -28.0184   |   00:28:15   |   00:22:33   |
27900000    |       -33.7684   |              0   |       -33.7684   |   00:28:21   |   00:22:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -39.0618   |              0   |       -39.0618   |   00:28:27   |   00:22:21   |
28100000    |       -31.3533   |              0   |       -31.3533   |   00:28:33   |   00:22:15   |
28200000    |       -32.7246   |              0   |       -32.7246   |   00:28:39   |   00:22:08   |
28300000    |       -27.2003   |              0   |       -27.2003   |   00:28:45   |   00:22:02   |
28400000    |       -34.3871   |              0   |       -34.3871   |   00:28:51   |   00:21:56   |
28500000    |       -31.1132   |              0   |       -31.1132   |   00:28:58   |   00:21:51   |
28600000    |       -36.7031   |              0   |       -36.7031   |   00:29:04   |   00:21:44   |
28700000    |         -30.32   |              0   |         -30.32   |   00:29:10   |   00:21:38   |
28800000    |        -36.463   |              0   |        -36.463   |   00:29:16   |   00:21:32   |
28900000    |       -28.0773   |              0   |       -28.0773   |   00:29:22   |   00:21:26   |
29000000    |       -27.8678   |              0   |       -27.8678   |   00:29:28   |   00:21:20   |
29100000    |       -43.7569   |              0   |       -43.7569   |   00:29:34   |   00:21:14   |
29200000    |       -30.7226   |              0   |       -30.7226   |   00:29:40   |   00:21:07   |
29300000    |       -32.5608   |              0   |       -32.5608   |   00:29:46   |   00:21:01   |
29400000    |       -37.0233   |              0   |       -37.0233   |   00:29:52   |   00:20:55   |
29500000    |        -28.305   |              0   |        -28.305   |   00:29:58   |   00:20:49   |
29600000    |       -28.7313   |              0   |       -28.7313   |   00:30:04   |   00:20:43   |
29700000    |       -37.6216   |              0   |       -37.6216   |   00:30:10   |   00:20:37   |
29800000    |        -29.057   |              0   |        -29.057   |   00:30:16   |   00:20:30   |
29900000    |       -35.0624   |              0   |       -35.0624   |   00:30:23   |   00:20:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.5285   |              0   |       -27.5285   |   00:30:29   |   00:20:19   |
30100000    |        -33.029   |              0   |        -33.029   |   00:30:35   |   00:20:13   |
30200000    |       -30.9044   |              0   |       -30.9044   |   00:30:41   |   00:20:07   |
30300000    |       -26.7738   |              0   |       -26.7738   |   00:30:47   |   00:20:00   |
30400000    |       -38.5814   |              0   |       -38.5814   |   00:30:53   |   00:19:54   |
30500000    |        -25.475   |              0   |        -25.475   |   00:30:59   |   00:19:48   |
30600000    |        -22.588   |              0   |        -22.588   |   00:31:05   |   00:19:42   |
30700000    |       -31.8843   |              0   |       -31.8843   |   00:31:11   |   00:19:36   |
