   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -28.9138   |              0   |       -28.9138   |   00:12:39   |   01:32:46   |
6100000     |       -30.1441   |              0   |       -30.1441   |   00:12:51   |   01:32:28   |
6200000     |       -33.8067   |              0   |       -33.8067   |   00:13:04   |   01:32:18   |
6300000     |       -22.8131   |              0   |       -22.8131   |   00:13:17   |   01:32:08   |
6400000     |       -42.5216   |              0   |       -42.5216   |   00:13:29   |   01:31:51   |
6500000     |       -40.3039   |              0   |       -40.3039   |   00:13:42   |   01:31:41   |
6600000     |       -33.4151   |              0   |       -33.4151   |   00:13:54   |   01:31:24   |
6700000     |       -32.3527   |              0   |       -32.3527   |   00:14:07   |   01:31:13   |
6800000     |       -39.3571   |              0   |       -39.3571   |   00:14:20   |   01:31:03   |
6900000     |       -19.6739   |              0   |       -19.6739   |   00:14:33   |   01:30:53   |
7000000     |       -26.0096   |              0   |       -26.0096   |   00:14:46   |   01:30:42   |
7100000     |       -32.3545   |              0   |       -32.3545   |   00:14:58   |   01:30:25   |
7200000     |       -47.7922   |              0   |       -47.7922   |   00:15:11   |   01:30:15   |
7300000     |       -35.1967   |              0   |       -35.1967   |   00:15:24   |   01:30:04   |
7400000     |       -20.8048   |              0   |       -20.8048   |   00:15:37   |   01:29:54   |
7500000     |       -36.9434   |              0   |       -36.9434   |   00:15:49   |   01:29:37   |
7600000     |       -37.8296   |              0   |       -37.8296   |   00:16:02   |   01:29:26   |
7700000     |       -23.1342   |              0   |       -23.1342   |   00:16:15   |   01:29:16   |
7800000     |       -28.8825   |              0   |       -28.8825   |   00:16:27   |   01:28:59   |
7900000     |       -25.3971   |              0   |       -25.3971   |   00:16:40   |   01:28:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -28.172   |              0   |        -28.172   |   00:16:53   |   01:28:38   |
8100000     |       -20.1132   |              0   |       -20.1132   |   00:17:05   |   01:28:22   |
8200000     |       -29.1238   |              0   |       -29.1238   |   00:17:17   |   01:28:06   |
8300000     |       -33.5986   |              0   |       -33.5986   |   00:17:30   |   01:27:55   |
8400000     |       -39.7864   |              0   |       -39.7864   |   00:17:42   |   01:27:39   |
8500000     |       -33.5636   |              0   |       -33.5636   |   00:17:55   |   01:27:28   |
8600000     |       -20.9085   |              0   |       -20.9085   |   00:18:08   |   01:27:17   |
8700000     |       -26.7856   |              0   |       -26.7856   |   00:18:20   |   01:27:01   |
8800000     |       -29.1363   |              0   |       -29.1363   |   00:18:33   |   01:26:50   |
8900000     |       -34.2556   |              0   |       -34.2556   |   00:18:45   |   01:26:35   |
9000000     |       -22.4671   |              0   |       -22.4671   |   00:18:58   |   01:26:24   |
9100000     |       -28.5766   |              0   |       -28.5766   |   00:19:11   |   01:26:13   |
9200000     |       -25.0624   |              0   |       -25.0624   |   00:19:24   |   01:26:02   |
9300000     |       -18.2301   |              0   |       -18.2301   |   00:19:36   |   01:25:46   |
9400000     |       -28.8885   |              0   |       -28.8885   |   00:19:49   |   01:25:35   |
9500000     |       -29.9477   |              0   |       -29.9477   |   00:20:01   |   01:25:20   |
9600000     |       -29.2065   |              0   |       -29.2065   |   00:20:14   |   01:25:08   |
9700000     |        -31.364   |              0   |        -31.364   |   00:20:26   |   01:24:53   |
9800000     |       -25.6056   |              0   |       -25.6056   |   00:20:39   |   01:24:42   |
9900000     |       -23.7875   |              0   |       -23.7875   |   00:20:51   |   01:24:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -44.677   |              0   |        -44.677   |   00:21:04   |   01:24:16   |
10100000    |       -29.3309   |              0   |       -29.3309   |   00:21:17   |   01:24:04   |
10200000    |       -31.2011   |              0   |       -31.2011   |   00:21:30   |   01:23:53   |
10300000    |       -29.7859   |              0   |       -29.7859   |   00:21:42   |   01:23:38   |
10400000    |       -27.1194   |              0   |       -27.1194   |   00:21:55   |   01:23:27   |
10500000    |       -24.9453   |              0   |       -24.9453   |   00:22:08   |   01:23:15   |
10600000    |       -28.6932   |              0   |       -28.6932   |   00:22:20   |   01:23:00   |
10700000    |       -26.7568   |              0   |       -26.7568   |   00:22:33   |   01:22:49   |
10800000    |       -30.7999   |              0   |       -30.7999   |   00:22:45   |   01:22:34   |
10900000    |       -30.7674   |              0   |       -30.7674   |   00:22:58   |   01:22:23   |
11000000    |       -19.3218   |              0   |       -19.3218   |   00:23:10   |   01:22:08   |
11100000    |        -34.681   |              0   |        -34.681   |   00:23:23   |   01:21:56   |
11200000    |       -30.6898   |              0   |       -30.6898   |   00:23:36   |   01:21:45   |
11300000    |       -29.9695   |              0   |       -29.9695   |   00:23:49   |   01:21:34   |
11400000    |       -33.5045   |              0   |       -33.5045   |   00:24:02   |   01:21:22   |
11500000    |       -24.9697   |              0   |       -24.9697   |   00:24:14   |   01:21:07   |
11600000    |        -35.243   |              0   |        -35.243   |   00:24:27   |   01:20:56   |
11700000    |       -39.1189   |              0   |       -39.1189   |   00:24:40   |   01:20:44   |
11800000    |        -33.516   |              0   |        -33.516   |   00:24:53   |   01:20:33   |
11900000    |       -16.3724   |              0   |       -16.3724   |   00:25:05   |   01:20:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -35.1984   |              0   |       -35.1984   |   00:25:18   |   01:20:07   |
12100000    |       -28.5403   |              0   |       -28.5403   |   00:25:30   |   01:19:52   |
12200000    |       -42.7472   |              0   |       -42.7472   |   00:25:43   |   01:19:40   |
12300000    |       -30.3718   |              0   |       -30.3718   |   00:25:56   |   01:19:29   |
12400000    |        -32.452   |              0   |        -32.452   |   00:26:09   |   01:19:17   |
12500000    |       -36.0454   |              0   |       -36.0454   |   00:26:22   |   01:19:06   |
12600000    |       -34.8432   |              0   |       -34.8432   |   00:26:34   |   01:18:51   |
12700000    |       -36.3302   |              0   |       -36.3302   |   00:26:46   |   01:18:36   |
12800000    |       -33.3816   |              0   |       -33.3816   |   00:26:59   |   01:18:25   |
12900000    |       -37.1961   |              0   |       -37.1961   |   00:27:12   |   01:18:13   |
13000000    |        -30.332   |              0   |        -30.332   |   00:27:25   |   01:18:01   |
13100000    |       -26.6872   |              0   |       -26.6872   |   00:27:37   |   01:17:47   |
13200000    |        -24.699   |              0   |        -24.699   |   00:27:49   |   01:17:32   |
13300000    |        -29.917   |              0   |        -29.917   |   00:28:02   |   01:17:21   |
13400000    |       -31.5189   |              0   |       -31.5189   |   00:28:15   |   01:17:09   |
13500000    |        -32.385   |              0   |        -32.385   |   00:28:27   |   01:16:55   |
13600000    |       -33.3474   |              0   |       -33.3474   |   00:28:40   |   01:16:43   |
13700000    |         -28.22   |              0   |         -28.22   |   00:28:53   |   01:16:31   |
13800000    |       -34.3591   |              0   |       -34.3591   |   00:29:05   |   01:16:17   |
13900000    |       -31.0928   |              0   |       -31.0928   |   00:29:17   |   01:16:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -32.6721   |              0   |       -32.6721   |   00:29:30   |   01:15:51   |
14100000    |       -22.5726   |              0   |       -22.5726   |   00:29:42   |   01:15:37   |
14200000    |       -25.8523   |              0   |       -25.8523   |   00:29:54   |   01:15:22   |
14300000    |       -39.9614   |              0   |       -39.9614   |   00:30:07   |   01:15:11   |
14400000    |       -33.0996   |              0   |       -33.0996   |   00:30:20   |   01:14:59   |
14500000    |       -23.0384   |              0   |       -23.0384   |   00:30:32   |   01:14:45   |
14600000    |        -36.899   |              0   |        -36.899   |   00:30:44   |   01:14:31   |
14700000    |       -35.7431   |              0   |       -35.7431   |   00:30:57   |   01:14:19   |
14800000    |       -28.6567   |              0   |       -28.6567   |   00:31:09   |   01:14:05   |
14900000    |       -37.3706   |              0   |       -37.3706   |   00:31:21   |   01:13:51   |
15000000    |       -30.5848   |              0   |       -30.5848   |   00:31:33   |   01:13:37   |
15100000    |       -31.4016   |              0   |       -31.4016   |   00:31:46   |   01:13:25   |
15200000    |       -36.1924   |              0   |       -36.1924   |   00:31:58   |   01:13:11   |
15300000    |       -19.9811   |              0   |       -19.9811   |   00:32:10   |   01:12:57   |
15400000    |       -28.9987   |              0   |       -28.9987   |   00:32:23   |   01:12:45   |
15500000    |       -37.1366   |              0   |       -37.1366   |   00:32:36   |   01:12:33   |
15600000    |       -30.6068   |              0   |       -30.6068   |   00:32:49   |   01:12:21   |
15700000    |       -36.2647   |              0   |       -36.2647   |   00:33:02   |   01:12:10   |
15800000    |       -24.2074   |              0   |       -24.2074   |   00:33:14   |   01:11:56   |
15900000    |       -33.3146   |              0   |       -33.3146   |   00:33:27   |   01:11:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -27.5776   |              0   |       -27.5776   |   00:33:40   |   01:11:32   |
16100000    |       -30.0254   |              0   |       -30.0254   |   00:33:52   |   01:11:18   |
16200000    |       -35.0759   |              0   |       -35.0759   |   00:34:05   |   01:11:06   |
16300000    |        -30.463   |              0   |        -30.463   |   00:34:17   |   01:10:52   |
16400000    |       -28.4418   |              0   |       -28.4418   |   00:34:30   |   01:10:40   |
16500000    |       -21.8735   |              0   |       -21.8735   |   00:34:43   |   01:10:29   |
16600000    |       -34.6638   |              0   |       -34.6638   |   00:34:55   |   01:10:15   |
16700000    |       -28.5671   |              0   |       -28.5671   |   00:35:08   |   01:10:03   |
16800000    |       -40.0495   |              0   |       -40.0495   |   00:35:21   |   01:09:51   |
16900000    |       -39.2758   |              0   |       -39.2758   |   00:35:33   |   01:09:37   |
17000000    |       -46.5831   |              0   |       -46.5831   |   00:35:46   |   01:09:25   |
17100000    |       -34.8613   |              0   |       -34.8613   |   00:35:58   |   01:09:11   |
17200000    |       -44.0963   |              0   |       -44.0963   |   00:36:11   |   01:09:00   |
17300000    |       -17.7314   |              0   |       -17.7314   |   00:36:24   |   01:08:48   |
17400000    |       -25.6965   |              0   |       -25.6965   |   00:36:37   |   01:08:36   |
17500000    |         -30.19   |              0   |         -30.19   |   00:36:50   |   01:08:24   |
17600000    |       -37.3214   |              0   |       -37.3214   |   00:37:02   |   01:08:10   |
17700000    |       -30.7802   |              0   |       -30.7802   |   00:37:14   |   01:07:56   |
17800000    |       -27.8787   |              0   |       -27.8787   |   00:37:27   |   01:07:44   |
17900000    |       -38.7279   |              0   |       -38.7279   |   00:37:40   |   01:07:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -22.2774   |              0   |       -22.2774   |   00:37:53   |   01:07:20   |
18100000    |       -36.3808   |              0   |       -36.3808   |   00:38:06   |   01:07:08   |
18200000    |       -30.8586   |              0   |       -30.8586   |   00:38:18   |   01:06:55   |
18300000    |       -27.5311   |              0   |       -27.5311   |   00:38:31   |   01:06:43   |
18400000    |       -32.1804   |              0   |       -32.1804   |   00:38:43   |   01:06:29   |
18500000    |       -39.6803   |              0   |       -39.6803   |   00:38:56   |   01:06:17   |
18600000    |       -20.4631   |              0   |       -20.4631   |   00:39:09   |   01:06:05   |
18700000    |       -27.4059   |              0   |       -27.4059   |   00:39:22   |   01:05:53   |
18800000    |       -32.2549   |              0   |       -32.2549   |   00:39:34   |   01:05:39   |
18900000    |       -33.8518   |              0   |       -33.8518   |   00:39:46   |   01:05:26   |
19000000    |       -34.9497   |              0   |       -34.9497   |   00:39:59   |   01:05:14   |
19100000    |       -34.2775   |              0   |       -34.2775   |   00:40:11   |   01:05:00   |
19200000    |        -26.875   |              0   |        -26.875   |   00:40:24   |   01:04:48   |
19300000    |       -32.4389   |              0   |       -32.4389   |   00:40:37   |   01:04:36   |
19400000    |       -30.7501   |              0   |       -30.7501   |   00:40:50   |   01:04:24   |
19500000    |       -26.9445   |              0   |       -26.9445   |   00:41:02   |   01:04:10   |
19600000    |       -32.3421   |              0   |       -32.3421   |   00:41:15   |   01:03:58   |
19700000    |       -25.0372   |              0   |       -25.0372   |   00:41:27   |   01:03:45   |
19800000    |       -20.6967   |              0   |       -20.6967   |   00:41:40   |   01:03:33   |
19900000    |       -27.6956   |              0   |       -27.6956   |   00:41:52   |   01:03:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -27.1737   |              0   |       -27.1737   |   00:42:05   |   01:03:07   |
20100000    |        -18.728   |              0   |        -18.728   |   00:42:17   |   01:02:53   |
20200000    |       -35.1902   |              0   |       -35.1902   |   00:42:30   |   01:02:41   |
20300000    |       -36.0591   |              0   |       -36.0591   |   00:42:43   |   01:02:29   |
20400000    |       -36.0152   |              0   |       -36.0152   |   00:42:55   |   01:02:16   |
20500000    |       -29.0763   |              0   |       -29.0763   |   00:43:08   |   01:02:04   |
20600000    |        -29.102   |              0   |        -29.102   |   00:43:21   |   01:01:52   |
20700000    |       -29.7401   |              0   |       -29.7401   |   00:43:34   |   01:01:40   |
20800000    |       -27.2243   |              0   |       -27.2243   |   00:43:46   |   01:01:26   |
20900000    |       -30.3448   |              0   |       -30.3448   |   00:43:58   |   01:01:13   |
21000000    |       -28.5566   |              0   |       -28.5566   |   00:44:11   |   01:01:00   |
21100000    |       -18.9966   |              0   |       -18.9966   |   00:44:23   |   01:00:47   |
21200000    |       -31.1935   |              0   |       -31.1935   |   00:44:36   |   01:00:35   |
21300000    |       -26.7611   |              0   |       -26.7611   |   00:44:49   |   01:00:23   |
21400000    |       -38.5853   |              0   |       -38.5853   |   00:45:02   |   01:00:11   |
21500000    |       -35.8181   |              0   |       -35.8181   |   00:45:15   |   00:59:58   |
21600000    |        -33.021   |              0   |        -33.021   |   00:45:28   |   00:59:46   |
21700000    |       -19.0917   |              0   |       -19.0917   |   00:45:41   |   00:59:34   |
21800000    |       -22.8157   |              0   |       -22.8157   |   00:45:53   |   00:59:21   |
21900000    |       -31.5614   |              0   |       -31.5614   |   00:46:06   |   00:59:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -34.5769   |              0   |       -34.5769   |   00:46:19   |   00:58:56   |
22100000    |       -32.9809   |              0   |       -32.9809   |   00:46:32   |   00:58:44   |
22200000    |       -27.0737   |              0   |       -27.0737   |   00:46:45   |   00:58:32   |
22300000    |       -29.1723   |              0   |       -29.1723   |   00:46:58   |   00:58:20   |
22400000    |       -20.5794   |              0   |       -20.5794   |   00:47:11   |   00:58:08   |
22500000    |       -32.6024   |              0   |       -32.6024   |   00:47:23   |   00:57:54   |
22600000    |       -34.9526   |              0   |       -34.9526   |   00:47:36   |   00:57:42   |
22700000    |       -34.4051   |              0   |       -34.4051   |   00:47:49   |   00:57:30   |
22800000    |       -22.2822   |              0   |       -22.2822   |   00:48:01   |   00:57:16   |
22900000    |       -28.8587   |              0   |       -28.8587   |   00:48:14   |   00:57:04   |
23000000    |       -30.4662   |              0   |       -30.4662   |   00:48:26   |   00:56:51   |
23100000    |       -27.3413   |              0   |       -27.3413   |   00:48:39   |   00:56:39   |
23200000    |         -29.75   |              0   |         -29.75   |   00:48:52   |   00:56:26   |
23300000    |       -37.4055   |              0   |       -37.4055   |   00:49:04   |   00:56:13   |
23400000    |       -33.8609   |              0   |       -33.8609   |   00:49:17   |   00:56:01   |
23500000    |       -29.6689   |              0   |       -29.6689   |   00:49:30   |   00:55:49   |
23600000    |       -27.5231   |              0   |       -27.5231   |   00:49:43   |   00:55:36   |
23700000    |       -22.8439   |              0   |       -22.8439   |   00:49:56   |   00:55:24   |
23800000    |       -33.2879   |              0   |       -33.2879   |   00:50:08   |   00:55:11   |
23900000    |       -38.2792   |              0   |       -38.2792   |   00:50:21   |   00:54:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -37.663   |              0   |        -37.663   |   00:50:33   |   00:54:45   |
24100000    |       -21.5125   |              0   |       -21.5125   |   00:50:46   |   00:54:33   |
24200000    |         -24.13   |              0   |         -24.13   |   00:50:59   |   00:54:21   |
24300000    |       -23.7142   |              0   |       -23.7142   |   00:51:11   |   00:54:07   |
24400000    |       -26.9365   |              0   |       -26.9365   |   00:51:23   |   00:53:54   |
24500000    |       -30.9016   |              0   |       -30.9016   |   00:51:36   |   00:53:42   |
24600000    |        -23.719   |              0   |        -23.719   |   00:51:49   |   00:53:30   |
24700000    |       -27.3537   |              0   |       -27.3537   |   00:52:02   |   00:53:17   |
24800000    |       -26.0145   |              0   |       -26.0145   |   00:52:14   |   00:53:04   |
24900000    |       -27.1075   |              0   |       -27.1075   |   00:52:27   |   00:52:52   |
25000000    |       -26.9571   |              0   |       -26.9571   |   00:52:39   |   00:52:39   |
25100000    |       -23.2527   |              0   |       -23.2527   |   00:52:52   |   00:52:26   |
25200000    |       -30.0342   |              0   |       -30.0342   |   00:53:05   |   00:52:14   |
25300000    |       -24.1005   |              0   |       -24.1005   |   00:53:18   |   00:52:02   |
25400000    |       -39.0871   |              0   |       -39.0871   |   00:53:31   |   00:51:49   |
25500000    |       -31.8749   |              0   |       -31.8749   |   00:53:44   |   00:51:37   |
25600000    |       -34.2852   |              0   |       -34.2852   |   00:53:56   |   00:51:24   |
25700000    |       -23.8242   |              0   |       -23.8242   |   00:54:09   |   00:51:12   |
25800000    |       -23.8749   |              0   |       -23.8749   |   00:54:21   |   00:50:58   |
25900000    |       -29.1352   |              0   |       -29.1352   |   00:54:34   |   00:50:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -36.1666   |              0   |       -36.1666   |   00:54:47   |   00:50:34   |
26100000    |       -18.7999   |              0   |       -18.7999   |   00:55:00   |   00:50:21   |
26200000    |       -20.4073   |              0   |       -20.4073   |   00:55:12   |   00:50:08   |
26300000    |       -28.8259   |              0   |       -28.8259   |   00:55:25   |   00:49:56   |
26400000    |       -30.9932   |              0   |       -30.9932   |   00:55:38   |   00:49:43   |
26500000    |       -35.4312   |              0   |       -35.4312   |   00:55:51   |   00:49:31   |
26600000    |       -29.5638   |              0   |       -29.5638   |   00:56:03   |   00:49:18   |
26700000    |       -32.6761   |              0   |       -32.6761   |   00:56:15   |   00:49:05   |
26800000    |       -30.0534   |              0   |       -30.0534   |   00:56:27   |   00:48:52   |
26900000    |       -37.3347   |              0   |       -37.3347   |   00:56:40   |   00:48:39   |
27000000    |       -30.2143   |              0   |       -30.2143   |   00:56:52   |   00:48:26   |
27100000    |       -28.6058   |              0   |       -28.6058   |   00:57:05   |   00:48:14   |
27200000    |       -36.7424   |              0   |       -36.7424   |   00:57:17   |   00:48:01   |
27300000    |       -41.4228   |              0   |       -41.4228   |   00:57:30   |   00:47:48   |
27400000    |       -37.7806   |              0   |       -37.7806   |   00:57:42   |   00:47:35   |
27500000    |       -44.5976   |              0   |       -44.5976   |   00:57:55   |   00:47:23   |
27600000    |       -33.5598   |              0   |       -33.5598   |   00:58:08   |   00:47:10   |
27700000    |       -34.6915   |              0   |       -34.6915   |   00:58:20   |   00:46:57   |
27800000    |       -38.8632   |              0   |       -38.8632   |   00:58:33   |   00:46:45   |
27900000    |       -29.2994   |              0   |       -29.2994   |   00:58:45   |   00:46:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -30.1621   |              0   |       -30.1621   |   00:58:58   |   00:46:19   |
28100000    |       -24.2567   |              0   |       -24.2567   |   00:59:11   |   00:46:07   |
28200000    |       -28.1451   |              0   |       -28.1451   |   00:59:24   |   00:45:55   |
28300000    |        -42.065   |              0   |        -42.065   |   00:59:36   |   00:45:42   |
28400000    |        -34.051   |              0   |        -34.051   |   00:59:49   |   00:45:29   |
28500000    |       -35.9125   |              0   |       -35.9125   |   01:00:02   |   00:45:17   |
28600000    |       -44.9313   |              0   |       -44.9313   |   01:00:14   |   00:45:04   |
28700000    |       -31.7558   |              0   |       -31.7558   |   01:00:27   |   00:44:51   |
28800000    |       -23.9518   |              0   |       -23.9518   |   01:00:40   |   00:44:39   |
28900000    |       -24.1115   |              0   |       -24.1115   |   01:00:53   |   00:44:27   |
29000000    |        -23.159   |              0   |        -23.159   |   01:01:05   |   00:44:13   |
29100000    |        -38.349   |              0   |        -38.349   |   01:01:18   |   00:44:01   |
29200000    |       -38.1456   |              0   |       -38.1456   |   01:01:31   |   00:43:49   |
29300000    |       -25.9935   |              0   |       -25.9935   |   01:01:44   |   00:43:36   |
29400000    |       -19.6199   |              0   |       -19.6199   |   01:01:57   |   00:43:24   |
29500000    |       -26.5149   |              0   |       -26.5149   |   01:02:10   |   00:43:12   |
29600000    |       -41.6836   |              0   |       -41.6836   |   01:02:23   |   00:42:59   |
29700000    |       -32.9339   |              0   |       -32.9339   |   01:02:36   |   00:42:47   |
29800000    |       -26.7471   |              0   |       -26.7471   |   01:02:49   |   00:42:34   |
29900000    |        -30.505   |              0   |        -30.505   |   01:03:01   |   00:42:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -35.1121   |              0   |       -35.1121   |   01:03:14   |   00:42:09   |
30100000    |        -39.485   |              0   |        -39.485   |   01:03:26   |   00:41:56   |
30200000    |       -24.6366   |              0   |       -24.6366   |   01:03:39   |   00:41:43   |
30300000    |       -22.6243   |              0   |       -22.6243   |   01:03:52   |   00:41:31   |
30400000    |       -32.3645   |              0   |       -32.3645   |   01:04:05   |   00:41:19   |
30500000    |       -31.6167   |              0   |       -31.6167   |   01:04:18   |   00:41:06   |
30600000    |       -26.1473   |              0   |       -26.1473   |   01:04:30   |   00:40:53   |
30700000    |       -25.5003   |              0   |       -25.5003   |   01:04:43   |   00:40:41   |
