   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9200000     |        -11.962   |              0   |        -11.962   |   00:13:32   |   01:00:01   |
9300000     |        -17.316   |              0   |        -17.316   |   00:13:41   |   00:59:52   |
9400000     |        -24.853   |              0   |        -24.853   |   00:13:50   |   00:59:44   |
9500000     |       -18.1257   |              0   |       -18.1257   |   00:13:59   |   00:59:36   |
9600000     |       -19.4132   |              0   |       -19.4132   |   00:14:07   |   00:59:24   |
9700000     |       -11.1603   |              0   |       -11.1603   |   00:14:16   |   00:59:16   |
9800000     |       -14.4972   |              0   |       -14.4972   |   00:14:24   |   00:59:04   |
9900000     |        -23.373   |              0   |        -23.373   |   00:14:33   |   00:58:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -10.9441   |              0   |       -10.9441   |   00:14:41   |   00:58:44   |
10100000    |       -20.1688   |              0   |       -20.1688   |   00:14:50   |   00:58:35   |
10200000    |       -13.9841   |              0   |       -13.9841   |   00:14:59   |   00:58:27   |
10300000    |        -17.113   |              0   |        -17.113   |   00:15:08   |   00:58:19   |
10400000    |       -18.2101   |              0   |       -18.2101   |   00:15:16   |   00:58:07   |
10500000    |       -18.3217   |              0   |       -18.3217   |   00:15:25   |   00:57:59   |
10600000    |       -13.4618   |              0   |       -13.4618   |   00:15:34   |   00:57:51   |
10700000    |       -15.0065   |              0   |       -15.0065   |   00:15:43   |   00:57:43   |
10800000    |       -15.8283   |              0   |       -15.8283   |   00:15:52   |   00:57:35   |
10900000    |       -14.2492   |              0   |       -14.2492   |   00:16:00   |   00:57:23   |
11000000    |       -16.0673   |              0   |       -16.0673   |   00:16:09   |   00:57:15   |
11100000    |       -15.4296   |              0   |       -15.4296   |   00:16:18   |   00:57:07   |
11200000    |       -19.0619   |              0   |       -19.0619   |   00:16:27   |   00:56:59   |
11300000    |       -17.2436   |              0   |       -17.2436   |   00:16:36   |   00:56:51   |
11400000    |        -18.887   |              0   |        -18.887   |   00:16:44   |   00:56:39   |
11500000    |       -15.8619   |              0   |       -15.8619   |   00:16:53   |   00:56:31   |
11600000    |       -23.4419   |              0   |       -23.4419   |   00:17:02   |   00:56:23   |
11700000    |       -12.9424   |              0   |       -12.9424   |   00:17:11   |   00:56:14   |
11800000    |       -13.9645   |              0   |       -13.9645   |   00:17:20   |   00:56:06   |
11900000    |       -15.0587   |              0   |       -15.0587   |   00:17:29   |   00:55:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -14.9353   |              0   |       -14.9353   |   00:17:38   |   00:55:50   |
12100000    |        -18.343   |              0   |        -18.343   |   00:17:46   |   00:55:38   |
12200000    |       -14.1258   |              0   |       -14.1258   |   00:17:55   |   00:55:30   |
12300000    |        -9.2579   |              0   |        -9.2579   |   00:18:04   |   00:55:22   |
12400000    |       -19.7692   |              0   |       -19.7692   |   00:18:13   |   00:55:14   |
12500000    |       -19.5576   |              0   |       -19.5576   |   00:18:22   |   00:55:06   |
12600000    |        -17.092   |              0   |        -17.092   |   00:18:31   |   00:54:57   |
12700000    |       -22.0701   |              0   |       -22.0701   |   00:18:40   |   00:54:49   |
12800000    |       -20.1856   |              0   |       -20.1856   |   00:18:49   |   00:54:41   |
12900000    |       -20.1819   |              0   |       -20.1819   |   00:18:57   |   00:54:29   |
13000000    |       -11.3801   |              0   |       -11.3801   |   00:19:06   |   00:54:21   |
13100000    |       -15.2505   |              0   |       -15.2505   |   00:19:15   |   00:54:13   |
13200000    |       -23.3086   |              0   |       -23.3086   |   00:19:24   |   00:54:05   |
13300000    |       -19.5572   |              0   |       -19.5572   |   00:19:33   |   00:53:56   |
13400000    |       -17.6382   |              0   |       -17.6382   |   00:19:42   |   00:53:48   |
13500000    |       -14.9975   |              0   |       -14.9975   |   00:19:51   |   00:53:40   |
13600000    |       -9.30607   |              0   |       -9.30607   |   00:19:59   |   00:53:29   |
13700000    |       -20.2406   |              0   |       -20.2406   |   00:20:08   |   00:53:20   |
13800000    |       -16.7975   |              0   |       -16.7975   |   00:20:17   |   00:53:12   |
13900000    |        -18.635   |              0   |        -18.635   |   00:20:26   |   00:53:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -20.9515   |              0   |       -20.9515   |   00:20:35   |   00:52:55   |
14100000    |       -13.6575   |              0   |       -13.6575   |   00:20:44   |   00:52:47   |
14200000    |       -11.0486   |              0   |       -11.0486   |   00:20:53   |   00:52:38   |
14300000    |       -12.1792   |              0   |       -12.1792   |   00:21:02   |   00:52:30   |
14400000    |       -14.5365   |              0   |       -14.5365   |   00:21:10   |   00:52:19   |
14500000    |       -13.9556   |              0   |       -13.9556   |   00:21:19   |   00:52:11   |
14600000    |       -12.1007   |              0   |       -12.1007   |   00:21:28   |   00:52:02   |
14700000    |       -23.7191   |              0   |       -23.7191   |   00:21:37   |   00:51:54   |
14800000    |        -20.646   |              0   |        -20.646   |   00:21:46   |   00:51:46   |
14900000    |       -16.1232   |              0   |       -16.1232   |   00:21:55   |   00:51:37   |
15000000    |       -12.9618   |              0   |       -12.9618   |   00:22:04   |   00:51:29   |
15100000    |       -16.5694   |              0   |       -16.5694   |   00:22:12   |   00:51:18   |
15200000    |       -12.5686   |              0   |       -12.5686   |   00:22:21   |   00:51:10   |
15300000    |        -10.239   |              0   |        -10.239   |   00:22:30   |   00:51:01   |
15400000    |       -23.3358   |              0   |       -23.3358   |   00:22:39   |   00:50:53   |
15500000    |       -15.9486   |              0   |       -15.9486   |   00:22:48   |   00:50:44   |
15600000    |       -16.7471   |              0   |       -16.7471   |   00:22:57   |   00:50:36   |
15700000    |       -7.49094   |              0   |       -7.49094   |   00:23:05   |   00:50:25   |
15800000    |       -9.77808   |              0   |       -9.77808   |   00:23:14   |   00:50:17   |
15900000    |       -16.2028   |              0   |       -16.2028   |   00:23:23   |   00:50:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -12.3311   |              0   |       -12.3311   |   00:23:32   |   00:50:00   |
16100000    |       -11.7498   |              0   |       -11.7498   |   00:23:41   |   00:49:52   |
16200000    |        -12.595   |              0   |        -12.595   |   00:23:49   |   00:49:41   |
16300000    |       -14.0905   |              0   |       -14.0905   |   00:23:58   |   00:49:33   |
16400000    |       -7.34695   |              0   |       -7.34695   |   00:24:07   |   00:49:24   |
16500000    |       -17.8029   |              0   |       -17.8029   |   00:24:16   |   00:49:16   |
16600000    |       -14.8246   |              0   |       -14.8246   |   00:24:25   |   00:49:07   |
16700000    |       -19.9922   |              0   |       -19.9922   |   00:24:33   |   00:48:57   |
16800000    |       -17.4962   |              0   |       -17.4962   |   00:24:42   |   00:48:48   |
16900000    |        -14.935   |              0   |        -14.935   |   00:24:51   |   00:48:40   |
17000000    |       -12.0288   |              0   |       -12.0288   |   00:25:00   |   00:48:31   |
17100000    |       -13.3652   |              0   |       -13.3652   |   00:25:09   |   00:48:23   |
17200000    |       -23.5553   |              0   |       -23.5553   |   00:25:18   |   00:48:14   |
17300000    |       -12.2372   |              0   |       -12.2372   |   00:25:26   |   00:48:04   |
17400000    |       -13.6147   |              0   |       -13.6147   |   00:25:35   |   00:47:55   |
17500000    |       -18.4154   |              0   |       -18.4154   |   00:25:44   |   00:47:47   |
17600000    |       -13.8676   |              0   |       -13.8676   |   00:25:53   |   00:47:38   |
17700000    |       -11.1561   |              0   |       -11.1561   |   00:26:02   |   00:47:30   |
17800000    |       -14.0987   |              0   |       -14.0987   |   00:26:11   |   00:47:21   |
17900000    |       -19.4721   |              0   |       -19.4721   |   00:26:19   |   00:47:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -25.0404   |              0   |       -25.0404   |   00:26:28   |   00:47:03   |
18100000    |       -15.3449   |              0   |       -15.3449   |   00:26:37   |   00:46:54   |
18200000    |       -14.7386   |              0   |       -14.7386   |   00:26:46   |   00:46:46   |
18300000    |       -13.1268   |              0   |       -13.1268   |   00:26:55   |   00:46:37   |
18400000    |       -18.7925   |              0   |       -18.7925   |   00:27:03   |   00:46:27   |
18500000    |        -22.294   |              0   |        -22.294   |   00:27:12   |   00:46:18   |
18600000    |       -15.6691   |              0   |       -15.6691   |   00:27:21   |   00:46:10   |
18700000    |       -20.6649   |              0   |       -20.6649   |   00:27:30   |   00:46:01   |
18800000    |       -13.7547   |              0   |       -13.7547   |   00:27:39   |   00:45:53   |
18900000    |       -19.6949   |              0   |       -19.6949   |   00:27:48   |   00:45:44   |
19000000    |        -9.0331   |              0   |        -9.0331   |   00:27:57   |   00:45:36   |
19100000    |       -20.6815   |              0   |       -20.6815   |   00:28:05   |   00:45:25   |
19200000    |         -18.86   |              0   |         -18.86   |   00:28:13   |   00:45:15   |
19300000    |       -14.2423   |              0   |       -14.2423   |   00:28:22   |   00:45:07   |
19400000    |       -19.1138   |              0   |       -19.1138   |   00:28:31   |   00:44:58   |
19500000    |       -11.1771   |              0   |       -11.1771   |   00:28:40   |   00:44:50   |
19600000    |       -19.5777   |              0   |       -19.5777   |   00:28:49   |   00:44:41   |
19700000    |       -17.7576   |              0   |       -17.7576   |   00:28:57   |   00:44:31   |
19800000    |       -16.1937   |              0   |       -16.1937   |   00:29:06   |   00:44:23   |
19900000    |       -17.4674   |              0   |       -17.4674   |   00:29:15   |   00:44:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -17.3099   |              0   |       -17.3099   |   00:29:24   |   00:44:06   |
20100000    |       -10.9049   |              0   |       -10.9049   |   00:29:33   |   00:43:57   |
20200000    |       -13.4708   |              0   |       -13.4708   |   00:29:41   |   00:43:47   |
20300000    |       -19.5151   |              0   |       -19.5151   |   00:29:50   |   00:43:38   |
20400000    |       -17.6225   |              0   |       -17.6225   |   00:29:59   |   00:43:30   |
20500000    |       -14.1711   |              0   |       -14.1711   |   00:30:08   |   00:43:21   |
20600000    |       -17.8635   |              0   |       -17.8635   |   00:30:17   |   00:43:13   |
20700000    |        -9.4634   |              0   |        -9.4634   |   00:30:26   |   00:43:04   |
20800000    |       -26.3875   |              0   |       -26.3875   |   00:30:34   |   00:42:54   |
20900000    |        -20.146   |              0   |        -20.146   |   00:30:43   |   00:42:46   |
21000000    |       -14.1265   |              0   |       -14.1265   |   00:30:52   |   00:42:37   |
21100000    |        -21.325   |              0   |        -21.325   |   00:31:01   |   00:42:28   |
21200000    |        -11.464   |              0   |        -11.464   |   00:31:10   |   00:42:20   |
21300000    |        -13.277   |              0   |        -13.277   |   00:31:19   |   00:42:11   |
21400000    |       -17.5839   |              0   |       -17.5839   |   00:31:28   |   00:42:03   |
21500000    |       -19.5184   |              0   |       -19.5184   |   00:31:37   |   00:41:54   |
21600000    |       -11.2352   |              0   |       -11.2352   |   00:31:46   |   00:41:46   |
21700000    |       -13.5025   |              0   |       -13.5025   |   00:31:54   |   00:41:36   |
21800000    |       -13.5318   |              0   |       -13.5318   |   00:32:03   |   00:41:27   |
21900000    |       -16.3817   |              0   |       -16.3817   |   00:32:12   |   00:41:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -8.73107   |              0   |       -8.73107   |   00:32:21   |   00:41:10   |
22100000    |         -13.87   |              0   |         -13.87   |   00:32:30   |   00:41:01   |
22200000    |       -12.1744   |              0   |       -12.1744   |   00:32:39   |   00:40:53   |
22300000    |       -24.7492   |              0   |       -24.7492   |   00:32:48   |   00:40:44   |
22400000    |       -15.8007   |              0   |       -15.8007   |   00:32:57   |   00:40:35   |
22500000    |       -20.7467   |              0   |       -20.7467   |   00:33:06   |   00:40:27   |
22600000    |       -18.0741   |              0   |       -18.0741   |   00:33:14   |   00:40:17   |
22700000    |       -15.9809   |              0   |       -15.9809   |   00:33:23   |   00:40:08   |
22800000    |         -13.55   |              0   |         -13.55   |   00:33:32   |   00:40:00   |
22900000    |       -11.3043   |              0   |       -11.3043   |   00:33:41   |   00:39:51   |
23000000    |       -22.5869   |              0   |       -22.5869   |   00:33:50   |   00:39:43   |
23100000    |       -13.7653   |              0   |       -13.7653   |   00:33:59   |   00:39:34   |
23200000    |       -13.8001   |              0   |       -13.8001   |   00:34:07   |   00:39:24   |
23300000    |        -20.591   |              0   |        -20.591   |   00:34:16   |   00:39:16   |
23400000    |       -16.7917   |              0   |       -16.7917   |   00:34:25   |   00:39:07   |
23500000    |       -17.5771   |              0   |       -17.5771   |   00:34:34   |   00:38:58   |
23600000    |       -18.1802   |              0   |       -18.1802   |   00:34:43   |   00:38:50   |
23700000    |       -18.9202   |              0   |       -18.9202   |   00:34:52   |   00:38:41   |
23800000    |       -19.9773   |              0   |       -19.9773   |   00:35:01   |   00:38:32   |
23900000    |       -15.0823   |              0   |       -15.0823   |   00:35:10   |   00:38:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -16.7925   |              0   |       -16.7925   |   00:35:18   |   00:38:14   |
24100000    |       -14.3761   |              0   |       -14.3761   |   00:35:27   |   00:38:05   |
24200000    |       -16.7736   |              0   |       -16.7736   |   00:35:36   |   00:37:57   |
24300000    |        -18.004   |              0   |        -18.004   |   00:35:45   |   00:37:48   |
24400000    |       -14.0772   |              0   |       -14.0772   |   00:35:54   |   00:37:39   |
24500000    |       -18.3707   |              0   |       -18.3707   |   00:36:03   |   00:37:31   |
24600000    |       -20.6958   |              0   |       -20.6958   |   00:36:11   |   00:37:21   |
24700000    |       -22.5408   |              0   |       -22.5408   |   00:36:20   |   00:37:12   |
24800000    |       -17.4033   |              0   |       -17.4033   |   00:36:29   |   00:37:04   |
24900000    |       -11.9589   |              0   |       -11.9589   |   00:36:38   |   00:36:55   |
25000000    |        -11.948   |              0   |        -11.948   |   00:36:47   |   00:36:47   |
25100000    |       -12.7445   |              0   |       -12.7445   |   00:36:56   |   00:36:38   |
25200000    |       -24.1878   |              0   |       -24.1878   |   00:37:04   |   00:36:28   |
25300000    |       -16.4335   |              0   |       -16.4335   |   00:37:13   |   00:36:20   |
25400000    |       -7.46913   |              0   |       -7.46913   |   00:37:22   |   00:36:11   |
25500000    |       -22.4081   |              0   |       -22.4081   |   00:37:31   |   00:36:02   |
25600000    |       -19.3572   |              0   |       -19.3572   |   00:37:40   |   00:35:54   |
25700000    |       -16.2333   |              0   |       -16.2333   |   00:37:48   |   00:35:44   |
25800000    |       -14.0116   |              0   |       -14.0116   |   00:37:57   |   00:35:35   |
25900000    |       -14.6928   |              0   |       -14.6928   |   00:38:05   |   00:35:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -8.86029   |              0   |       -8.86029   |   00:38:14   |   00:35:17   |
26100000    |       -9.83768   |              0   |       -9.83768   |   00:38:22   |   00:35:07   |
26200000    |       -20.2098   |              0   |       -20.2098   |   00:38:31   |   00:34:59   |
26300000    |        -16.615   |              0   |        -16.615   |   00:38:39   |   00:34:49   |
26400000    |       -25.0626   |              0   |       -25.0626   |   00:38:48   |   00:34:41   |
26500000    |       -18.4667   |              0   |       -18.4667   |   00:38:56   |   00:34:31   |
26600000    |       -19.1656   |              0   |       -19.1656   |   00:39:05   |   00:34:22   |
26700000    |       -14.5623   |              0   |       -14.5623   |   00:39:13   |   00:34:13   |
26800000    |       -6.51652   |              0   |       -6.51652   |   00:39:21   |   00:34:03   |
26900000    |       -17.7839   |              0   |       -17.7839   |   00:39:30   |   00:33:55   |
27000000    |       -15.1335   |              0   |       -15.1335   |   00:39:38   |   00:33:45   |
27100000    |       -21.3099   |              0   |       -21.3099   |   00:39:47   |   00:33:37   |
27200000    |       -12.8718   |              0   |       -12.8718   |   00:39:55   |   00:33:27   |
27300000    |       -16.7633   |              0   |       -16.7633   |   00:40:04   |   00:33:18   |
27400000    |       -20.5951   |              0   |       -20.5951   |   00:40:12   |   00:33:09   |
27500000    |       -12.2673   |              0   |       -12.2673   |   00:40:21   |   00:33:00   |
27600000    |       -16.5855   |              0   |       -16.5855   |   00:40:29   |   00:32:51   |
27700000    |       -14.9353   |              0   |       -14.9353   |   00:40:37   |   00:32:41   |
27800000    |       -11.2873   |              0   |       -11.2873   |   00:40:46   |   00:32:33   |
27900000    |       -15.2048   |              0   |       -15.2048   |   00:40:54   |   00:32:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -11.9251   |              0   |       -11.9251   |   00:41:03   |   00:32:15   |
28100000    |       -19.7771   |              0   |       -19.7771   |   00:41:11   |   00:32:05   |
28200000    |       -16.5101   |              0   |       -16.5101   |   00:41:20   |   00:31:57   |
28300000    |       -9.04658   |              0   |       -9.04658   |   00:41:28   |   00:31:47   |
28400000    |       -10.7232   |              0   |       -10.7232   |   00:41:36   |   00:31:38   |
28500000    |       -12.2262   |              0   |       -12.2262   |   00:41:43   |   00:31:28   |
28600000    |       -20.7698   |              0   |       -20.7698   |   00:41:49   |   00:31:17   |
28700000    |       -20.0064   |              0   |       -20.0064   |   00:41:58   |   00:31:08   |
28800000    |       -14.0812   |              0   |       -14.0812   |   00:42:06   |   00:30:59   |
28900000    |       -20.9312   |              0   |       -20.9312   |   00:42:14   |   00:30:50   |
29000000    |       -17.5177   |              0   |       -17.5177   |   00:42:23   |   00:30:41   |
29100000    |       -21.1349   |              0   |       -21.1349   |   00:42:31   |   00:30:32   |
29200000    |       -25.8705   |              0   |       -25.8705   |   00:42:40   |   00:30:23   |
29300000    |       -18.5465   |              0   |       -18.5465   |   00:42:48   |   00:30:14   |
29400000    |       -12.3461   |              0   |       -12.3461   |   00:42:57   |   00:30:05   |
29500000    |       -12.5112   |              0   |       -12.5112   |   00:43:05   |   00:29:56   |
29600000    |       -16.6227   |              0   |       -16.6227   |   00:43:14   |   00:29:47   |
29700000    |       -7.52199   |              0   |       -7.52199   |   00:43:23   |   00:29:39   |
29800000    |       -18.3329   |              0   |       -18.3329   |   00:43:32   |   00:29:30   |
29900000    |       -17.2913   |              0   |       -17.2913   |   00:43:41   |   00:29:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.5137   |              0   |       -18.5137   |   00:43:50   |   00:29:13   |
30100000    |       -13.9724   |              0   |       -13.9724   |   00:43:59   |   00:29:04   |
30200000    |       -13.0295   |              0   |       -13.0295   |   00:44:08   |   00:28:56   |
30300000    |       -15.1841   |              0   |       -15.1841   |   00:44:16   |   00:28:46   |
30400000    |       -13.4306   |              0   |       -13.4306   |   00:44:25   |   00:28:38   |
30500000    |       -16.1411   |              0   |       -16.1411   |   00:44:34   |   00:28:29   |
30600000    |       -12.7539   |              0   |       -12.7539   |   00:44:42   |   00:28:20   |
30700000    |       -17.1974   |              0   |       -17.1974   |   00:44:51   |   00:28:11   |
