   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
2000000     |       -24.4198   |              0   |       -24.4198   |   00:02:47   |   01:06:48   |
2100000     |       -15.7663   |              0   |       -15.7663   |   00:02:56   |   01:06:54   |
2200000     |       -18.7946   |              0   |       -18.7946   |   00:03:04   |   01:06:37   |
2300000     |       -18.5922   |              0   |       -18.5922   |   00:03:12   |   01:06:21   |
2400000     |       -16.6443   |              0   |       -16.6443   |   00:03:20   |   01:06:06   |
2500000     |        -18.477   |              0   |        -18.477   |   00:03:28   |   01:05:52   |
2600000     |       -32.6403   |              0   |       -32.6403   |   00:03:36   |   01:05:37   |
2700000     |       -25.5818   |              0   |       -25.5818   |   00:03:45   |   01:05:41   |
2800000     |       -18.0466   |              0   |       -18.0466   |   00:03:53   |   01:05:27   |
2900000     |       -30.3618   |              0   |       -30.3618   |   00:04:02   |   01:05:30   |
3000000     |       -21.6248   |              0   |       -21.6248   |   00:04:10   |   01:05:16   |
3100000     |       -19.7751   |              0   |       -19.7751   |   00:04:18   |   01:05:03   |
3200000     |       -13.7766   |              0   |       -13.7766   |   00:04:27   |   01:05:04   |
3300000     |       -23.0697   |              0   |       -23.0697   |   00:04:35   |   01:04:51   |
3400000     |       -19.6578   |              0   |       -19.6578   |   00:04:44   |   01:04:52   |
3500000     |       -24.4272   |              0   |       -24.4272   |   00:04:53   |   01:04:52   |
3600000     |       -28.5091   |              0   |       -28.5091   |   00:05:01   |   01:04:39   |
3700000     |       -17.2787   |              0   |       -17.2787   |   00:05:09   |   01:04:26   |
3800000     |       -23.6963   |              0   |       -23.6963   |   00:05:17   |   01:04:14   |
3900000     |       -23.9142   |              0   |       -23.9142   |   00:05:26   |   01:04:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |        -27.352   |              0   |        -27.352   |   00:05:34   |   01:04:01   |
4100000     |       -19.7028   |              0   |       -19.7028   |   00:05:43   |   01:03:59   |
4200000     |       -20.8088   |              0   |       -20.8088   |   00:05:51   |   01:03:47   |
4300000     |       -23.5612   |              0   |       -23.5612   |   00:06:00   |   01:03:46   |
4400000     |       -21.2739   |              0   |       -21.2739   |   00:06:08   |   01:03:33   |
4500000     |       -16.1668   |              0   |       -16.1668   |   00:06:16   |   01:03:21   |
4600000     |        -22.412   |              0   |        -22.412   |   00:06:24   |   01:03:09   |
4700000     |       -22.1004   |              0   |       -22.1004   |   00:06:33   |   01:03:07   |
4800000     |       -20.6004   |              0   |       -20.6004   |   00:06:42   |   01:03:05   |
4900000     |       -25.1395   |              0   |       -25.1395   |   00:06:51   |   01:03:02   |
5000000     |       -24.1614   |              0   |       -24.1614   |   00:06:59   |   01:02:51   |
5100000     |       -18.5978   |              0   |       -18.5978   |   00:07:08   |   01:02:48   |
5200000     |       -16.4688   |              0   |       -16.4688   |   00:07:16   |   01:02:36   |
5300000     |        -25.522   |              0   |        -25.522   |   00:07:25   |   01:02:33   |
5400000     |       -22.3571   |              0   |       -22.3571   |   00:07:34   |   01:02:29   |
5500000     |       -21.2708   |              0   |       -21.2708   |   00:07:43   |   01:02:26   |
5600000     |       -19.8092   |              0   |       -19.8092   |   00:07:51   |   01:02:14   |
5700000     |       -18.6974   |              0   |       -18.6974   |   00:07:59   |   01:02:02   |
5800000     |       -16.1063   |              0   |       -16.1063   |   00:08:07   |   01:01:51   |
5900000     |       -19.2356   |              0   |       -19.2356   |   00:08:15   |   01:01:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -20.8319   |              0   |       -20.8319   |   00:08:24   |   01:01:36   |
6100000     |       -19.5209   |              0   |       -19.5209   |   00:08:32   |   01:01:24   |
6200000     |       -16.6777   |              0   |       -16.6777   |   00:08:40   |   01:01:13   |
6300000     |       -21.3427   |              0   |       -21.3427   |   00:08:48   |   01:01:02   |
6400000     |       -21.8392   |              0   |       -21.8392   |   00:08:57   |   01:00:58   |
6500000     |       -23.8441   |              0   |       -23.8441   |   00:09:05   |   01:00:47   |
6600000     |       -29.4787   |              0   |       -29.4787   |   00:09:14   |   01:00:42   |
6700000     |       -28.5889   |              0   |       -28.5889   |   00:09:22   |   01:00:32   |
6800000     |       -19.4133   |              0   |       -19.4133   |   00:09:30   |   01:00:21   |
6900000     |       -21.5919   |              0   |       -21.5919   |   00:09:38   |   01:00:10   |
7000000     |       -25.9078   |              0   |       -25.9078   |   00:09:47   |   01:00:05   |
7100000     |       -19.3865   |              0   |       -19.3865   |   00:09:55   |   00:59:55   |
7200000     |       -18.5481   |              0   |       -18.5481   |   00:10:03   |   00:59:44   |
7300000     |       -25.9934   |              0   |       -25.9934   |   00:10:12   |   00:59:39   |
7400000     |       -18.5289   |              0   |       -18.5289   |   00:10:21   |   00:59:34   |
7500000     |       -21.4732   |              0   |       -21.4732   |   00:10:30   |   00:59:30   |
7600000     |       -20.7786   |              0   |       -20.7786   |   00:10:38   |   00:59:19   |
7700000     |       -19.0798   |              0   |       -19.0798   |   00:10:46   |   00:59:08   |
7800000     |       -23.4628   |              0   |       -23.4628   |   00:10:55   |   00:59:03   |
7900000     |       -27.1866   |              0   |       -27.1866   |   00:11:04   |   00:58:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -18.6544   |              0   |       -18.6544   |   00:11:12   |   00:58:48   |
8100000     |       -24.8809   |              0   |       -24.8809   |   00:11:20   |   00:58:37   |
8200000     |       -17.9899   |              0   |       -17.9899   |   00:11:29   |   00:58:32   |
8300000     |       -25.9097   |              0   |       -25.9097   |   00:11:38   |   00:58:26   |
8400000     |       -24.4877   |              0   |       -24.4877   |   00:11:47   |   00:58:21   |
8500000     |       -18.8165   |              0   |       -18.8165   |   00:11:55   |   00:58:10   |
8600000     |       -18.7203   |              0   |       -18.7203   |   00:12:04   |   00:58:05   |
8700000     |       -22.5032   |              0   |       -22.5032   |   00:12:13   |   00:57:59   |
8800000     |       -20.6312   |              0   |       -20.6312   |   00:12:21   |   00:57:49   |
8900000     |       -30.5826   |              0   |       -30.5826   |   00:12:29   |   00:57:38   |
9000000     |       -16.3365   |              0   |       -16.3365   |   00:12:38   |   00:57:33   |
9100000     |       -20.1552   |              0   |       -20.1552   |   00:12:47   |   00:57:27   |
9200000     |        -16.135   |              0   |        -16.135   |   00:12:56   |   00:57:21   |
9300000     |       -19.5121   |              0   |       -19.5121   |   00:13:04   |   00:57:11   |
9400000     |        -21.594   |              0   |        -21.594   |   00:13:13   |   00:57:05   |
9500000     |       -24.6127   |              0   |       -24.6127   |   00:13:22   |   00:56:59   |
9600000     |       -17.7812   |              0   |       -17.7812   |   00:13:30   |   00:56:48   |
9700000     |       -19.0601   |              0   |       -19.0601   |   00:13:38   |   00:56:38   |
9800000     |        -23.179   |              0   |        -23.179   |   00:13:47   |   00:56:32   |
9900000     |         -16.54   |              0   |         -16.54   |   00:13:55   |   00:56:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -21.1126   |              0   |       -21.1126   |   00:14:04   |   00:56:16   |
10100000    |       -23.7087   |              0   |       -23.7087   |   00:14:12   |   00:56:05   |
10200000    |       -16.9267   |              0   |       -16.9267   |   00:14:21   |   00:55:59   |
10300000    |       -25.9905   |              0   |       -25.9905   |   00:14:30   |   00:55:53   |
10400000    |       -23.7234   |              0   |       -23.7234   |   00:14:38   |   00:55:43   |
10500000    |       -20.9152   |              0   |       -20.9152   |   00:14:46   |   00:55:33   |
10600000    |       -28.6557   |              0   |       -28.6557   |   00:14:55   |   00:55:26   |
10700000    |       -17.5793   |              0   |       -17.5793   |   00:15:03   |   00:55:16   |
10800000    |       -22.9976   |              0   |       -22.9976   |   00:15:12   |   00:55:10   |
10900000    |       -18.9908   |              0   |       -18.9908   |   00:15:20   |   00:55:00   |
11000000    |       -22.1096   |              0   |       -22.1096   |   00:15:29   |   00:54:53   |
11100000    |       -17.8588   |              0   |       -17.8588   |   00:15:37   |   00:54:43   |
11200000    |       -16.4439   |              0   |       -16.4439   |   00:15:46   |   00:54:37   |
11300000    |       -19.5192   |              0   |       -19.5192   |   00:15:55   |   00:54:30   |
11400000    |       -21.9028   |              0   |       -21.9028   |   00:16:04   |   00:54:24   |
11500000    |       -16.4711   |              0   |       -16.4711   |   00:16:13   |   00:54:17   |
11600000    |       -23.6651   |              0   |       -23.6651   |   00:16:22   |   00:54:10   |
11700000    |       -24.5525   |              0   |       -24.5525   |   00:16:30   |   00:54:00   |
11800000    |       -24.3651   |              0   |       -24.3651   |   00:16:39   |   00:53:54   |
11900000    |       -18.9558   |              0   |       -18.9558   |   00:16:47   |   00:53:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.7507   |              0   |       -23.7507   |   00:16:55   |   00:53:34   |
12100000    |       -17.1753   |              0   |       -17.1753   |   00:17:03   |   00:53:24   |
12200000    |       -18.6489   |              0   |       -18.6489   |   00:17:12   |   00:53:17   |
12300000    |       -24.4616   |              0   |       -24.4616   |   00:17:21   |   00:53:10   |
12400000    |       -13.7377   |              0   |       -13.7377   |   00:17:30   |   00:53:03   |
12500000    |       -23.9883   |              0   |       -23.9883   |   00:17:39   |   00:52:57   |
12600000    |       -24.3697   |              0   |       -24.3697   |   00:17:47   |   00:52:47   |
12700000    |        -27.023   |              0   |        -27.023   |   00:17:56   |   00:52:40   |
12800000    |       -19.3838   |              0   |       -19.3838   |   00:18:04   |   00:52:30   |
12900000    |       -19.7012   |              0   |       -19.7012   |   00:18:13   |   00:52:23   |
13000000    |       -17.9277   |              0   |       -17.9277   |   00:18:21   |   00:52:13   |
13100000    |       -17.3713   |              0   |       -17.3713   |   00:18:30   |   00:52:06   |
13200000    |       -16.3337   |              0   |       -16.3337   |   00:18:39   |   00:51:59   |
13300000    |       -20.7575   |              0   |       -20.7575   |   00:18:48   |   00:51:52   |
13400000    |       -15.6569   |              0   |       -15.6569   |   00:18:56   |   00:51:42   |
13500000    |       -22.3548   |              0   |       -22.3548   |   00:19:04   |   00:51:33   |
13600000    |       -20.0208   |              0   |       -20.0208   |   00:19:13   |   00:51:25   |
13700000    |       -19.3791   |              0   |       -19.3791   |   00:19:22   |   00:51:18   |
13800000    |        -14.924   |              0   |        -14.924   |   00:19:30   |   00:51:09   |
13900000    |       -29.0982   |              0   |       -29.0982   |   00:19:39   |   00:51:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -21.3377   |              0   |       -21.3377   |   00:19:48   |   00:50:54   |
14100000    |       -19.9502   |              0   |       -19.9502   |   00:19:56   |   00:50:45   |
14200000    |       -23.3591   |              0   |       -23.3591   |   00:20:04   |   00:50:35   |
14300000    |       -20.9368   |              0   |       -20.9368   |   00:20:12   |   00:50:25   |
14400000    |       -20.6791   |              0   |       -20.6791   |   00:20:20   |   00:50:16   |
14500000    |       -17.5312   |              0   |       -17.5312   |   00:20:29   |   00:50:08   |
14600000    |        -19.045   |              0   |        -19.045   |   00:20:38   |   00:50:01   |
14700000    |       -27.2884   |              0   |       -27.2884   |   00:20:47   |   00:49:54   |
14800000    |       -24.2722   |              0   |       -24.2722   |   00:20:55   |   00:49:44   |
14900000    |       -16.5975   |              0   |       -16.5975   |   00:21:04   |   00:49:37   |
15000000    |       -16.0701   |              0   |       -16.0701   |   00:21:13   |   00:49:30   |
15100000    |       -19.7717   |              0   |       -19.7717   |   00:21:22   |   00:49:23   |
15200000    |       -17.3383   |              0   |       -17.3383   |   00:21:31   |   00:49:15   |
15300000    |       -23.0011   |              0   |       -23.0011   |   00:21:39   |   00:49:06   |
15400000    |       -24.9198   |              0   |       -24.9198   |   00:21:47   |   00:48:56   |
15500000    |       -25.8332   |              0   |       -25.8332   |   00:21:55   |   00:48:46   |
15600000    |        -31.471   |              0   |        -31.471   |   00:22:03   |   00:48:37   |
15700000    |       -19.7095   |              0   |       -19.7095   |   00:22:12   |   00:48:30   |
15800000    |       -18.6442   |              0   |       -18.6442   |   00:22:20   |   00:48:20   |
15900000    |       -23.2292   |              0   |       -23.2292   |   00:22:28   |   00:48:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.2131   |              0   |       -23.2131   |   00:22:36   |   00:48:01   |
16100000    |       -20.6031   |              0   |       -20.6031   |   00:22:44   |   00:47:52   |
16200000    |       -16.4773   |              0   |       -16.4773   |   00:22:53   |   00:47:44   |
16300000    |       -26.1155   |              0   |       -26.1155   |   00:23:01   |   00:47:35   |
16400000    |       -29.4568   |              0   |       -29.4568   |   00:23:10   |   00:47:27   |
16500000    |       -20.5612   |              0   |       -20.5612   |   00:23:19   |   00:47:20   |
16600000    |       -18.1863   |              0   |       -18.1863   |   00:23:27   |   00:47:10   |
16700000    |       -21.5686   |              0   |       -21.5686   |   00:23:36   |   00:47:03   |
16800000    |        -17.366   |              0   |        -17.366   |   00:23:44   |   00:46:54   |
16900000    |       -20.7551   |              0   |       -20.7551   |   00:23:52   |   00:46:44   |
17000000    |       -20.3249   |              0   |       -20.3249   |   00:24:00   |   00:46:35   |
17100000    |       -28.0655   |              0   |       -28.0655   |   00:24:09   |   00:46:27   |
17200000    |       -20.5828   |              0   |       -20.5828   |   00:24:18   |   00:46:20   |
17300000    |       -18.6925   |              0   |       -18.6925   |   00:24:27   |   00:46:12   |
17400000    |       -18.5902   |              0   |       -18.5902   |   00:24:35   |   00:46:03   |
17500000    |       -27.0125   |              0   |       -27.0125   |   00:24:44   |   00:45:56   |
17600000    |       -19.1124   |              0   |       -19.1124   |   00:24:52   |   00:45:46   |
17700000    |        -20.724   |              0   |        -20.724   |   00:25:01   |   00:45:39   |
17800000    |       -15.5962   |              0   |       -15.5962   |   00:25:09   |   00:45:29   |
17900000    |       -22.0892   |              0   |       -22.0892   |   00:25:18   |   00:45:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -22.0051   |              0   |       -22.0051   |   00:25:27   |   00:45:14   |
18100000    |        -13.424   |              0   |        -13.424   |   00:25:35   |   00:45:05   |
18200000    |       -24.6892   |              0   |       -24.6892   |   00:25:43   |   00:44:56   |
18300000    |       -16.8617   |              0   |       -16.8617   |   00:25:51   |   00:44:46   |
18400000    |        -18.382   |              0   |        -18.382   |   00:26:00   |   00:44:39   |
18500000    |       -19.1542   |              0   |       -19.1542   |   00:26:09   |   00:44:31   |
18600000    |        -23.756   |              0   |        -23.756   |   00:26:17   |   00:44:22   |
18700000    |       -28.3955   |              0   |       -28.3955   |   00:26:25   |   00:44:12   |
18800000    |       -22.4371   |              0   |       -22.4371   |   00:26:33   |   00:44:03   |
18900000    |       -22.8894   |              0   |       -22.8894   |   00:26:41   |   00:43:54   |
19000000    |       -24.9274   |              0   |       -24.9274   |   00:26:50   |   00:43:46   |
19100000    |       -17.1423   |              0   |       -17.1423   |   00:26:58   |   00:43:37   |
19200000    |        -21.008   |              0   |        -21.008   |   00:27:06   |   00:43:28   |
19300000    |       -18.4158   |              0   |       -18.4158   |   00:27:14   |   00:43:19   |
19400000    |       -16.4408   |              0   |       -16.4408   |   00:27:23   |   00:43:11   |
19500000    |        -24.459   |              0   |        -24.459   |   00:27:31   |   00:43:02   |
19600000    |       -23.0083   |              0   |       -23.0083   |   00:27:40   |   00:42:54   |
19700000    |       -16.0549   |              0   |       -16.0549   |   00:27:48   |   00:42:45   |
19800000    |       -19.7931   |              0   |       -19.7931   |   00:27:56   |   00:42:36   |
19900000    |       -18.3493   |              0   |       -18.3493   |   00:28:04   |   00:42:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.6057   |              0   |       -20.6057   |   00:28:13   |   00:42:19   |
20100000    |       -16.2107   |              0   |       -16.2107   |   00:28:21   |   00:42:10   |
20200000    |       -23.1229   |              0   |       -23.1229   |   00:28:29   |   00:42:01   |
20300000    |       -24.3694   |              0   |       -24.3694   |   00:28:37   |   00:41:52   |
20400000    |       -18.9828   |              0   |       -18.9828   |   00:28:45   |   00:41:42   |
20500000    |       -22.0872   |              0   |       -22.0872   |   00:28:53   |   00:41:33   |
20600000    |       -22.6709   |              0   |       -22.6709   |   00:29:02   |   00:41:26   |
20700000    |       -24.5832   |              0   |       -24.5832   |   00:29:10   |   00:41:17   |
20800000    |       -24.3044   |              0   |       -24.3044   |   00:29:18   |   00:41:07   |
20900000    |       -17.7923   |              0   |       -17.7923   |   00:29:26   |   00:40:58   |
21000000    |       -20.2606   |              0   |       -20.2606   |   00:29:34   |   00:40:49   |
21100000    |       -22.6768   |              0   |       -22.6768   |   00:29:43   |   00:40:42   |
21200000    |       -22.2077   |              0   |       -22.2077   |   00:29:51   |   00:40:33   |
21300000    |        -19.018   |              0   |        -19.018   |   00:29:59   |   00:40:24   |
21400000    |       -21.6151   |              0   |       -21.6151   |   00:30:08   |   00:40:16   |
21500000    |       -24.6978   |              0   |       -24.6978   |   00:30:16   |   00:40:07   |
21600000    |       -19.5809   |              0   |       -19.5809   |   00:30:25   |   00:39:59   |
21700000    |       -15.7702   |              0   |       -15.7702   |   00:30:34   |   00:39:51   |
21800000    |       -17.1313   |              0   |       -17.1313   |   00:30:42   |   00:39:42   |
21900000    |       -21.1824   |              0   |       -21.1824   |   00:30:51   |   00:39:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.3918   |              0   |       -19.3918   |   00:30:59   |   00:39:26   |
22100000    |       -15.1036   |              0   |       -15.1036   |   00:31:07   |   00:39:16   |
22200000    |       -16.9672   |              0   |       -16.9672   |   00:31:15   |   00:39:07   |
22300000    |       -21.0244   |              0   |       -21.0244   |   00:31:24   |   00:39:00   |
22400000    |       -23.4118   |              0   |       -23.4118   |   00:31:32   |   00:38:51   |
22500000    |       -24.5696   |              0   |       -24.5696   |   00:31:41   |   00:38:43   |
22600000    |       -17.2882   |              0   |       -17.2882   |   00:31:49   |   00:38:34   |
22700000    |       -23.0407   |              0   |       -23.0407   |   00:31:57   |   00:38:25   |
22800000    |       -16.9252   |              0   |       -16.9252   |   00:32:05   |   00:38:16   |
22900000    |       -23.2785   |              0   |       -23.2785   |   00:32:14   |   00:38:08   |
23000000    |       -22.1153   |              0   |       -22.1153   |   00:32:22   |   00:37:59   |
23100000    |       -21.3947   |              0   |       -21.3947   |   00:32:31   |   00:37:51   |
23200000    |       -17.7325   |              0   |       -17.7325   |   00:32:39   |   00:37:42   |
23300000    |       -29.6475   |              0   |       -29.6475   |   00:32:48   |   00:37:35   |
23400000    |       -25.0057   |              0   |       -25.0057   |   00:32:56   |   00:37:26   |
23500000    |       -19.8356   |              0   |       -19.8356   |   00:33:04   |   00:37:17   |
23600000    |       -16.8151   |              0   |       -16.8151   |   00:33:12   |   00:37:08   |
23700000    |       -17.9183   |              0   |       -17.9183   |   00:33:20   |   00:36:59   |
23800000    |        -31.204   |              0   |        -31.204   |   00:33:29   |   00:36:51   |
23900000    |       -20.0027   |              0   |       -20.0027   |   00:33:38   |   00:36:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -21.929   |              0   |        -21.929   |   00:33:47   |   00:36:35   |
24100000    |        -16.528   |              0   |        -16.528   |   00:33:55   |   00:36:26   |
24200000    |       -21.5001   |              0   |       -21.5001   |   00:34:03   |   00:36:18   |
24300000    |       -23.2081   |              0   |       -23.2081   |   00:34:11   |   00:36:09   |
24400000    |        -25.522   |              0   |        -25.522   |   00:34:20   |   00:36:01   |
24500000    |       -24.1869   |              0   |       -24.1869   |   00:34:28   |   00:35:52   |
24600000    |       -19.4561   |              0   |       -19.4561   |   00:34:36   |   00:35:43   |
24700000    |            -20   |              0   |            -20   |   00:34:44   |   00:35:34   |
24800000    |       -19.0427   |              0   |       -19.0427   |   00:34:53   |   00:35:26   |
24900000    |       -28.0424   |              0   |       -28.0424   |   00:35:01   |   00:35:17   |
25000000    |       -19.8777   |              0   |       -19.8777   |   00:35:09   |   00:35:09   |
25100000    |       -22.5523   |              0   |       -22.5523   |   00:35:18   |   00:35:01   |
25200000    |        -20.145   |              0   |        -20.145   |   00:35:26   |   00:34:52   |
25300000    |       -18.5285   |              0   |       -18.5285   |   00:35:34   |   00:34:43   |
25400000    |       -23.7537   |              0   |       -23.7537   |   00:35:43   |   00:34:35   |
25500000    |       -22.9277   |              0   |       -22.9277   |   00:35:51   |   00:34:26   |
25600000    |       -18.7871   |              0   |       -18.7871   |   00:35:59   |   00:34:17   |
25700000    |       -21.4718   |              0   |       -21.4718   |   00:36:08   |   00:34:09   |
25800000    |       -17.2912   |              0   |       -17.2912   |   00:36:17   |   00:34:01   |
25900000    |       -24.7369   |              0   |       -24.7369   |   00:36:26   |   00:33:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -20.1592   |              0   |       -20.1592   |   00:36:34   |   00:33:45   |
26100000    |       -11.2832   |              0   |       -11.2832   |   00:36:43   |   00:33:37   |
26200000    |       -19.0775   |              0   |       -19.0775   |   00:36:52   |   00:33:29   |
26300000    |       -25.1225   |              0   |       -25.1225   |   00:37:01   |   00:33:21   |
26400000    |       -24.4359   |              0   |       -24.4359   |   00:37:10   |   00:33:13   |
26500000    |       -18.6871   |              0   |       -18.6871   |   00:37:19   |   00:33:05   |
26600000    |       -20.6463   |              0   |       -20.6463   |   00:37:27   |   00:32:56   |
26700000    |       -35.5697   |              0   |       -35.5697   |   00:37:36   |   00:32:48   |
26800000    |       -18.6515   |              0   |       -18.6515   |   00:37:44   |   00:32:39   |
26900000    |       -26.0529   |              0   |       -26.0529   |   00:37:52   |   00:32:31   |
27000000    |       -22.3496   |              0   |       -22.3496   |   00:38:01   |   00:32:23   |
27100000    |       -19.6207   |              0   |       -19.6207   |   00:38:09   |   00:32:14   |
27200000    |        -20.854   |              0   |        -20.854   |   00:38:17   |   00:32:05   |
27300000    |       -16.2672   |              0   |       -16.2672   |   00:38:26   |   00:31:57   |
27400000    |       -24.1864   |              0   |       -24.1864   |   00:38:34   |   00:31:48   |
27500000    |       -18.5335   |              0   |       -18.5335   |   00:38:43   |   00:31:40   |
27600000    |       -29.1474   |              0   |       -29.1474   |   00:38:52   |   00:31:32   |
27700000    |       -25.7595   |              0   |       -25.7595   |   00:39:00   |   00:31:23   |
27800000    |        -14.534   |              0   |        -14.534   |   00:39:08   |   00:31:15   |
27900000    |        -15.744   |              0   |        -15.744   |   00:39:17   |   00:31:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.5238   |              0   |       -23.5238   |   00:39:25   |   00:30:58   |
28100000    |       -27.4352   |              0   |       -27.4352   |   00:39:34   |   00:30:50   |
28200000    |       -23.4221   |              0   |       -23.4221   |   00:39:42   |   00:30:41   |
28300000    |       -12.2219   |              0   |       -12.2219   |   00:39:50   |   00:30:32   |
28400000    |       -18.4879   |              0   |       -18.4879   |   00:39:59   |   00:30:24   |
28500000    |       -16.7825   |              0   |       -16.7825   |   00:40:07   |   00:30:15   |
28600000    |       -24.2567   |              0   |       -24.2567   |   00:40:16   |   00:30:07   |
28700000    |       -23.3035   |              0   |       -23.3035   |   00:40:25   |   00:29:59   |
28800000    |        -22.905   |              0   |        -22.905   |   00:40:34   |   00:29:51   |
28900000    |       -23.4891   |              0   |       -23.4891   |   00:40:43   |   00:29:43   |
29000000    |       -22.8158   |              0   |       -22.8158   |   00:40:51   |   00:29:34   |
29100000    |       -18.5096   |              0   |       -18.5096   |   00:41:00   |   00:29:26   |
29200000    |       -25.3036   |              0   |       -25.3036   |   00:41:08   |   00:29:18   |
29300000    |       -18.6439   |              0   |       -18.6439   |   00:41:16   |   00:29:09   |
29400000    |         -17.79   |              0   |         -17.79   |   00:41:24   |   00:29:00   |
29500000    |       -18.8942   |              0   |       -18.8942   |   00:41:33   |   00:28:52   |
29600000    |       -23.8696   |              0   |       -23.8696   |   00:41:41   |   00:28:43   |
29700000    |       -20.1959   |              0   |       -20.1959   |   00:41:49   |   00:28:34   |
29800000    |       -23.8114   |              0   |       -23.8114   |   00:41:58   |   00:28:26   |
29900000    |       -24.2122   |              0   |       -24.2122   |   00:42:07   |   00:28:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -25.6437   |              0   |       -25.6437   |   00:42:15   |   00:28:10   |
30100000    |       -18.2995   |              0   |       -18.2995   |   00:42:23   |   00:28:01   |
30200000    |       -29.0818   |              0   |       -29.0818   |   00:42:32   |   00:27:53   |
30300000    |       -25.0056   |              0   |       -25.0056   |   00:42:41   |   00:27:45   |
30400000    |       -17.2503   |              0   |       -17.2503   |   00:42:50   |   00:27:36   |
30500000    |       -19.8032   |              0   |       -19.8032   |   00:42:59   |   00:27:28   |
30600000    |       -21.2591   |              0   |       -21.2591   |   00:43:07   |   00:27:20   |
30700000    |       -24.9219   |              0   |       -24.9219   |   00:43:16   |   00:27:12   |
