   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9400000     |       -13.6913   |              0   |       -13.6913   |   00:12:00   |   00:51:49   |
9500000     |       -9.19702   |              0   |       -9.19702   |   00:12:08   |   00:51:43   |
9600000     |       -7.52724   |              0   |       -7.52724   |   00:12:15   |   00:51:33   |
9700000     |       -18.3865   |              0   |       -18.3865   |   00:12:23   |   00:51:26   |
9800000     |       -10.7184   |              0   |       -10.7184   |   00:12:31   |   00:51:20   |
9900000     |       -14.9893   |              0   |       -14.9893   |   00:12:38   |   00:51:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -9.32618   |              0   |       -9.32618   |   00:12:46   |   00:51:04   |
10100000    |       -8.01959   |              0   |       -8.01959   |   00:12:54   |   00:50:57   |
10200000    |       -17.5209   |              0   |       -17.5209   |   00:13:01   |   00:50:47   |
10300000    |       -11.5885   |              0   |       -11.5885   |   00:13:09   |   00:50:41   |
10400000    |        -17.697   |              0   |        -17.697   |   00:13:17   |   00:50:34   |
10500000    |       -10.8987   |              0   |       -10.8987   |   00:13:24   |   00:50:24   |
10600000    |       -12.0487   |              0   |       -12.0487   |   00:13:32   |   00:50:18   |
10700000    |       -13.6423   |              0   |       -13.6423   |   00:13:40   |   00:50:11   |
10800000    |       -14.8724   |              0   |       -14.8724   |   00:13:48   |   00:50:05   |
10900000    |       -10.6795   |              0   |       -10.6795   |   00:13:55   |   00:49:55   |
11000000    |       -8.47648   |              0   |       -8.47648   |   00:14:03   |   00:49:48   |
11100000    |       -18.0783   |              0   |       -18.0783   |   00:14:11   |   00:49:42   |
11200000    |       -14.2356   |              0   |       -14.2356   |   00:14:18   |   00:49:32   |
11300000    |       -12.7712   |              0   |       -12.7712   |   00:14:26   |   00:49:25   |
11400000    |       -10.9956   |              0   |       -10.9956   |   00:14:34   |   00:49:19   |
11500000    |       -10.2935   |              0   |       -10.2935   |   00:14:41   |   00:49:09   |
11600000    |       -10.4026   |              0   |       -10.4026   |   00:14:49   |   00:49:02   |
11700000    |       -21.2676   |              0   |       -21.2676   |   00:14:57   |   00:48:56   |
11800000    |       -5.95822   |              0   |       -5.95822   |   00:15:04   |   00:48:46   |
11900000    |       -10.3698   |              0   |       -10.3698   |   00:15:12   |   00:48:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -10.0741   |              0   |       -10.0741   |   00:15:20   |   00:48:33   |
12100000    |       -10.5272   |              0   |       -10.5272   |   00:15:27   |   00:48:23   |
12200000    |       -7.42217   |              0   |       -7.42217   |   00:15:35   |   00:48:16   |
12300000    |       -16.8602   |              0   |       -16.8602   |   00:15:43   |   00:48:10   |
12400000    |       -9.59982   |              0   |       -9.59982   |   00:15:51   |   00:48:03   |
12500000    |       -19.7827   |              0   |       -19.7827   |   00:15:58   |   00:47:54   |
12600000    |       -12.2936   |              0   |       -12.2936   |   00:16:06   |   00:47:47   |
12700000    |       -7.07974   |              0   |       -7.07974   |   00:16:13   |   00:47:37   |
12800000    |        -14.036   |              0   |        -14.036   |   00:16:21   |   00:47:31   |
12900000    |       -11.0212   |              0   |       -11.0212   |   00:16:29   |   00:47:24   |
13000000    |       -16.4431   |              0   |       -16.4431   |   00:16:36   |   00:47:14   |
13100000    |       -14.3849   |              0   |       -14.3849   |   00:16:44   |   00:47:08   |
13200000    |       -12.3635   |              0   |       -12.3635   |   00:16:52   |   00:47:01   |
13300000    |       -8.51736   |              0   |       -8.51736   |   00:16:59   |   00:46:51   |
13400000    |       -12.3482   |              0   |       -12.3482   |   00:17:07   |   00:46:45   |
13500000    |       -18.6861   |              0   |       -18.6861   |   00:17:15   |   00:46:38   |
13600000    |        -10.951   |              0   |        -10.951   |   00:17:22   |   00:46:28   |
13700000    |       -18.8226   |              0   |       -18.8226   |   00:17:30   |   00:46:22   |
13800000    |       -10.4742   |              0   |       -10.4742   |   00:17:38   |   00:46:15   |
13900000    |       -16.2035   |              0   |       -16.2035   |   00:17:45   |   00:46:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.9079   |              0   |       -16.9079   |   00:17:53   |   00:45:59   |
14100000    |       -12.5046   |              0   |       -12.5046   |   00:18:01   |   00:45:52   |
14200000    |       -9.12441   |              0   |       -9.12441   |   00:18:09   |   00:45:45   |
14300000    |       -15.4827   |              0   |       -15.4827   |   00:18:16   |   00:45:36   |
14400000    |       -11.1202   |              0   |       -11.1202   |   00:18:24   |   00:45:29   |
14500000    |        -15.842   |              0   |        -15.842   |   00:18:32   |   00:45:22   |
14600000    |       -14.0991   |              0   |       -14.0991   |   00:18:39   |   00:45:13   |
14700000    |       -16.5757   |              0   |       -16.5757   |   00:18:47   |   00:45:06   |
14800000    |       -10.0799   |              0   |       -10.0799   |   00:18:55   |   00:44:59   |
14900000    |       -10.2081   |              0   |       -10.2081   |   00:19:02   |   00:44:50   |
15000000    |       -8.57567   |              0   |       -8.57567   |   00:19:10   |   00:44:43   |
15100000    |       -23.8079   |              0   |       -23.8079   |   00:19:18   |   00:44:36   |
15200000    |       -14.5652   |              0   |       -14.5652   |   00:19:25   |   00:44:27   |
15300000    |       -9.11669   |              0   |       -9.11669   |   00:19:33   |   00:44:20   |
15400000    |       -9.86523   |              0   |       -9.86523   |   00:19:40   |   00:44:11   |
15500000    |       -8.83891   |              0   |       -8.83891   |   00:19:48   |   00:44:04   |
15600000    |       -9.15217   |              0   |       -9.15217   |   00:19:56   |   00:43:57   |
15700000    |       -14.0713   |              0   |       -14.0713   |   00:20:03   |   00:43:48   |
15800000    |       -9.43097   |              0   |       -9.43097   |   00:20:11   |   00:43:41   |
15900000    |         -10.01   |              0   |         -10.01   |   00:20:19   |   00:43:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -11.4109   |              0   |       -11.4109   |   00:20:26   |   00:43:25   |
16100000    |       -11.0517   |              0   |       -11.0517   |   00:20:33   |   00:43:16   |
16200000    |       -9.64478   |              0   |       -9.64478   |   00:20:41   |   00:43:09   |
16300000    |       -13.0809   |              0   |       -13.0809   |   00:20:48   |   00:43:00   |
16400000    |       -21.1621   |              0   |       -21.1621   |   00:20:56   |   00:42:53   |
16500000    |       -6.28642   |              0   |       -6.28642   |   00:21:04   |   00:42:46   |
16600000    |       -13.9005   |              0   |       -13.9005   |   00:21:11   |   00:42:37   |
16700000    |       -13.0617   |              0   |       -13.0617   |   00:21:19   |   00:42:30   |
16800000    |       -16.9942   |              0   |       -16.9942   |   00:21:27   |   00:42:23   |
16900000    |       -10.3916   |              0   |       -10.3916   |   00:21:34   |   00:42:14   |
17000000    |       -8.97564   |              0   |       -8.97564   |   00:21:42   |   00:42:07   |
17100000    |       -13.4739   |              0   |       -13.4739   |   00:21:50   |   00:42:00   |
17200000    |       -7.41858   |              0   |       -7.41858   |   00:21:57   |   00:41:51   |
17300000    |       -13.0834   |              0   |       -13.0834   |   00:22:05   |   00:41:44   |
17400000    |       -10.9643   |              0   |       -10.9643   |   00:22:12   |   00:41:35   |
17500000    |       -10.3792   |              0   |       -10.3792   |   00:22:20   |   00:41:28   |
17600000    |       -9.10962   |              0   |       -9.10962   |   00:22:27   |   00:41:19   |
17700000    |       -7.24222   |              0   |       -7.24222   |   00:22:35   |   00:41:12   |
17800000    |       -13.2563   |              0   |       -13.2563   |   00:22:42   |   00:41:03   |
17900000    |       -9.73939   |              0   |       -9.73939   |   00:22:50   |   00:40:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -12.4099   |              0   |       -12.4099   |   00:22:58   |   00:40:49   |
18100000    |       -13.5096   |              0   |       -13.5096   |   00:23:05   |   00:40:40   |
18200000    |       -15.5711   |              0   |       -15.5711   |   00:23:13   |   00:40:33   |
18300000    |       -12.3959   |              0   |       -12.3959   |   00:23:21   |   00:40:26   |
18400000    |       -11.4716   |              0   |       -11.4716   |   00:23:28   |   00:40:18   |
18500000    |       -15.1737   |              0   |       -15.1737   |   00:23:36   |   00:40:11   |
18600000    |       -16.8128   |              0   |       -16.8128   |   00:23:44   |   00:40:03   |
18700000    |       -10.6794   |              0   |       -10.6794   |   00:23:51   |   00:39:55   |
18800000    |       -10.8694   |              0   |       -10.8694   |   00:23:59   |   00:39:48   |
18900000    |       -20.9325   |              0   |       -20.9325   |   00:24:07   |   00:39:41   |
19000000    |       -12.6048   |              0   |       -12.6048   |   00:24:14   |   00:39:32   |
19100000    |       -10.1287   |              0   |       -10.1287   |   00:24:22   |   00:39:25   |
19200000    |       -10.8307   |              0   |       -10.8307   |   00:24:30   |   00:39:18   |
19300000    |       -16.8231   |              0   |       -16.8231   |   00:24:37   |   00:39:09   |
19400000    |        -11.542   |              0   |        -11.542   |   00:24:45   |   00:39:02   |
19500000    |        -14.018   |              0   |        -14.018   |   00:24:53   |   00:38:55   |
19600000    |        -5.1463   |              0   |        -5.1463   |   00:25:00   |   00:38:46   |
19700000    |       -9.23889   |              0   |       -9.23889   |   00:25:08   |   00:38:39   |
19800000    |       -21.2466   |              0   |       -21.2466   |   00:25:16   |   00:38:32   |
19900000    |       -15.1145   |              0   |       -15.1145   |   00:25:23   |   00:38:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -9.53405   |              0   |       -9.53405   |   00:25:31   |   00:38:16   |
20100000    |       -11.7072   |              0   |       -11.7072   |   00:25:39   |   00:38:09   |
20200000    |       -6.60061   |              0   |       -6.60061   |   00:25:46   |   00:38:00   |
20300000    |       -11.1826   |              0   |       -11.1826   |   00:25:54   |   00:37:53   |
20400000    |       -10.6665   |              0   |       -10.6665   |   00:26:01   |   00:37:44   |
20500000    |        -9.4468   |              0   |        -9.4468   |   00:26:09   |   00:37:37   |
20600000    |       -13.5858   |              0   |       -13.5858   |   00:26:17   |   00:37:30   |
20700000    |       -10.7429   |              0   |       -10.7429   |   00:26:24   |   00:37:22   |
20800000    |       -13.5359   |              0   |       -13.5359   |   00:26:32   |   00:37:14   |
20900000    |       -13.7171   |              0   |       -13.7171   |   00:26:40   |   00:37:07   |
21000000    |       -9.66299   |              0   |       -9.66299   |   00:26:47   |   00:36:59   |
21100000    |       -22.3462   |              0   |       -22.3462   |   00:26:55   |   00:36:52   |
21200000    |       -9.68692   |              0   |       -9.68692   |   00:27:03   |   00:36:44   |
21300000    |       -19.1261   |              0   |       -19.1261   |   00:27:10   |   00:36:36   |
21400000    |       -14.6405   |              0   |       -14.6405   |   00:27:18   |   00:36:29   |
21500000    |       -11.4245   |              0   |       -11.4245   |   00:27:25   |   00:36:20   |
21600000    |       -9.94797   |              0   |       -9.94797   |   00:27:33   |   00:36:13   |
21700000    |       -10.2302   |              0   |       -10.2302   |   00:27:41   |   00:36:06   |
21800000    |       -24.0278   |              0   |       -24.0278   |   00:27:48   |   00:35:57   |
21900000    |       -15.4163   |              0   |       -15.4163   |   00:27:56   |   00:35:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -10.3298   |              0   |       -10.3298   |   00:28:04   |   00:35:43   |
22100000    |       -10.3303   |              0   |       -10.3303   |   00:28:11   |   00:35:34   |
22200000    |       -10.2117   |              0   |       -10.2117   |   00:28:19   |   00:35:27   |
22300000    |       -15.8168   |              0   |       -15.8168   |   00:28:26   |   00:35:19   |
22400000    |       -15.4488   |              0   |       -15.4488   |   00:28:34   |   00:35:11   |
22500000    |       -7.03158   |              0   |       -7.03158   |   00:28:41   |   00:35:03   |
22600000    |       -7.46873   |              0   |       -7.46873   |   00:28:49   |   00:34:56   |
22700000    |       -10.8073   |              0   |       -10.8073   |   00:28:56   |   00:34:47   |
22800000    |       -15.6872   |              0   |       -15.6872   |   00:29:04   |   00:34:40   |
22900000    |       -13.5344   |              0   |       -13.5344   |   00:29:11   |   00:34:32   |
23000000    |       -11.2517   |              0   |       -11.2517   |   00:29:19   |   00:34:24   |
23100000    |       -10.9951   |              0   |       -10.9951   |   00:29:27   |   00:34:17   |
23200000    |       -8.95827   |              0   |       -8.95827   |   00:29:34   |   00:34:09   |
23300000    |       -11.2953   |              0   |       -11.2953   |   00:29:42   |   00:34:02   |
23400000    |       -11.4619   |              0   |       -11.4619   |   00:29:50   |   00:33:54   |
23500000    |       -12.5722   |              0   |       -12.5722   |   00:29:57   |   00:33:46   |
23600000    |       -11.2423   |              0   |       -11.2423   |   00:30:05   |   00:33:39   |
23700000    |       -14.0945   |              0   |       -14.0945   |   00:30:13   |   00:33:31   |
23800000    |       -18.3304   |              0   |       -18.3304   |   00:30:20   |   00:33:23   |
23900000    |       -17.1081   |              0   |       -17.1081   |   00:30:28   |   00:33:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -11.8169   |              0   |       -11.8169   |   00:30:35   |   00:33:07   |
24100000    |       -13.8746   |              0   |       -13.8746   |   00:30:43   |   00:33:00   |
24200000    |       -14.2453   |              0   |       -14.2453   |   00:30:51   |   00:32:53   |
24300000    |       -8.03039   |              0   |       -8.03039   |   00:30:58   |   00:32:45   |
24400000    |        -16.719   |              0   |        -16.719   |   00:31:06   |   00:32:37   |
24500000    |       -9.94104   |              0   |       -9.94104   |   00:31:14   |   00:32:30   |
24600000    |       -11.1277   |              0   |       -11.1277   |   00:31:21   |   00:32:22   |
24700000    |       -9.63491   |              0   |       -9.63491   |   00:31:29   |   00:32:14   |
24800000    |       -10.8499   |              0   |       -10.8499   |   00:31:37   |   00:32:07   |
24900000    |       -17.0978   |              0   |       -17.0978   |   00:31:45   |   00:32:00   |
25000000    |       -12.3122   |              0   |       -12.3122   |   00:31:53   |   00:31:53   |
25100000    |       -15.4471   |              0   |       -15.4471   |   00:32:00   |   00:31:44   |
25200000    |       -10.4144   |              0   |       -10.4144   |   00:32:08   |   00:31:37   |
25300000    |        -11.211   |              0   |        -11.211   |   00:32:15   |   00:31:29   |
25400000    |       -9.13183   |              0   |       -9.13183   |   00:32:23   |   00:31:21   |
25500000    |       -17.9701   |              0   |       -17.9701   |   00:32:31   |   00:31:14   |
25600000    |       -16.9272   |              0   |       -16.9272   |   00:32:38   |   00:31:06   |
25700000    |       -10.0026   |              0   |       -10.0026   |   00:32:46   |   00:30:58   |
25800000    |       -12.6691   |              0   |       -12.6691   |   00:32:53   |   00:30:50   |
25900000    |       -12.6623   |              0   |       -12.6623   |   00:33:01   |   00:30:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -11.5995   |              0   |       -11.5995   |   00:33:09   |   00:30:36   |
26100000    |       -14.6544   |              0   |       -14.6544   |   00:33:16   |   00:30:27   |
26200000    |       -12.0572   |              0   |       -12.0572   |   00:33:24   |   00:30:20   |
26300000    |       -5.22331   |              0   |       -5.22331   |   00:33:32   |   00:30:13   |
26400000    |       -6.40573   |              0   |       -6.40573   |   00:33:39   |   00:30:04   |
26500000    |       -6.31237   |              0   |       -6.31237   |   00:33:47   |   00:29:57   |
26600000    |       -9.73351   |              0   |       -9.73351   |   00:33:54   |   00:29:49   |
26700000    |       -7.20028   |              0   |       -7.20028   |   00:34:02   |   00:29:41   |
26800000    |        -8.1342   |              0   |        -8.1342   |   00:34:10   |   00:29:34   |
26900000    |       -14.9802   |              0   |       -14.9802   |   00:34:17   |   00:29:26   |
27000000    |       -17.5457   |              0   |       -17.5457   |   00:34:25   |   00:29:19   |
27100000    |       -10.4847   |              0   |       -10.4847   |   00:34:33   |   00:29:11   |
27200000    |       -9.98341   |              0   |       -9.98341   |   00:34:40   |   00:29:03   |
27300000    |       -16.5689   |              0   |       -16.5689   |   00:34:48   |   00:28:56   |
27400000    |       -9.79897   |              0   |       -9.79897   |   00:34:56   |   00:28:48   |
27500000    |        -6.8367   |              0   |        -6.8367   |   00:35:03   |   00:28:40   |
27600000    |       -14.1639   |              0   |       -14.1639   |   00:35:11   |   00:28:33   |
27700000    |       -11.5349   |              0   |       -11.5349   |   00:35:19   |   00:28:25   |
27800000    |       -7.65204   |              0   |       -7.65204   |   00:35:26   |   00:28:17   |
27900000    |       -8.41346   |              0   |       -8.41346   |   00:35:34   |   00:28:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -13.2514   |              0   |       -13.2514   |   00:35:42   |   00:28:02   |
28100000    |       -16.5274   |              0   |       -16.5274   |   00:35:49   |   00:27:54   |
28200000    |       -11.8618   |              0   |       -11.8618   |   00:35:57   |   00:27:47   |
28300000    |       -11.5538   |              0   |       -11.5538   |   00:36:05   |   00:27:40   |
28400000    |       -13.1491   |              0   |       -13.1491   |   00:36:12   |   00:27:31   |
28500000    |       -7.40219   |              0   |       -7.40219   |   00:36:20   |   00:27:24   |
28600000    |       -15.3795   |              0   |       -15.3795   |   00:36:27   |   00:27:16   |
28700000    |       -11.1153   |              0   |       -11.1153   |   00:36:35   |   00:27:09   |
28800000    |       -13.4665   |              0   |       -13.4665   |   00:36:43   |   00:27:01   |
28900000    |       -12.5455   |              0   |       -12.5455   |   00:36:50   |   00:26:53   |
29000000    |       -5.66465   |              0   |       -5.66465   |   00:36:58   |   00:26:46   |
29100000    |       -13.1983   |              0   |       -13.1983   |   00:37:06   |   00:26:38   |
29200000    |       -5.58679   |              0   |       -5.58679   |   00:37:13   |   00:26:30   |
29300000    |       -13.2118   |              0   |       -13.2118   |   00:37:21   |   00:26:23   |
29400000    |       -7.99279   |              0   |       -7.99279   |   00:37:29   |   00:26:15   |
29500000    |         -16.58   |              0   |         -16.58   |   00:37:36   |   00:26:07   |
29600000    |       -12.6238   |              0   |       -12.6238   |   00:37:44   |   00:26:00   |
29700000    |       -8.84448   |              0   |       -8.84448   |   00:37:52   |   00:25:52   |
29800000    |        -10.106   |              0   |        -10.106   |   00:37:59   |   00:25:44   |
29900000    |       -11.7662   |              0   |       -11.7662   |   00:38:07   |   00:25:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -6.93704   |              0   |       -6.93704   |   00:38:14   |   00:25:29   |
30100000    |        -14.635   |              0   |        -14.635   |   00:38:22   |   00:25:21   |
30200000    |       -15.1573   |              0   |       -15.1573   |   00:38:30   |   00:25:14   |
30300000    |       -11.0492   |              0   |       -11.0492   |   00:38:37   |   00:25:06   |
30400000    |       -12.2457   |              0   |       -12.2457   |   00:38:45   |   00:24:59   |
30500000    |       -7.04868   |              0   |       -7.04868   |   00:38:53   |   00:24:51   |
30600000    |       -15.0523   |              0   |       -15.0523   |   00:39:00   |   00:24:43   |
