   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8400000     |       -26.2794   |              0   |       -26.2794   |   00:09:16   |   00:45:53   |
8500000     |       -21.4105   |              0   |       -21.4105   |   00:09:23   |   00:45:48   |
8600000     |       -23.5376   |              0   |       -23.5376   |   00:09:29   |   00:45:39   |
8700000     |        -20.276   |              0   |        -20.276   |   00:09:36   |   00:45:34   |
8800000     |       -28.4741   |              0   |       -28.4741   |   00:09:43   |   00:45:29   |
8900000     |        -26.729   |              0   |        -26.729   |   00:09:49   |   00:45:19   |
9000000     |       -30.1786   |              0   |       -30.1786   |   00:09:56   |   00:45:15   |
9100000     |       -24.2888   |              0   |       -24.2888   |   00:10:03   |   00:45:10   |
9200000     |       -20.0991   |              0   |       -20.0991   |   00:10:09   |   00:45:00   |
9300000     |       -38.9436   |              0   |       -38.9436   |   00:10:16   |   00:44:55   |
9400000     |       -28.9621   |              0   |       -28.9621   |   00:10:22   |   00:44:46   |
9500000     |       -33.5474   |              0   |       -33.5474   |   00:10:29   |   00:44:41   |
9600000     |       -28.2531   |              0   |       -28.2531   |   00:10:35   |   00:44:32   |
9700000     |        -21.328   |              0   |        -21.328   |   00:10:42   |   00:44:27   |
9800000     |       -29.5312   |              0   |       -29.5312   |   00:10:48   |   00:44:18   |
9900000     |       -26.2221   |              0   |       -26.2221   |   00:10:54   |   00:44:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -33.2706   |              0   |       -33.2706   |   00:11:01   |   00:44:04   |
10100000    |       -25.8452   |              0   |       -25.8452   |   00:11:07   |   00:43:54   |
10200000    |       -23.9872   |              0   |       -23.9872   |   00:11:14   |   00:43:49   |
10300000    |       -22.6481   |              0   |       -22.6481   |   00:11:21   |   00:43:44   |
10400000    |       -25.7916   |              0   |       -25.7916   |   00:11:28   |   00:43:39   |
10500000    |       -24.4858   |              0   |       -24.4858   |   00:11:35   |   00:43:34   |
10600000    |       -23.7957   |              0   |       -23.7957   |   00:11:43   |   00:43:33   |
10700000    |       -36.5734   |              0   |       -36.5734   |   00:11:50   |   00:43:27   |
10800000    |       -23.0807   |              0   |       -23.0807   |   00:11:57   |   00:43:22   |
10900000    |       -29.5797   |              0   |       -29.5797   |   00:12:05   |   00:43:20   |
11000000    |       -32.5365   |              0   |       -32.5365   |   00:12:12   |   00:43:15   |
11100000    |       -34.5869   |              0   |       -34.5869   |   00:12:19   |   00:43:09   |
11200000    |       -24.1734   |              0   |       -24.1734   |   00:12:26   |   00:43:04   |
11300000    |       -25.0399   |              0   |       -25.0399   |   00:12:33   |   00:42:58   |
11400000    |       -26.6282   |              0   |       -26.6282   |   00:12:40   |   00:42:53   |
11500000    |       -30.3095   |              0   |       -30.3095   |   00:12:47   |   00:42:47   |
11600000    |       -26.8971   |              0   |       -26.8971   |   00:12:54   |   00:42:42   |
11700000    |       -33.8517   |              0   |       -33.8517   |   00:13:02   |   00:42:39   |
11800000    |        -25.351   |              0   |        -25.351   |   00:13:09   |   00:42:34   |
11900000    |       -28.7185   |              0   |       -28.7185   |   00:13:16   |   00:42:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -27.5834   |              0   |       -27.5834   |   00:13:23   |   00:42:22   |
12100000    |       -26.3923   |              0   |       -26.3923   |   00:13:30   |   00:42:17   |
12200000    |       -27.1353   |              0   |       -27.1353   |   00:13:37   |   00:42:11   |
12300000    |       -25.3784   |              0   |       -25.3784   |   00:13:44   |   00:42:05   |
12400000    |       -32.7047   |              0   |       -32.7047   |   00:13:51   |   00:41:59   |
12500000    |       -28.4671   |              0   |       -28.4671   |   00:13:58   |   00:41:54   |
12600000    |        -29.542   |              0   |        -29.542   |   00:14:05   |   00:41:48   |
12700000    |       -25.9319   |              0   |       -25.9319   |   00:14:12   |   00:41:42   |
12800000    |       -26.4559   |              0   |       -26.4559   |   00:14:20   |   00:41:39   |
12900000    |       -23.5504   |              0   |       -23.5504   |   00:14:27   |   00:41:33   |
13000000    |       -23.2963   |              0   |       -23.2963   |   00:14:34   |   00:41:27   |
13100000    |       -22.9106   |              0   |       -22.9106   |   00:14:41   |   00:41:21   |
13200000    |       -26.6744   |              0   |       -26.6744   |   00:14:48   |   00:41:15   |
13300000    |       -21.3095   |              0   |       -21.3095   |   00:14:55   |   00:41:09   |
13400000    |       -24.3228   |              0   |       -24.3228   |   00:15:02   |   00:41:03   |
13500000    |        -28.554   |              0   |        -28.554   |   00:15:09   |   00:40:57   |
13600000    |        -27.343   |              0   |        -27.343   |   00:15:16   |   00:40:51   |
13700000    |       -21.6373   |              0   |       -21.6373   |   00:15:23   |   00:40:45   |
13800000    |       -28.4944   |              0   |       -28.4944   |   00:15:31   |   00:40:42   |
13900000    |        -26.489   |              0   |        -26.489   |   00:15:38   |   00:40:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.7698   |              0   |       -22.7698   |   00:15:45   |   00:40:29   |
14100000    |        -22.359   |              0   |        -22.359   |   00:15:52   |   00:40:23   |
14200000    |       -26.8282   |              0   |       -26.8282   |   00:15:59   |   00:40:17   |
14300000    |       -22.1949   |              0   |       -22.1949   |   00:16:06   |   00:40:11   |
14400000    |       -23.4149   |              0   |       -23.4149   |   00:16:13   |   00:40:05   |
14500000    |       -27.1937   |              0   |       -27.1937   |   00:16:20   |   00:39:59   |
14600000    |       -22.7267   |              0   |       -22.7267   |   00:16:27   |   00:39:53   |
14700000    |       -33.0479   |              0   |       -33.0479   |   00:16:34   |   00:39:46   |
14800000    |       -28.2827   |              0   |       -28.2827   |   00:16:42   |   00:39:43   |
14900000    |       -24.4726   |              0   |       -24.4726   |   00:16:49   |   00:39:36   |
15000000    |       -28.3042   |              0   |       -28.3042   |   00:16:56   |   00:39:30   |
15100000    |       -24.7327   |              0   |       -24.7327   |   00:17:03   |   00:39:24   |
15200000    |       -26.1391   |              0   |       -26.1391   |   00:17:10   |   00:39:18   |
15300000    |       -24.5746   |              0   |       -24.5746   |   00:17:17   |   00:39:11   |
15400000    |       -23.4461   |              0   |       -23.4461   |   00:17:24   |   00:39:05   |
15500000    |        -24.229   |              0   |        -24.229   |   00:17:31   |   00:38:59   |
15600000    |       -27.9122   |              0   |       -27.9122   |   00:17:38   |   00:38:53   |
15700000    |       -35.6975   |              0   |       -35.6975   |   00:17:45   |   00:38:46   |
15800000    |       -30.2787   |              0   |       -30.2787   |   00:17:53   |   00:38:42   |
15900000    |       -30.0386   |              0   |       -30.0386   |   00:18:00   |   00:38:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -32.1283   |              0   |       -32.1283   |   00:18:07   |   00:38:29   |
16100000    |       -34.5391   |              0   |       -34.5391   |   00:18:14   |   00:38:23   |
16200000    |       -28.4501   |              0   |       -28.4501   |   00:18:21   |   00:38:17   |
16300000    |       -26.8439   |              0   |       -26.8439   |   00:18:28   |   00:38:10   |
16400000    |       -34.0542   |              0   |       -34.0542   |   00:18:35   |   00:38:04   |
16500000    |        -32.665   |              0   |        -32.665   |   00:18:42   |   00:37:58   |
16600000    |       -20.3201   |              0   |       -20.3201   |   00:18:49   |   00:37:51   |
16700000    |       -31.0689   |              0   |       -31.0689   |   00:18:56   |   00:37:45   |
16800000    |       -23.5489   |              0   |       -23.5489   |   00:19:04   |   00:37:40   |
16900000    |       -24.5675   |              0   |       -24.5675   |   00:19:11   |   00:37:34   |
17000000    |       -34.5753   |              0   |       -34.5753   |   00:19:18   |   00:37:27   |
17100000    |       -24.6996   |              0   |       -24.6996   |   00:19:25   |   00:37:21   |
17200000    |       -32.0313   |              0   |       -32.0313   |   00:19:32   |   00:37:14   |
17300000    |       -28.2433   |              0   |       -28.2433   |   00:19:39   |   00:37:08   |
17400000    |       -24.2712   |              0   |       -24.2712   |   00:19:46   |   00:37:02   |
17500000    |       -29.9657   |              0   |       -29.9657   |   00:19:53   |   00:36:55   |
17600000    |       -24.3624   |              0   |       -24.3624   |   00:20:00   |   00:36:49   |
17700000    |       -26.8474   |              0   |       -26.8474   |   00:20:07   |   00:36:42   |
17800000    |       -28.1825   |              0   |       -28.1825   |   00:20:15   |   00:36:37   |
17900000    |       -37.2913   |              0   |       -37.2913   |   00:20:22   |   00:36:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.8959   |              0   |       -21.8959   |   00:20:29   |   00:36:24   |
18100000    |       -24.8383   |              0   |       -24.8383   |   00:20:36   |   00:36:18   |
18200000    |       -25.0504   |              0   |       -25.0504   |   00:20:43   |   00:36:11   |
18300000    |       -21.0392   |              0   |       -21.0392   |   00:20:50   |   00:36:05   |
18400000    |       -23.1549   |              0   |       -23.1549   |   00:20:57   |   00:35:58   |
18500000    |       -21.1205   |              0   |       -21.1205   |   00:21:04   |   00:35:52   |
18600000    |       -26.4284   |              0   |       -26.4284   |   00:21:11   |   00:35:45   |
18700000    |       -22.8701   |              0   |       -22.8701   |   00:21:18   |   00:35:39   |
18800000    |        -22.111   |              0   |        -22.111   |   00:21:26   |   00:35:34   |
18900000    |       -22.0566   |              0   |       -22.0566   |   00:21:33   |   00:35:27   |
19000000    |       -22.8323   |              0   |       -22.8323   |   00:21:40   |   00:35:21   |
19100000    |       -28.0698   |              0   |       -28.0698   |   00:21:47   |   00:35:14   |
19200000    |       -25.0826   |              0   |       -25.0826   |   00:21:54   |   00:35:07   |
19300000    |       -37.6713   |              0   |       -37.6713   |   00:22:01   |   00:35:01   |
19400000    |       -25.3914   |              0   |       -25.3914   |   00:22:08   |   00:34:54   |
19500000    |       -25.0213   |              0   |       -25.0213   |   00:22:15   |   00:34:48   |
19600000    |       -25.0543   |              0   |       -25.0543   |   00:22:22   |   00:34:41   |
19700000    |       -25.4621   |              0   |       -25.4621   |   00:22:30   |   00:34:36   |
19800000    |       -25.5099   |              0   |       -25.5099   |   00:22:37   |   00:34:29   |
19900000    |       -28.3005   |              0   |       -28.3005   |   00:22:44   |   00:34:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -30.1227   |              0   |       -30.1227   |   00:22:51   |   00:34:16   |
20100000    |       -26.5262   |              0   |       -26.5262   |   00:22:58   |   00:34:09   |
20200000    |       -22.4323   |              0   |       -22.4323   |   00:23:05   |   00:34:03   |
20300000    |       -28.4875   |              0   |       -28.4875   |   00:23:12   |   00:33:56   |
20400000    |       -27.3522   |              0   |       -27.3522   |   00:23:19   |   00:33:49   |
20500000    |       -26.8379   |              0   |       -26.8379   |   00:23:26   |   00:33:43   |
20600000    |       -27.7861   |              0   |       -27.7861   |   00:23:33   |   00:33:36   |
20700000    |       -39.7999   |              0   |       -39.7999   |   00:23:40   |   00:33:29   |
20800000    |       -29.4531   |              0   |       -29.4531   |   00:23:48   |   00:33:24   |
20900000    |       -33.4632   |              0   |       -33.4632   |   00:23:55   |   00:33:18   |
21000000    |       -31.4969   |              0   |       -31.4969   |   00:24:02   |   00:33:11   |
21100000    |       -25.6635   |              0   |       -25.6635   |   00:24:09   |   00:33:04   |
21200000    |       -32.6599   |              0   |       -32.6599   |   00:24:16   |   00:32:57   |
21300000    |       -31.4769   |              0   |       -31.4769   |   00:24:23   |   00:32:51   |
21400000    |       -39.1273   |              0   |       -39.1273   |   00:24:30   |   00:32:44   |
21500000    |       -21.8084   |              0   |       -21.8084   |   00:24:37   |   00:32:37   |
21600000    |       -26.7884   |              0   |       -26.7884   |   00:24:44   |   00:32:31   |
21700000    |       -31.1354   |              0   |       -31.1354   |   00:24:51   |   00:32:24   |
21800000    |        -27.822   |              0   |        -27.822   |   00:24:58   |   00:32:17   |
21900000    |       -25.5188   |              0   |       -25.5188   |   00:25:06   |   00:32:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -23.2496   |              0   |       -23.2496   |   00:25:13   |   00:32:05   |
22100000    |       -23.5579   |              0   |       -23.5579   |   00:25:20   |   00:31:58   |
22200000    |       -22.4811   |              0   |       -22.4811   |   00:25:27   |   00:31:52   |
22300000    |       -31.0956   |              0   |       -31.0956   |   00:25:34   |   00:31:45   |
22400000    |       -26.1094   |              0   |       -26.1094   |   00:25:41   |   00:31:38   |
22500000    |       -24.7317   |              0   |       -24.7317   |   00:25:48   |   00:31:32   |
22600000    |       -24.9685   |              0   |       -24.9685   |   00:25:55   |   00:31:25   |
22700000    |       -28.1802   |              0   |       -28.1802   |   00:26:02   |   00:31:18   |
22800000    |       -31.0072   |              0   |       -31.0072   |   00:26:09   |   00:31:11   |
22900000    |       -24.4942   |              0   |       -24.4942   |   00:26:17   |   00:31:06   |
23000000    |       -27.0286   |              0   |       -27.0286   |   00:26:24   |   00:30:59   |
23100000    |       -26.8675   |              0   |       -26.8675   |   00:26:31   |   00:30:52   |
23200000    |       -28.9892   |              0   |       -28.9892   |   00:26:38   |   00:30:45   |
23300000    |       -26.3248   |              0   |       -26.3248   |   00:26:45   |   00:30:39   |
23400000    |       -19.9242   |              0   |       -19.9242   |   00:26:52   |   00:30:32   |
23500000    |       -23.6193   |              0   |       -23.6193   |   00:26:59   |   00:30:25   |
23600000    |       -28.1515   |              0   |       -28.1515   |   00:27:06   |   00:30:18   |
23700000    |       -26.5311   |              0   |       -26.5311   |   00:27:13   |   00:30:12   |
23800000    |       -33.9284   |              0   |       -33.9284   |   00:27:20   |   00:30:05   |
23900000    |       -25.2764   |              0   |       -25.2764   |   00:27:27   |   00:29:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -28.3187   |              0   |       -28.3187   |   00:27:35   |   00:29:52   |
24100000    |       -32.8215   |              0   |       -32.8215   |   00:27:42   |   00:29:46   |
24200000    |       -31.0416   |              0   |       -31.0416   |   00:27:49   |   00:29:39   |
24300000    |       -26.4422   |              0   |       -26.4422   |   00:27:56   |   00:29:32   |
24400000    |       -33.9573   |              0   |       -33.9573   |   00:28:03   |   00:29:25   |
24500000    |       -20.7171   |              0   |       -20.7171   |   00:28:10   |   00:29:18   |
24600000    |       -31.7972   |              0   |       -31.7972   |   00:28:17   |   00:29:12   |
24700000    |       -32.4951   |              0   |       -32.4951   |   00:28:24   |   00:29:05   |
24800000    |       -20.0039   |              0   |       -20.0039   |   00:28:31   |   00:28:58   |
24900000    |       -26.1627   |              0   |       -26.1627   |   00:28:38   |   00:28:51   |
25000000    |       -24.9272   |              0   |       -24.9272   |   00:28:45   |   00:28:45   |
25100000    |       -30.4649   |              0   |       -30.4649   |   00:28:53   |   00:28:39   |
25200000    |       -28.8962   |              0   |       -28.8962   |   00:29:00   |   00:28:32   |
25300000    |       -26.9696   |              0   |       -26.9696   |   00:29:07   |   00:28:25   |
25400000    |       -24.7516   |              0   |       -24.7516   |   00:29:14   |   00:28:18   |
25500000    |       -27.1791   |              0   |       -27.1791   |   00:29:21   |   00:28:11   |
25600000    |       -26.2188   |              0   |       -26.2188   |   00:29:28   |   00:28:05   |
25700000    |       -23.8492   |              0   |       -23.8492   |   00:29:35   |   00:27:58   |
25800000    |       -21.7036   |              0   |       -21.7036   |   00:29:42   |   00:27:51   |
25900000    |       -30.4033   |              0   |       -30.4033   |   00:29:49   |   00:27:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -27.846   |              0   |        -27.846   |   00:29:57   |   00:27:38   |
26100000    |       -27.2617   |              0   |       -27.2617   |   00:30:04   |   00:27:31   |
26200000    |       -29.6218   |              0   |       -29.6218   |   00:30:11   |   00:27:25   |
26300000    |       -32.2649   |              0   |       -32.2649   |   00:30:18   |   00:27:18   |
26400000    |       -23.4086   |              0   |       -23.4086   |   00:30:25   |   00:27:11   |
26500000    |       -27.9181   |              0   |       -27.9181   |   00:30:32   |   00:27:04   |
26600000    |       -22.3031   |              0   |       -22.3031   |   00:30:39   |   00:26:57   |
26700000    |       -24.0415   |              0   |       -24.0415   |   00:30:46   |   00:26:50   |
26800000    |       -29.3467   |              0   |       -29.3467   |   00:30:53   |   00:26:44   |
26900000    |       -29.5935   |              0   |       -29.5935   |   00:31:00   |   00:26:37   |
27000000    |       -28.5087   |              0   |       -28.5087   |   00:31:08   |   00:26:31   |
27100000    |        -31.843   |              0   |        -31.843   |   00:31:15   |   00:26:24   |
27200000    |       -19.0245   |              0   |       -19.0245   |   00:31:22   |   00:26:17   |
27300000    |       -19.8501   |              0   |       -19.8501   |   00:31:29   |   00:26:10   |
27400000    |       -28.9667   |              0   |       -28.9667   |   00:31:36   |   00:26:03   |
27500000    |       -30.0993   |              0   |       -30.0993   |   00:31:43   |   00:25:56   |
27600000    |       -24.7685   |              0   |       -24.7685   |   00:31:50   |   00:25:50   |
27700000    |       -30.5316   |              0   |       -30.5316   |   00:31:57   |   00:25:43   |
27800000    |        -25.508   |              0   |        -25.508   |   00:32:04   |   00:25:36   |
27900000    |       -24.6571   |              0   |       -24.6571   |   00:32:11   |   00:25:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -30.0584   |              0   |       -30.0584   |   00:32:19   |   00:25:23   |
28100000    |       -28.9426   |              0   |       -28.9426   |   00:32:26   |   00:25:16   |
28200000    |       -21.9496   |              0   |       -21.9496   |   00:32:33   |   00:25:09   |
28300000    |       -24.7549   |              0   |       -24.7549   |   00:32:40   |   00:25:02   |
28400000    |       -22.4305   |              0   |       -22.4305   |   00:32:47   |   00:24:56   |
28500000    |       -27.5959   |              0   |       -27.5959   |   00:32:54   |   00:24:49   |
28600000    |       -30.4216   |              0   |       -30.4216   |   00:33:01   |   00:24:42   |
28700000    |       -25.5993   |              0   |       -25.5993   |   00:33:08   |   00:24:35   |
28800000    |       -28.2769   |              0   |       -28.2769   |   00:33:15   |   00:24:28   |
28900000    |       -22.5877   |              0   |       -22.5877   |   00:33:22   |   00:24:21   |
29000000    |       -26.8277   |              0   |       -26.8277   |   00:33:30   |   00:24:15   |
29100000    |        -24.493   |              0   |        -24.493   |   00:33:37   |   00:24:08   |
29200000    |       -25.2432   |              0   |       -25.2432   |   00:33:44   |   00:24:01   |
29300000    |       -33.9721   |              0   |       -33.9721   |   00:33:51   |   00:23:54   |
29400000    |       -31.9021   |              0   |       -31.9021   |   00:33:58   |   00:23:47   |
29500000    |       -26.4911   |              0   |       -26.4911   |   00:34:05   |   00:23:41   |
29600000    |       -27.7352   |              0   |       -27.7352   |   00:34:12   |   00:23:34   |
29700000    |       -24.3698   |              0   |       -24.3698   |   00:34:19   |   00:23:27   |
29800000    |       -29.5351   |              0   |       -29.5351   |   00:34:26   |   00:23:20   |
29900000    |       -28.5069   |              0   |       -28.5069   |   00:34:33   |   00:23:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.9756   |              0   |       -20.9756   |   00:34:40   |   00:23:06   |
30100000    |       -21.2461   |              0   |       -21.2461   |   00:34:48   |   00:23:00   |
30200000    |       -27.9153   |              0   |       -27.9153   |   00:34:55   |   00:22:53   |
30300000    |       -26.7752   |              0   |       -26.7752   |   00:35:02   |   00:22:46   |
30400000    |       -24.3086   |              0   |       -24.3086   |   00:35:09   |   00:22:39   |
30500000    |       -19.5625   |              0   |       -19.5625   |   00:35:16   |   00:22:32   |
30600000    |       -23.7006   |              0   |       -23.7006   |   00:35:23   |   00:22:25   |
