   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
14300000    |       -33.5209   |              0   |       -33.5209   |   00:17:32   |   00:43:46   |
14400000    |       -27.0357   |              0   |       -27.0357   |   00:17:40   |   00:43:40   |
14500000    |       -29.3958   |              0   |       -29.3958   |   00:17:47   |   00:43:32   |
14600000    |       -32.9896   |              0   |       -32.9896   |   00:17:55   |   00:43:26   |
14700000    |       -32.4286   |              0   |       -32.4286   |   00:18:03   |   00:43:20   |
14800000    |       -33.4644   |              0   |       -33.4644   |   00:18:11   |   00:43:14   |
14900000    |       -28.1178   |              0   |       -28.1178   |   00:18:18   |   00:43:06   |
15000000    |       -35.5617   |              0   |       -35.5617   |   00:18:26   |   00:43:00   |
15100000    |       -32.2909   |              0   |       -32.2909   |   00:18:34   |   00:42:54   |
15200000    |        -30.531   |              0   |        -30.531   |   00:18:41   |   00:42:46   |
15300000    |       -24.5733   |              0   |       -24.5733   |   00:18:49   |   00:42:40   |
15400000    |       -40.4258   |              0   |       -40.4258   |   00:18:57   |   00:42:34   |
15500000    |       -26.2628   |              0   |       -26.2628   |   00:19:04   |   00:42:26   |
15600000    |       -34.4259   |              0   |       -34.4259   |   00:19:12   |   00:42:20   |
15700000    |       -27.2924   |              0   |       -27.2924   |   00:19:20   |   00:42:14   |
15800000    |       -27.0471   |              0   |       -27.0471   |   00:19:27   |   00:42:06   |
15900000    |       -26.1205   |              0   |       -26.1205   |   00:19:35   |   00:41:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -35.3723   |              0   |       -35.3723   |   00:19:43   |   00:41:53   |
16100000    |       -32.8108   |              0   |       -32.8108   |   00:19:50   |   00:41:45   |
16200000    |       -29.2898   |              0   |       -29.2898   |   00:19:58   |   00:41:39   |
16300000    |       -36.5349   |              0   |       -36.5349   |   00:20:06   |   00:41:33   |
16400000    |       -29.5564   |              0   |       -29.5564   |   00:20:13   |   00:41:25   |
16500000    |        -31.385   |              0   |        -31.385   |   00:20:21   |   00:41:19   |
16600000    |       -29.8094   |              0   |       -29.8094   |   00:20:29   |   00:41:12   |
16700000    |       -28.5632   |              0   |       -28.5632   |   00:20:37   |   00:41:06   |
16800000    |       -30.4007   |              0   |       -30.4007   |   00:20:44   |   00:40:58   |
16900000    |       -35.3168   |              0   |       -35.3168   |   00:20:52   |   00:40:52   |
17000000    |       -31.4915   |              0   |       -31.4915   |   00:21:00   |   00:40:45   |
17100000    |       -30.0408   |              0   |       -30.0408   |   00:21:07   |   00:40:37   |
17200000    |       -27.9673   |              0   |       -27.9673   |   00:21:15   |   00:40:31   |
17300000    |        -35.058   |              0   |        -35.058   |   00:21:23   |   00:40:25   |
17400000    |       -34.1231   |              0   |       -34.1231   |   00:21:30   |   00:40:16   |
17500000    |       -31.5071   |              0   |       -31.5071   |   00:21:38   |   00:40:10   |
17600000    |       -31.7699   |              0   |       -31.7699   |   00:21:46   |   00:40:04   |
17700000    |       -36.6706   |              0   |       -36.6706   |   00:21:53   |   00:39:56   |
17800000    |       -37.8243   |              0   |       -37.8243   |   00:22:01   |   00:39:49   |
17900000    |       -30.6104   |              0   |       -30.6104   |   00:22:09   |   00:39:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -33.3926   |              0   |       -33.3926   |   00:22:16   |   00:39:35   |
18100000    |       -31.0996   |              0   |       -31.0996   |   00:22:24   |   00:39:28   |
18200000    |       -29.2261   |              0   |       -29.2261   |   00:22:32   |   00:39:22   |
18300000    |        -27.319   |              0   |        -27.319   |   00:22:40   |   00:39:15   |
18400000    |       -34.1735   |              0   |       -34.1735   |   00:22:47   |   00:39:07   |
18500000    |       -31.9181   |              0   |       -31.9181   |   00:22:55   |   00:39:01   |
18600000    |       -32.4953   |              0   |       -32.4953   |   00:23:03   |   00:38:54   |
18700000    |       -26.8832   |              0   |       -26.8832   |   00:23:10   |   00:38:46   |
18800000    |       -31.4554   |              0   |       -31.4554   |   00:23:18   |   00:38:40   |
18900000    |       -29.5949   |              0   |       -29.5949   |   00:23:26   |   00:38:33   |
19000000    |       -35.3772   |              0   |       -35.3772   |   00:23:33   |   00:38:25   |
19100000    |       -33.2425   |              0   |       -33.2425   |   00:23:41   |   00:38:18   |
19200000    |       -24.9714   |              0   |       -24.9714   |   00:23:49   |   00:38:12   |
19300000    |       -24.5263   |              0   |       -24.5263   |   00:23:56   |   00:38:04   |
19400000    |       -30.7034   |              0   |       -30.7034   |   00:24:04   |   00:37:57   |
19500000    |       -30.4665   |              0   |       -30.4665   |   00:24:12   |   00:37:51   |
19600000    |       -33.3999   |              0   |       -33.3999   |   00:24:19   |   00:37:42   |
19700000    |       -33.3818   |              0   |       -33.3818   |   00:24:27   |   00:37:36   |
19800000    |       -33.4142   |              0   |       -33.4142   |   00:24:35   |   00:37:29   |
19900000    |       -28.5985   |              0   |       -28.5985   |   00:24:42   |   00:37:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |         -24.66   |              0   |         -24.66   |   00:24:50   |   00:37:15   |
20100000    |       -31.5565   |              0   |       -31.5565   |   00:24:58   |   00:37:08   |
20200000    |        -36.442   |              0   |        -36.442   |   00:25:05   |   00:37:00   |
20300000    |       -30.2962   |              0   |       -30.2962   |   00:25:13   |   00:36:53   |
20400000    |       -31.6864   |              0   |       -31.6864   |   00:25:21   |   00:36:46   |
20500000    |       -28.6852   |              0   |       -28.6852   |   00:25:28   |   00:36:38   |
20600000    |       -32.9835   |              0   |       -32.9835   |   00:25:36   |   00:36:32   |
20700000    |       -32.1546   |              0   |       -32.1546   |   00:25:44   |   00:36:25   |
20800000    |       -28.8153   |              0   |       -28.8153   |   00:25:51   |   00:36:17   |
20900000    |       -29.1464   |              0   |       -29.1464   |   00:25:59   |   00:36:10   |
21000000    |       -35.1762   |              0   |       -35.1762   |   00:26:07   |   00:36:03   |
21100000    |       -31.6864   |              0   |       -31.6864   |   00:26:14   |   00:35:55   |
21200000    |       -33.4615   |              0   |       -33.4615   |   00:26:22   |   00:35:49   |
21300000    |       -28.2033   |              0   |       -28.2033   |   00:26:30   |   00:35:42   |
21400000    |       -34.6804   |              0   |       -34.6804   |   00:26:37   |   00:35:34   |
21500000    |       -29.8754   |              0   |       -29.8754   |   00:26:45   |   00:35:27   |
21600000    |       -28.4941   |              0   |       -28.4941   |   00:26:53   |   00:35:20   |
21700000    |       -35.5434   |              0   |       -35.5434   |   00:27:00   |   00:35:12   |
21800000    |       -29.0861   |              0   |       -29.0861   |   00:27:08   |   00:35:05   |
21900000    |       -35.1908   |              0   |       -35.1908   |   00:27:16   |   00:34:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -38.9308   |              0   |       -38.9308   |   00:27:23   |   00:34:51   |
22100000    |       -27.5594   |              0   |       -27.5594   |   00:27:31   |   00:34:44   |
22200000    |       -28.2082   |              0   |       -28.2082   |   00:27:39   |   00:34:37   |
22300000    |       -38.2443   |              0   |       -38.2443   |   00:27:46   |   00:34:29   |
22400000    |       -36.1211   |              0   |       -36.1211   |   00:27:54   |   00:34:22   |
22500000    |       -30.9736   |              0   |       -30.9736   |   00:28:02   |   00:34:15   |
22600000    |       -31.6252   |              0   |       -31.6252   |   00:28:10   |   00:34:08   |
22700000    |       -30.2271   |              0   |       -30.2271   |   00:28:17   |   00:34:00   |
22800000    |       -33.1723   |              0   |       -33.1723   |   00:28:25   |   00:33:54   |
22900000    |       -28.0281   |              0   |       -28.0281   |   00:28:33   |   00:33:47   |
23000000    |        -28.186   |              0   |        -28.186   |   00:28:40   |   00:33:39   |
23100000    |       -34.4153   |              0   |       -34.4153   |   00:28:48   |   00:33:32   |
23200000    |       -39.1857   |              0   |       -39.1857   |   00:28:56   |   00:33:25   |
23300000    |       -35.9899   |              0   |       -35.9899   |   00:29:03   |   00:33:17   |
23400000    |       -38.7998   |              0   |       -38.7998   |   00:29:11   |   00:33:10   |
23500000    |       -31.4184   |              0   |       -31.4184   |   00:29:19   |   00:33:03   |
23600000    |       -36.8806   |              0   |       -36.8806   |   00:29:26   |   00:32:55   |
23700000    |       -27.3671   |              0   |       -27.3671   |   00:29:34   |   00:32:48   |
23800000    |       -31.5956   |              0   |       -31.5956   |   00:29:42   |   00:32:41   |
23900000    |       -30.1141   |              0   |       -30.1141   |   00:29:49   |   00:32:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -28.9396   |              0   |       -28.9396   |   00:29:57   |   00:32:26   |
24100000    |        -32.253   |              0   |        -32.253   |   00:30:05   |   00:32:19   |
24200000    |       -29.2908   |              0   |       -29.2908   |   00:30:13   |   00:32:12   |
24300000    |       -31.3564   |              0   |       -31.3564   |   00:30:20   |   00:32:04   |
24400000    |       -35.1574   |              0   |       -35.1574   |   00:30:28   |   00:31:57   |
24500000    |       -28.2853   |              0   |       -28.2853   |   00:30:36   |   00:31:50   |
24600000    |       -37.1126   |              0   |       -37.1126   |   00:30:43   |   00:31:42   |
24700000    |       -33.9389   |              0   |       -33.9389   |   00:30:51   |   00:31:35   |
24800000    |       -33.7624   |              0   |       -33.7624   |   00:30:59   |   00:31:28   |
24900000    |       -32.9786   |              0   |       -32.9786   |   00:31:06   |   00:31:20   |
25000000    |       -36.7992   |              0   |       -36.7992   |   00:31:14   |   00:31:14   |
25100000    |       -39.8151   |              0   |       -39.8151   |   00:31:22   |   00:31:07   |
25200000    |       -39.8342   |              0   |       -39.8342   |   00:31:29   |   00:30:59   |
25300000    |       -33.8607   |              0   |       -33.8607   |   00:31:37   |   00:30:52   |
25400000    |       -33.8078   |              0   |       -33.8078   |   00:31:45   |   00:30:45   |
25500000    |       -32.1067   |              0   |       -32.1067   |   00:31:52   |   00:30:37   |
25600000    |       -35.0739   |              0   |       -35.0739   |   00:32:00   |   00:30:30   |
25700000    |       -26.2854   |              0   |       -26.2854   |   00:32:08   |   00:30:22   |
25800000    |       -33.4288   |              0   |       -33.4288   |   00:32:15   |   00:30:15   |
25900000    |       -31.0978   |              0   |       -31.0978   |   00:32:23   |   00:30:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -28.3609   |              0   |       -28.3609   |   00:32:31   |   00:30:00   |
26100000    |       -34.4457   |              0   |       -34.4457   |   00:32:38   |   00:29:52   |
26200000    |       -27.9984   |              0   |       -27.9984   |   00:32:46   |   00:29:45   |
26300000    |       -34.9852   |              0   |       -34.9852   |   00:32:54   |   00:29:38   |
26400000    |       -27.8754   |              0   |       -27.8754   |   00:33:01   |   00:29:30   |
26500000    |       -27.8354   |              0   |       -27.8354   |   00:33:09   |   00:29:23   |
26600000    |       -31.0225   |              0   |       -31.0225   |   00:33:17   |   00:29:16   |
26700000    |       -31.7377   |              0   |       -31.7377   |   00:33:24   |   00:29:08   |
26800000    |        -28.346   |              0   |        -28.346   |   00:33:32   |   00:29:01   |
26900000    |       -29.1718   |              0   |       -29.1718   |   00:33:40   |   00:28:54   |
27000000    |       -43.2313   |              0   |       -43.2313   |   00:33:47   |   00:28:46   |
27100000    |       -27.3752   |              0   |       -27.3752   |   00:33:55   |   00:28:39   |
27200000    |       -31.2703   |              0   |       -31.2703   |   00:34:03   |   00:28:32   |
27300000    |       -35.3663   |              0   |       -35.3663   |   00:34:11   |   00:28:25   |
27400000    |       -28.3086   |              0   |       -28.3086   |   00:34:18   |   00:28:17   |
27500000    |       -36.9418   |              0   |       -36.9418   |   00:34:26   |   00:28:10   |
27600000    |       -32.1612   |              0   |       -32.1612   |   00:34:34   |   00:28:03   |
27700000    |       -30.2153   |              0   |       -30.2153   |   00:34:41   |   00:27:55   |
27800000    |       -33.9577   |              0   |       -33.9577   |   00:34:49   |   00:27:48   |
27900000    |       -33.9919   |              0   |       -33.9919   |   00:34:57   |   00:27:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -43.4103   |              0   |       -43.4103   |   00:35:04   |   00:27:33   |
28100000    |       -33.0311   |              0   |       -33.0311   |   00:35:12   |   00:27:26   |
28200000    |       -30.4086   |              0   |       -30.4086   |   00:35:20   |   00:27:18   |
28300000    |        -29.855   |              0   |        -29.855   |   00:35:27   |   00:27:10   |
28400000    |       -37.6885   |              0   |       -37.6885   |   00:35:35   |   00:27:03   |
28500000    |       -31.4549   |              0   |       -31.4549   |   00:35:43   |   00:26:56   |
28600000    |       -25.0131   |              0   |       -25.0131   |   00:35:50   |   00:26:48   |
28700000    |       -32.3641   |              0   |       -32.3641   |   00:35:58   |   00:26:41   |
28800000    |       -36.2999   |              0   |       -36.2999   |   00:36:06   |   00:26:34   |
28900000    |       -26.5825   |              0   |       -26.5825   |   00:36:13   |   00:26:26   |
29000000    |       -28.9669   |              0   |       -28.9669   |   00:36:21   |   00:26:19   |
29100000    |       -40.9188   |              0   |       -40.9188   |   00:36:29   |   00:26:12   |
29200000    |       -41.2511   |              0   |       -41.2511   |   00:36:36   |   00:26:04   |
29300000    |       -32.5155   |              0   |       -32.5155   |   00:36:44   |   00:25:57   |
29400000    |       -29.6687   |              0   |       -29.6687   |   00:36:52   |   00:25:49   |
29500000    |       -33.4748   |              0   |       -33.4748   |   00:36:59   |   00:25:42   |
29600000    |       -28.0649   |              0   |       -28.0649   |   00:37:07   |   00:25:34   |
29700000    |       -31.5698   |              0   |       -31.5698   |   00:37:15   |   00:25:27   |
29800000    |       -31.1824   |              0   |       -31.1824   |   00:37:22   |   00:25:19   |
29900000    |       -25.8353   |              0   |       -25.8353   |   00:37:30   |   00:25:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -34.0804   |              0   |       -34.0804   |   00:37:38   |   00:25:05   |
30100000    |       -34.2524   |              0   |       -34.2524   |   00:37:46   |   00:24:58   |
30200000    |        -25.726   |              0   |        -25.726   |   00:37:53   |   00:24:50   |
30300000    |       -31.7353   |              0   |       -31.7353   |   00:38:01   |   00:24:43   |
30400000    |       -31.1757   |              0   |       -31.1757   |   00:38:09   |   00:24:35   |
30500000    |       -26.6488   |              0   |       -26.6488   |   00:38:16   |   00:24:27   |
30600000    |        -28.281   |              0   |        -28.281   |   00:38:24   |   00:24:20   |
30700000    |       -32.6777   |              0   |       -32.6777   |   00:38:32   |   00:24:13   |
