   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7100000     |       -23.4224   |              0   |       -23.4224   |   00:07:56   |   00:47:56   |
7200000     |       -25.7587   |              0   |       -25.7587   |   00:08:02   |   00:47:45   |
7300000     |       -22.0198   |              0   |       -22.0198   |   00:08:09   |   00:47:40   |
7400000     |       -34.0803   |              0   |       -34.0803   |   00:08:16   |   00:47:35   |
7500000     |       -24.8746   |              0   |       -24.8746   |   00:08:23   |   00:47:30   |
7600000     |       -27.7026   |              0   |       -27.7026   |   00:08:29   |   00:47:19   |
7700000     |        -22.668   |              0   |        -22.668   |   00:08:36   |   00:47:14   |
7800000     |       -27.1975   |              0   |       -27.1975   |   00:08:43   |   00:47:09   |
7900000     |        -26.943   |              0   |        -26.943   |   00:08:49   |   00:46:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -22.1294   |              0   |       -22.1294   |   00:08:56   |   00:46:54   |
8100000     |       -26.8653   |              0   |       -26.8653   |   00:09:03   |   00:46:48   |
8200000     |       -25.2509   |              0   |       -25.2509   |   00:09:10   |   00:46:43   |
8300000     |       -26.3568   |              0   |       -26.3568   |   00:09:16   |   00:46:33   |
8400000     |       -28.0327   |              0   |       -28.0327   |   00:09:23   |   00:46:28   |
8500000     |       -22.9422   |              0   |       -22.9422   |   00:09:30   |   00:46:22   |
8600000     |       -28.5098   |              0   |       -28.5098   |   00:09:36   |   00:46:12   |
8700000     |       -22.9842   |              0   |       -22.9842   |   00:09:43   |   00:46:07   |
8800000     |       -26.3704   |              0   |       -26.3704   |   00:09:50   |   00:46:02   |
8900000     |       -31.9383   |              0   |       -31.9383   |   00:09:57   |   00:45:56   |
9000000     |        -31.235   |              0   |        -31.235   |   00:10:03   |   00:45:47   |
9100000     |       -32.6737   |              0   |       -32.6737   |   00:10:10   |   00:45:41   |
9200000     |       -24.4234   |              0   |       -24.4234   |   00:10:17   |   00:45:36   |
9300000     |       -19.7619   |              0   |       -19.7619   |   00:10:23   |   00:45:26   |
9400000     |       -30.3381   |              0   |       -30.3381   |   00:10:30   |   00:45:21   |
9500000     |       -32.6375   |              0   |       -32.6375   |   00:10:37   |   00:45:15   |
9600000     |       -23.9799   |              0   |       -23.9799   |   00:10:43   |   00:45:05   |
9700000     |       -25.9978   |              0   |       -25.9978   |   00:10:50   |   00:45:00   |
9800000     |       -24.2713   |              0   |       -24.2713   |   00:10:57   |   00:44:55   |
9900000     |       -24.4131   |              0   |       -24.4131   |   00:11:04   |   00:44:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -28.5663   |              0   |       -28.5663   |   00:11:10   |   00:44:40   |
10100000    |       -31.9638   |              0   |       -31.9638   |   00:11:17   |   00:44:34   |
10200000    |       -22.8128   |              0   |       -22.8128   |   00:11:24   |   00:44:28   |
10300000    |       -25.6092   |              0   |       -25.6092   |   00:11:30   |   00:44:19   |
10400000    |       -29.5632   |              0   |       -29.5632   |   00:11:37   |   00:44:13   |
10500000    |       -24.4386   |              0   |       -24.4386   |   00:11:44   |   00:44:08   |
10600000    |       -30.0376   |              0   |       -30.0376   |   00:11:51   |   00:44:02   |
10700000    |       -31.1933   |              0   |       -31.1933   |   00:11:57   |   00:43:53   |
10800000    |       -26.5695   |              0   |       -26.5695   |   00:12:04   |   00:43:47   |
10900000    |       -31.5638   |              0   |       -31.5638   |   00:12:11   |   00:43:42   |
11000000    |       -28.6076   |              0   |       -28.6076   |   00:12:17   |   00:43:33   |
11100000    |       -26.6241   |              0   |       -26.6241   |   00:12:24   |   00:43:27   |
11200000    |       -29.7603   |              0   |       -29.7603   |   00:12:31   |   00:43:21   |
11300000    |       -33.5307   |              0   |       -33.5307   |   00:12:38   |   00:43:15   |
11400000    |       -28.1152   |              0   |       -28.1152   |   00:12:44   |   00:43:06   |
11500000    |       -32.5577   |              0   |       -32.5577   |   00:12:51   |   00:43:01   |
11600000    |       -31.5659   |              0   |       -31.5659   |   00:12:58   |   00:42:55   |
11700000    |       -23.4533   |              0   |       -23.4533   |   00:13:04   |   00:42:46   |
11800000    |       -26.8609   |              0   |       -26.8609   |   00:13:11   |   00:42:40   |
11900000    |        -26.665   |              0   |        -26.665   |   00:13:18   |   00:42:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -22.9038   |              0   |       -22.9038   |   00:13:25   |   00:42:29   |
12100000    |       -24.7678   |              0   |       -24.7678   |   00:13:31   |   00:42:20   |
12200000    |       -25.0103   |              0   |       -25.0103   |   00:13:38   |   00:42:14   |
12300000    |       -23.7759   |              0   |       -23.7759   |   00:13:45   |   00:42:08   |
12400000    |       -32.5357   |              0   |       -32.5357   |   00:13:51   |   00:41:59   |
12500000    |       -35.8024   |              0   |       -35.8024   |   00:13:58   |   00:41:54   |
12600000    |       -25.4147   |              0   |       -25.4147   |   00:14:05   |   00:41:48   |
12700000    |       -21.8803   |              0   |       -21.8803   |   00:14:12   |   00:41:42   |
12800000    |       -30.4734   |              0   |       -30.4734   |   00:14:18   |   00:41:33   |
12900000    |       -21.1583   |              0   |       -21.1583   |   00:14:25   |   00:41:27   |
13000000    |       -24.4445   |              0   |       -24.4445   |   00:14:32   |   00:41:21   |
13100000    |       -24.3876   |              0   |       -24.3876   |   00:14:38   |   00:41:13   |
13200000    |       -33.2683   |              0   |       -33.2683   |   00:14:45   |   00:41:07   |
13300000    |       -27.9883   |              0   |       -27.9883   |   00:14:52   |   00:41:01   |
13400000    |       -36.6498   |              0   |       -36.6498   |   00:14:58   |   00:40:52   |
13500000    |       -27.2511   |              0   |       -27.2511   |   00:15:05   |   00:40:46   |
13600000    |       -27.1971   |              0   |       -27.1971   |   00:15:12   |   00:40:40   |
13700000    |       -32.1122   |              0   |       -32.1122   |   00:15:19   |   00:40:35   |
13800000    |       -25.8885   |              0   |       -25.8885   |   00:15:25   |   00:40:26   |
13900000    |       -37.0761   |              0   |       -37.0761   |   00:15:32   |   00:40:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.8857   |              0   |       -24.8857   |   00:15:39   |   00:40:14   |
14100000    |       -24.0285   |              0   |       -24.0285   |   00:15:46   |   00:40:08   |
14200000    |       -20.4715   |              0   |       -20.4715   |   00:15:52   |   00:40:00   |
14300000    |       -24.7728   |              0   |       -24.7728   |   00:15:59   |   00:39:54   |
14400000    |        -27.833   |              0   |        -27.833   |   00:16:06   |   00:39:48   |
14500000    |       -24.5917   |              0   |       -24.5917   |   00:16:12   |   00:39:39   |
14600000    |       -22.2704   |              0   |       -22.2704   |   00:16:19   |   00:39:33   |
14700000    |       -28.5971   |              0   |       -28.5971   |   00:16:26   |   00:39:27   |
14800000    |        -27.012   |              0   |        -27.012   |   00:16:32   |   00:39:19   |
14900000    |       -26.4561   |              0   |       -26.4561   |   00:16:39   |   00:39:13   |
15000000    |       -29.2898   |              0   |       -29.2898   |   00:16:46   |   00:39:07   |
15100000    |       -30.2606   |              0   |       -30.2606   |   00:16:53   |   00:39:01   |
15200000    |       -24.6513   |              0   |       -24.6513   |   00:16:59   |   00:38:52   |
15300000    |       -20.2418   |              0   |       -20.2418   |   00:17:06   |   00:38:46   |
15400000    |       -24.2381   |              0   |       -24.2381   |   00:17:13   |   00:38:40   |
15500000    |       -25.3056   |              0   |       -25.3056   |   00:17:19   |   00:38:32   |
15600000    |       -26.3691   |              0   |       -26.3691   |   00:17:26   |   00:38:26   |
15700000    |       -27.9558   |              0   |       -27.9558   |   00:17:33   |   00:38:20   |
15800000    |       -31.7454   |              0   |       -31.7454   |   00:17:40   |   00:38:14   |
15900000    |       -27.7019   |              0   |       -27.7019   |   00:17:46   |   00:38:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -28.6415   |              0   |       -28.6415   |   00:17:53   |   00:38:00   |
16100000    |        -23.333   |              0   |        -23.333   |   00:18:00   |   00:37:54   |
16200000    |       -24.4358   |              0   |       -24.4358   |   00:18:06   |   00:37:45   |
16300000    |       -22.9346   |              0   |       -22.9346   |   00:18:13   |   00:37:39   |
16400000    |       -30.6472   |              0   |       -30.6472   |   00:18:20   |   00:37:33   |
16500000    |       -34.4911   |              0   |       -34.4911   |   00:18:26   |   00:37:25   |
16600000    |       -38.9759   |              0   |       -38.9759   |   00:18:33   |   00:37:19   |
16700000    |       -24.7364   |              0   |       -24.7364   |   00:18:40   |   00:37:13   |
16800000    |       -25.7967   |              0   |       -25.7967   |   00:18:46   |   00:37:05   |
16900000    |       -30.9947   |              0   |       -30.9947   |   00:18:53   |   00:36:59   |
17000000    |        -27.703   |              0   |        -27.703   |   00:19:00   |   00:36:52   |
17100000    |       -24.4506   |              0   |       -24.4506   |   00:19:07   |   00:36:46   |
17200000    |         -21.94   |              0   |         -21.94   |   00:19:13   |   00:36:38   |
17300000    |       -26.5915   |              0   |       -26.5915   |   00:19:20   |   00:36:32   |
17400000    |        -22.125   |              0   |        -22.125   |   00:19:27   |   00:36:26   |
17500000    |       -28.0431   |              0   |       -28.0431   |   00:19:33   |   00:36:18   |
17600000    |       -34.8993   |              0   |       -34.8993   |   00:19:40   |   00:36:12   |
17700000    |       -24.6647   |              0   |       -24.6647   |   00:19:47   |   00:36:06   |
17800000    |       -31.3802   |              0   |       -31.3802   |   00:19:54   |   00:35:59   |
17900000    |       -28.6867   |              0   |       -28.6867   |   00:20:00   |   00:35:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -31.7779   |              0   |       -31.7779   |   00:20:07   |   00:35:45   |
18100000    |       -26.9153   |              0   |       -26.9153   |   00:20:14   |   00:35:39   |
18200000    |       -22.5827   |              0   |       -22.5827   |   00:20:21   |   00:35:33   |
18300000    |        -25.747   |              0   |        -25.747   |   00:20:27   |   00:35:25   |
18400000    |        -37.107   |              0   |        -37.107   |   00:20:34   |   00:35:19   |
18500000    |       -28.1718   |              0   |       -28.1718   |   00:20:41   |   00:35:13   |
18600000    |       -24.1023   |              0   |       -24.1023   |   00:20:47   |   00:35:05   |
18700000    |       -36.6923   |              0   |       -36.6923   |   00:20:54   |   00:34:58   |
18800000    |       -27.5478   |              0   |       -27.5478   |   00:21:01   |   00:34:52   |
18900000    |       -28.5329   |              0   |       -28.5329   |   00:21:07   |   00:34:44   |
19000000    |       -32.7495   |              0   |       -32.7495   |   00:21:14   |   00:34:38   |
19100000    |       -26.0867   |              0   |       -26.0867   |   00:21:21   |   00:34:32   |
19200000    |       -24.1161   |              0   |       -24.1161   |   00:21:28   |   00:34:26   |
19300000    |       -25.4572   |              0   |       -25.4572   |   00:21:34   |   00:34:18   |
19400000    |       -23.5265   |              0   |       -23.5265   |   00:21:41   |   00:34:12   |
19500000    |       -28.4205   |              0   |       -28.4205   |   00:21:48   |   00:34:05   |
19600000    |       -24.2481   |              0   |       -24.2481   |   00:21:54   |   00:33:58   |
19700000    |       -30.5901   |              0   |       -30.5901   |   00:22:01   |   00:33:51   |
19800000    |       -25.8523   |              0   |       -25.8523   |   00:22:08   |   00:33:45   |
19900000    |       -25.1253   |              0   |       -25.1253   |   00:22:15   |   00:33:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -29.233   |              0   |        -29.233   |   00:22:21   |   00:33:31   |
20100000    |       -24.3412   |              0   |       -24.3412   |   00:22:28   |   00:33:25   |
20200000    |       -26.3998   |              0   |       -26.3998   |   00:22:35   |   00:33:18   |
20300000    |       -26.7455   |              0   |       -26.7455   |   00:22:41   |   00:33:11   |
20400000    |       -27.1298   |              0   |       -27.1298   |   00:22:48   |   00:33:04   |
20500000    |       -21.0317   |              0   |       -21.0317   |   00:22:55   |   00:32:58   |
20600000    |       -33.4906   |              0   |       -33.4906   |   00:23:02   |   00:32:52   |
20700000    |       -26.7653   |              0   |       -26.7653   |   00:23:08   |   00:32:44   |
20800000    |       -25.5996   |              0   |       -25.5996   |   00:23:15   |   00:32:38   |
20900000    |       -29.6824   |              0   |       -29.6824   |   00:23:22   |   00:32:32   |
21000000    |       -26.1428   |              0   |       -26.1428   |   00:23:28   |   00:32:24   |
21100000    |       -27.2129   |              0   |       -27.2129   |   00:23:35   |   00:32:18   |
21200000    |       -23.5609   |              0   |       -23.5609   |   00:23:42   |   00:32:11   |
21300000    |       -35.6161   |              0   |       -35.6161   |   00:23:49   |   00:32:05   |
21400000    |       -32.0656   |              0   |       -32.0656   |   00:23:55   |   00:31:57   |
21500000    |       -26.6566   |              0   |       -26.6566   |   00:24:02   |   00:31:51   |
21600000    |       -31.5598   |              0   |       -31.5598   |   00:24:09   |   00:31:45   |
21700000    |       -29.4293   |              0   |       -29.4293   |   00:24:15   |   00:31:37   |
21800000    |       -26.9719   |              0   |       -26.9719   |   00:24:22   |   00:31:31   |
21900000    |       -19.6225   |              0   |       -19.6225   |   00:24:29   |   00:31:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -31.1896   |              0   |       -31.1896   |   00:24:35   |   00:31:17   |
22100000    |       -24.5552   |              0   |       -24.5552   |   00:24:42   |   00:31:10   |
22200000    |       -34.1642   |              0   |       -34.1642   |   00:24:49   |   00:31:04   |
22300000    |       -29.4102   |              0   |       -29.4102   |   00:24:56   |   00:30:58   |
22400000    |       -25.3787   |              0   |       -25.3787   |   00:25:02   |   00:30:50   |
22500000    |       -29.4706   |              0   |       -29.4706   |   00:25:09   |   00:30:44   |
22600000    |       -24.2885   |              0   |       -24.2885   |   00:25:16   |   00:30:37   |
22700000    |       -26.5605   |              0   |       -26.5605   |   00:25:22   |   00:30:30   |
22800000    |       -21.5055   |              0   |       -21.5055   |   00:25:29   |   00:30:24   |
22900000    |       -25.7756   |              0   |       -25.7756   |   00:25:36   |   00:30:17   |
23000000    |       -26.2231   |              0   |       -26.2231   |   00:25:43   |   00:30:11   |
23100000    |       -31.1256   |              0   |       -31.1256   |   00:25:49   |   00:30:03   |
23200000    |       -27.4661   |              0   |       -27.4661   |   00:25:56   |   00:29:57   |
23300000    |        -23.116   |              0   |        -23.116   |   00:26:03   |   00:29:51   |
23400000    |       -31.7016   |              0   |       -31.7016   |   00:26:09   |   00:29:43   |
23500000    |       -28.3645   |              0   |       -28.3645   |   00:26:16   |   00:29:37   |
23600000    |       -26.3872   |              0   |       -26.3872   |   00:26:23   |   00:29:30   |
23700000    |       -33.0292   |              0   |       -33.0292   |   00:26:29   |   00:29:23   |
23800000    |       -24.8115   |              0   |       -24.8115   |   00:26:36   |   00:29:16   |
23900000    |       -22.1029   |              0   |       -22.1029   |   00:26:43   |   00:29:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -25.4145   |              0   |       -25.4145   |   00:26:50   |   00:29:04   |
24100000    |        -24.479   |              0   |        -24.479   |   00:26:56   |   00:28:56   |
24200000    |        -23.391   |              0   |        -23.391   |   00:27:03   |   00:28:50   |
24300000    |       -30.6333   |              0   |       -30.6333   |   00:27:10   |   00:28:43   |
24400000    |       -26.9801   |              0   |       -26.9801   |   00:27:16   |   00:28:36   |
24500000    |       -20.8746   |              0   |       -20.8746   |   00:27:23   |   00:28:30   |
24600000    |        -28.106   |              0   |        -28.106   |   00:27:30   |   00:28:23   |
24700000    |       -26.5776   |              0   |       -26.5776   |   00:27:36   |   00:28:16   |
24800000    |       -24.0012   |              0   |       -24.0012   |   00:27:43   |   00:28:09   |
24900000    |       -31.1156   |              0   |       -31.1156   |   00:27:50   |   00:28:03   |
25000000    |       -29.8917   |              0   |       -29.8917   |   00:27:57   |   00:27:57   |
25100000    |       -28.7365   |              0   |       -28.7365   |   00:28:03   |   00:27:49   |
25200000    |       -35.9687   |              0   |       -35.9687   |   00:28:10   |   00:27:43   |
25300000    |       -22.4119   |              0   |       -22.4119   |   00:28:17   |   00:27:36   |
25400000    |       -30.3045   |              0   |       -30.3045   |   00:28:23   |   00:27:29   |
25500000    |       -22.9448   |              0   |       -22.9448   |   00:28:30   |   00:27:22   |
25600000    |       -30.0833   |              0   |       -30.0833   |   00:28:37   |   00:27:16   |
25700000    |       -31.3381   |              0   |       -31.3381   |   00:28:43   |   00:27:09   |
25800000    |        -33.105   |              0   |        -33.105   |   00:28:50   |   00:27:02   |
25900000    |       -27.0372   |              0   |       -27.0372   |   00:28:57   |   00:26:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -30.1992   |              0   |       -30.1992   |   00:29:04   |   00:26:49   |
26100000    |       -26.7134   |              0   |       -26.7134   |   00:29:10   |   00:26:42   |
26200000    |       -22.1411   |              0   |       -22.1411   |   00:29:17   |   00:26:36   |
26300000    |       -25.0539   |              0   |       -25.0539   |   00:29:24   |   00:26:29   |
26400000    |       -30.0529   |              0   |       -30.0529   |   00:29:30   |   00:26:22   |
26500000    |       -26.3991   |              0   |       -26.3991   |   00:29:37   |   00:26:15   |
26600000    |        -28.156   |              0   |        -28.156   |   00:29:44   |   00:26:09   |
26700000    |       -27.5217   |              0   |       -27.5217   |   00:29:50   |   00:26:02   |
26800000    |        -26.776   |              0   |        -26.776   |   00:29:57   |   00:25:55   |
26900000    |       -23.4137   |              0   |       -23.4137   |   00:30:04   |   00:25:49   |
27000000    |       -27.3341   |              0   |       -27.3341   |   00:30:11   |   00:25:42   |
27100000    |       -29.8045   |              0   |       -29.8045   |   00:30:17   |   00:25:35   |
27200000    |       -20.5801   |              0   |       -20.5801   |   00:30:24   |   00:25:28   |
27300000    |       -25.3942   |              0   |       -25.3942   |   00:30:31   |   00:25:22   |
27400000    |       -32.7991   |              0   |       -32.7991   |   00:30:37   |   00:25:15   |
27500000    |        -33.178   |              0   |        -33.178   |   00:30:44   |   00:25:08   |
27600000    |       -27.2596   |              0   |       -27.2596   |   00:30:51   |   00:25:02   |
27700000    |       -31.5629   |              0   |       -31.5629   |   00:30:57   |   00:24:54   |
27800000    |        -27.163   |              0   |        -27.163   |   00:31:04   |   00:24:48   |
27900000    |        -26.772   |              0   |        -26.772   |   00:31:11   |   00:24:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -17.9116   |              0   |       -17.9116   |   00:31:18   |   00:24:35   |
28100000    |         -26.17   |              0   |         -26.17   |   00:31:24   |   00:24:28   |
28200000    |       -32.2682   |              0   |       -32.2682   |   00:31:31   |   00:24:21   |
28300000    |       -23.0645   |              0   |       -23.0645   |   00:31:38   |   00:24:15   |
28400000    |       -28.7577   |              0   |       -28.7577   |   00:31:44   |   00:24:08   |
28500000    |       -28.5061   |              0   |       -28.5061   |   00:31:51   |   00:24:01   |
28600000    |       -34.2028   |              0   |       -34.2028   |   00:31:58   |   00:23:55   |
28700000    |       -25.8864   |              0   |       -25.8864   |   00:32:04   |   00:23:47   |
28800000    |       -30.0269   |              0   |       -30.0269   |   00:32:11   |   00:23:41   |
28900000    |       -28.4738   |              0   |       -28.4738   |   00:32:18   |   00:23:34   |
29000000    |        -28.881   |              0   |        -28.881   |   00:32:24   |   00:23:27   |
29100000    |       -23.7753   |              0   |       -23.7753   |   00:32:31   |   00:23:21   |
29200000    |       -23.3241   |              0   |       -23.3241   |   00:32:38   |   00:23:14   |
29300000    |       -34.7864   |              0   |       -34.7864   |   00:32:45   |   00:23:08   |
29400000    |        -26.897   |              0   |        -26.897   |   00:32:51   |   00:23:01   |
29500000    |       -31.9967   |              0   |       -31.9967   |   00:32:58   |   00:22:54   |
29600000    |       -23.9451   |              0   |       -23.9451   |   00:33:05   |   00:22:48   |
29700000    |       -23.3814   |              0   |       -23.3814   |   00:33:11   |   00:22:40   |
29800000    |       -32.3571   |              0   |       -32.3571   |   00:33:18   |   00:22:34   |
29900000    |       -23.5682   |              0   |       -23.5682   |   00:33:25   |   00:22:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.8021   |              0   |       -18.8021   |   00:33:31   |   00:22:20   |
30100000    |       -28.2723   |              0   |       -28.2723   |   00:33:38   |   00:22:14   |
30200000    |       -27.3114   |              0   |       -27.3114   |   00:33:45   |   00:22:07   |
30300000    |       -36.6769   |              0   |       -36.6769   |   00:33:52   |   00:22:01   |
30400000    |       -24.8568   |              0   |       -24.8568   |   00:33:58   |   00:21:53   |
30500000    |       -27.9146   |              0   |       -27.9146   |   00:34:05   |   00:21:47   |
30600000    |       -27.4214   |              0   |       -27.4214   |   00:34:12   |   00:21:40   |
30700000    |       -26.3774   |              0   |       -26.3774   |   00:34:18   |   00:21:33   |
