   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -14.3973   |              0   |       -14.3973   |   00:40:43   |   00:25:22   |
30900000    |       -14.6137   |              0   |       -14.6137   |   00:40:51   |   00:25:15   |
31000000    |        -15.116   |              0   |        -15.116   |   00:40:59   |   00:25:07   |
31100000    |       -29.2083   |              0   |       -29.2083   |   00:41:06   |   00:24:58   |
31200000    |       -12.3925   |              0   |       -12.3925   |   00:41:14   |   00:24:50   |
31300000    |       -16.1629   |              0   |       -16.1629   |   00:41:22   |   00:24:42   |
31400000    |       -22.3905   |              0   |       -22.3905   |   00:41:30   |   00:24:34   |
31500000    |       -14.8238   |              0   |       -14.8238   |   00:41:38   |   00:24:27   |
31600000    |       -23.6045   |              0   |       -23.6045   |   00:41:46   |   00:24:19   |
31700000    |       -17.2076   |              0   |       -17.2076   |   00:41:53   |   00:24:10   |
31800000    |       -17.6089   |              0   |       -17.6089   |   00:42:01   |   00:24:02   |
31900000    |       -22.2054   |              0   |       -22.2054   |   00:42:09   |   00:23:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.7726   |              0   |       -19.7726   |   00:42:17   |   00:23:47   |
32100000    |       -20.4088   |              0   |       -20.4088   |   00:42:25   |   00:23:39   |
32200000    |       -19.3936   |              0   |       -19.3936   |   00:42:32   |   00:23:30   |
32300000    |       -15.9661   |              0   |       -15.9661   |   00:42:40   |   00:23:22   |
32400000    |       -14.8292   |              0   |       -14.8292   |   00:42:48   |   00:23:14   |
32500000    |       -14.1641   |              0   |       -14.1641   |   00:42:56   |   00:23:07   |
32600000    |       -14.0319   |              0   |       -14.0319   |   00:43:04   |   00:22:59   |
32700000    |       -14.9356   |              0   |       -14.9356   |   00:43:12   |   00:22:51   |
32800000    |       -13.2983   |              0   |       -13.2983   |   00:43:20   |   00:22:43   |
32900000    |       -25.3474   |              0   |       -25.3474   |   00:43:27   |   00:22:35   |
33000000    |        -18.871   |              0   |        -18.871   |   00:43:35   |   00:22:27   |
33100000    |       -13.9139   |              0   |       -13.9139   |   00:43:43   |   00:22:19   |
33200000    |       -15.1897   |              0   |       -15.1897   |   00:43:51   |   00:22:11   |
33300000    |       -20.8517   |              0   |       -20.8517   |   00:43:59   |   00:22:03   |
33400000    |       -21.9355   |              0   |       -21.9355   |   00:44:06   |   00:21:55   |
33500000    |       -15.5887   |              0   |       -15.5887   |   00:44:14   |   00:21:47   |
33600000    |       -21.3074   |              0   |       -21.3074   |   00:44:22   |   00:21:39   |
33700000    |        -24.325   |              0   |        -24.325   |   00:44:30   |   00:21:31   |
33800000    |       -17.7272   |              0   |       -17.7272   |   00:44:38   |   00:21:23   |
33900000    |       -15.9452   |              0   |       -15.9452   |   00:44:46   |   00:21:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.9645   |              0   |       -16.9645   |   00:44:54   |   00:21:07   |
34100000    |       -18.5962   |              0   |       -18.5962   |   00:45:02   |   00:20:59   |
34200000    |       -20.4792   |              0   |       -20.4792   |   00:45:09   |   00:20:51   |
34300000    |       -17.9653   |              0   |       -17.9653   |   00:45:17   |   00:20:43   |
34400000    |       -20.2049   |              0   |       -20.2049   |   00:45:25   |   00:20:35   |
34500000    |       -19.2699   |              0   |       -19.2699   |   00:45:33   |   00:20:27   |
34600000    |       -17.9904   |              0   |       -17.9904   |   00:45:41   |   00:20:19   |
34700000    |       -21.5484   |              0   |       -21.5484   |   00:45:49   |   00:20:12   |
34800000    |       -11.2794   |              0   |       -11.2794   |   00:45:57   |   00:20:04   |
34900000    |       -17.6649   |              0   |       -17.6649   |   00:46:05   |   00:19:56   |
35000000    |       -16.6732   |              0   |       -16.6732   |   00:46:12   |   00:19:48   |
35100000    |       -15.4947   |              0   |       -15.4947   |   00:46:20   |   00:19:40   |
35200000    |       -20.1289   |              0   |       -20.1289   |   00:46:28   |   00:19:32   |
35300000    |       -21.0357   |              0   |       -21.0357   |   00:46:36   |   00:19:24   |
35400000    |       -12.9667   |              0   |       -12.9667   |   00:46:44   |   00:19:16   |
35500000    |       -14.5835   |              0   |       -14.5835   |   00:46:52   |   00:19:08   |
35600000    |         -14.78   |              0   |         -14.78   |   00:47:00   |   00:19:00   |
35700000    |       -15.9703   |              0   |       -15.9703   |   00:47:07   |   00:18:52   |
35800000    |        -15.506   |              0   |        -15.506   |   00:47:15   |   00:18:44   |
35900000    |       -22.2936   |              0   |       -22.2936   |   00:47:23   |   00:18:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.1542   |              0   |       -15.1542   |   00:47:31   |   00:18:28   |
36100000    |       -16.4132   |              0   |       -16.4132   |   00:47:39   |   00:18:20   |
36200000    |       -18.2118   |              0   |       -18.2118   |   00:47:47   |   00:18:12   |
36300000    |       -18.6362   |              0   |       -18.6362   |   00:47:54   |   00:18:04   |
36400000    |       -12.8406   |              0   |       -12.8406   |   00:48:02   |   00:17:56   |
36500000    |       -17.7154   |              0   |       -17.7154   |   00:48:10   |   00:17:48   |
36600000    |       -13.1969   |              0   |       -13.1969   |   00:48:18   |   00:17:41   |
36700000    |       -11.9087   |              0   |       -11.9087   |   00:48:26   |   00:17:33   |
36800000    |       -12.6884   |              0   |       -12.6884   |   00:48:34   |   00:17:25   |
36900000    |       -17.8627   |              0   |       -17.8627   |   00:48:41   |   00:17:16   |
37000000    |       -16.1248   |              0   |       -16.1248   |   00:48:49   |   00:17:09   |
37100000    |       -14.3647   |              0   |       -14.3647   |   00:48:57   |   00:17:01   |
37200000    |       -19.4354   |              0   |       -19.4354   |   00:49:05   |   00:16:53   |
37300000    |       -16.0837   |              0   |       -16.0837   |   00:49:13   |   00:16:45   |
37400000    |       -19.2077   |              0   |       -19.2077   |   00:49:21   |   00:16:37   |
37500000    |       -18.3289   |              0   |       -18.3289   |   00:49:28   |   00:16:29   |
37600000    |       -11.4226   |              0   |       -11.4226   |   00:49:36   |   00:16:21   |
37700000    |       -17.3037   |              0   |       -17.3037   |   00:49:44   |   00:16:13   |
37800000    |       -9.54357   |              0   |       -9.54357   |   00:49:52   |   00:16:05   |
37900000    |       -14.4609   |              0   |       -14.4609   |   00:50:00   |   00:15:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -13.0875   |              0   |       -13.0875   |   00:50:08   |   00:15:49   |
38100000    |       -17.1996   |              0   |       -17.1996   |   00:50:16   |   00:15:42   |
38200000    |        -18.169   |              0   |        -18.169   |   00:50:24   |   00:15:34   |
38300000    |       -10.5458   |              0   |       -10.5458   |   00:50:31   |   00:15:25   |
38400000    |       -18.3221   |              0   |       -18.3221   |   00:50:39   |   00:15:18   |
38500000    |       -27.8921   |              0   |       -27.8921   |   00:50:47   |   00:15:10   |
38600000    |       -11.6545   |              0   |       -11.6545   |   00:50:55   |   00:15:02   |
38700000    |       -16.8338   |              0   |       -16.8338   |   00:51:03   |   00:14:54   |
38800000    |       -16.2781   |              0   |       -16.2781   |   00:51:11   |   00:14:46   |
38900000    |       -20.7039   |              0   |       -20.7039   |   00:51:18   |   00:14:38   |
39000000    |       -14.4587   |              0   |       -14.4587   |   00:51:26   |   00:14:30   |
39100000    |       -16.3778   |              0   |       -16.3778   |   00:51:34   |   00:14:22   |
39200000    |       -18.3006   |              0   |       -18.3006   |   00:51:42   |   00:14:14   |
39300000    |       -8.68633   |              0   |       -8.68633   |   00:51:50   |   00:14:06   |
39400000    |       -14.4723   |              0   |       -14.4723   |   00:51:57   |   00:13:58   |
39500000    |       -16.9833   |              0   |       -16.9833   |   00:52:05   |   00:13:50   |
39600000    |       -16.5251   |              0   |       -16.5251   |   00:52:13   |   00:13:42   |
39700000    |       -16.6798   |              0   |       -16.6798   |   00:52:21   |   00:13:34   |
39800000    |        -13.434   |              0   |        -13.434   |   00:52:29   |   00:13:27   |
39900000    |       -14.6374   |              0   |       -14.6374   |   00:52:37   |   00:13:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -22.958   |              0   |        -22.958   |   00:52:44   |   00:13:11   |
40100000    |       -12.8351   |              0   |       -12.8351   |   00:52:52   |   00:13:03   |
40200000    |       -14.1865   |              0   |       -14.1865   |   00:53:00   |   00:12:55   |
40300000    |       -18.2555   |              0   |       -18.2555   |   00:53:08   |   00:12:47   |
40400000    |       -10.9509   |              0   |       -10.9509   |   00:53:16   |   00:12:39   |
40500000    |        -21.495   |              0   |        -21.495   |   00:53:23   |   00:12:31   |
40600000    |       -16.0457   |              0   |       -16.0457   |   00:53:31   |   00:12:23   |
40700000    |       -13.2627   |              0   |       -13.2627   |   00:53:39   |   00:12:15   |
40800000    |       -22.2383   |              0   |       -22.2383   |   00:53:47   |   00:12:07   |
40900000    |       -15.9651   |              0   |       -15.9651   |   00:53:55   |   00:11:59   |
41000000    |       -15.8494   |              0   |       -15.8494   |   00:54:03   |   00:11:51   |
41100000    |       -13.8465   |              0   |       -13.8465   |   00:54:10   |   00:11:43   |
41200000    |       -12.9133   |              0   |       -12.9133   |   00:54:18   |   00:11:35   |
41300000    |        -10.682   |              0   |        -10.682   |   00:54:26   |   00:11:27   |
41400000    |       -23.8523   |              0   |       -23.8523   |   00:54:34   |   00:11:20   |
41500000    |       -18.7795   |              0   |       -18.7795   |   00:54:42   |   00:11:12   |
41600000    |       -14.9378   |              0   |       -14.9378   |   00:54:50   |   00:11:04   |
41700000    |       -18.1824   |              0   |       -18.1824   |   00:54:58   |   00:10:56   |
41800000    |       -18.9803   |              0   |       -18.9803   |   00:55:05   |   00:10:48   |
41900000    |       -18.3993   |              0   |       -18.3993   |   00:55:13   |   00:10:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.8849   |              0   |       -19.8849   |   00:55:21   |   00:10:32   |
42100000    |       -11.0589   |              0   |       -11.0589   |   00:55:29   |   00:10:24   |
42200000    |       -17.9502   |              0   |       -17.9502   |   00:55:37   |   00:10:16   |
42300000    |       -13.2817   |              0   |       -13.2817   |   00:55:45   |   00:10:08   |
42400000    |       -15.6792   |              0   |       -15.6792   |   00:55:52   |   00:10:00   |
42500000    |       -13.8605   |              0   |       -13.8605   |   00:56:00   |   00:09:52   |
42600000    |       -15.4388   |              0   |       -15.4388   |   00:56:08   |   00:09:45   |
42700000    |       -12.3418   |              0   |       -12.3418   |   00:56:16   |   00:09:37   |
42800000    |        -15.329   |              0   |        -15.329   |   00:56:24   |   00:09:29   |
42900000    |       -15.4936   |              0   |       -15.4936   |   00:56:32   |   00:09:21   |
43000000    |       -10.8793   |              0   |       -10.8793   |   00:56:40   |   00:09:13   |
43100000    |       -18.8471   |              0   |       -18.8471   |   00:56:47   |   00:09:05   |
43200000    |       -19.8172   |              0   |       -19.8172   |   00:56:55   |   00:08:57   |
43300000    |       -13.4449   |              0   |       -13.4449   |   00:57:03   |   00:08:49   |
43400000    |       -13.8026   |              0   |       -13.8026   |   00:57:11   |   00:08:41   |
43500000    |       -24.0858   |              0   |       -24.0858   |   00:57:19   |   00:08:33   |
43600000    |       -14.2527   |              0   |       -14.2527   |   00:57:27   |   00:08:25   |
43700000    |       -15.1927   |              0   |       -15.1927   |   00:57:35   |   00:08:18   |
43800000    |       -16.6105   |              0   |       -16.6105   |   00:57:42   |   00:08:10   |
43900000    |       -14.8816   |              0   |       -14.8816   |   00:57:50   |   00:08:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.1946   |              0   |       -16.1946   |   00:57:58   |   00:07:54   |
44100000    |        -22.442   |              0   |        -22.442   |   00:58:06   |   00:07:46   |
44200000    |       -16.5086   |              0   |       -16.5086   |   00:58:14   |   00:07:38   |
44300000    |       -14.6128   |              0   |       -14.6128   |   00:58:22   |   00:07:30   |
44400000    |        -23.494   |              0   |        -23.494   |   00:58:30   |   00:07:22   |
44500000    |       -17.0811   |              0   |       -17.0811   |   00:58:37   |   00:07:14   |
44600000    |       -21.8013   |              0   |       -21.8013   |   00:58:45   |   00:07:06   |
44700000    |       -19.8691   |              0   |       -19.8691   |   00:58:53   |   00:06:58   |
44800000    |       -16.6271   |              0   |       -16.6271   |   00:59:01   |   00:06:51   |
44900000    |       -15.8054   |              0   |       -15.8054   |   00:59:08   |   00:06:43   |
45000000    |       -20.2734   |              0   |       -20.2734   |   00:59:16   |   00:06:35   |
45100000    |       -17.9135   |              0   |       -17.9135   |   00:59:24   |   00:06:27   |
45200000    |       -11.5871   |              0   |       -11.5871   |   00:59:32   |   00:06:19   |
45300000    |       -10.0406   |              0   |       -10.0406   |   00:59:40   |   00:06:11   |
45400000    |       -15.6757   |              0   |       -15.6757   |   00:59:48   |   00:06:03   |
45500000    |       -12.4278   |              0   |       -12.4278   |   00:59:55   |   00:05:55   |
45600000    |       -17.1843   |              0   |       -17.1843   |   01:00:03   |   00:05:47   |
45700000    |        -23.526   |              0   |        -23.526   |   01:00:11   |   00:05:39   |
45800000    |       -18.8709   |              0   |       -18.8709   |   01:00:19   |   00:05:31   |
45900000    |       -26.3849   |              0   |       -26.3849   |   01:00:27   |   00:05:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -19.3482   |              0   |       -19.3482   |   01:00:34   |   00:05:16   |
46100000    |       -15.6178   |              0   |       -15.6178   |   01:00:42   |   00:05:08   |
46200000    |        -14.719   |              0   |        -14.719   |   01:00:50   |   00:05:00   |
46300000    |       -17.0354   |              0   |       -17.0354   |   01:00:58   |   00:04:52   |
46400000    |       -13.3821   |              0   |       -13.3821   |   01:01:06   |   00:04:44   |
46500000    |       -22.7928   |              0   |       -22.7928   |   01:01:13   |   00:04:36   |
46600000    |       -21.4083   |              0   |       -21.4083   |   01:01:21   |   00:04:28   |
46700000    |        -14.823   |              0   |        -14.823   |   01:01:29   |   00:04:20   |
46800000    |       -18.6041   |              0   |       -18.6041   |   01:01:37   |   00:04:12   |
46900000    |       -14.3545   |              0   |       -14.3545   |   01:01:45   |   00:04:04   |
47000000    |       -16.4436   |              0   |       -16.4436   |   01:01:52   |   00:03:56   |
47100000    |        -15.491   |              0   |        -15.491   |   01:02:00   |   00:03:49   |
47200000    |       -17.9764   |              0   |       -17.9764   |   01:02:08   |   00:03:41   |
47300000    |       -15.3891   |              0   |       -15.3891   |   01:02:16   |   00:03:33   |
47400000    |       -15.5616   |              0   |       -15.5616   |   01:02:24   |   00:03:25   |
47500000    |       -24.9985   |              0   |       -24.9985   |   01:02:32   |   00:03:17   |
47600000    |       -20.5942   |              0   |       -20.5942   |   01:02:40   |   00:03:09   |
47700000    |       -12.0525   |              0   |       -12.0525   |   01:02:48   |   00:03:01   |
47800000    |       -16.1432   |              0   |       -16.1432   |   01:02:55   |   00:02:53   |
47900000    |        -14.843   |              0   |        -14.843   |   01:03:03   |   00:02:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -13.0791   |              0   |       -13.0791   |   01:03:11   |   00:02:37   |
48100000    |       -18.4886   |              0   |       -18.4886   |   01:03:19   |   00:02:30   |
48200000    |       -15.7089   |              0   |       -15.7089   |   01:03:27   |   00:02:22   |
48300000    |       -13.3342   |              0   |       -13.3342   |   01:03:35   |   00:02:14   |
48400000    |       -24.2917   |              0   |       -24.2917   |   01:03:43   |   00:02:06   |
48500000    |       -14.9039   |              0   |       -14.9039   |   01:03:50   |   00:01:58   |
48600000    |       -19.0051   |              0   |       -19.0051   |   01:03:58   |   00:01:50   |
48700000    |       -14.1075   |              0   |       -14.1075   |   01:04:06   |   00:01:42   |
48800000    |       -15.9463   |              0   |       -15.9463   |   01:04:14   |   00:01:34   |
48900000    |       -20.2912   |              0   |       -20.2912   |   01:04:22   |   00:01:26   |
49000000    |       -20.0103   |              0   |       -20.0103   |   01:04:30   |   00:01:18   |
49100000    |       -23.8681   |              0   |       -23.8681   |   01:04:37   |   00:01:11   |
49200000    |       -16.2249   |              0   |       -16.2249   |   01:04:45   |   00:01:03   |
49300000    |       -8.76984   |              0   |       -8.76984   |   01:04:53   |   00:00:55   |
49400000    |       -16.9475   |              0   |       -16.9475   |   01:05:01   |   00:00:47   |
49500000    |       -19.1478   |              0   |       -19.1478   |   01:05:09   |   00:00:39   |
49600000    |       -20.5876   |              0   |       -20.5876   |   01:05:17   |   00:00:31   |
49700000    |       -14.8491   |              0   |       -14.8491   |   01:05:24   |   00:00:23   |
49800000    |       -23.9425   |              0   |       -23.9425   |   01:05:32   |   00:00:15   |
49900000    |        -20.516   |              0   |        -20.516   |   01:05:40   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -10.5224   |              0   |       -10.5224   |   01:05:48   |   00:00:00   |
