   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2500000     |       -58.1365   |              0   |       -58.1365   |   00:08:09   |   02:34:51   |
2600000     |       -65.6172   |              0   |       -65.6172   |   00:08:29   |   02:34:39   |
2700000     |       -63.4015   |              0   |       -63.4015   |   00:08:49   |   02:34:27   |
2800000     |       -66.9924   |              0   |       -66.9924   |   00:09:09   |   02:34:14   |
2900000     |        -61.717   |              0   |        -61.717   |   00:09:28   |   02:33:45   |
3000000     |       -61.9604   |              0   |       -61.9604   |   00:09:48   |   02:33:32   |
3100000     |       -60.4412   |              0   |       -60.4412   |   00:10:08   |   02:33:18   |
3200000     |       -58.5963   |              0   |       -58.5963   |   00:10:27   |   02:32:49   |
3300000     |       -67.0164   |              0   |       -67.0164   |   00:10:46   |   02:32:21   |
3400000     |       -70.1079   |              0   |       -70.1079   |   00:11:06   |   02:32:08   |
3500000     |       -54.7606   |              0   |       -54.7606   |   00:11:25   |   02:31:40   |
3600000     |       -66.8095   |              0   |       -66.8095   |   00:11:42   |   02:30:48   |
3700000     |       -57.8154   |              0   |       -57.8154   |   00:12:01   |   02:30:22   |
3800000     |       -61.3736   |              0   |       -61.3736   |   00:12:21   |   02:30:09   |
3900000     |        -72.787   |              0   |        -72.787   |   00:12:40   |   02:29:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -58.4355   |              0   |       -58.4355   |   00:12:58   |   02:29:07   |
4100000     |        -55.092   |              0   |        -55.092   |   00:13:18   |   02:28:53   |
4200000     |       -60.8449   |              0   |       -60.8449   |   00:13:38   |   02:28:40   |
4300000     |       -53.9553   |              0   |       -53.9553   |   00:13:58   |   02:28:26   |
4400000     |       -58.9984   |              0   |       -58.9984   |   00:14:19   |   02:28:22   |
4500000     |        -61.891   |              0   |        -61.891   |   00:14:39   |   02:28:07   |
4600000     |       -64.0347   |              0   |       -64.0347   |   00:14:59   |   02:27:52   |
4700000     |       -58.8936   |              0   |       -58.8936   |   00:15:19   |   02:27:37   |
4800000     |       -54.6903   |              0   |       -54.6903   |   00:15:40   |   02:27:31   |
4900000     |       -56.9191   |              0   |       -56.9191   |   00:16:00   |   02:27:15   |
5000000     |       -59.2611   |              0   |       -59.2611   |   00:16:20   |   02:27:00   |
5100000     |       -65.9423   |              0   |       -65.9423   |   00:16:41   |   02:26:52   |
5200000     |       -69.2927   |              0   |       -69.2927   |   00:17:01   |   02:26:36   |
5300000     |       -66.7577   |              0   |       -66.7577   |   00:17:21   |   02:26:19   |
5400000     |       -62.6973   |              0   |       -62.6973   |   00:17:41   |   02:26:03   |
5500000     |       -70.9044   |              0   |       -70.9044   |   00:18:02   |   02:25:54   |
5600000     |       -59.8993   |              0   |       -59.8993   |   00:18:21   |   02:25:29   |
5700000     |       -72.5987   |              0   |       -72.5987   |   00:18:41   |   02:25:12   |
5800000     |       -64.9122   |              0   |       -64.9122   |   00:19:01   |   02:24:55   |
5900000     |       -66.6081   |              0   |       -66.6081   |   00:19:21   |   02:24:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -62.336   |              0   |        -62.336   |   00:19:41   |   02:24:20   |
6100000     |       -60.9463   |              0   |       -60.9463   |   00:20:01   |   02:24:03   |
6200000     |        -73.027   |              0   |        -73.027   |   00:20:20   |   02:23:38   |
6300000     |       -65.1851   |              0   |       -65.1851   |   00:20:39   |   02:23:14   |
6400000     |       -69.3621   |              0   |       -69.3621   |   00:20:56   |   02:22:36   |
6500000     |       -53.0366   |              0   |       -53.0366   |   00:21:16   |   02:22:19   |
6600000     |       -59.9658   |              0   |       -59.9658   |   00:21:36   |   02:22:02   |
6700000     |       -63.9815   |              0   |       -63.9815   |   00:21:56   |   02:21:44   |
6800000     |       -62.3307   |              0   |       -62.3307   |   00:22:16   |   02:21:27   |
6900000     |       -65.5182   |              0   |       -65.5182   |   00:22:36   |   02:21:10   |
7000000     |       -63.2447   |              0   |       -63.2447   |   00:22:56   |   02:20:52   |
7100000     |       -63.4588   |              0   |       -63.4588   |   00:23:16   |   02:20:34   |
7200000     |       -48.8664   |              0   |       -48.8664   |   00:23:36   |   02:20:17   |
7300000     |        -67.639   |              0   |        -67.639   |   00:23:56   |   02:19:59   |
7400000     |       -61.5802   |              0   |       -61.5802   |   00:24:16   |   02:19:41   |
7500000     |       -60.6767   |              0   |       -60.6767   |   00:24:37   |   02:19:29   |
7600000     |       -57.1411   |              0   |       -57.1411   |   00:24:57   |   02:19:11   |
7700000     |       -58.3792   |              0   |       -58.3792   |   00:25:17   |   02:18:53   |
7800000     |       -65.7795   |              0   |       -65.7795   |   00:25:37   |   02:18:35   |
7900000     |       -54.8141   |              0   |       -54.8141   |   00:25:57   |   02:18:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -50.0384   |              0   |       -50.0384   |   00:26:17   |   02:17:59   |
8100000     |       -68.6384   |              0   |       -68.6384   |   00:26:37   |   02:17:41   |
8200000     |       -62.1942   |              0   |       -62.1942   |   00:26:57   |   02:17:22   |
8300000     |       -64.1708   |              0   |       -64.1708   |   00:27:17   |   02:17:04   |
8400000     |       -59.8932   |              0   |       -59.8932   |   00:27:37   |   02:16:46   |
8500000     |       -55.6081   |              0   |       -55.6081   |   00:27:57   |   02:16:27   |
8600000     |       -65.1974   |              0   |       -65.1974   |   00:28:17   |   02:16:09   |
8700000     |       -60.9303   |              0   |       -60.9303   |   00:28:37   |   02:15:50   |
8800000     |       -67.2347   |              0   |       -67.2347   |   00:28:57   |   02:15:32   |
8900000     |       -62.5028   |              0   |       -62.5028   |   00:29:17   |   02:15:13   |
9000000     |       -67.8593   |              0   |       -67.8593   |   00:29:35   |   02:14:46   |
9100000     |       -64.8052   |              0   |       -64.8052   |   00:29:55   |   02:14:27   |
9200000     |       -60.9898   |              0   |       -60.9898   |   00:30:12   |   02:13:55   |
9300000     |       -54.7087   |              0   |       -54.7087   |   00:30:30   |   02:13:28   |
9400000     |       -69.4564   |              0   |       -69.4564   |   00:30:51   |   02:13:14   |
9500000     |       -69.2269   |              0   |       -69.2269   |   00:31:11   |   02:12:56   |
9600000     |       -61.4796   |              0   |       -61.4796   |   00:31:31   |   02:12:37   |
9700000     |       -62.8239   |              0   |       -62.8239   |   00:31:51   |   02:12:19   |
9800000     |       -57.1866   |              0   |       -57.1866   |   00:32:12   |   02:12:05   |
9900000     |       -75.4931   |              0   |       -75.4931   |   00:32:32   |   02:11:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -60.8079   |              0   |       -60.8079   |   00:32:52   |   02:11:28   |
10100000    |       -55.1975   |              0   |       -55.1975   |   00:33:12   |   02:11:09   |
10200000    |       -66.2425   |              0   |       -66.2425   |   00:33:33   |   02:10:54   |
10300000    |       -71.7305   |              0   |       -71.7305   |   00:33:53   |   02:10:35   |
10400000    |       -68.6685   |              0   |       -68.6685   |   00:34:13   |   02:10:17   |
10500000    |       -58.4967   |              0   |       -58.4967   |   00:34:33   |   02:09:58   |
10600000    |       -53.5268   |              0   |       -53.5268   |   00:34:54   |   02:09:43   |
10700000    |       -51.9067   |              0   |       -51.9067   |   00:35:14   |   02:09:24   |
10800000    |       -72.8869   |              0   |       -72.8869   |   00:35:34   |   02:09:05   |
10900000    |       -62.2284   |              0   |       -62.2284   |   00:35:54   |   02:08:46   |
11000000    |       -73.3632   |              0   |       -73.3632   |   00:36:15   |   02:08:31   |
11100000    |       -66.2717   |              0   |       -66.2717   |   00:36:35   |   02:08:12   |
11200000    |       -58.1425   |              0   |       -58.1425   |   00:36:55   |   02:07:53   |
11300000    |       -61.7726   |              0   |       -61.7726   |   00:37:15   |   02:07:34   |
11400000    |        -64.895   |              0   |        -64.895   |   00:37:35   |   02:07:15   |
11500000    |       -60.2424   |              0   |       -60.2424   |   00:37:55   |   02:06:56   |
11600000    |       -59.9563   |              0   |       -59.9563   |   00:38:15   |   02:06:37   |
11700000    |       -64.6869   |              0   |       -64.6869   |   00:38:34   |   02:06:14   |
11800000    |       -61.9006   |              0   |       -61.9006   |   00:38:54   |   02:05:55   |
11900000    |         -63.65   |              0   |         -63.65   |   00:39:13   |   02:05:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -61.2964   |              0   |       -61.2964   |   00:39:30   |   02:05:05   |
12100000    |       -62.8541   |              0   |       -62.8541   |   00:39:47   |   02:04:36   |
12200000    |       -55.5366   |              0   |       -55.5366   |   00:40:07   |   02:04:17   |
12300000    |         -60.21   |              0   |         -60.21   |   00:40:27   |   02:03:58   |
12400000    |       -61.7318   |              0   |       -61.7318   |   00:40:47   |   02:03:39   |
12500000    |       -72.7312   |              0   |       -72.7312   |   00:41:07   |   02:03:21   |
12600000    |       -59.7145   |              0   |       -59.7145   |   00:41:27   |   02:03:02   |
12700000    |       -64.3654   |              0   |       -64.3654   |   00:41:47   |   02:02:43   |
12800000    |        -59.325   |              0   |        -59.325   |   00:42:08   |   02:02:27   |
12900000    |       -67.8934   |              0   |       -67.8934   |   00:42:28   |   02:02:07   |
13000000    |       -62.9756   |              0   |       -62.9756   |   00:42:48   |   02:01:48   |
13100000    |       -55.5782   |              0   |       -55.5782   |   00:43:08   |   02:01:29   |
13200000    |       -60.9429   |              0   |       -60.9429   |   00:43:28   |   02:01:10   |
13300000    |       -57.2705   |              0   |       -57.2705   |   00:43:48   |   02:00:51   |
13400000    |       -63.5739   |              0   |       -63.5739   |   00:44:08   |   02:00:32   |
13500000    |       -71.9278   |              0   |       -71.9278   |   00:44:29   |   02:00:16   |
13600000    |       -62.7213   |              0   |       -62.7213   |   00:44:49   |   01:59:57   |
13700000    |       -58.4277   |              0   |       -58.4277   |   00:45:09   |   01:59:37   |
13800000    |       -66.8009   |              0   |       -66.8009   |   00:45:29   |   01:59:18   |
13900000    |       -65.1212   |              0   |       -65.1212   |   00:45:49   |   01:58:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -63.6223   |              0   |       -63.6223   |   00:46:09   |   01:58:40   |
14100000    |       -68.0659   |              0   |       -68.0659   |   00:46:29   |   01:58:21   |
14200000    |       -70.7723   |              0   |       -70.7723   |   00:46:48   |   01:57:59   |
14300000    |       -58.9338   |              0   |       -58.9338   |   00:47:08   |   01:57:40   |
14400000    |       -65.5298   |              0   |       -65.5298   |   00:47:28   |   01:57:20   |
14500000    |       -69.1445   |              0   |       -69.1445   |   00:47:48   |   01:57:01   |
14600000    |       -60.3507   |              0   |       -60.3507   |   00:48:06   |   01:56:37   |
14700000    |       -59.9674   |              0   |       -59.9674   |   00:48:26   |   01:56:18   |
14800000    |        -69.686   |              0   |        -69.686   |   00:48:43   |   01:55:52   |
14900000    |       -65.3783   |              0   |       -65.3783   |   00:48:59   |   01:55:23   |
15000000    |       -64.1077   |              0   |       -64.1077   |   00:49:18   |   01:55:02   |
15100000    |       -55.5972   |              0   |       -55.5972   |   00:49:39   |   01:54:45   |
15200000    |        -73.634   |              0   |        -73.634   |   00:49:59   |   01:54:26   |
15300000    |       -71.2387   |              0   |       -71.2387   |   00:50:19   |   01:54:07   |
15400000    |       -70.9189   |              0   |       -70.9189   |   00:50:40   |   01:53:50   |
15500000    |       -65.1581   |              0   |       -65.1581   |   00:51:00   |   01:53:30   |
15600000    |        -54.468   |              0   |        -54.468   |   00:51:20   |   01:53:11   |
15700000    |       -59.6804   |              0   |       -59.6804   |   00:51:41   |   01:52:54   |
15800000    |       -52.2853   |              0   |       -52.2853   |   00:52:01   |   01:52:35   |
15900000    |       -65.4019   |              0   |       -65.4019   |   00:52:21   |   01:52:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -54.5225   |              0   |       -54.5225   |   00:52:42   |   01:51:59   |
16100000    |        -54.784   |              0   |        -54.784   |   00:53:02   |   01:51:39   |
16200000    |        -58.787   |              0   |        -58.787   |   00:53:22   |   01:51:20   |
16300000    |       -56.7173   |              0   |       -56.7173   |   00:53:43   |   01:51:03   |
16400000    |       -68.9939   |              0   |       -68.9939   |   00:54:03   |   01:50:44   |
16500000    |       -71.9534   |              0   |       -71.9534   |   00:54:23   |   01:50:24   |
16600000    |       -71.1047   |              0   |       -71.1047   |   00:54:44   |   01:50:07   |
16700000    |       -65.1213   |              0   |       -65.1213   |   00:55:04   |   01:49:48   |
16800000    |       -69.3496   |              0   |       -69.3496   |   00:55:24   |   01:49:28   |
16900000    |       -51.7993   |              0   |       -51.7993   |   00:55:44   |   01:49:09   |
17000000    |       -64.3643   |              0   |       -64.3643   |   00:56:04   |   01:48:50   |
17100000    |       -80.5884   |              0   |       -80.5884   |   00:56:23   |   01:48:28   |
17200000    |       -56.9215   |              0   |       -56.9215   |   00:56:43   |   01:48:09   |
17300000    |       -75.1133   |              0   |       -75.1133   |   00:57:03   |   01:47:50   |
17400000    |       -60.7025   |              0   |       -60.7025   |   00:57:23   |   01:47:30   |
17500000    |       -67.5588   |              0   |       -67.5588   |   00:57:42   |   01:47:09   |
17600000    |       -60.5881   |              0   |       -60.5881   |   00:58:02   |   01:46:50   |
17700000    |       -66.0044   |              0   |       -66.0044   |   00:58:18   |   01:46:23   |
17800000    |       -62.9609   |              0   |       -62.9609   |   00:58:36   |   01:46:00   |
17900000    |       -56.1304   |              0   |       -56.1304   |   00:58:56   |   01:45:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -59.1425   |              0   |       -59.1425   |   00:59:16   |   01:45:21   |
18100000    |       -61.3198   |              0   |       -61.3198   |   00:59:37   |   01:45:04   |
18200000    |       -65.6035   |              0   |       -65.6035   |   00:59:57   |   01:44:44   |
18300000    |       -63.4596   |              0   |       -63.4596   |   01:00:17   |   01:44:25   |
18400000    |       -58.6319   |              0   |       -58.6319   |   01:00:37   |   01:44:06   |
18500000    |       -63.6833   |              0   |       -63.6833   |   01:00:57   |   01:43:46   |
18600000    |       -63.7265   |              0   |       -63.7265   |   01:01:17   |   01:43:27   |
18700000    |       -68.9529   |              0   |       -68.9529   |   01:01:37   |   01:43:08   |
18800000    |       -61.5175   |              0   |       -61.5175   |   01:01:58   |   01:42:50   |
18900000    |       -63.7126   |              0   |       -63.7126   |   01:02:18   |   01:42:30   |
19000000    |       -64.1429   |              0   |       -64.1429   |   01:02:38   |   01:42:11   |
19100000    |       -71.5505   |              0   |       -71.5505   |   01:02:58   |   01:41:52   |
19200000    |       -62.6956   |              0   |       -62.6956   |   01:03:18   |   01:41:32   |
19300000    |       -71.1776   |              0   |       -71.1776   |   01:03:38   |   01:41:13   |
19400000    |       -58.3444   |              0   |       -58.3444   |   01:03:58   |   01:40:53   |
19500000    |        -66.406   |              0   |        -66.406   |   01:04:18   |   01:40:34   |
19600000    |        -68.516   |              0   |        -68.516   |   01:04:38   |   01:40:14   |
19700000    |       -59.0335   |              0   |       -59.0335   |   01:04:58   |   01:39:55   |
19800000    |       -62.7145   |              0   |       -62.7145   |   01:05:18   |   01:39:35   |
19900000    |        -68.533   |              0   |        -68.533   |   01:05:38   |   01:39:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -58.647   |              0   |        -58.647   |   01:05:58   |   01:38:57   |
20100000    |       -66.2234   |              0   |       -66.2234   |   01:06:18   |   01:38:37   |
20200000    |       -62.8432   |              0   |       -62.8432   |   01:06:38   |   01:38:18   |
20300000    |       -66.8168   |              0   |       -66.8168   |   01:06:58   |   01:37:58   |
20400000    |       -61.7207   |              0   |       -61.7207   |   01:07:18   |   01:37:39   |
20500000    |       -62.5152   |              0   |       -62.5152   |   01:07:35   |   01:37:15   |
20600000    |       -62.4819   |              0   |       -62.4819   |   01:07:53   |   01:36:52   |
20700000    |       -58.8871   |              0   |       -58.8871   |   01:08:14   |   01:36:34   |
20800000    |        -68.629   |              0   |        -68.629   |   01:08:34   |   01:36:15   |
20900000    |       -64.3734   |              0   |       -64.3734   |   01:08:54   |   01:35:55   |
21000000    |        -66.791   |              0   |        -66.791   |   01:09:15   |   01:35:37   |
21100000    |       -63.7114   |              0   |       -63.7114   |   01:09:35   |   01:35:18   |
21200000    |       -53.1073   |              0   |       -53.1073   |   01:09:56   |   01:35:00   |
21300000    |       -55.9054   |              0   |       -55.9054   |   01:10:16   |   01:34:40   |
21400000    |       -67.0323   |              0   |       -67.0323   |   01:10:36   |   01:34:21   |
21500000    |       -57.8136   |              0   |       -57.8136   |   01:10:57   |   01:34:03   |
21600000    |       -67.4039   |              0   |       -67.4039   |   01:11:17   |   01:33:43   |
21700000    |       -70.1405   |              0   |       -70.1405   |   01:11:37   |   01:33:23   |
21800000    |       -63.8385   |              0   |       -63.8385   |   01:11:58   |   01:33:05   |
21900000    |       -63.9653   |              0   |       -63.9653   |   01:12:18   |   01:32:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -50.145   |              0   |        -50.145   |   01:12:38   |   01:32:26   |
22100000    |        -63.248   |              0   |        -63.248   |   01:12:58   |   01:32:06   |
22200000    |        -69.496   |              0   |        -69.496   |   01:13:18   |   01:31:47   |
22300000    |        -63.548   |              0   |        -63.548   |   01:13:38   |   01:31:27   |
22400000    |       -61.0945   |              0   |       -61.0945   |   01:13:58   |   01:31:08   |
22500000    |         -64.68   |              0   |         -64.68   |   01:14:18   |   01:30:48   |
22600000    |        -67.679   |              0   |        -67.679   |   01:14:38   |   01:30:29   |
22700000    |       -59.4612   |              0   |       -59.4612   |   01:14:58   |   01:30:09   |
22800000    |       -70.2278   |              0   |       -70.2278   |   01:15:18   |   01:29:49   |
22900000    |          -68.1   |              0   |          -68.1   |   01:15:38   |   01:29:30   |
23000000    |       -64.5103   |              0   |       -64.5103   |   01:15:58   |   01:29:10   |
23100000    |       -65.9516   |              0   |       -65.9516   |   01:16:18   |   01:28:51   |
23200000    |       -62.9758   |              0   |       -62.9758   |   01:16:37   |   01:28:30   |
23300000    |       -65.0784   |              0   |       -65.0784   |   01:16:55   |   01:28:08   |
23400000    |        -72.704   |              0   |        -72.704   |   01:17:13   |   01:27:46   |
23500000    |       -61.0394   |              0   |       -61.0394   |   01:17:33   |   01:27:27   |
23600000    |       -66.8316   |              0   |       -66.8316   |   01:17:53   |   01:27:07   |
23700000    |       -66.1197   |              0   |       -66.1197   |   01:18:14   |   01:26:48   |
23800000    |         -75.01   |              0   |         -75.01   |   01:18:34   |   01:26:29   |
23900000    |       -67.5096   |              0   |       -67.5096   |   01:18:54   |   01:26:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -77.025   |              0   |        -77.025   |   01:19:14   |   01:25:50   |
24100000    |        -63.198   |              0   |        -63.198   |   01:19:35   |   01:25:31   |
24200000    |       -64.8708   |              0   |       -64.8708   |   01:19:55   |   01:25:12   |
24300000    |       -53.4878   |              0   |       -53.4878   |   01:20:15   |   01:24:52   |
24400000    |       -65.1886   |              0   |       -65.1886   |   01:20:35   |   01:24:32   |
24500000    |       -52.6143   |              0   |       -52.6143   |   01:20:55   |   01:24:13   |
24600000    |       -58.8579   |              0   |       -58.8579   |   01:21:16   |   01:23:54   |
24700000    |        -62.693   |              0   |        -62.693   |   01:21:36   |   01:23:34   |
24800000    |        -68.928   |              0   |        -68.928   |   01:21:56   |   01:23:15   |
24900000    |       -54.5687   |              0   |       -54.5687   |   01:22:16   |   01:22:55   |
25000000    |       -63.0264   |              0   |       -63.0264   |   01:22:36   |   01:22:36   |
25100000    |        -69.796   |              0   |        -69.796   |   01:22:56   |   01:22:16   |
25200000    |        -55.796   |              0   |        -55.796   |   01:23:16   |   01:21:56   |
25300000    |       -60.3986   |              0   |       -60.3986   |   01:23:36   |   01:21:37   |
25400000    |       -58.6039   |              0   |       -58.6039   |   01:23:56   |   01:21:17   |
25500000    |       -56.6201   |              0   |       -56.6201   |   01:24:17   |   01:20:58   |
25600000    |       -71.4374   |              0   |       -71.4374   |   01:24:37   |   01:20:39   |
25700000    |       -56.1175   |              0   |       -56.1175   |   01:24:57   |   01:20:19   |
25800000    |       -54.9928   |              0   |       -54.9928   |   01:25:18   |   01:20:00   |
25900000    |        -59.141   |              0   |        -59.141   |   01:25:38   |   01:19:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -55.1098   |              0   |       -55.1098   |   01:25:58   |   01:19:21   |
26100000    |       -60.1023   |              0   |       -60.1023   |   01:26:17   |   01:19:00   |
26200000    |        -61.948   |              0   |        -61.948   |   01:26:35   |   01:18:39   |
26300000    |       -57.9388   |              0   |       -57.9388   |   01:26:53   |   01:18:17   |
26400000    |       -61.7319   |              0   |       -61.7319   |   01:27:13   |   01:17:57   |
26500000    |       -58.6014   |              0   |       -58.6014   |   01:27:33   |   01:17:38   |
26600000    |       -58.4526   |              0   |       -58.4526   |   01:27:54   |   01:17:19   |
26700000    |       -74.6898   |              0   |       -74.6898   |   01:28:14   |   01:16:59   |
26800000    |       -60.7009   |              0   |       -60.7009   |   01:28:34   |   01:16:40   |
26900000    |       -58.1281   |              0   |       -58.1281   |   01:28:55   |   01:16:21   |
27000000    |       -62.3938   |              0   |       -62.3938   |   01:29:15   |   01:16:01   |
27100000    |       -68.7549   |              0   |       -68.7549   |   01:29:35   |   01:15:41   |
27200000    |       -63.6278   |              0   |       -63.6278   |   01:29:55   |   01:15:22   |
27300000    |       -57.3723   |              0   |       -57.3723   |   01:30:15   |   01:15:02   |
27400000    |       -56.1853   |              0   |       -56.1853   |   01:30:35   |   01:14:42   |
27500000    |        -61.216   |              0   |        -61.216   |   01:30:55   |   01:14:23   |
27600000    |       -57.9529   |              0   |       -57.9529   |   01:31:15   |   01:14:03   |
27700000    |       -71.8388   |              0   |       -71.8388   |   01:31:35   |   01:13:43   |
27800000    |       -71.5646   |              0   |       -71.5646   |   01:31:56   |   01:13:24   |
27900000    |       -71.2755   |              0   |       -71.2755   |   01:32:16   |   01:13:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -52.1864   |              0   |       -52.1864   |   01:32:36   |   01:12:45   |
28100000    |       -61.4002   |              0   |       -61.4002   |   01:32:56   |   01:12:25   |
28200000    |       -62.0625   |              0   |       -62.0625   |   01:33:16   |   01:12:05   |
28300000    |       -63.3265   |              0   |       -63.3265   |   01:33:36   |   01:11:46   |
28400000    |       -64.6308   |              0   |       -64.6308   |   01:33:56   |   01:11:26   |
28500000    |       -53.7021   |              0   |       -53.7021   |   01:34:16   |   01:11:06   |
28600000    |       -61.7874   |              0   |       -61.7874   |   01:34:35   |   01:10:46   |
28700000    |       -66.2813   |              0   |       -66.2813   |   01:34:55   |   01:10:26   |
28800000    |       -64.5847   |              0   |       -64.5847   |   01:35:14   |   01:10:06   |
28900000    |       -64.6549   |              0   |       -64.6549   |   01:35:33   |   01:09:45   |
29000000    |       -60.7574   |              0   |       -60.7574   |   01:35:51   |   01:09:24   |
29100000    |       -56.7562   |              0   |       -56.7562   |   01:36:08   |   01:09:02   |
29200000    |       -63.1568   |              0   |       -63.1568   |   01:36:28   |   01:08:42   |
29300000    |       -64.4688   |              0   |       -64.4688   |   01:36:48   |   01:08:23   |
29400000    |       -59.1268   |              0   |       -59.1268   |   01:37:08   |   01:08:03   |
29500000    |       -65.4889   |              0   |       -65.4889   |   01:37:28   |   01:07:43   |
29600000    |       -59.8769   |              0   |       -59.8769   |   01:37:49   |   01:07:24   |
29700000    |        -62.644   |              0   |        -62.644   |   01:38:10   |   01:07:05   |
29800000    |       -63.2999   |              0   |       -63.2999   |   01:38:31   |   01:06:46   |
29900000    |       -68.7787   |              0   |       -68.7787   |   01:38:51   |   01:06:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -68.7416   |              0   |       -68.7416   |   01:39:12   |   01:06:08   |
30100000    |       -52.6668   |              0   |       -52.6668   |   01:39:33   |   01:05:48   |
30200000    |       -70.6876   |              0   |       -70.6876   |   01:39:53   |   01:05:29   |
30300000    |       -67.6488   |              0   |       -67.6488   |   01:40:13   |   01:05:09   |
30400000    |       -73.5808   |              0   |       -73.5808   |   01:40:35   |   01:04:50   |
30500000    |       -63.7398   |              0   |       -63.7398   |   01:40:56   |   01:04:31   |
30600000    |       -60.2306   |              0   |       -60.2306   |   01:41:17   |   01:04:12   |
30700000    |       -66.0946   |              0   |       -66.0946   |   01:41:38   |   01:03:53   |
