   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5300000     |       -28.9673   |              0   |       -28.9673   |   00:06:23   |   00:53:50   |
5400000     |       -31.4239   |              0   |       -31.4239   |   00:06:30   |   00:53:41   |
5500000     |       -30.0496   |              0   |       -30.0496   |   00:06:37   |   00:53:32   |
5600000     |       -36.5998   |              0   |       -36.5998   |   00:06:44   |   00:53:23   |
5700000     |       -28.1647   |              0   |       -28.1647   |   00:06:52   |   00:53:22   |
5800000     |       -30.1364   |              0   |       -30.1364   |   00:06:59   |   00:53:13   |
5900000     |       -41.7672   |              0   |       -41.7672   |   00:07:06   |   00:53:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -30.3626   |              0   |       -30.3626   |   00:07:13   |   00:52:55   |
6100000     |       -31.4391   |              0   |       -31.4391   |   00:07:20   |   00:52:46   |
6200000     |        -42.734   |              0   |        -42.734   |   00:07:27   |   00:52:37   |
6300000     |       -29.0108   |              0   |       -29.0108   |   00:07:35   |   00:52:36   |
6400000     |       -28.8816   |              0   |       -28.8816   |   00:07:42   |   00:52:27   |
6500000     |       -36.6578   |              0   |       -36.6578   |   00:07:49   |   00:52:18   |
6600000     |       -38.2084   |              0   |       -38.2084   |   00:07:56   |   00:52:10   |
6700000     |        -31.115   |              0   |        -31.115   |   00:08:03   |   00:52:01   |
6800000     |       -41.4367   |              0   |       -41.4367   |   00:08:10   |   00:51:52   |
6900000     |        -38.335   |              0   |        -38.335   |   00:08:17   |   00:51:44   |
7000000     |       -39.1064   |              0   |       -39.1064   |   00:08:25   |   00:51:42   |
7100000     |       -27.9963   |              0   |       -27.9963   |   00:08:32   |   00:51:33   |
7200000     |       -31.6019   |              0   |       -31.6019   |   00:08:39   |   00:51:25   |
7300000     |       -31.1035   |              0   |       -31.1035   |   00:08:46   |   00:51:16   |
7400000     |       -35.9241   |              0   |       -35.9241   |   00:08:53   |   00:51:08   |
7500000     |       -30.9593   |              0   |       -30.9593   |   00:09:01   |   00:51:05   |
7600000     |       -22.4398   |              0   |       -22.4398   |   00:09:08   |   00:50:57   |
7700000     |       -29.9354   |              0   |       -29.9354   |   00:09:15   |   00:50:48   |
7800000     |       -32.2439   |              0   |       -32.2439   |   00:09:22   |   00:50:40   |
7900000     |       -24.1639   |              0   |       -24.1639   |   00:09:30   |   00:50:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -27.9692   |              0   |       -27.9692   |   00:09:37   |   00:50:29   |
8100000     |       -32.1148   |              0   |       -32.1148   |   00:09:44   |   00:50:20   |
8200000     |       -34.8936   |              0   |       -34.8936   |   00:09:52   |   00:50:17   |
8300000     |       -27.0963   |              0   |       -27.0963   |   00:09:59   |   00:50:09   |
8400000     |       -25.5717   |              0   |       -25.5717   |   00:10:06   |   00:50:01   |
8500000     |       -30.4299   |              0   |       -30.4299   |   00:10:13   |   00:49:52   |
8600000     |       -26.5517   |              0   |       -26.5517   |   00:10:20   |   00:49:44   |
8700000     |       -43.3966   |              0   |       -43.3966   |   00:10:28   |   00:49:41   |
8800000     |       -30.2891   |              0   |       -30.2891   |   00:10:35   |   00:49:32   |
8900000     |       -34.5932   |              0   |       -34.5932   |   00:10:42   |   00:49:24   |
9000000     |        -33.828   |              0   |        -33.828   |   00:10:50   |   00:49:21   |
9100000     |       -36.5099   |              0   |       -36.5099   |   00:10:57   |   00:49:12   |
9200000     |       -32.9173   |              0   |       -32.9173   |   00:11:04   |   00:49:04   |
9300000     |       -37.0491   |              0   |       -37.0491   |   00:11:11   |   00:48:56   |
9400000     |       -37.7307   |              0   |       -37.7307   |   00:11:19   |   00:48:52   |
9500000     |        -36.836   |              0   |        -36.836   |   00:11:26   |   00:48:44   |
9600000     |       -30.0434   |              0   |       -30.0434   |   00:11:33   |   00:48:36   |
9700000     |       -23.8345   |              0   |       -23.8345   |   00:11:40   |   00:48:28   |
9800000     |       -29.2806   |              0   |       -29.2806   |   00:11:48   |   00:48:24   |
9900000     |       -40.5136   |              0   |       -40.5136   |   00:11:55   |   00:48:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -31.3143   |              0   |       -31.3143   |   00:12:02   |   00:48:08   |
10100000    |       -34.8605   |              0   |       -34.8605   |   00:12:10   |   00:48:03   |
10200000    |       -28.1261   |              0   |       -28.1261   |   00:12:17   |   00:47:55   |
10300000    |       -34.2371   |              0   |       -34.2371   |   00:12:24   |   00:47:47   |
10400000    |       -32.2046   |              0   |       -32.2046   |   00:12:32   |   00:47:43   |
10500000    |       -29.9014   |              0   |       -29.9014   |   00:12:39   |   00:47:35   |
10600000    |        -40.451   |              0   |        -40.451   |   00:12:46   |   00:47:27   |
10700000    |       -38.9347   |              0   |       -38.9347   |   00:12:53   |   00:47:19   |
10800000    |        -30.696   |              0   |        -30.696   |   00:13:00   |   00:47:11   |
10900000    |       -40.4333   |              0   |       -40.4333   |   00:13:08   |   00:47:06   |
11000000    |       -36.8138   |              0   |       -36.8138   |   00:13:15   |   00:46:58   |
11100000    |       -30.9634   |              0   |       -30.9634   |   00:13:22   |   00:46:50   |
11200000    |       -31.1243   |              0   |       -31.1243   |   00:13:29   |   00:46:42   |
11300000    |       -31.9239   |              0   |       -31.9239   |   00:13:37   |   00:46:38   |
11400000    |       -34.0711   |              0   |       -34.0711   |   00:13:44   |   00:46:30   |
11500000    |        -24.405   |              0   |        -24.405   |   00:13:51   |   00:46:22   |
11600000    |       -30.4212   |              0   |       -30.4212   |   00:13:58   |   00:46:14   |
11700000    |        -32.317   |              0   |        -32.317   |   00:14:06   |   00:46:09   |
11800000    |       -27.7158   |              0   |       -27.7158   |   00:14:13   |   00:46:01   |
11900000    |       -30.1559   |              0   |       -30.1559   |   00:14:20   |   00:45:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -32.6507   |              0   |       -32.6507   |   00:14:27   |   00:45:45   |
12100000    |       -35.2936   |              0   |       -35.2936   |   00:14:35   |   00:45:40   |
12200000    |       -32.2151   |              0   |       -32.2151   |   00:14:42   |   00:45:32   |
12300000    |        -38.013   |              0   |        -38.013   |   00:14:49   |   00:45:24   |
12400000    |       -32.3234   |              0   |       -32.3234   |   00:14:56   |   00:45:16   |
12500000    |       -20.1409   |              0   |       -20.1409   |   00:15:03   |   00:45:09   |
12600000    |       -30.4967   |              0   |       -30.4967   |   00:15:11   |   00:45:04   |
12700000    |       -23.4048   |              0   |       -23.4048   |   00:15:18   |   00:44:56   |
12800000    |       -34.9184   |              0   |       -34.9184   |   00:15:25   |   00:44:48   |
12900000    |       -32.1756   |              0   |       -32.1756   |   00:15:32   |   00:44:40   |
13000000    |       -34.5614   |              0   |       -34.5614   |   00:15:39   |   00:44:32   |
13100000    |       -36.8794   |              0   |       -36.8794   |   00:15:47   |   00:44:27   |
13200000    |       -33.7451   |              0   |       -33.7451   |   00:15:54   |   00:44:19   |
13300000    |       -27.7349   |              0   |       -27.7349   |   00:16:01   |   00:44:11   |
13400000    |       -36.6216   |              0   |       -36.6216   |   00:16:08   |   00:44:03   |
13500000    |       -32.4758   |              0   |       -32.4758   |   00:16:15   |   00:43:56   |
13600000    |       -26.2086   |              0   |       -26.2086   |   00:16:22   |   00:43:48   |
13700000    |        -42.199   |              0   |        -42.199   |   00:16:30   |   00:43:43   |
13800000    |       -27.7988   |              0   |       -27.7988   |   00:16:37   |   00:43:35   |
13900000    |       -30.2779   |              0   |       -30.2779   |   00:16:44   |   00:43:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -33.9081   |              0   |       -33.9081   |   00:16:51   |   00:43:19   |
14100000    |       -31.1251   |              0   |       -31.1251   |   00:16:58   |   00:43:11   |
14200000    |       -38.9852   |              0   |       -38.9852   |   00:17:06   |   00:43:06   |
14300000    |       -29.0203   |              0   |       -29.0203   |   00:17:13   |   00:42:58   |
14400000    |       -33.9569   |              0   |       -33.9569   |   00:17:20   |   00:42:51   |
14500000    |        -29.465   |              0   |        -29.465   |   00:17:27   |   00:42:43   |
14600000    |       -54.2622   |              0   |       -54.2622   |   00:17:34   |   00:42:35   |
14700000    |       -25.4091   |              0   |       -25.4091   |   00:17:41   |   00:42:27   |
14800000    |       -31.9564   |              0   |       -31.9564   |   00:17:49   |   00:42:22   |
14900000    |       -33.9824   |              0   |       -33.9824   |   00:17:56   |   00:42:14   |
15000000    |       -35.1278   |              0   |       -35.1278   |   00:18:03   |   00:42:07   |
15100000    |       -22.3914   |              0   |       -22.3914   |   00:18:10   |   00:41:59   |
15200000    |       -32.4933   |              0   |       -32.4933   |   00:18:17   |   00:41:51   |
15300000    |       -31.8701   |              0   |       -31.8701   |   00:18:25   |   00:41:46   |
15400000    |       -32.9127   |              0   |       -32.9127   |   00:18:32   |   00:41:38   |
15500000    |       -21.4334   |              0   |       -21.4334   |   00:18:39   |   00:41:30   |
15600000    |       -30.3294   |              0   |       -30.3294   |   00:18:46   |   00:41:22   |
15700000    |       -33.6758   |              0   |       -33.6758   |   00:18:54   |   00:41:17   |
15800000    |       -30.0852   |              0   |       -30.0852   |   00:19:01   |   00:41:09   |
15900000    |       -27.5381   |              0   |       -27.5381   |   00:19:08   |   00:41:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.4356   |              0   |       -24.4356   |   00:19:15   |   00:40:54   |
16100000    |       -32.1838   |              0   |       -32.1838   |   00:19:22   |   00:40:46   |
16200000    |       -25.9419   |              0   |       -25.9419   |   00:19:30   |   00:40:41   |
16300000    |       -32.9138   |              0   |       -32.9138   |   00:19:37   |   00:40:33   |
16400000    |       -26.8467   |              0   |       -26.8467   |   00:19:45   |   00:40:27   |
16500000    |       -34.7865   |              0   |       -34.7865   |   00:19:52   |   00:40:20   |
16600000    |       -36.1253   |              0   |       -36.1253   |   00:19:59   |   00:40:12   |
16700000    |       -23.9677   |              0   |       -23.9677   |   00:20:07   |   00:40:06   |
16800000    |       -27.7956   |              0   |       -27.7956   |   00:20:14   |   00:39:59   |
16900000    |       -24.7793   |              0   |       -24.7793   |   00:20:21   |   00:39:51   |
17000000    |       -27.8897   |              0   |       -27.8897   |   00:20:29   |   00:39:45   |
17100000    |       -33.4927   |              0   |       -33.4927   |   00:20:36   |   00:39:38   |
17200000    |       -27.1283   |              0   |       -27.1283   |   00:20:44   |   00:39:32   |
17300000    |       -32.8409   |              0   |       -32.8409   |   00:20:51   |   00:39:24   |
17400000    |        -31.862   |              0   |        -31.862   |   00:20:59   |   00:39:18   |
17500000    |       -31.9026   |              0   |       -31.9026   |   00:21:06   |   00:39:11   |
17600000    |       -33.8833   |              0   |       -33.8833   |   00:21:13   |   00:39:03   |
17700000    |        -33.415   |              0   |        -33.415   |   00:21:21   |   00:38:57   |
17800000    |       -38.8208   |              0   |       -38.8208   |   00:21:28   |   00:38:49   |
17900000    |       -25.5996   |              0   |       -25.5996   |   00:21:35   |   00:38:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -24.5969   |              0   |       -24.5969   |   00:21:43   |   00:38:36   |
18100000    |       -33.7305   |              0   |       -33.7305   |   00:21:50   |   00:38:28   |
18200000    |       -26.1002   |              0   |       -26.1002   |   00:21:58   |   00:38:22   |
18300000    |       -32.1543   |              0   |       -32.1543   |   00:22:05   |   00:38:15   |
18400000    |        -33.665   |              0   |        -33.665   |   00:22:13   |   00:38:09   |
18500000    |        -29.759   |              0   |        -29.759   |   00:22:20   |   00:38:01   |
18600000    |       -39.8146   |              0   |       -39.8146   |   00:22:28   |   00:37:55   |
18700000    |       -40.8428   |              0   |       -40.8428   |   00:22:35   |   00:37:47   |
18800000    |       -24.3573   |              0   |       -24.3573   |   00:22:42   |   00:37:40   |
18900000    |       -27.1596   |              0   |       -27.1596   |   00:22:50   |   00:37:34   |
19000000    |       -38.5757   |              0   |       -38.5757   |   00:22:57   |   00:37:26   |
19100000    |       -22.2651   |              0   |       -22.2651   |   00:23:05   |   00:37:20   |
19200000    |       -29.7681   |              0   |       -29.7681   |   00:23:12   |   00:37:13   |
19300000    |       -33.5807   |              0   |       -33.5807   |   00:23:19   |   00:37:05   |
19400000    |       -35.0713   |              0   |       -35.0713   |   00:23:27   |   00:36:59   |
19500000    |       -35.2162   |              0   |       -35.2162   |   00:23:34   |   00:36:51   |
19600000    |       -29.4738   |              0   |       -29.4738   |   00:23:42   |   00:36:45   |
19700000    |       -31.0407   |              0   |       -31.0407   |   00:23:49   |   00:36:37   |
19800000    |       -35.3852   |              0   |       -35.3852   |   00:23:57   |   00:36:31   |
19900000    |       -27.6304   |              0   |       -27.6304   |   00:24:04   |   00:36:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -38.0366   |              0   |       -38.0366   |   00:24:11   |   00:36:16   |
20100000    |       -36.3075   |              0   |       -36.3075   |   00:24:18   |   00:36:08   |
20200000    |       -35.2589   |              0   |       -35.2589   |   00:24:26   |   00:36:02   |
20300000    |       -27.8197   |              0   |       -27.8197   |   00:24:33   |   00:35:55   |
20400000    |       -41.1832   |              0   |       -41.1832   |   00:24:40   |   00:35:47   |
20500000    |       -24.4995   |              0   |       -24.4995   |   00:24:48   |   00:35:41   |
20600000    |       -23.6226   |              0   |       -23.6226   |   00:24:55   |   00:35:33   |
20700000    |       -34.1344   |              0   |       -34.1344   |   00:25:03   |   00:35:27   |
20800000    |       -30.0736   |              0   |       -30.0736   |   00:25:10   |   00:35:19   |
20900000    |       -31.1127   |              0   |       -31.1127   |   00:25:17   |   00:35:12   |
21000000    |       -30.2035   |              0   |       -30.2035   |   00:25:25   |   00:35:05   |
21100000    |       -34.4123   |              0   |       -34.4123   |   00:25:32   |   00:34:58   |
21200000    |       -23.7688   |              0   |       -23.7688   |   00:25:40   |   00:34:52   |
21300000    |       -28.8023   |              0   |       -28.8023   |   00:25:47   |   00:34:44   |
21400000    |       -41.6435   |              0   |       -41.6435   |   00:25:54   |   00:34:36   |
21500000    |       -32.7091   |              0   |       -32.7091   |   00:26:02   |   00:34:30   |
21600000    |       -36.0086   |              0   |       -36.0086   |   00:26:09   |   00:34:22   |
21700000    |        -26.517   |              0   |        -26.517   |   00:26:16   |   00:34:15   |
21800000    |       -35.0425   |              0   |       -35.0425   |   00:26:23   |   00:34:07   |
21900000    |       -27.4509   |              0   |       -27.4509   |   00:26:31   |   00:34:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -29.6727   |              0   |       -29.6727   |   00:26:38   |   00:33:53   |
22100000    |       -33.6069   |              0   |       -33.6069   |   00:26:45   |   00:33:46   |
22200000    |       -37.4853   |              0   |       -37.4853   |   00:26:52   |   00:33:38   |
22300000    |        -31.255   |              0   |        -31.255   |   00:27:00   |   00:33:32   |
22400000    |       -39.9335   |              0   |       -39.9335   |   00:27:07   |   00:33:24   |
22500000    |       -29.3428   |              0   |       -29.3428   |   00:27:14   |   00:33:17   |
22600000    |       -30.2864   |              0   |       -30.2864   |   00:27:21   |   00:33:09   |
22700000    |       -25.1755   |              0   |       -25.1755   |   00:27:29   |   00:33:03   |
22800000    |       -36.3213   |              0   |       -36.3213   |   00:27:36   |   00:32:55   |
22900000    |       -29.5747   |              0   |       -29.5747   |   00:27:43   |   00:32:48   |
23000000    |       -33.7103   |              0   |       -33.7103   |   00:27:51   |   00:32:41   |
23100000    |        -23.787   |              0   |        -23.787   |   00:27:58   |   00:32:34   |
23200000    |       -34.8264   |              0   |       -34.8264   |   00:28:05   |   00:32:26   |
23300000    |       -38.6756   |              0   |       -38.6756   |   00:28:12   |   00:32:18   |
23400000    |       -29.2962   |              0   |       -29.2962   |   00:28:20   |   00:32:12   |
23500000    |       -36.7717   |              0   |       -36.7717   |   00:28:27   |   00:32:04   |
23600000    |       -26.0084   |              0   |       -26.0084   |   00:28:34   |   00:31:57   |
23700000    |       -34.1604   |              0   |       -34.1604   |   00:28:42   |   00:31:50   |
23800000    |       -30.1803   |              0   |       -30.1803   |   00:28:49   |   00:31:43   |
23900000    |       -30.6519   |              0   |       -30.6519   |   00:28:56   |   00:31:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -28.7082   |              0   |       -28.7082   |   00:29:04   |   00:31:29   |
24100000    |       -33.1649   |              0   |       -33.1649   |   00:29:11   |   00:31:21   |
24200000    |       -28.5982   |              0   |       -28.5982   |   00:29:18   |   00:31:14   |
24300000    |       -32.4275   |              0   |       -32.4275   |   00:29:25   |   00:31:06   |
24400000    |       -27.1434   |              0   |       -27.1434   |   00:29:33   |   00:31:00   |
24500000    |       -24.9353   |              0   |       -24.9353   |   00:29:40   |   00:30:52   |
24600000    |       -36.2693   |              0   |       -36.2693   |   00:29:47   |   00:30:45   |
24700000    |       -32.1057   |              0   |       -32.1057   |   00:29:54   |   00:30:37   |
24800000    |       -28.1274   |              0   |       -28.1274   |   00:30:01   |   00:30:30   |
24900000    |       -25.1149   |              0   |       -25.1149   |   00:30:09   |   00:30:23   |
25000000    |       -37.3058   |              0   |       -37.3058   |   00:30:16   |   00:30:16   |
25100000    |       -28.9277   |              0   |       -28.9277   |   00:30:23   |   00:30:08   |
25200000    |       -27.9147   |              0   |       -27.9147   |   00:30:31   |   00:30:01   |
25300000    |        -33.958   |              0   |        -33.958   |   00:30:38   |   00:29:54   |
25400000    |         -37.18   |              0   |         -37.18   |   00:30:45   |   00:29:46   |
25500000    |       -32.6205   |              0   |       -32.6205   |   00:30:53   |   00:29:40   |
25600000    |       -32.2351   |              0   |       -32.2351   |   00:31:00   |   00:29:32   |
25700000    |       -42.0188   |              0   |       -42.0188   |   00:31:07   |   00:29:25   |
25800000    |       -22.2144   |              0   |       -22.2144   |   00:31:15   |   00:29:18   |
25900000    |       -25.6843   |              0   |       -25.6843   |   00:31:22   |   00:29:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -35.8023   |              0   |       -35.8023   |   00:31:29   |   00:29:03   |
26100000    |       -43.9253   |              0   |       -43.9253   |   00:31:36   |   00:28:56   |
26200000    |       -31.7043   |              0   |       -31.7043   |   00:31:44   |   00:28:49   |
26300000    |       -32.1503   |              0   |       -32.1503   |   00:31:51   |   00:28:42   |
26400000    |       -31.7879   |              0   |       -31.7879   |   00:31:59   |   00:28:35   |
26500000    |       -32.3406   |              0   |       -32.3406   |   00:32:06   |   00:28:27   |
26600000    |       -35.0812   |              0   |       -35.0812   |   00:32:13   |   00:28:20   |
26700000    |       -27.3719   |              0   |       -27.3719   |   00:32:21   |   00:28:13   |
26800000    |       -28.3102   |              0   |       -28.3102   |   00:32:28   |   00:28:06   |
26900000    |       -46.2422   |              0   |       -46.2422   |   00:32:35   |   00:27:58   |
27000000    |       -22.8464   |              0   |       -22.8464   |   00:32:42   |   00:27:51   |
27100000    |       -25.3311   |              0   |       -25.3311   |   00:32:50   |   00:27:44   |
27200000    |       -38.4399   |              0   |       -38.4399   |   00:32:57   |   00:27:37   |
27300000    |       -27.6177   |              0   |       -27.6177   |   00:33:04   |   00:27:29   |
27400000    |       -35.9908   |              0   |       -35.9908   |   00:33:12   |   00:27:23   |
27500000    |       -29.9235   |              0   |       -29.9235   |   00:33:19   |   00:27:15   |
27600000    |       -30.2824   |              0   |       -30.2824   |   00:33:26   |   00:27:08   |
27700000    |       -32.3498   |              0   |       -32.3498   |   00:33:34   |   00:27:01   |
27800000    |       -25.0474   |              0   |       -25.0474   |   00:33:41   |   00:26:53   |
27900000    |       -31.8941   |              0   |       -31.8941   |   00:33:48   |   00:26:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -26.0421   |              0   |       -26.0421   |   00:33:55   |   00:26:38   |
28100000    |       -24.4337   |              0   |       -24.4337   |   00:34:03   |   00:26:32   |
28200000    |       -28.7913   |              0   |       -28.7913   |   00:34:10   |   00:26:24   |
28300000    |        -30.497   |              0   |        -30.497   |   00:34:17   |   00:26:17   |
28400000    |       -32.9288   |              0   |       -32.9288   |   00:34:24   |   00:26:09   |
28500000    |       -31.8324   |              0   |       -31.8324   |   00:34:31   |   00:26:02   |
28600000    |       -32.5157   |              0   |       -32.5157   |   00:34:38   |   00:25:54   |
28700000    |       -27.7052   |              0   |       -27.7052   |   00:34:46   |   00:25:48   |
28800000    |       -32.1651   |              0   |       -32.1651   |   00:34:53   |   00:25:40   |
28900000    |       -34.4341   |              0   |       -34.4341   |   00:35:00   |   00:25:33   |
29000000    |         -47.42   |              0   |         -47.42   |   00:35:07   |   00:25:25   |
29100000    |       -30.8495   |              0   |       -30.8495   |   00:35:14   |   00:25:18   |
29200000    |       -29.0595   |              0   |       -29.0595   |   00:35:21   |   00:25:10   |
29300000    |       -28.0177   |              0   |       -28.0177   |   00:35:29   |   00:25:04   |
29400000    |       -35.1388   |              0   |       -35.1388   |   00:35:36   |   00:24:56   |
29500000    |       -33.7829   |              0   |       -33.7829   |   00:35:43   |   00:24:49   |
29600000    |       -32.6523   |              0   |       -32.6523   |   00:35:50   |   00:24:41   |
29700000    |       -32.5952   |              0   |       -32.5952   |   00:35:57   |   00:24:34   |
29800000    |       -29.6218   |              0   |       -29.6218   |   00:36:05   |   00:24:27   |
29900000    |       -30.3906   |              0   |       -30.3906   |   00:36:12   |   00:24:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -26.7237   |              0   |       -26.7237   |   00:36:19   |   00:24:12   |
30100000    |       -30.8055   |              0   |       -30.8055   |   00:36:26   |   00:24:05   |
30200000    |       -34.4182   |              0   |       -34.4182   |   00:36:34   |   00:23:58   |
30300000    |       -30.8846   |              0   |       -30.8846   |   00:36:41   |   00:23:51   |
30400000    |       -37.3919   |              0   |       -37.3919   |   00:36:48   |   00:23:43   |
30500000    |       -28.8705   |              0   |       -28.8705   |   00:36:56   |   00:23:36   |
30600000    |       -31.4881   |              0   |       -31.4881   |   00:37:03   |   00:23:29   |
30700000    |       -33.3847   |              0   |       -33.3847   |   00:37:10   |   00:23:21   |
