   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4000000     |       -36.1596   |              0   |       -36.1596   |   00:09:54   |   01:53:51   |
4100000     |       -31.5418   |              0   |       -31.5418   |   00:10:09   |   01:53:37   |
4200000     |       -34.7594   |              0   |       -34.7594   |   00:10:24   |   01:53:24   |
4300000     |       -23.3789   |              0   |       -23.3789   |   00:10:39   |   01:53:11   |
4400000     |        -25.477   |              0   |        -25.477   |   00:10:54   |   01:52:57   |
4500000     |       -30.2354   |              0   |       -30.2354   |   00:11:09   |   01:52:44   |
4600000     |       -37.0027   |              0   |       -37.0027   |   00:11:23   |   01:52:20   |
4700000     |       -30.0944   |              0   |       -30.0944   |   00:11:38   |   01:52:07   |
4800000     |       -26.0746   |              0   |       -26.0746   |   00:11:53   |   01:51:54   |
4900000     |       -32.1707   |              0   |       -32.1707   |   00:12:08   |   01:51:40   |
5000000     |       -37.0893   |              0   |       -37.0893   |   00:12:23   |   01:51:27   |
5100000     |       -25.1935   |              0   |       -25.1935   |   00:12:38   |   01:51:13   |
5200000     |       -35.7346   |              0   |       -35.7346   |   00:12:53   |   01:50:59   |
5300000     |       -28.5844   |              0   |       -28.5844   |   00:13:08   |   01:50:45   |
5400000     |       -37.6662   |              0   |       -37.6662   |   00:13:23   |   01:50:32   |
5500000     |       -48.2978   |              0   |       -48.2978   |   00:13:38   |   01:50:18   |
5600000     |       -29.3592   |              0   |       -29.3592   |   00:13:53   |   01:50:04   |
5700000     |        -42.486   |              0   |        -42.486   |   00:14:07   |   01:49:42   |
5800000     |       -35.5066   |              0   |       -35.5066   |   00:14:22   |   01:49:29   |
5900000     |       -33.1716   |              0   |       -33.1716   |   00:14:37   |   01:49:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -34.632   |              0   |        -34.632   |   00:14:52   |   01:49:01   |
6100000     |       -36.5328   |              0   |       -36.5328   |   00:15:07   |   01:48:47   |
6200000     |       -36.8452   |              0   |       -36.8452   |   00:15:22   |   01:48:33   |
6300000     |       -26.2609   |              0   |       -26.2609   |   00:15:37   |   01:48:19   |
6400000     |       -23.7594   |              0   |       -23.7594   |   00:15:52   |   01:48:05   |
6500000     |        -35.011   |              0   |        -35.011   |   00:16:07   |   01:47:51   |
6600000     |       -28.8327   |              0   |       -28.8327   |   00:16:22   |   01:47:37   |
6700000     |       -30.9281   |              0   |       -30.9281   |   00:16:37   |   01:47:23   |
6800000     |       -32.7945   |              0   |       -32.7945   |   00:16:52   |   01:47:09   |
6900000     |        -32.693   |              0   |        -32.693   |   00:17:06   |   01:46:48   |
7000000     |       -35.8438   |              0   |       -35.8438   |   00:17:21   |   01:46:34   |
7100000     |       -35.0201   |              0   |       -35.0201   |   00:17:36   |   01:46:20   |
7200000     |        -34.084   |              0   |        -34.084   |   00:17:51   |   01:46:06   |
7300000     |        -36.966   |              0   |        -36.966   |   00:18:06   |   01:45:52   |
7400000     |       -28.6372   |              0   |       -28.6372   |   00:18:21   |   01:45:38   |
7500000     |       -36.7436   |              0   |       -36.7436   |   00:18:36   |   01:45:24   |
7600000     |       -34.3304   |              0   |       -34.3304   |   00:18:51   |   01:45:09   |
7700000     |       -22.0307   |              0   |       -22.0307   |   00:19:06   |   01:44:55   |
7800000     |       -35.3873   |              0   |       -35.3873   |   00:19:21   |   01:44:41   |
7900000     |       -30.6646   |              0   |       -30.6646   |   00:19:35   |   01:44:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -30.7359   |              0   |       -30.7359   |   00:19:50   |   01:44:07   |
8100000     |       -34.7214   |              0   |       -34.7214   |   00:20:05   |   01:43:53   |
8200000     |       -24.1293   |              0   |       -24.1293   |   00:20:20   |   01:43:39   |
8300000     |       -26.7709   |              0   |       -26.7709   |   00:20:35   |   01:43:24   |
8400000     |       -35.5733   |              0   |       -35.5733   |   00:20:50   |   01:43:10   |
8500000     |       -26.7004   |              0   |       -26.7004   |   00:21:05   |   01:42:56   |
8600000     |       -34.4998   |              0   |       -34.4998   |   00:21:20   |   01:42:41   |
8700000     |       -36.0035   |              0   |       -36.0035   |   00:21:35   |   01:42:27   |
8800000     |       -30.9739   |              0   |       -30.9739   |   00:21:50   |   01:42:13   |
8900000     |       -31.1292   |              0   |       -31.1292   |   00:22:05   |   01:41:58   |
9000000     |       -36.2794   |              0   |       -36.2794   |   00:22:19   |   01:41:39   |
9100000     |       -40.8507   |              0   |       -40.8507   |   00:22:34   |   01:41:25   |
9200000     |       -26.8845   |              0   |       -26.8845   |   00:22:49   |   01:41:11   |
9300000     |       -28.4015   |              0   |       -28.4015   |   00:23:04   |   01:40:56   |
9400000     |       -27.7766   |              0   |       -27.7766   |   00:23:19   |   01:40:42   |
9500000     |       -35.5921   |              0   |       -35.5921   |   00:23:34   |   01:40:28   |
9600000     |       -28.3458   |              0   |       -28.3458   |   00:23:49   |   01:40:13   |
9700000     |       -32.4521   |              0   |       -32.4521   |   00:24:04   |   01:39:59   |
9800000     |       -32.5539   |              0   |       -32.5539   |   00:24:19   |   01:39:44   |
9900000     |       -26.5818   |              0   |       -26.5818   |   00:24:34   |   01:39:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -30.8797   |              0   |       -30.8797   |   00:24:48   |   01:39:12   |
10100000    |       -29.9073   |              0   |       -29.9073   |   00:25:03   |   01:38:57   |
10200000    |       -36.2543   |              0   |       -36.2543   |   00:25:18   |   01:38:43   |
10300000    |       -19.4711   |              0   |       -19.4711   |   00:25:33   |   01:38:28   |
10400000    |       -39.6611   |              0   |       -39.6611   |   00:25:48   |   01:38:14   |
10500000    |       -37.3769   |              0   |       -37.3769   |   00:26:03   |   01:37:59   |
10600000    |       -28.0362   |              0   |       -28.0362   |   00:26:18   |   01:37:45   |
10700000    |       -29.0869   |              0   |       -29.0869   |   00:26:33   |   01:37:30   |
10800000    |       -45.2188   |              0   |       -45.2188   |   00:26:48   |   01:37:16   |
10900000    |       -28.6916   |              0   |       -28.6916   |   00:27:03   |   01:37:01   |
11000000    |       -40.1084   |              0   |       -40.1084   |   00:27:17   |   01:36:43   |
11100000    |       -30.9195   |              0   |       -30.9195   |   00:27:32   |   01:36:29   |
11200000    |       -35.5003   |              0   |       -35.5003   |   00:27:47   |   01:36:14   |
11300000    |       -29.7013   |              0   |       -29.7013   |   00:28:02   |   01:36:00   |
11400000    |       -44.6317   |              0   |       -44.6317   |   00:28:17   |   01:35:45   |
11500000    |       -27.0649   |              0   |       -27.0649   |   00:28:33   |   01:35:34   |
11600000    |       -31.4945   |              0   |       -31.4945   |   00:28:48   |   01:35:20   |
11700000    |       -26.9509   |              0   |       -26.9509   |   00:29:03   |   01:35:05   |
11800000    |       -29.4309   |              0   |       -29.4309   |   00:29:18   |   01:34:51   |
11900000    |       -42.7586   |              0   |       -42.7586   |   00:29:33   |   01:34:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -30.4319   |              0   |       -30.4319   |   00:29:48   |   01:34:22   |
12100000    |       -42.1059   |              0   |       -42.1059   |   00:30:03   |   01:34:07   |
12200000    |       -32.0812   |              0   |       -32.0812   |   00:30:17   |   01:33:49   |
12300000    |       -35.9277   |              0   |       -35.9277   |   00:30:32   |   01:33:35   |
12400000    |        -40.196   |              0   |        -40.196   |   00:30:47   |   01:33:20   |
12500000    |       -30.5141   |              0   |       -30.5141   |   00:31:02   |   01:33:06   |
12600000    |       -27.7608   |              0   |       -27.7608   |   00:31:17   |   01:32:51   |
12700000    |       -37.2129   |              0   |       -37.2129   |   00:31:32   |   01:32:36   |
12800000    |       -24.5482   |              0   |       -24.5482   |   00:31:46   |   01:32:19   |
12900000    |        -36.536   |              0   |        -36.536   |   00:32:01   |   01:32:04   |
13000000    |       -32.7841   |              0   |       -32.7841   |   00:32:16   |   01:31:50   |
13100000    |        -29.327   |              0   |        -29.327   |   00:32:31   |   01:31:35   |
13200000    |        -29.823   |              0   |        -29.823   |   00:32:46   |   01:31:20   |
13300000    |        -37.391   |              0   |        -37.391   |   00:33:01   |   01:31:06   |
13400000    |       -38.3586   |              0   |       -38.3586   |   00:33:15   |   01:30:49   |
13500000    |       -27.6793   |              0   |       -27.6793   |   00:33:30   |   01:30:34   |
13600000    |       -35.2575   |              0   |       -35.2575   |   00:33:46   |   01:30:22   |
13700000    |       -25.6325   |              0   |       -25.6325   |   00:34:00   |   01:30:05   |
13800000    |       -39.0171   |              0   |       -39.0171   |   00:34:15   |   01:29:50   |
13900000    |       -38.6149   |              0   |       -38.6149   |   00:34:30   |   01:29:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -37.3807   |              0   |       -37.3807   |   00:34:45   |   01:29:21   |
14100000    |            -38   |              0   |            -38   |   00:35:00   |   01:29:06   |
14200000    |       -28.5243   |              0   |       -28.5243   |   00:35:15   |   01:28:52   |
14300000    |       -33.7824   |              0   |       -33.7824   |   00:35:30   |   01:28:37   |
14400000    |       -41.8298   |              0   |       -41.8298   |   00:35:45   |   01:28:22   |
14500000    |       -39.2229   |              0   |       -39.2229   |   00:36:00   |   01:28:08   |
14600000    |       -24.0862   |              0   |       -24.0862   |   00:36:15   |   01:27:53   |
14700000    |       -38.3814   |              0   |       -38.3814   |   00:36:30   |   01:27:38   |
14800000    |       -35.4498   |              0   |       -35.4498   |   00:36:45   |   01:27:24   |
14900000    |       -40.2208   |              0   |       -40.2208   |   00:37:00   |   01:27:09   |
15000000    |       -33.4772   |              0   |       -33.4772   |   00:37:14   |   01:26:52   |
15100000    |       -46.4943   |              0   |       -46.4943   |   00:37:29   |   01:26:38   |
15200000    |       -47.9795   |              0   |       -47.9795   |   00:37:44   |   01:26:23   |
15300000    |       -33.6812   |              0   |       -33.6812   |   00:37:59   |   01:26:08   |
15400000    |       -31.8854   |              0   |       -31.8854   |   00:38:14   |   01:25:54   |
15500000    |       -32.4193   |              0   |       -32.4193   |   00:38:29   |   01:25:39   |
15600000    |        -25.751   |              0   |        -25.751   |   00:38:44   |   01:25:24   |
15700000    |       -35.1721   |              0   |       -35.1721   |   00:38:59   |   01:25:10   |
15800000    |       -28.4835   |              0   |       -28.4835   |   00:39:14   |   01:24:55   |
15900000    |       -41.9686   |              0   |       -41.9686   |   00:39:29   |   01:24:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -37.2925   |              0   |       -37.2925   |   00:39:44   |   01:24:26   |
16100000    |       -29.9429   |              0   |       -29.9429   |   00:39:58   |   01:24:09   |
16200000    |       -33.7651   |              0   |       -33.7651   |   00:40:13   |   01:23:54   |
16300000    |       -32.8489   |              0   |       -32.8489   |   00:40:28   |   01:23:39   |
16400000    |       -32.7407   |              0   |       -32.7407   |   00:40:43   |   01:23:25   |
16500000    |       -33.5658   |              0   |       -33.5658   |   00:40:58   |   01:23:10   |
16600000    |       -34.7076   |              0   |       -34.7076   |   00:41:13   |   01:22:55   |
16700000    |       -39.2911   |              0   |       -39.2911   |   00:41:28   |   01:22:41   |
16800000    |       -31.8679   |              0   |       -31.8679   |   00:41:43   |   01:22:26   |
16900000    |       -28.1622   |              0   |       -28.1622   |   00:41:58   |   01:22:11   |
17000000    |       -28.6675   |              0   |       -28.6675   |   00:42:13   |   01:21:56   |
17100000    |        -27.981   |              0   |        -27.981   |   00:42:27   |   01:21:40   |
17200000    |       -30.3296   |              0   |       -30.3296   |   00:42:42   |   01:21:25   |
17300000    |        -34.092   |              0   |        -34.092   |   00:42:57   |   01:21:10   |
17400000    |       -29.7777   |              0   |       -29.7777   |   00:43:12   |   01:20:56   |
17500000    |       -29.5606   |              0   |       -29.5606   |   00:43:27   |   01:20:41   |
17600000    |       -33.2243   |              0   |       -33.2243   |   00:43:42   |   01:20:26   |
17700000    |       -29.2053   |              0   |       -29.2053   |   00:43:57   |   01:20:12   |
17800000    |       -30.0554   |              0   |       -30.0554   |   00:44:12   |   01:19:57   |
17900000    |       -35.4517   |              0   |       -35.4517   |   00:44:27   |   01:19:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -27.0709   |              0   |       -27.0709   |   00:44:42   |   01:19:28   |
18100000    |       -44.1008   |              0   |       -44.1008   |   00:44:57   |   01:19:13   |
18200000    |       -36.2078   |              0   |       -36.2078   |   00:45:11   |   01:18:56   |
18300000    |       -27.6949   |              0   |       -27.6949   |   00:45:26   |   01:18:42   |
18400000    |       -24.2454   |              0   |       -24.2454   |   00:45:41   |   01:18:27   |
18500000    |       -37.6814   |              0   |       -37.6814   |   00:45:56   |   01:18:12   |
18600000    |       -38.5782   |              0   |       -38.5782   |   00:46:11   |   01:17:57   |
18700000    |       -28.3233   |              0   |       -28.3233   |   00:46:26   |   01:17:43   |
18800000    |       -35.4544   |              0   |       -35.4544   |   00:46:41   |   01:17:28   |
18900000    |       -29.0852   |              0   |       -29.0852   |   00:46:56   |   01:17:13   |
19000000    |        -33.566   |              0   |        -33.566   |   00:47:11   |   01:16:59   |
19100000    |        -35.591   |              0   |        -35.591   |   00:47:26   |   01:16:44   |
19200000    |       -32.0738   |              0   |       -32.0738   |   00:47:40   |   01:16:27   |
19300000    |       -28.9542   |              0   |       -28.9542   |   00:47:55   |   01:16:13   |
19400000    |       -36.4399   |              0   |       -36.4399   |   00:48:10   |   01:15:58   |
19500000    |       -29.8184   |              0   |       -29.8184   |   00:48:25   |   01:15:43   |
19600000    |       -34.9086   |              0   |       -34.9086   |   00:48:40   |   01:15:28   |
19700000    |       -42.7947   |              0   |       -42.7947   |   00:48:55   |   01:15:14   |
19800000    |       -29.6391   |              0   |       -29.6391   |   00:49:10   |   01:14:59   |
19900000    |       -30.3821   |              0   |       -30.3821   |   00:49:24   |   01:14:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -29.1511   |              0   |       -29.1511   |   00:49:39   |   01:14:28   |
20100000    |       -38.8426   |              0   |       -38.8426   |   00:49:54   |   01:14:13   |
20200000    |       -31.1475   |              0   |       -31.1475   |   00:50:09   |   01:13:59   |
20300000    |        -32.626   |              0   |        -32.626   |   00:50:24   |   01:13:44   |
20400000    |       -25.7217   |              0   |       -25.7217   |   00:50:39   |   01:13:29   |
20500000    |       -28.0962   |              0   |       -28.0962   |   00:50:54   |   01:13:14   |
20600000    |       -30.0066   |              0   |       -30.0066   |   00:51:09   |   01:13:00   |
20700000    |        -36.181   |              0   |        -36.181   |   00:51:23   |   01:12:43   |
20800000    |       -34.8523   |              0   |       -34.8523   |   00:51:38   |   01:12:29   |
20900000    |       -42.3461   |              0   |       -42.3461   |   00:51:53   |   01:12:14   |
21000000    |       -39.3181   |              0   |       -39.3181   |   00:52:08   |   01:11:59   |
21100000    |       -29.4821   |              0   |       -29.4821   |   00:52:23   |   01:11:44   |
21200000    |         -31.28   |              0   |         -31.28   |   00:52:38   |   01:11:30   |
21300000    |       -27.9749   |              0   |       -27.9749   |   00:52:53   |   01:11:15   |
21400000    |       -34.8866   |              0   |       -34.8866   |   00:53:08   |   01:11:00   |
21500000    |       -43.4374   |              0   |       -43.4374   |   00:53:23   |   01:10:45   |
21600000    |       -32.2238   |              0   |       -32.2238   |   00:53:38   |   01:10:31   |
21700000    |       -33.8922   |              0   |       -33.8922   |   00:53:53   |   01:10:16   |
21800000    |       -27.4424   |              0   |       -27.4424   |   00:54:08   |   01:10:01   |
21900000    |       -38.4608   |              0   |       -38.4608   |   00:54:22   |   01:09:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -45.4742   |              0   |       -45.4742   |   00:54:37   |   01:09:30   |
22100000    |       -29.4283   |              0   |       -29.4283   |   00:54:52   |   01:09:15   |
22200000    |       -32.3333   |              0   |       -32.3333   |   00:55:07   |   01:09:01   |
22300000    |       -33.5998   |              0   |       -33.5998   |   00:55:22   |   01:08:46   |
22400000    |       -30.5787   |              0   |       -30.5787   |   00:55:37   |   01:08:31   |
22500000    |       -31.1341   |              0   |       -31.1341   |   00:55:52   |   01:08:16   |
22600000    |       -32.6427   |              0   |       -32.6427   |   00:56:07   |   01:08:02   |
22700000    |       -35.8372   |              0   |       -35.8372   |   00:56:22   |   01:07:47   |
22800000    |       -37.6851   |              0   |       -37.6851   |   00:56:36   |   01:07:31   |
22900000    |       -31.5233   |              0   |       -31.5233   |   00:56:51   |   01:07:16   |
23000000    |        -29.298   |              0   |        -29.298   |   00:57:06   |   01:07:01   |
23100000    |       -33.5865   |              0   |       -33.5865   |   00:57:21   |   01:06:47   |
23200000    |       -31.6297   |              0   |       -31.6297   |   00:57:36   |   01:06:32   |
23300000    |       -27.8821   |              0   |       -27.8821   |   00:57:51   |   01:06:17   |
23400000    |       -39.7111   |              0   |       -39.7111   |   00:58:06   |   01:06:02   |
23500000    |        -32.343   |              0   |        -32.343   |   00:58:21   |   01:05:47   |
23600000    |       -39.8668   |              0   |       -39.8668   |   00:58:36   |   01:05:33   |
23700000    |       -35.8429   |              0   |       -35.8429   |   00:58:51   |   01:05:18   |
23800000    |       -44.5436   |              0   |       -44.5436   |   00:59:06   |   01:05:03   |
23900000    |       -22.6101   |              0   |       -22.6101   |   00:59:20   |   01:04:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -34.8522   |              0   |       -34.8522   |   00:59:35   |   01:04:32   |
24100000    |       -32.4769   |              0   |       -32.4769   |   00:59:50   |   01:04:18   |
24200000    |       -39.6304   |              0   |       -39.6304   |   01:00:05   |   01:04:03   |
24300000    |       -36.9708   |              0   |       -36.9708   |   01:00:20   |   01:03:48   |
24400000    |       -36.4152   |              0   |       -36.4152   |   01:00:35   |   01:03:33   |
24500000    |       -39.7945   |              0   |       -39.7945   |   01:00:50   |   01:03:18   |
24600000    |        -27.336   |              0   |        -27.336   |   01:01:05   |   01:03:04   |
24700000    |       -34.3525   |              0   |       -34.3525   |   01:01:20   |   01:02:49   |
24800000    |       -35.4429   |              0   |       -35.4429   |   01:01:35   |   01:02:34   |
24900000    |       -37.3254   |              0   |       -37.3254   |   01:01:49   |   01:02:18   |
25000000    |       -42.2835   |              0   |       -42.2835   |   01:02:04   |   01:02:04   |
25100000    |        -41.041   |              0   |        -41.041   |   01:02:19   |   01:01:49   |
25200000    |        -26.794   |              0   |        -26.794   |   01:02:34   |   01:01:34   |
25300000    |       -34.8729   |              0   |       -34.8729   |   01:02:49   |   01:01:19   |
25400000    |       -32.5746   |              0   |       -32.5746   |   01:03:04   |   01:01:04   |
25500000    |       -34.0765   |              0   |       -34.0765   |   01:03:19   |   01:00:50   |
25600000    |       -31.5691   |              0   |       -31.5691   |   01:03:34   |   01:00:35   |
25700000    |       -43.0145   |              0   |       -43.0145   |   01:03:49   |   01:00:20   |
25800000    |       -33.3337   |              0   |       -33.3337   |   01:04:04   |   01:00:05   |
25900000    |       -31.3703   |              0   |       -31.3703   |   01:04:18   |   00:59:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -31.6692   |              0   |       -31.6692   |   01:04:33   |   00:59:35   |
26100000    |       -30.2355   |              0   |       -30.2355   |   01:04:48   |   00:59:20   |
26200000    |       -33.2223   |              0   |       -33.2223   |   01:05:03   |   00:59:05   |
26300000    |       -25.5629   |              0   |       -25.5629   |   01:05:18   |   00:58:50   |
26400000    |       -29.8965   |              0   |       -29.8965   |   01:05:33   |   00:58:35   |
26500000    |       -29.6863   |              0   |       -29.6863   |   01:05:47   |   00:58:20   |
26600000    |       -31.2684   |              0   |       -31.2684   |   01:06:02   |   00:58:05   |
26700000    |       -23.2736   |              0   |       -23.2736   |   01:06:17   |   00:57:50   |
26800000    |       -29.8908   |              0   |       -29.8908   |   01:06:32   |   00:57:35   |
26900000    |         -26.65   |              0   |         -26.65   |   01:06:47   |   00:57:20   |
27000000    |       -32.6558   |              0   |       -32.6558   |   01:07:02   |   00:57:06   |
27100000    |       -30.1013   |              0   |       -30.1013   |   01:07:17   |   00:56:51   |
27200000    |       -40.5602   |              0   |       -40.5602   |   01:07:31   |   00:56:35   |
27300000    |       -26.2849   |              0   |       -26.2849   |   01:07:46   |   00:56:20   |
27400000    |       -36.5072   |              0   |       -36.5072   |   01:08:01   |   00:56:06   |
27500000    |       -30.5318   |              0   |       -30.5318   |   01:08:16   |   00:55:51   |
27600000    |       -38.6618   |              0   |       -38.6618   |   01:08:31   |   00:55:36   |
27700000    |        -34.104   |              0   |        -34.104   |   01:08:46   |   00:55:21   |
27800000    |       -33.7937   |              0   |       -33.7937   |   01:09:01   |   00:55:06   |
27900000    |       -29.6822   |              0   |       -29.6822   |   01:09:16   |   00:54:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -26.9249   |              0   |       -26.9249   |   01:09:31   |   00:54:37   |
28100000    |         -27.55   |              0   |         -27.55   |   01:09:45   |   00:54:21   |
28200000    |       -34.9452   |              0   |       -34.9452   |   01:10:00   |   00:54:06   |
28300000    |       -40.0598   |              0   |       -40.0598   |   01:10:15   |   00:53:51   |
28400000    |        -31.875   |              0   |        -31.875   |   01:10:30   |   00:53:37   |
28500000    |       -31.8773   |              0   |       -31.8773   |   01:10:45   |   00:53:22   |
28600000    |       -34.6514   |              0   |       -34.6514   |   01:11:00   |   00:53:07   |
28700000    |        -44.242   |              0   |        -44.242   |   01:11:15   |   00:52:52   |
28800000    |       -38.5216   |              0   |       -38.5216   |   01:11:30   |   00:52:37   |
28900000    |       -28.5523   |              0   |       -28.5523   |   01:11:46   |   00:52:23   |
29000000    |       -33.7283   |              0   |       -33.7283   |   01:12:01   |   00:52:09   |
29100000    |       -36.3605   |              0   |       -36.3605   |   01:12:17   |   00:51:54   |
29200000    |       -28.6923   |              0   |       -28.6923   |   01:12:31   |   00:51:39   |
29300000    |       -35.3137   |              0   |       -35.3137   |   01:12:46   |   00:51:24   |
29400000    |       -29.5111   |              0   |       -29.5111   |   01:13:01   |   00:51:09   |
29500000    |       -28.9017   |              0   |       -28.9017   |   01:13:16   |   00:50:54   |
29600000    |       -40.2417   |              0   |       -40.2417   |   01:13:31   |   00:50:40   |
29700000    |       -32.9942   |              0   |       -32.9942   |   01:13:46   |   00:50:25   |
29800000    |       -37.1747   |              0   |       -37.1747   |   01:14:03   |   00:50:11   |
29900000    |       -38.6863   |              0   |       -38.6863   |   01:14:17   |   00:49:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -32.0634   |              0   |       -32.0634   |   01:14:32   |   00:49:41   |
30100000    |       -26.1924   |              0   |       -26.1924   |   01:14:47   |   00:49:26   |
30200000    |       -26.9177   |              0   |       -26.9177   |   01:15:02   |   00:49:11   |
30300000    |       -32.8559   |              0   |       -32.8559   |   01:15:17   |   00:48:56   |
30400000    |       -22.5324   |              0   |       -22.5324   |   01:15:31   |   00:48:41   |
30500000    |       -32.6001   |              0   |       -32.6001   |   01:15:46   |   00:48:26   |
30600000    |       -26.6519   |              0   |       -26.6519   |   01:16:00   |   00:48:10   |
30700000    |       -25.9279   |              0   |       -25.9279   |   01:16:15   |   00:47:56   |
