   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -15.2346   |              0   |       -15.2346   |   00:05:20   |   01:01:20   |
4100000     |       -16.1828   |              0   |       -16.1828   |   00:05:28   |   01:01:12   |
4200000     |        -18.012   |              0   |        -18.012   |   00:05:36   |   01:01:03   |
4300000     |       -12.4394   |              0   |       -12.4394   |   00:05:44   |   01:00:56   |
4400000     |       -21.1153   |              0   |       -21.1153   |   00:05:52   |   01:00:48   |
4500000     |       -22.0891   |              0   |       -22.0891   |   00:06:00   |   01:00:40   |
4600000     |       -15.8492   |              0   |       -15.8492   |   00:06:08   |   01:00:32   |
4700000     |       -23.0827   |              0   |       -23.0827   |   00:06:16   |   01:00:24   |
4800000     |       -19.7104   |              0   |       -19.7104   |   00:06:24   |   01:00:16   |
4900000     |       -23.5584   |              0   |       -23.5584   |   00:06:32   |   01:00:08   |
5000000     |       -25.6969   |              0   |       -25.6969   |   00:06:40   |   01:00:00   |
5100000     |       -22.6221   |              0   |       -22.6221   |   00:06:48   |   00:59:52   |
5200000     |       -18.1292   |              0   |       -18.1292   |   00:06:56   |   00:59:44   |
5300000     |       -20.0735   |              0   |       -20.0735   |   00:07:04   |   00:59:36   |
5400000     |       -15.5137   |              0   |       -15.5137   |   00:07:12   |   00:59:28   |
5500000     |       -18.6824   |              0   |       -18.6824   |   00:07:20   |   00:59:20   |
5600000     |       -16.5241   |              0   |       -16.5241   |   00:07:28   |   00:59:12   |
5700000     |       -16.9962   |              0   |       -16.9962   |   00:07:36   |   00:59:04   |
5800000     |       -17.7526   |              0   |       -17.7526   |   00:07:44   |   00:58:56   |
5900000     |       -17.4736   |              0   |       -17.4736   |   00:07:52   |   00:58:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -20.1626   |              0   |       -20.1626   |   00:08:00   |   00:58:40   |
6100000     |       -18.4098   |              0   |       -18.4098   |   00:08:08   |   00:58:32   |
6200000     |       -19.1979   |              0   |       -19.1979   |   00:08:16   |   00:58:24   |
6300000     |       -16.4143   |              0   |       -16.4143   |   00:08:24   |   00:58:16   |
6400000     |       -16.5039   |              0   |       -16.5039   |   00:08:32   |   00:58:08   |
6500000     |       -23.2815   |              0   |       -23.2815   |   00:08:40   |   00:58:00   |
6600000     |       -21.3355   |              0   |       -21.3355   |   00:08:48   |   00:57:52   |
6700000     |       -22.4463   |              0   |       -22.4463   |   00:08:56   |   00:57:43   |
6800000     |        -19.802   |              0   |        -19.802   |   00:09:05   |   00:57:42   |
6900000     |       -19.1098   |              0   |       -19.1098   |   00:09:13   |   00:57:34   |
7000000     |       -22.3565   |              0   |       -22.3565   |   00:09:21   |   00:57:26   |
7100000     |       -20.7331   |              0   |       -20.7331   |   00:09:29   |   00:57:18   |
7200000     |       -22.5544   |              0   |       -22.5544   |   00:09:37   |   00:57:09   |
7300000     |       -19.4645   |              0   |       -19.4645   |   00:09:45   |   00:57:01   |
7400000     |       -22.4019   |              0   |       -22.4019   |   00:09:53   |   00:56:53   |
7500000     |       -13.6215   |              0   |       -13.6215   |   00:10:00   |   00:56:40   |
7600000     |       -21.5343   |              0   |       -21.5343   |   00:10:08   |   00:56:32   |
7700000     |        -12.506   |              0   |        -12.506   |   00:10:16   |   00:56:24   |
7800000     |       -17.3218   |              0   |       -17.3218   |   00:10:24   |   00:56:16   |
7900000     |       -12.5729   |              0   |       -12.5729   |   00:10:32   |   00:56:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -20.2069   |              0   |       -20.2069   |   00:10:40   |   00:56:00   |
8100000     |        -17.231   |              0   |        -17.231   |   00:10:48   |   00:55:52   |
8200000     |       -20.0695   |              0   |       -20.0695   |   00:10:56   |   00:55:44   |
8300000     |       -17.1566   |              0   |       -17.1566   |   00:11:04   |   00:55:36   |
8400000     |        -23.538   |              0   |        -23.538   |   00:11:12   |   00:55:27   |
8500000     |       -13.6834   |              0   |       -13.6834   |   00:11:20   |   00:55:19   |
8600000     |       -18.4465   |              0   |       -18.4465   |   00:11:28   |   00:55:12   |
8700000     |       -25.7695   |              0   |       -25.7695   |   00:11:36   |   00:55:04   |
8800000     |       -16.8612   |              0   |       -16.8612   |   00:11:44   |   00:54:56   |
8900000     |       -17.6205   |              0   |       -17.6205   |   00:11:52   |   00:54:48   |
9000000     |       -14.9064   |              0   |       -14.9064   |   00:12:00   |   00:54:40   |
9100000     |       -15.3737   |              0   |       -15.3737   |   00:12:08   |   00:54:32   |
9200000     |       -16.5764   |              0   |       -16.5764   |   00:12:17   |   00:54:28   |
9300000     |       -21.6357   |              0   |       -21.6357   |   00:12:25   |   00:54:20   |
9400000     |       -16.0404   |              0   |       -16.0404   |   00:12:32   |   00:54:08   |
9500000     |       -25.5679   |              0   |       -25.5679   |   00:12:39   |   00:53:55   |
9600000     |       -16.9361   |              0   |       -16.9361   |   00:12:47   |   00:53:47   |
9700000     |       -24.2874   |              0   |       -24.2874   |   00:12:55   |   00:53:39   |
9800000     |       -18.2995   |              0   |       -18.2995   |   00:13:03   |   00:53:31   |
9900000     |         -24.79   |              0   |         -24.79   |   00:13:11   |   00:53:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -13.0046   |              0   |       -13.0046   |   00:13:19   |   00:53:16   |
10100000    |        -25.327   |              0   |        -25.327   |   00:13:27   |   00:53:08   |
10200000    |       -24.0167   |              0   |       -24.0167   |   00:13:35   |   00:53:00   |
10300000    |       -18.1335   |              0   |       -18.1335   |   00:13:43   |   00:52:52   |
10400000    |        -18.066   |              0   |        -18.066   |   00:13:51   |   00:52:44   |
10500000    |       -16.1747   |              0   |       -16.1747   |   00:13:59   |   00:52:36   |
10600000    |       -13.5895   |              0   |       -13.5895   |   00:14:07   |   00:52:28   |
10700000    |       -20.6002   |              0   |       -20.6002   |   00:14:15   |   00:52:20   |
10800000    |       -18.4071   |              0   |       -18.4071   |   00:14:23   |   00:52:12   |
10900000    |       -15.6193   |              0   |       -15.6193   |   00:14:31   |   00:52:04   |
11000000    |       -27.3251   |              0   |       -27.3251   |   00:14:39   |   00:51:56   |
11100000    |       -16.6556   |              0   |       -16.6556   |   00:14:47   |   00:51:48   |
11200000    |       -18.5244   |              0   |       -18.5244   |   00:14:55   |   00:51:40   |
11300000    |       -15.7238   |              0   |       -15.7238   |   00:15:03   |   00:51:32   |
11400000    |       -16.6557   |              0   |       -16.6557   |   00:15:11   |   00:51:24   |
11500000    |       -12.4031   |              0   |       -12.4031   |   00:15:19   |   00:51:16   |
11600000    |       -21.6812   |              0   |       -21.6812   |   00:15:26   |   00:51:05   |
11700000    |       -16.4053   |              0   |       -16.4053   |   00:15:34   |   00:50:57   |
11800000    |       -18.4201   |              0   |       -18.4201   |   00:15:42   |   00:50:49   |
11900000    |       -15.6534   |              0   |       -15.6534   |   00:15:50   |   00:50:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -19.7284   |              0   |       -19.7284   |   00:15:58   |   00:50:33   |
12100000    |       -13.0355   |              0   |       -13.0355   |   00:16:06   |   00:50:25   |
12200000    |       -15.7232   |              0   |       -15.7232   |   00:16:14   |   00:50:17   |
12300000    |       -14.9697   |              0   |       -14.9697   |   00:16:22   |   00:50:09   |
12400000    |       -16.7526   |              0   |       -16.7526   |   00:16:30   |   00:50:01   |
12500000    |       -22.2152   |              0   |       -22.2152   |   00:16:38   |   00:49:54   |
12600000    |       -20.7296   |              0   |       -20.7296   |   00:16:46   |   00:49:46   |
12700000    |        -18.027   |              0   |        -18.027   |   00:16:54   |   00:49:38   |
12800000    |       -18.6027   |              0   |       -18.6027   |   00:17:02   |   00:49:30   |
12900000    |       -17.4331   |              0   |       -17.4331   |   00:17:10   |   00:49:22   |
13000000    |       -22.7376   |              0   |       -22.7376   |   00:17:18   |   00:49:14   |
13100000    |       -19.5481   |              0   |       -19.5481   |   00:17:26   |   00:49:06   |
13200000    |        -20.778   |              0   |        -20.778   |   00:17:34   |   00:48:58   |
13300000    |       -24.9549   |              0   |       -24.9549   |   00:17:42   |   00:48:50   |
13400000    |       -18.0103   |              0   |       -18.0103   |   00:17:50   |   00:48:42   |
13500000    |        -11.163   |              0   |        -11.163   |   00:17:58   |   00:48:34   |
13600000    |       -23.1774   |              0   |       -23.1774   |   00:18:05   |   00:48:23   |
13700000    |       -18.6213   |              0   |       -18.6213   |   00:18:13   |   00:48:16   |
13800000    |       -25.3032   |              0   |       -25.3032   |   00:18:21   |   00:48:08   |
13900000    |        -19.756   |              0   |        -19.756   |   00:18:29   |   00:48:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -20.0261   |              0   |       -20.0261   |   00:18:37   |   00:47:52   |
14100000    |       -21.0805   |              0   |       -21.0805   |   00:18:45   |   00:47:44   |
14200000    |       -18.7376   |              0   |       -18.7376   |   00:18:53   |   00:47:36   |
14300000    |       -23.6875   |              0   |       -23.6875   |   00:19:01   |   00:47:28   |
14400000    |       -14.9595   |              0   |       -14.9595   |   00:19:09   |   00:47:20   |
14500000    |       -18.4276   |              0   |       -18.4276   |   00:19:17   |   00:47:12   |
14600000    |        -18.236   |              0   |        -18.236   |   00:19:25   |   00:47:04   |
14700000    |       -20.4793   |              0   |       -20.4793   |   00:19:33   |   00:46:56   |
14800000    |       -21.1496   |              0   |       -21.1496   |   00:19:41   |   00:46:48   |
14900000    |       -18.6326   |              0   |       -18.6326   |   00:19:49   |   00:46:40   |
15000000    |       -15.7966   |              0   |       -15.7966   |   00:19:57   |   00:46:33   |
15100000    |        -22.621   |              0   |        -22.621   |   00:20:05   |   00:46:25   |
15200000    |       -20.0465   |              0   |       -20.0465   |   00:20:13   |   00:46:17   |
15300000    |       -21.1637   |              0   |       -21.1637   |   00:20:21   |   00:46:09   |
15400000    |       -26.0387   |              0   |       -26.0387   |   00:20:28   |   00:45:59   |
15500000    |       -26.4131   |              0   |       -26.4131   |   00:20:36   |   00:45:51   |
15600000    |       -16.5011   |              0   |       -16.5011   |   00:20:44   |   00:45:43   |
15700000    |       -15.1867   |              0   |       -15.1867   |   00:20:52   |   00:45:35   |
15800000    |        -19.794   |              0   |        -19.794   |   00:21:00   |   00:45:27   |
15900000    |       -14.0859   |              0   |       -14.0859   |   00:21:08   |   00:45:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -15.9583   |              0   |       -15.9583   |   00:21:16   |   00:45:11   |
16100000    |       -19.7354   |              0   |       -19.7354   |   00:21:24   |   00:45:03   |
16200000    |       -30.9068   |              0   |       -30.9068   |   00:21:32   |   00:44:55   |
16300000    |       -22.5701   |              0   |       -22.5701   |   00:21:40   |   00:44:47   |
16400000    |       -15.5559   |              0   |       -15.5559   |   00:21:48   |   00:44:39   |
16500000    |       -20.5528   |              0   |       -20.5528   |   00:21:55   |   00:44:29   |
16600000    |        -15.984   |              0   |        -15.984   |   00:22:01   |   00:44:17   |
16700000    |       -18.6113   |              0   |       -18.6113   |   00:22:06   |   00:44:04   |
16800000    |       -17.0922   |              0   |       -17.0922   |   00:22:12   |   00:43:52   |
16900000    |       -23.4194   |              0   |       -23.4194   |   00:22:20   |   00:43:44   |
17000000    |       -17.3383   |              0   |       -17.3383   |   00:22:28   |   00:43:36   |
17100000    |       -16.5838   |              0   |       -16.5838   |   00:22:36   |   00:43:28   |
17200000    |       -21.1969   |              0   |       -21.1969   |   00:22:44   |   00:43:21   |
17300000    |       -24.4605   |              0   |       -24.4605   |   00:22:52   |   00:43:13   |
17400000    |       -16.6563   |              0   |       -16.6563   |   00:22:59   |   00:43:03   |
17500000    |       -21.9888   |              0   |       -21.9888   |   00:23:07   |   00:42:55   |
17600000    |       -17.4705   |              0   |       -17.4705   |   00:23:15   |   00:42:48   |
17700000    |       -17.7223   |              0   |       -17.7223   |   00:23:23   |   00:42:40   |
17800000    |       -13.3721   |              0   |       -13.3721   |   00:23:31   |   00:42:32   |
17900000    |        -19.777   |              0   |        -19.777   |   00:23:39   |   00:42:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -19.7645   |              0   |       -19.7645   |   00:23:47   |   00:42:16   |
18100000    |       -18.4349   |              0   |       -18.4349   |   00:23:55   |   00:42:09   |
18200000    |        -17.486   |              0   |        -17.486   |   00:24:03   |   00:42:01   |
18300000    |       -23.8349   |              0   |       -23.8349   |   00:24:11   |   00:41:53   |
18400000    |       -20.9877   |              0   |       -20.9877   |   00:24:19   |   00:41:45   |
18500000    |       -15.1342   |              0   |       -15.1342   |   00:24:27   |   00:41:37   |
18600000    |       -14.1526   |              0   |       -14.1526   |   00:24:35   |   00:41:30   |
18700000    |       -20.0525   |              0   |       -20.0525   |   00:24:43   |   00:41:22   |
18800000    |       -16.4836   |              0   |       -16.4836   |   00:24:51   |   00:41:14   |
18900000    |       -24.8018   |              0   |       -24.8018   |   00:24:59   |   00:41:06   |
19000000    |       -19.5011   |              0   |       -19.5011   |   00:25:07   |   00:40:58   |
19100000    |       -16.4182   |              0   |       -16.4182   |   00:25:15   |   00:40:50   |
19200000    |       -17.7081   |              0   |       -17.7081   |   00:25:23   |   00:40:43   |
19300000    |       -14.6592   |              0   |       -14.6592   |   00:25:31   |   00:40:35   |
19400000    |       -20.6052   |              0   |       -20.6052   |   00:25:39   |   00:40:27   |
19500000    |       -24.1677   |              0   |       -24.1677   |   00:25:47   |   00:40:19   |
19600000    |       -19.8512   |              0   |       -19.8512   |   00:25:55   |   00:40:11   |
19700000    |       -17.7425   |              0   |       -17.7425   |   00:26:02   |   00:40:02   |
19800000    |       -26.8324   |              0   |       -26.8324   |   00:26:11   |   00:39:56   |
19900000    |       -20.1198   |              0   |       -20.1198   |   00:26:18   |   00:39:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -13.816   |              0   |        -13.816   |   00:26:26   |   00:39:39   |
20100000    |       -14.4741   |              0   |       -14.4741   |   00:26:34   |   00:39:31   |
20200000    |       -18.5632   |              0   |       -18.5632   |   00:26:42   |   00:39:23   |
20300000    |       -22.4118   |              0   |       -22.4118   |   00:26:50   |   00:39:15   |
20400000    |       -22.6249   |              0   |       -22.6249   |   00:26:58   |   00:39:07   |
20500000    |       -17.8851   |              0   |       -17.8851   |   00:27:06   |   00:38:59   |
20600000    |       -16.8752   |              0   |       -16.8752   |   00:27:14   |   00:38:52   |
20700000    |       -20.4984   |              0   |       -20.4984   |   00:27:22   |   00:38:44   |
20800000    |       -13.3842   |              0   |       -13.3842   |   00:27:30   |   00:38:36   |
20900000    |       -17.0939   |              0   |       -17.0939   |   00:27:38   |   00:38:28   |
21000000    |       -18.8651   |              0   |       -18.8651   |   00:27:46   |   00:38:20   |
21100000    |       -14.7261   |              0   |       -14.7261   |   00:27:54   |   00:38:12   |
21200000    |       -19.6419   |              0   |       -19.6419   |   00:28:02   |   00:38:04   |
21300000    |       -16.6898   |              0   |       -16.6898   |   00:28:10   |   00:37:57   |
21400000    |       -17.9869   |              0   |       -17.9869   |   00:28:18   |   00:37:49   |
21500000    |       -13.2216   |              0   |       -13.2216   |   00:28:26   |   00:37:41   |
21600000    |       -19.0492   |              0   |       -19.0492   |   00:28:34   |   00:37:33   |
21700000    |       -14.2693   |              0   |       -14.2693   |   00:28:42   |   00:37:25   |
21800000    |        -16.073   |              0   |        -16.073   |   00:28:50   |   00:37:17   |
21900000    |       -19.8147   |              0   |       -19.8147   |   00:28:58   |   00:37:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -14.0613   |              0   |       -14.0613   |   00:29:06   |   00:37:02   |
22100000    |       -16.0527   |              0   |       -16.0527   |   00:29:14   |   00:36:54   |
22200000    |        -19.443   |              0   |        -19.443   |   00:29:22   |   00:36:46   |
22300000    |       -24.5044   |              0   |       -24.5044   |   00:29:29   |   00:36:37   |
22400000    |       -20.0387   |              0   |       -20.0387   |   00:29:38   |   00:36:30   |
22500000    |        -14.218   |              0   |        -14.218   |   00:29:45   |   00:36:21   |
22600000    |       -13.4526   |              0   |       -13.4526   |   00:29:53   |   00:36:13   |
22700000    |       -12.4648   |              0   |       -12.4648   |   00:30:01   |   00:36:05   |
22800000    |       -18.6135   |              0   |       -18.6135   |   00:30:09   |   00:35:58   |
22900000    |       -15.6175   |              0   |       -15.6175   |   00:30:17   |   00:35:50   |
23000000    |       -20.6525   |              0   |       -20.6525   |   00:30:25   |   00:35:42   |
23100000    |       -20.5574   |              0   |       -20.5574   |   00:30:33   |   00:35:34   |
23200000    |       -15.3633   |              0   |       -15.3633   |   00:30:41   |   00:35:26   |
23300000    |       -17.9891   |              0   |       -17.9891   |   00:30:49   |   00:35:18   |
23400000    |       -28.3254   |              0   |       -28.3254   |   00:30:57   |   00:35:10   |
23500000    |        -14.375   |              0   |        -14.375   |   00:31:05   |   00:35:03   |
23600000    |       -22.6871   |              0   |       -22.6871   |   00:31:13   |   00:34:55   |
23700000    |       -17.0694   |              0   |       -17.0694   |   00:31:21   |   00:34:47   |
23800000    |       -14.3867   |              0   |       -14.3867   |   00:31:29   |   00:34:39   |
23900000    |       -24.4925   |              0   |       -24.4925   |   00:31:37   |   00:34:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.2686   |              0   |       -18.2686   |   00:31:45   |   00:34:23   |
24100000    |       -21.1376   |              0   |       -21.1376   |   00:31:53   |   00:34:15   |
24200000    |       -20.8483   |              0   |       -20.8483   |   00:32:01   |   00:34:08   |
24300000    |       -15.5216   |              0   |       -15.5216   |   00:32:09   |   00:34:00   |
24400000    |       -20.6098   |              0   |       -20.6098   |   00:32:17   |   00:33:52   |
24500000    |        -19.254   |              0   |        -19.254   |   00:32:25   |   00:33:44   |
24600000    |       -20.8387   |              0   |       -20.8387   |   00:32:33   |   00:33:36   |
24700000    |       -23.0592   |              0   |       -23.0592   |   00:32:41   |   00:33:28   |
24800000    |       -18.8511   |              0   |       -18.8511   |   00:32:49   |   00:33:20   |
24900000    |       -17.9168   |              0   |       -17.9168   |   00:32:57   |   00:33:12   |
25000000    |       -19.2652   |              0   |       -19.2652   |   00:33:05   |   00:33:05   |
25100000    |       -19.1746   |              0   |       -19.1746   |   00:33:13   |   00:32:57   |
25200000    |       -15.6057   |              0   |       -15.6057   |   00:33:21   |   00:32:49   |
25300000    |       -17.6672   |              0   |       -17.6672   |   00:33:28   |   00:32:40   |
25400000    |       -15.9808   |              0   |       -15.9808   |   00:33:36   |   00:32:32   |
25500000    |       -23.4261   |              0   |       -23.4261   |   00:33:44   |   00:32:24   |
25600000    |       -29.4731   |              0   |       -29.4731   |   00:33:52   |   00:32:16   |
25700000    |       -21.1342   |              0   |       -21.1342   |   00:34:00   |   00:32:08   |
25800000    |       -19.8439   |              0   |       -19.8439   |   00:34:08   |   00:32:00   |
25900000    |        -20.771   |              0   |        -20.771   |   00:34:16   |   00:31:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -13.033   |              0   |        -13.033   |   00:34:24   |   00:31:45   |
26100000    |       -21.2663   |              0   |       -21.2663   |   00:34:32   |   00:31:37   |
26200000    |       -16.7885   |              0   |       -16.7885   |   00:34:40   |   00:31:29   |
26300000    |       -16.0085   |              0   |       -16.0085   |   00:34:48   |   00:31:21   |
26400000    |       -18.1552   |              0   |       -18.1552   |   00:34:56   |   00:31:13   |
26500000    |       -24.8044   |              0   |       -24.8044   |   00:35:04   |   00:31:05   |
26600000    |       -20.9997   |              0   |       -20.9997   |   00:35:12   |   00:30:57   |
26700000    |       -15.7868   |              0   |       -15.7868   |   00:35:20   |   00:30:50   |
26800000    |       -18.3635   |              0   |       -18.3635   |   00:35:28   |   00:30:42   |
26900000    |       -18.8458   |              0   |       -18.8458   |   00:35:36   |   00:30:34   |
27000000    |       -19.2172   |              0   |       -19.2172   |   00:35:44   |   00:30:26   |
27100000    |       -15.7283   |              0   |       -15.7283   |   00:35:52   |   00:30:18   |
27200000    |       -17.8314   |              0   |       -17.8314   |   00:36:00   |   00:30:10   |
27300000    |       -23.7734   |              0   |       -23.7734   |   00:36:08   |   00:30:02   |
27400000    |       -17.3283   |              0   |       -17.3283   |   00:36:16   |   00:29:54   |
27500000    |       -14.4304   |              0   |       -14.4304   |   00:36:24   |   00:29:46   |
27600000    |       -16.8929   |              0   |       -16.8929   |   00:36:32   |   00:29:39   |
27700000    |       -13.7892   |              0   |       -13.7892   |   00:36:40   |   00:29:31   |
27800000    |       -18.1525   |              0   |       -18.1525   |   00:36:48   |   00:29:23   |
27900000    |       -22.9925   |              0   |       -22.9925   |   00:36:56   |   00:29:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.8903   |              0   |       -23.8903   |   00:37:04   |   00:29:07   |
28100000    |       -14.6195   |              0   |       -14.6195   |   00:37:12   |   00:28:59   |
28200000    |       -23.0686   |              0   |       -23.0686   |   00:37:20   |   00:28:51   |
28300000    |       -17.2922   |              0   |       -17.2922   |   00:37:28   |   00:28:43   |
28400000    |       -21.0926   |              0   |       -21.0926   |   00:37:34   |   00:28:34   |
28500000    |       -14.8845   |              0   |       -14.8845   |   00:37:42   |   00:28:26   |
28600000    |       -16.0059   |              0   |       -16.0059   |   00:37:50   |   00:28:18   |
28700000    |       -25.0613   |              0   |       -25.0613   |   00:37:58   |   00:28:10   |
28800000    |       -20.4658   |              0   |       -20.4658   |   00:38:06   |   00:28:02   |
28900000    |       -15.0236   |              0   |       -15.0236   |   00:38:14   |   00:27:54   |
29000000    |       -26.5997   |              0   |       -26.5997   |   00:38:22   |   00:27:46   |
29100000    |       -14.9815   |              0   |       -14.9815   |   00:38:30   |   00:27:39   |
29200000    |       -21.8289   |              0   |       -21.8289   |   00:38:38   |   00:27:31   |
29300000    |       -19.3083   |              0   |       -19.3083   |   00:38:46   |   00:27:23   |
29400000    |        -16.193   |              0   |        -16.193   |   00:38:54   |   00:27:15   |
29500000    |        -21.637   |              0   |        -21.637   |   00:39:02   |   00:27:07   |
29600000    |       -18.6066   |              0   |       -18.6066   |   00:39:10   |   00:26:59   |
29700000    |       -15.1969   |              0   |       -15.1969   |   00:39:18   |   00:26:51   |
29800000    |       -19.7796   |              0   |       -19.7796   |   00:39:26   |   00:26:43   |
29900000    |       -26.1635   |              0   |       -26.1635   |   00:39:34   |   00:26:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.8224   |              0   |       -23.8224   |   00:39:42   |   00:26:28   |
30100000    |       -23.0423   |              0   |       -23.0423   |   00:39:50   |   00:26:20   |
30200000    |       -19.2325   |              0   |       -19.2325   |   00:39:58   |   00:26:12   |
30300000    |        -19.482   |              0   |        -19.482   |   00:40:06   |   00:26:04   |
30400000    |       -16.3333   |              0   |       -16.3333   |   00:40:14   |   00:25:56   |
30500000    |       -21.6759   |              0   |       -21.6759   |   00:40:22   |   00:25:48   |
30600000    |       -16.8554   |              0   |       -16.8554   |   00:40:30   |   00:25:40   |
30700000    |       -17.2311   |              0   |       -17.2311   |   00:40:38   |   00:25:32   |
