   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3300000     |       -68.5917   |              0   |       -68.5917   |   00:08:24   |   01:58:52   |
3400000     |       -48.2725   |              0   |       -48.2725   |   00:08:39   |   01:58:33   |
3500000     |       -57.3876   |              0   |       -57.3876   |   00:08:54   |   01:58:14   |
3600000     |        -55.033   |              0   |        -55.033   |   00:09:09   |   01:57:56   |
3700000     |       -52.1551   |              0   |       -52.1551   |   00:09:25   |   01:57:50   |
3800000     |       -57.0723   |              0   |       -57.0723   |   00:09:41   |   01:57:43   |
3900000     |       -54.5567   |              0   |       -54.5567   |   00:09:56   |   01:57:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |        -57.608   |              0   |        -57.608   |   00:10:11   |   01:57:06   |
4100000     |       -49.5979   |              0   |       -49.5979   |   00:10:27   |   01:56:59   |
4200000     |       -52.1844   |              0   |       -52.1844   |   00:10:42   |   01:56:40   |
4300000     |       -60.8498   |              0   |       -60.8498   |   00:10:57   |   01:56:22   |
4400000     |       -49.3981   |              0   |       -49.3981   |   00:11:13   |   01:56:14   |
4500000     |       -46.5204   |              0   |       -46.5204   |   00:11:28   |   01:55:56   |
4600000     |       -47.4889   |              0   |       -47.4889   |   00:11:43   |   01:55:38   |
4700000     |       -55.9611   |              0   |       -55.9611   |   00:11:59   |   01:55:29   |
4800000     |       -39.7986   |              0   |       -39.7986   |   00:12:14   |   01:55:11   |
4900000     |       -49.1078   |              0   |       -49.1078   |   00:12:29   |   01:54:53   |
5000000     |       -47.6376   |              0   |       -47.6376   |   00:12:45   |   01:54:45   |
5100000     |       -61.9604   |              0   |       -61.9604   |   00:13:00   |   01:54:27   |
5200000     |       -60.8373   |              0   |       -60.8373   |   00:13:16   |   01:54:17   |
5300000     |       -64.8538   |              0   |       -64.8538   |   00:13:31   |   01:53:59   |
5400000     |       -54.0553   |              0   |       -54.0553   |   00:13:46   |   01:53:42   |
5500000     |       -44.8389   |              0   |       -44.8389   |   00:14:01   |   01:53:24   |
5600000     |       -57.2447   |              0   |       -57.2447   |   00:14:16   |   01:53:06   |
5700000     |       -57.1335   |              0   |       -57.1335   |   00:14:31   |   01:52:49   |
5800000     |       -54.5391   |              0   |       -54.5391   |   00:14:47   |   01:52:39   |
5900000     |       -45.8638   |              0   |       -45.8638   |   00:15:02   |   01:52:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -60.4506   |              0   |       -60.4506   |   00:15:18   |   01:52:12   |
6100000     |       -49.9519   |              0   |       -49.9519   |   00:15:34   |   01:52:01   |
6200000     |       -47.7642   |              0   |       -47.7642   |   00:15:49   |   01:51:44   |
6300000     |       -52.1607   |              0   |       -52.1607   |   00:16:05   |   01:51:33   |
6400000     |       -56.1024   |              0   |       -56.1024   |   00:16:20   |   01:51:16   |
6500000     |       -54.6161   |              0   |       -54.6161   |   00:16:35   |   01:50:58   |
6600000     |       -36.5869   |              0   |       -36.5869   |   00:16:51   |   01:50:48   |
6700000     |       -61.2328   |              0   |       -61.2328   |   00:17:06   |   01:50:30   |
6800000     |       -50.9163   |              0   |       -50.9163   |   00:17:21   |   01:50:13   |
6900000     |       -45.8248   |              0   |       -45.8248   |   00:17:36   |   01:49:56   |
7000000     |       -58.2121   |              0   |       -58.2121   |   00:17:51   |   01:49:38   |
7100000     |       -51.5536   |              0   |       -51.5536   |   00:18:07   |   01:49:27   |
7200000     |        -59.099   |              0   |        -59.099   |   00:18:23   |   01:49:16   |
7300000     |        -50.385   |              0   |        -50.385   |   00:18:37   |   01:48:53   |
7400000     |        -52.616   |              0   |        -52.616   |   00:18:52   |   01:48:36   |
7500000     |       -69.2905   |              0   |       -69.2905   |   00:19:07   |   01:48:19   |
7600000     |       -57.6591   |              0   |       -57.6591   |   00:19:22   |   01:48:02   |
7700000     |       -51.2446   |              0   |       -51.2446   |   00:19:37   |   01:47:45   |
7800000     |       -46.8766   |              0   |       -46.8766   |   00:19:52   |   01:47:29   |
7900000     |       -43.5908   |              0   |       -43.5908   |   00:20:07   |   01:47:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -50.922   |              0   |        -50.922   |   00:20:22   |   01:46:55   |
8100000     |       -61.9663   |              0   |       -61.9663   |   00:20:37   |   01:46:38   |
8200000     |       -44.2724   |              0   |       -44.2724   |   00:20:52   |   01:46:22   |
8300000     |        -60.397   |              0   |        -60.397   |   00:21:07   |   01:46:05   |
8400000     |       -65.3956   |              0   |       -65.3956   |   00:21:22   |   01:45:48   |
8500000     |       -56.8558   |              0   |       -56.8558   |   00:21:36   |   01:45:27   |
8600000     |       -57.2186   |              0   |       -57.2186   |   00:21:51   |   01:45:11   |
8700000     |       -54.7738   |              0   |       -54.7738   |   00:22:06   |   01:44:54   |
8800000     |        -52.759   |              0   |        -52.759   |   00:22:21   |   01:44:38   |
8900000     |       -50.7521   |              0   |       -50.7521   |   00:22:37   |   01:44:26   |
9000000     |       -54.5873   |              0   |       -54.5873   |   00:22:52   |   01:44:10   |
9100000     |       -52.1296   |              0   |       -52.1296   |   00:23:07   |   01:43:53   |
9200000     |         -42.06   |              0   |         -42.06   |   00:23:22   |   01:43:37   |
9300000     |       -47.1519   |              0   |       -47.1519   |   00:23:37   |   01:43:21   |
9400000     |       -43.8207   |              0   |       -43.8207   |   00:23:52   |   01:43:05   |
9500000     |        -42.044   |              0   |        -42.044   |   00:24:07   |   01:42:48   |
9600000     |       -40.5774   |              0   |       -40.5774   |   00:24:23   |   01:42:36   |
9700000     |       -43.5803   |              0   |       -43.5803   |   00:24:38   |   01:42:20   |
9800000     |       -54.2645   |              0   |       -54.2645   |   00:24:53   |   01:42:04   |
9900000     |        -51.263   |              0   |        -51.263   |   00:25:08   |   01:41:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -48.5057   |              0   |       -48.5057   |   00:25:23   |   01:41:32   |
10100000    |        -51.578   |              0   |        -51.578   |   00:25:38   |   01:41:15   |
10200000    |       -54.5192   |              0   |       -54.5192   |   00:25:53   |   01:40:59   |
10300000    |       -50.4331   |              0   |       -50.4331   |   00:26:08   |   01:40:43   |
10400000    |       -51.8024   |              0   |       -51.8024   |   00:26:23   |   01:40:27   |
10500000    |       -51.8804   |              0   |       -51.8804   |   00:26:38   |   01:40:11   |
10600000    |       -47.0464   |              0   |       -47.0464   |   00:26:53   |   01:39:55   |
10700000    |       -55.9406   |              0   |       -55.9406   |   00:27:08   |   01:39:39   |
10800000    |       -53.4026   |              0   |       -53.4026   |   00:27:23   |   01:39:23   |
10900000    |       -53.8134   |              0   |       -53.8134   |   00:27:39   |   01:39:11   |
11000000    |       -50.5465   |              0   |       -50.5465   |   00:27:54   |   01:38:55   |
11100000    |       -50.3474   |              0   |       -50.3474   |   00:28:10   |   01:38:42   |
11200000    |       -62.8952   |              0   |       -62.8952   |   00:28:25   |   01:38:26   |
11300000    |       -57.6215   |              0   |       -57.6215   |   00:28:40   |   01:38:10   |
11400000    |       -47.0469   |              0   |       -47.0469   |   00:28:55   |   01:37:54   |
11500000    |       -45.1322   |              0   |       -45.1322   |   00:29:10   |   01:37:38   |
11600000    |       -60.8913   |              0   |       -60.8913   |   00:29:25   |   01:37:22   |
11700000    |       -54.2269   |              0   |       -54.2269   |   00:29:40   |   01:37:06   |
11800000    |       -54.8712   |              0   |       -54.8712   |   00:29:55   |   01:36:50   |
11900000    |       -57.1185   |              0   |       -57.1185   |   00:30:10   |   01:36:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -56.4848   |              0   |       -56.4848   |   00:30:25   |   01:36:19   |
12100000    |       -59.2054   |              0   |       -59.2054   |   00:30:40   |   01:36:03   |
12200000    |       -57.8708   |              0   |       -57.8708   |   00:30:55   |   01:35:47   |
12300000    |       -68.8096   |              0   |       -68.8096   |   00:31:10   |   01:35:31   |
12400000    |       -49.0555   |              0   |       -49.0555   |   00:31:25   |   01:35:15   |
12500000    |        -55.707   |              0   |        -55.707   |   00:31:40   |   01:35:00   |
12600000    |       -43.9391   |              0   |       -43.9391   |   00:31:56   |   01:34:47   |
12700000    |       -45.6765   |              0   |       -45.6765   |   00:32:11   |   01:34:31   |
12800000    |       -43.3673   |              0   |       -43.3673   |   00:32:26   |   01:34:15   |
12900000    |       -51.3365   |              0   |       -51.3365   |   00:32:41   |   01:33:59   |
13000000    |       -41.5984   |              0   |       -41.5984   |   00:32:57   |   01:33:46   |
13100000    |       -53.3468   |              0   |       -53.3468   |   00:33:12   |   01:33:31   |
13200000    |       -45.6469   |              0   |       -45.6469   |   00:33:28   |   01:33:18   |
13300000    |       -53.3912   |              0   |       -53.3912   |   00:33:43   |   01:33:02   |
13400000    |       -47.5431   |              0   |       -47.5431   |   00:33:59   |   01:32:49   |
13500000    |       -46.5714   |              0   |       -46.5714   |   00:34:13   |   01:32:30   |
13600000    |       -57.6891   |              0   |       -57.6891   |   00:34:28   |   01:32:14   |
13700000    |       -67.0286   |              0   |       -67.0286   |   00:34:43   |   01:31:59   |
13800000    |       -45.2602   |              0   |       -45.2602   |   00:34:58   |   01:31:43   |
13900000    |       -56.0112   |              0   |       -56.0112   |   00:35:13   |   01:31:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -62.2265   |              0   |       -62.2265   |   00:35:28   |   01:31:11   |
14100000    |       -46.5047   |              0   |       -46.5047   |   00:35:43   |   01:30:56   |
14200000    |       -59.1896   |              0   |       -59.1896   |   00:35:58   |   01:30:40   |
14300000    |       -55.5898   |              0   |       -55.5898   |   00:36:14   |   01:30:27   |
14400000    |       -44.5974   |              0   |       -44.5974   |   00:36:30   |   01:30:14   |
14500000    |       -47.5475   |              0   |       -47.5475   |   00:36:45   |   01:29:58   |
14600000    |       -57.4852   |              0   |       -57.4852   |   00:37:00   |   01:29:42   |
14700000    |       -46.7019   |              0   |       -46.7019   |   00:37:15   |   01:29:27   |
14800000    |       -65.8935   |              0   |       -65.8935   |   00:37:30   |   01:29:11   |
14900000    |       -58.7504   |              0   |       -58.7504   |   00:37:46   |   01:28:58   |
15000000    |       -46.2667   |              0   |       -46.2667   |   00:38:01   |   01:28:42   |
15100000    |       -58.5768   |              0   |       -58.5768   |   00:38:16   |   01:28:26   |
15200000    |       -49.7537   |              0   |       -49.7537   |   00:38:31   |   01:28:10   |
15300000    |       -46.5829   |              0   |       -46.5829   |   00:38:46   |   01:27:55   |
15400000    |       -44.3956   |              0   |       -44.3956   |   00:39:01   |   01:27:39   |
15500000    |       -53.2032   |              0   |       -53.2032   |   00:39:17   |   01:27:26   |
15600000    |       -52.2561   |              0   |       -52.2561   |   00:39:32   |   01:27:10   |
15700000    |       -48.6137   |              0   |       -48.6137   |   00:39:47   |   01:26:54   |
15800000    |       -50.2548   |              0   |       -50.2548   |   00:40:02   |   01:26:39   |
15900000    |       -50.7837   |              0   |       -50.7837   |   00:40:17   |   01:26:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -48.2613   |              0   |       -48.2613   |   00:40:32   |   01:26:08   |
16100000    |       -49.5272   |              0   |       -49.5272   |   00:40:48   |   01:25:54   |
16200000    |       -50.9614   |              0   |       -50.9614   |   00:41:03   |   01:25:38   |
16300000    |       -52.3983   |              0   |       -52.3983   |   00:41:19   |   01:25:25   |
16400000    |       -51.8761   |              0   |       -51.8761   |   00:41:34   |   01:25:09   |
16500000    |       -54.0777   |              0   |       -54.0777   |   00:41:49   |   01:24:54   |
16600000    |       -56.3752   |              0   |       -56.3752   |   00:42:04   |   01:24:38   |
16700000    |       -46.7177   |              0   |       -46.7177   |   00:42:19   |   01:24:22   |
16800000    |       -51.5003   |              0   |       -51.5003   |   00:42:34   |   01:24:07   |
16900000    |       -48.8553   |              0   |       -48.8553   |   00:42:49   |   01:23:51   |
17000000    |       -51.4951   |              0   |       -51.4951   |   00:43:04   |   01:23:35   |
17100000    |       -52.8351   |              0   |       -52.8351   |   00:43:20   |   01:23:22   |
17200000    |       -51.0543   |              0   |       -51.0543   |   00:43:35   |   01:23:06   |
17300000    |       -48.9402   |              0   |       -48.9402   |   00:43:51   |   01:22:53   |
17400000    |       -52.6412   |              0   |       -52.6412   |   00:44:06   |   01:22:37   |
17500000    |       -51.8363   |              0   |       -51.8363   |   00:44:21   |   01:22:21   |
17600000    |        -52.949   |              0   |        -52.949   |   00:44:36   |   01:22:06   |
17700000    |       -46.8681   |              0   |       -46.8681   |   00:44:51   |   01:21:50   |
17800000    |       -56.8357   |              0   |       -56.8357   |   00:45:06   |   01:21:35   |
17900000    |       -45.5548   |              0   |       -45.5548   |   00:45:20   |   01:21:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -57.7335   |              0   |       -57.7335   |   00:45:35   |   01:21:02   |
18100000    |        -55.139   |              0   |        -55.139   |   00:45:49   |   01:20:44   |
18200000    |       -49.3843   |              0   |       -49.3843   |   00:46:04   |   01:20:29   |
18300000    |       -58.2304   |              0   |       -58.2304   |   00:46:18   |   01:20:12   |
18400000    |       -48.7599   |              0   |       -48.7599   |   00:46:33   |   01:19:56   |
18500000    |       -51.1778   |              0   |       -51.1778   |   00:46:47   |   01:19:39   |
18600000    |       -51.8881   |              0   |       -51.8881   |   00:47:02   |   01:19:24   |
18700000    |       -49.4284   |              0   |       -49.4284   |   00:47:16   |   01:19:06   |
18800000    |       -41.7293   |              0   |       -41.7293   |   00:47:31   |   01:18:51   |
18900000    |       -60.9295   |              0   |       -60.9295   |   00:47:46   |   01:18:36   |
19000000    |       -43.6444   |              0   |       -43.6444   |   00:48:00   |   01:18:18   |
19100000    |        -55.491   |              0   |        -55.491   |   00:48:15   |   01:18:03   |
19200000    |       -54.0985   |              0   |       -54.0985   |   00:48:30   |   01:17:48   |
19300000    |       -48.8969   |              0   |       -48.8969   |   00:48:44   |   01:17:31   |
19400000    |       -46.5369   |              0   |       -46.5369   |   00:48:59   |   01:17:15   |
19500000    |       -57.4027   |              0   |       -57.4027   |   00:49:14   |   01:17:00   |
19600000    |       -44.7241   |              0   |       -44.7241   |   00:49:28   |   01:16:43   |
19700000    |       -51.7477   |              0   |       -51.7477   |   00:49:43   |   01:16:28   |
19800000    |       -56.2769   |              0   |       -56.2769   |   00:49:57   |   01:16:11   |
19900000    |       -54.2139   |              0   |       -54.2139   |   00:50:12   |   01:15:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -55.8518   |              0   |       -55.8518   |   00:50:27   |   01:15:40   |
20100000    |       -47.3209   |              0   |       -47.3209   |   00:50:42   |   01:15:25   |
20200000    |       -45.0485   |              0   |       -45.0485   |   00:50:57   |   01:15:09   |
20300000    |       -51.5539   |              0   |       -51.5539   |   00:51:12   |   01:14:54   |
20400000    |       -56.9122   |              0   |       -56.9122   |   00:51:27   |   01:14:39   |
20500000    |       -55.2671   |              0   |       -55.2671   |   00:51:42   |   01:14:23   |
20600000    |       -53.0071   |              0   |       -53.0071   |   00:51:57   |   01:14:08   |
20700000    |       -53.1752   |              0   |       -53.1752   |   00:52:12   |   01:13:53   |
20800000    |       -66.5479   |              0   |       -66.5479   |   00:52:27   |   01:13:37   |
20900000    |       -47.9922   |              0   |       -47.9922   |   00:52:41   |   01:13:21   |
21000000    |       -54.1834   |              0   |       -54.1834   |   00:52:56   |   01:13:05   |
21100000    |       -47.5109   |              0   |       -47.5109   |   00:53:11   |   01:12:50   |
21200000    |       -59.7014   |              0   |       -59.7014   |   00:53:25   |   01:12:33   |
21300000    |       -59.7764   |              0   |       -59.7764   |   00:53:40   |   01:12:18   |
21400000    |       -52.1357   |              0   |       -52.1357   |   00:53:54   |   01:12:02   |
21500000    |       -59.3569   |              0   |       -59.3569   |   00:54:08   |   01:11:45   |
21600000    |       -54.6303   |              0   |       -54.6303   |   00:54:23   |   01:11:30   |
21700000    |       -42.6964   |              0   |       -42.6964   |   00:54:37   |   01:11:13   |
21800000    |       -52.3816   |              0   |       -52.3816   |   00:54:52   |   01:10:58   |
21900000    |       -40.5844   |              0   |       -40.5844   |   00:55:07   |   01:10:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -53.2186   |              0   |       -53.2186   |   00:55:21   |   01:10:26   |
22100000    |       -62.6066   |              0   |       -62.6066   |   00:55:36   |   01:10:11   |
22200000    |       -53.9124   |              0   |       -53.9124   |   00:55:50   |   01:09:55   |
22300000    |       -52.9781   |              0   |       -52.9781   |   00:56:05   |   01:09:39   |
22400000    |       -41.4201   |              0   |       -41.4201   |   00:56:20   |   01:09:24   |
22500000    |       -57.2702   |              0   |       -57.2702   |   00:56:34   |   01:09:08   |
22600000    |       -55.0813   |              0   |       -55.0813   |   00:56:49   |   01:08:53   |
22700000    |       -44.3835   |              0   |       -44.3835   |   00:57:03   |   01:08:36   |
22800000    |       -46.1283   |              0   |       -46.1283   |   00:57:18   |   01:08:21   |
22900000    |       -52.7724   |              0   |       -52.7724   |   00:57:33   |   01:08:06   |
23000000    |       -52.7032   |              0   |       -52.7032   |   00:57:47   |   01:07:49   |
23100000    |        -50.794   |              0   |        -50.794   |   00:58:02   |   01:07:34   |
23200000    |        -45.495   |              0   |        -45.495   |   00:58:16   |   01:07:18   |
23300000    |       -45.5725   |              0   |       -45.5725   |   00:58:31   |   01:07:03   |
23400000    |       -51.8599   |              0   |       -51.8599   |   00:58:45   |   01:06:47   |
23500000    |       -56.4077   |              0   |       -56.4077   |   00:59:00   |   01:06:31   |
23600000    |       -46.8415   |              0   |       -46.8415   |   00:59:15   |   01:06:16   |
23700000    |       -61.1794   |              0   |       -61.1794   |   00:59:30   |   01:06:01   |
23800000    |       -64.0719   |              0   |       -64.0719   |   00:59:44   |   01:05:45   |
23900000    |       -58.1929   |              0   |       -58.1929   |   00:59:59   |   01:05:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -45.1299   |              0   |       -45.1299   |   01:00:14   |   01:05:15   |
24100000    |       -55.7767   |              0   |       -55.7767   |   01:00:28   |   01:04:58   |
24200000    |       -50.4236   |              0   |       -50.4236   |   01:00:42   |   01:04:42   |
24300000    |       -55.7562   |              0   |       -55.7562   |   01:00:57   |   01:04:27   |
24400000    |       -58.1323   |              0   |       -58.1323   |   01:01:13   |   01:04:13   |
24500000    |       -43.2093   |              0   |       -43.2093   |   01:01:27   |   01:03:57   |
24600000    |       -53.6717   |              0   |       -53.6717   |   01:01:43   |   01:03:43   |
24700000    |       -48.6212   |              0   |       -48.6212   |   01:01:58   |   01:03:28   |
24800000    |         -45.34   |              0   |         -45.34   |   01:02:13   |   01:03:13   |
24900000    |        -51.804   |              0   |        -51.804   |   01:02:29   |   01:02:59   |
25000000    |       -56.3724   |              0   |       -56.3724   |   01:02:45   |   01:02:45   |
25100000    |       -53.4644   |              0   |       -53.4644   |   01:03:01   |   01:02:30   |
25200000    |       -58.7555   |              0   |       -58.7555   |   01:03:16   |   01:02:15   |
25300000    |        -47.339   |              0   |        -47.339   |   01:03:31   |   01:02:00   |
25400000    |       -47.1659   |              0   |       -47.1659   |   01:03:45   |   01:01:44   |
25500000    |       -47.6069   |              0   |       -47.6069   |   01:04:00   |   01:01:29   |
25600000    |       -43.0881   |              0   |       -43.0881   |   01:04:14   |   01:01:13   |
25700000    |       -67.8214   |              0   |       -67.8214   |   01:04:29   |   01:00:58   |
25800000    |        -43.487   |              0   |        -43.487   |   01:04:43   |   01:00:42   |
25900000    |       -53.1407   |              0   |       -53.1407   |   01:04:58   |   01:00:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -46.058   |              0   |        -46.058   |   01:05:12   |   01:00:11   |
26100000    |       -45.7941   |              0   |       -45.7941   |   01:05:27   |   00:59:55   |
26200000    |       -53.6961   |              0   |       -53.6961   |   01:05:41   |   00:59:39   |
26300000    |       -50.6931   |              0   |       -50.6931   |   01:05:56   |   00:59:24   |
26400000    |       -67.7726   |              0   |       -67.7726   |   01:06:10   |   00:59:08   |
26500000    |       -49.1496   |              0   |       -49.1496   |   01:06:25   |   00:58:53   |
26600000    |       -57.5263   |              0   |       -57.5263   |   01:06:40   |   00:58:38   |
26700000    |       -52.1271   |              0   |       -52.1271   |   01:06:54   |   00:58:22   |
26800000    |       -49.4251   |              0   |       -49.4251   |   01:07:08   |   00:58:06   |
26900000    |       -48.2642   |              0   |       -48.2642   |   01:07:23   |   00:57:51   |
27000000    |       -55.2609   |              0   |       -55.2609   |   01:07:37   |   00:57:35   |
27100000    |       -46.4996   |              0   |       -46.4996   |   01:07:51   |   00:57:20   |
27200000    |       -56.9585   |              0   |       -56.9585   |   01:08:07   |   00:57:05   |
27300000    |       -52.6896   |              0   |       -52.6896   |   01:08:22   |   00:56:50   |
27400000    |       -49.0145   |              0   |       -49.0145   |   01:08:37   |   00:56:35   |
27500000    |       -58.6505   |              0   |       -58.6505   |   01:08:52   |   00:56:20   |
27600000    |       -54.5258   |              0   |       -54.5258   |   01:09:07   |   00:56:05   |
27700000    |       -44.8231   |              0   |       -44.8231   |   01:09:22   |   00:55:50   |
27800000    |       -46.4424   |              0   |       -46.4424   |   01:09:37   |   00:55:35   |
27900000    |       -45.7527   |              0   |       -45.7527   |   01:09:52   |   00:55:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -58.1999   |              0   |       -58.1999   |   01:10:07   |   00:55:05   |
28100000    |       -56.1319   |              0   |       -56.1319   |   01:10:21   |   00:54:49   |
28200000    |       -46.7705   |              0   |       -46.7705   |   01:10:37   |   00:54:35   |
28300000    |       -53.3816   |              0   |       -53.3816   |   01:10:52   |   00:54:20   |
28400000    |       -52.1688   |              0   |       -52.1688   |   01:11:07   |   00:54:05   |
28500000    |       -49.7258   |              0   |       -49.7258   |   01:11:21   |   00:53:49   |
28600000    |       -50.5934   |              0   |       -50.5934   |   01:11:35   |   00:53:33   |
28700000    |       -56.0935   |              0   |       -56.0935   |   01:11:48   |   00:53:17   |
28800000    |       -52.8046   |              0   |       -52.8046   |   01:12:01   |   00:53:00   |
28900000    |       -39.0802   |              0   |       -39.0802   |   01:12:15   |   00:52:45   |
29000000    |        -45.103   |              0   |        -45.103   |   01:12:30   |   00:52:30   |
29100000    |       -50.1231   |              0   |       -50.1231   |   01:12:44   |   00:52:14   |
29200000    |       -49.4876   |              0   |       -49.4876   |   01:12:59   |   00:51:59   |
29300000    |       -64.9041   |              0   |       -64.9041   |   01:13:13   |   00:51:43   |
29400000    |       -59.7196   |              0   |       -59.7196   |   01:13:28   |   00:51:28   |
29500000    |       -53.3795   |              0   |       -53.3795   |   01:13:42   |   00:51:12   |
29600000    |       -42.4376   |              0   |       -42.4376   |   01:13:56   |   00:50:57   |
29700000    |       -50.0806   |              0   |       -50.0806   |   01:14:11   |   00:50:42   |
29800000    |        -47.815   |              0   |        -47.815   |   01:14:25   |   00:50:26   |
29900000    |        -47.999   |              0   |        -47.999   |   01:14:39   |   00:50:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -41.5508   |              0   |       -41.5508   |   01:14:54   |   00:49:56   |
30100000    |       -47.8803   |              0   |       -47.8803   |   01:15:08   |   00:49:40   |
30200000    |       -56.2088   |              0   |       -56.2088   |   01:15:22   |   00:49:24   |
30300000    |       -57.5144   |              0   |       -57.5144   |   01:15:36   |   00:49:09   |
30400000    |         -65.97   |              0   |         -65.97   |   01:15:49   |   00:48:52   |
30500000    |       -43.1879   |              0   |       -43.1879   |   01:16:04   |   00:48:37   |
30600000    |       -45.6537   |              0   |       -45.6537   |   01:16:18   |   00:48:22   |
30700000    |       -67.6115   |              0   |       -67.6115   |   01:16:33   |   00:48:07   |
