   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
16900000    |       -28.5336   |              0   |       -28.5336   |   00:17:59   |   00:35:13   |
17000000    |       -29.6763   |              0   |       -29.6763   |   00:18:05   |   00:35:06   |
17100000    |       -29.3642   |              0   |       -29.3642   |   00:18:12   |   00:35:00   |
17200000    |       -26.0924   |              0   |       -26.0924   |   00:18:18   |   00:34:53   |
17300000    |       -34.1517   |              0   |       -34.1517   |   00:18:24   |   00:34:46   |
17400000    |       -31.1865   |              0   |       -31.1865   |   00:18:31   |   00:34:41   |
17500000    |       -31.3746   |              0   |       -31.3746   |   00:18:37   |   00:34:34   |
17600000    |        -30.178   |              0   |        -30.178   |   00:18:44   |   00:34:29   |
17700000    |       -28.1277   |              0   |       -28.1277   |   00:18:50   |   00:34:22   |
17800000    |       -26.3077   |              0   |       -26.3077   |   00:18:56   |   00:34:15   |
17900000    |       -24.5783   |              0   |       -24.5783   |   00:19:03   |   00:34:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -30.2003   |              0   |       -30.2003   |   00:19:09   |   00:34:02   |
18100000    |       -31.6512   |              0   |       -31.6512   |   00:19:16   |   00:33:57   |
18200000    |       -25.2117   |              0   |       -25.2117   |   00:19:22   |   00:33:50   |
18300000    |       -28.5591   |              0   |       -28.5591   |   00:19:28   |   00:33:43   |
18400000    |       -27.0292   |              0   |       -27.0292   |   00:19:35   |   00:33:37   |
18500000    |       -28.9919   |              0   |       -28.9919   |   00:19:41   |   00:33:30   |
18600000    |       -28.6763   |              0   |       -28.6763   |   00:19:47   |   00:33:23   |
18700000    |       -29.4109   |              0   |       -29.4109   |   00:19:54   |   00:33:18   |
18800000    |       -33.8604   |              0   |       -33.8604   |   00:20:00   |   00:33:11   |
18900000    |       -23.9045   |              0   |       -23.9045   |   00:20:07   |   00:33:06   |
19000000    |       -25.2253   |              0   |       -25.2253   |   00:20:13   |   00:32:59   |
19100000    |       -31.8262   |              0   |       -31.8262   |   00:20:19   |   00:32:52   |
19200000    |       -31.4569   |              0   |       -31.4569   |   00:20:26   |   00:32:46   |
19300000    |       -33.8588   |              0   |       -33.8588   |   00:20:32   |   00:32:39   |
19400000    |       -33.4782   |              0   |       -33.4782   |   00:20:39   |   00:32:34   |
19500000    |       -26.0402   |              0   |       -26.0402   |   00:20:45   |   00:32:27   |
19600000    |       -32.0644   |              0   |       -32.0644   |   00:20:51   |   00:32:20   |
19700000    |       -39.2481   |              0   |       -39.2481   |   00:20:58   |   00:32:14   |
19800000    |        -29.404   |              0   |        -29.404   |   00:21:04   |   00:32:07   |
19900000    |       -26.1766   |              0   |       -26.1766   |   00:21:10   |   00:32:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -29.087   |              0   |        -29.087   |   00:21:17   |   00:31:55   |
20100000    |       -23.1545   |              0   |       -23.1545   |   00:21:23   |   00:31:48   |
20200000    |       -28.1265   |              0   |       -28.1265   |   00:21:30   |   00:31:43   |
20300000    |        -33.193   |              0   |        -33.193   |   00:21:36   |   00:31:36   |
20400000    |       -36.0099   |              0   |       -36.0099   |   00:21:42   |   00:31:29   |
20500000    |       -31.3269   |              0   |       -31.3269   |   00:21:49   |   00:31:23   |
20600000    |       -33.9847   |              0   |       -33.9847   |   00:21:55   |   00:31:16   |
20700000    |       -29.1382   |              0   |       -29.1382   |   00:22:01   |   00:31:09   |
20800000    |       -25.1223   |              0   |       -25.1223   |   00:22:08   |   00:31:04   |
20900000    |       -25.4884   |              0   |       -25.4884   |   00:22:14   |   00:30:57   |
21000000    |       -27.7799   |              0   |       -27.7799   |   00:22:21   |   00:30:51   |
21100000    |       -29.0979   |              0   |       -29.0979   |   00:22:27   |   00:30:44   |
21200000    |       -26.6316   |              0   |       -26.6316   |   00:22:33   |   00:30:38   |
21300000    |       -27.9422   |              0   |       -27.9422   |   00:22:40   |   00:30:32   |
21400000    |       -27.1284   |              0   |       -27.1284   |   00:22:46   |   00:30:25   |
21500000    |       -26.9705   |              0   |       -26.9705   |   00:22:53   |   00:30:20   |
21600000    |       -32.2702   |              0   |       -32.2702   |   00:22:59   |   00:30:13   |
21700000    |        -33.388   |              0   |        -33.388   |   00:23:05   |   00:30:06   |
21800000    |       -28.8261   |              0   |       -28.8261   |   00:23:12   |   00:30:00   |
21900000    |       -32.2586   |              0   |       -32.2586   |   00:23:18   |   00:29:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -25.5593   |              0   |       -25.5593   |   00:23:24   |   00:29:46   |
22100000    |       -26.3468   |              0   |       -26.3468   |   00:23:31   |   00:29:41   |
22200000    |         -27.13   |              0   |         -27.13   |   00:23:37   |   00:29:34   |
22300000    |       -35.7032   |              0   |       -35.7032   |   00:23:44   |   00:29:28   |
22400000    |       -25.3285   |              0   |       -25.3285   |   00:23:50   |   00:29:21   |
22500000    |       -28.3551   |              0   |       -28.3551   |   00:23:56   |   00:29:15   |
22600000    |       -33.6683   |              0   |       -33.6683   |   00:24:03   |   00:29:09   |
22700000    |       -31.1372   |              0   |       -31.1372   |   00:24:09   |   00:29:02   |
22800000    |       -31.0018   |              0   |       -31.0018   |   00:24:16   |   00:28:56   |
22900000    |       -28.2352   |              0   |       -28.2352   |   00:24:22   |   00:28:50   |
23000000    |       -31.5566   |              0   |       -31.5566   |   00:24:28   |   00:28:43   |
23100000    |       -34.9735   |              0   |       -34.9735   |   00:24:35   |   00:28:37   |
23200000    |       -24.4084   |              0   |       -24.4084   |   00:24:41   |   00:28:30   |
23300000    |       -30.7833   |              0   |       -30.7833   |   00:24:47   |   00:28:23   |
23400000    |       -30.2645   |              0   |       -30.2645   |   00:24:54   |   00:28:18   |
23500000    |       -29.9602   |              0   |       -29.9602   |   00:25:00   |   00:28:11   |
23600000    |       -32.6202   |              0   |       -32.6202   |   00:25:07   |   00:28:05   |
23700000    |       -21.3189   |              0   |       -21.3189   |   00:25:13   |   00:27:58   |
23800000    |       -25.4642   |              0   |       -25.4642   |   00:25:19   |   00:27:52   |
23900000    |       -25.0924   |              0   |       -25.0924   |   00:25:26   |   00:27:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -26.8814   |              0   |       -26.8814   |   00:25:32   |   00:27:39   |
24100000    |       -28.9047   |              0   |       -28.9047   |   00:25:39   |   00:27:33   |
24200000    |       -28.7018   |              0   |       -28.7018   |   00:25:45   |   00:27:27   |
24300000    |       -28.4685   |              0   |       -28.4685   |   00:25:51   |   00:27:20   |
24400000    |       -24.2609   |              0   |       -24.2609   |   00:25:58   |   00:27:14   |
24500000    |       -30.1216   |              0   |       -30.1216   |   00:26:04   |   00:27:07   |
24600000    |       -25.8987   |              0   |       -25.8987   |   00:26:10   |   00:27:01   |
24700000    |        -26.924   |              0   |        -26.924   |   00:26:17   |   00:26:55   |
24800000    |        -24.943   |              0   |        -24.943   |   00:26:23   |   00:26:48   |
24900000    |       -30.2193   |              0   |       -30.2193   |   00:26:30   |   00:26:42   |
25000000    |       -26.0115   |              0   |       -26.0115   |   00:26:36   |   00:26:36   |
25100000    |       -37.7647   |              0   |       -37.7647   |   00:26:42   |   00:26:29   |
25200000    |       -26.7484   |              0   |       -26.7484   |   00:26:49   |   00:26:23   |
25300000    |       -38.9085   |              0   |       -38.9085   |   00:26:55   |   00:26:16   |
25400000    |       -32.6272   |              0   |       -32.6272   |   00:27:02   |   00:26:10   |
25500000    |       -31.6806   |              0   |       -31.6806   |   00:27:08   |   00:26:04   |
25600000    |       -28.9428   |              0   |       -28.9428   |   00:27:14   |   00:25:57   |
25700000    |       -26.5681   |              0   |       -26.5681   |   00:27:21   |   00:25:51   |
25800000    |        -26.473   |              0   |        -26.473   |   00:27:27   |   00:25:44   |
25900000    |       -29.2366   |              0   |       -29.2366   |   00:27:33   |   00:25:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -42.0348   |              0   |       -42.0348   |   00:27:40   |   00:25:32   |
26100000    |       -27.4911   |              0   |       -27.4911   |   00:27:46   |   00:25:25   |
26200000    |       -33.4498   |              0   |       -33.4498   |   00:27:53   |   00:25:19   |
26300000    |       -27.5321   |              0   |       -27.5321   |   00:27:59   |   00:25:13   |
26400000    |        -30.691   |              0   |        -30.691   |   00:28:05   |   00:25:06   |
26500000    |       -28.2123   |              0   |       -28.2123   |   00:28:12   |   00:25:00   |
26600000    |       -25.2026   |              0   |       -25.2026   |   00:28:18   |   00:24:53   |
26700000    |       -35.2413   |              0   |       -35.2413   |   00:28:24   |   00:24:47   |
26800000    |        -24.576   |              0   |        -24.576   |   00:28:31   |   00:24:41   |
26900000    |       -35.2343   |              0   |       -35.2343   |   00:28:37   |   00:24:34   |
27000000    |       -32.5955   |              0   |       -32.5955   |   00:28:44   |   00:24:28   |
27100000    |       -24.0692   |              0   |       -24.0692   |   00:28:50   |   00:24:21   |
27200000    |       -23.4054   |              0   |       -23.4054   |   00:28:56   |   00:24:15   |
27300000    |       -29.9785   |              0   |       -29.9785   |   00:29:03   |   00:24:09   |
27400000    |       -26.9679   |              0   |       -26.9679   |   00:29:09   |   00:24:02   |
27500000    |       -32.3095   |              0   |       -32.3095   |   00:29:16   |   00:23:56   |
27600000    |       -35.3536   |              0   |       -35.3536   |   00:29:22   |   00:23:50   |
27700000    |       -30.7089   |              0   |       -30.7089   |   00:29:28   |   00:23:43   |
27800000    |       -26.1223   |              0   |       -26.1223   |   00:29:35   |   00:23:37   |
27900000    |       -28.7018   |              0   |       -28.7018   |   00:29:41   |   00:23:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -27.239   |              0   |        -27.239   |   00:29:47   |   00:23:24   |
28100000    |       -26.0925   |              0   |       -26.0925   |   00:29:54   |   00:23:18   |
28200000    |       -28.2253   |              0   |       -28.2253   |   00:30:00   |   00:23:11   |
28300000    |       -25.6138   |              0   |       -25.6138   |   00:30:07   |   00:23:05   |
28400000    |       -26.8558   |              0   |       -26.8558   |   00:30:13   |   00:22:58   |
28500000    |       -28.5807   |              0   |       -28.5807   |   00:30:19   |   00:22:52   |
28600000    |        -32.194   |              0   |        -32.194   |   00:30:26   |   00:22:46   |
28700000    |       -25.2323   |              0   |       -25.2323   |   00:30:32   |   00:22:39   |
28800000    |       -27.1399   |              0   |       -27.1399   |   00:30:39   |   00:22:33   |
28900000    |       -29.3063   |              0   |       -29.3063   |   00:30:45   |   00:22:27   |
29000000    |       -24.4293   |              0   |       -24.4293   |   00:30:51   |   00:22:20   |
29100000    |       -29.0222   |              0   |       -29.0222   |   00:30:58   |   00:22:14   |
29200000    |       -24.1445   |              0   |       -24.1445   |   00:31:04   |   00:22:07   |
29300000    |       -27.2815   |              0   |       -27.2815   |   00:31:11   |   00:22:01   |
29400000    |       -37.9524   |              0   |       -37.9524   |   00:31:17   |   00:21:55   |
29500000    |       -25.0556   |              0   |       -25.0556   |   00:31:23   |   00:21:48   |
29600000    |       -24.2584   |              0   |       -24.2584   |   00:31:30   |   00:21:42   |
29700000    |       -36.1519   |              0   |       -36.1519   |   00:31:36   |   00:21:35   |
29800000    |        -29.207   |              0   |        -29.207   |   00:31:43   |   00:21:29   |
29900000    |       -26.1097   |              0   |       -26.1097   |   00:31:49   |   00:21:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -32.805   |              0   |        -32.805   |   00:31:55   |   00:21:16   |
30100000    |       -30.5901   |              0   |       -30.5901   |   00:32:02   |   00:21:10   |
30200000    |       -23.6647   |              0   |       -23.6647   |   00:32:08   |   00:21:04   |
30300000    |        -29.431   |              0   |        -29.431   |   00:32:14   |   00:20:57   |
30400000    |       -27.8926   |              0   |       -27.8926   |   00:32:21   |   00:20:51   |
30500000    |       -27.3972   |              0   |       -27.3972   |   00:32:27   |   00:20:44   |
30600000    |       -39.7348   |              0   |       -39.7348   |   00:32:34   |   00:20:38   |
30700000    |       -30.4015   |              0   |       -30.4015   |   00:32:40   |   00:20:32   |
