   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -16.8144   |              0   |       -16.8144   |   00:38:38   |   00:24:04   |
30900000    |       -24.6764   |              0   |       -24.6764   |   00:38:46   |   00:23:57   |
31000000    |       -15.8481   |              0   |       -15.8481   |   00:38:53   |   00:23:49   |
31100000    |       -19.5253   |              0   |       -19.5253   |   00:39:01   |   00:23:42   |
31200000    |       -21.3728   |              0   |       -21.3728   |   00:39:09   |   00:23:35   |
31300000    |       -24.3416   |              0   |       -24.3416   |   00:39:16   |   00:23:27   |
31400000    |       -20.3965   |              0   |       -20.3965   |   00:39:23   |   00:23:19   |
31500000    |       -13.9741   |              0   |       -13.9741   |   00:39:30   |   00:23:11   |
31600000    |       -24.0784   |              0   |       -24.0784   |   00:39:38   |   00:23:04   |
31700000    |        -19.991   |              0   |        -19.991   |   00:39:45   |   00:22:56   |
31800000    |       -17.9691   |              0   |       -17.9691   |   00:39:53   |   00:22:49   |
31900000    |       -24.4539   |              0   |       -24.4539   |   00:40:00   |   00:22:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -17.7137   |              0   |       -17.7137   |   00:40:08   |   00:22:34   |
32100000    |       -13.0582   |              0   |       -13.0582   |   00:40:15   |   00:22:26   |
32200000    |       -17.6107   |              0   |       -17.6107   |   00:40:23   |   00:22:19   |
32300000    |       -22.2491   |              0   |       -22.2491   |   00:40:31   |   00:22:12   |
32400000    |       -16.3651   |              0   |       -16.3651   |   00:40:38   |   00:22:04   |
32500000    |       -18.3933   |              0   |       -18.3933   |   00:40:46   |   00:21:57   |
32600000    |       -32.8172   |              0   |       -32.8172   |   00:40:53   |   00:21:49   |
32700000    |       -22.4963   |              0   |       -22.4963   |   00:41:01   |   00:21:41   |
32800000    |       -21.5512   |              0   |       -21.5512   |   00:41:08   |   00:21:34   |
32900000    |       -20.9783   |              0   |       -20.9783   |   00:41:16   |   00:21:26   |
33000000    |       -14.0525   |              0   |       -14.0525   |   00:41:23   |   00:21:19   |
33100000    |       -25.2179   |              0   |       -25.2179   |   00:41:31   |   00:21:11   |
33200000    |       -20.4014   |              0   |       -20.4014   |   00:41:38   |   00:21:04   |
33300000    |       -22.5259   |              0   |       -22.5259   |   00:41:46   |   00:20:56   |
33400000    |       -19.1401   |              0   |       -19.1401   |   00:41:53   |   00:20:48   |
33500000    |       -22.7588   |              0   |       -22.7588   |   00:42:01   |   00:20:41   |
33600000    |       -17.7528   |              0   |       -17.7528   |   00:42:08   |   00:20:33   |
33700000    |       -15.8826   |              0   |       -15.8826   |   00:42:16   |   00:20:26   |
33800000    |       -22.0405   |              0   |       -22.0405   |   00:42:23   |   00:20:18   |
33900000    |       -15.1315   |              0   |       -15.1315   |   00:42:31   |   00:20:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -17.3294   |              0   |       -17.3294   |   00:42:38   |   00:20:03   |
34100000    |       -17.9989   |              0   |       -17.9989   |   00:42:46   |   00:19:56   |
34200000    |        -18.642   |              0   |        -18.642   |   00:42:54   |   00:19:49   |
34300000    |        -21.621   |              0   |        -21.621   |   00:43:01   |   00:19:41   |
34400000    |       -19.7968   |              0   |       -19.7968   |   00:43:09   |   00:19:34   |
34500000    |       -20.0778   |              0   |       -20.0778   |   00:43:16   |   00:19:26   |
34600000    |        -23.813   |              0   |        -23.813   |   00:43:24   |   00:19:19   |
34700000    |       -22.5326   |              0   |       -22.5326   |   00:43:31   |   00:19:11   |
34800000    |       -25.5668   |              0   |       -25.5668   |   00:43:39   |   00:19:03   |
34900000    |         -22.11   |              0   |         -22.11   |   00:43:46   |   00:18:56   |
35000000    |       -15.3266   |              0   |       -15.3266   |   00:43:54   |   00:18:48   |
35100000    |       -23.6062   |              0   |       -23.6062   |   00:44:01   |   00:18:41   |
35200000    |       -20.8227   |              0   |       -20.8227   |   00:44:09   |   00:18:33   |
35300000    |       -18.3498   |              0   |       -18.3498   |   00:44:16   |   00:18:26   |
35400000    |       -21.3348   |              0   |       -21.3348   |   00:44:24   |   00:18:18   |
35500000    |       -24.2842   |              0   |       -24.2842   |   00:44:31   |   00:18:10   |
35600000    |       -19.7601   |              0   |       -19.7601   |   00:44:39   |   00:18:03   |
35700000    |       -23.0726   |              0   |       -23.0726   |   00:44:47   |   00:17:56   |
35800000    |       -20.9371   |              0   |       -20.9371   |   00:44:54   |   00:17:48   |
35900000    |       -24.7582   |              0   |       -24.7582   |   00:45:02   |   00:17:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.7027   |              0   |       -22.7027   |   00:45:09   |   00:17:33   |
36100000    |       -31.3149   |              0   |       -31.3149   |   00:45:17   |   00:17:26   |
36200000    |       -18.7517   |              0   |       -18.7517   |   00:45:24   |   00:17:18   |
36300000    |       -19.7643   |              0   |       -19.7643   |   00:45:32   |   00:17:11   |
36400000    |       -28.4421   |              0   |       -28.4421   |   00:45:39   |   00:17:03   |
36500000    |       -24.9862   |              0   |       -24.9862   |   00:45:47   |   00:16:56   |
36600000    |       -22.5752   |              0   |       -22.5752   |   00:45:54   |   00:16:48   |
36700000    |       -17.7757   |              0   |       -17.7757   |   00:46:02   |   00:16:40   |
36800000    |       -14.3397   |              0   |       -14.3397   |   00:46:09   |   00:16:33   |
36900000    |        -20.397   |              0   |        -20.397   |   00:46:17   |   00:16:25   |
37000000    |       -16.6872   |              0   |       -16.6872   |   00:46:24   |   00:16:18   |
37100000    |       -16.1534   |              0   |       -16.1534   |   00:46:32   |   00:16:10   |
37200000    |       -23.2337   |              0   |       -23.2337   |   00:46:40   |   00:16:03   |
37300000    |       -24.8703   |              0   |       -24.8703   |   00:46:47   |   00:15:55   |
37400000    |       -20.2773   |              0   |       -20.2773   |   00:46:55   |   00:15:48   |
37500000    |       -21.0708   |              0   |       -21.0708   |   00:47:02   |   00:15:40   |
37600000    |       -25.5812   |              0   |       -25.5812   |   00:47:10   |   00:15:33   |
37700000    |        -20.819   |              0   |        -20.819   |   00:47:17   |   00:15:25   |
37800000    |       -22.5044   |              0   |       -22.5044   |   00:47:25   |   00:15:18   |
37900000    |       -14.2688   |              0   |       -14.2688   |   00:47:32   |   00:15:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -15.8461   |              0   |       -15.8461   |   00:47:40   |   00:15:03   |
38100000    |         -30.84   |              0   |         -30.84   |   00:47:47   |   00:14:55   |
38200000    |       -20.6281   |              0   |       -20.6281   |   00:47:55   |   00:14:48   |
38300000    |       -20.4853   |              0   |       -20.4853   |   00:48:02   |   00:14:40   |
38400000    |       -28.0836   |              0   |       -28.0836   |   00:48:10   |   00:14:33   |
38500000    |       -20.1262   |              0   |       -20.1262   |   00:48:17   |   00:14:25   |
38600000    |        -19.889   |              0   |        -19.889   |   00:48:25   |   00:14:17   |
38700000    |       -18.3415   |              0   |       -18.3415   |   00:48:33   |   00:14:10   |
38800000    |       -22.0885   |              0   |       -22.0885   |   00:48:40   |   00:14:02   |
38900000    |       -21.3755   |              0   |       -21.3755   |   00:48:48   |   00:13:55   |
39000000    |       -16.8254   |              0   |       -16.8254   |   00:48:55   |   00:13:47   |
39100000    |       -26.1347   |              0   |       -26.1347   |   00:49:03   |   00:13:40   |
39200000    |       -20.7638   |              0   |       -20.7638   |   00:49:10   |   00:13:32   |
39300000    |       -20.5523   |              0   |       -20.5523   |   00:49:18   |   00:13:25   |
39400000    |       -18.5934   |              0   |       -18.5934   |   00:49:25   |   00:13:17   |
39500000    |       -32.3465   |              0   |       -32.3465   |   00:49:33   |   00:13:10   |
39600000    |       -23.4643   |              0   |       -23.4643   |   00:49:40   |   00:13:02   |
39700000    |       -13.3739   |              0   |       -13.3739   |   00:49:48   |   00:12:55   |
39800000    |       -18.7594   |              0   |       -18.7594   |   00:49:55   |   00:12:47   |
39900000    |       -7.99916   |              0   |       -7.99916   |   00:50:03   |   00:12:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -33.3771   |              0   |       -33.3771   |   00:50:10   |   00:12:32   |
40100000    |       -21.4108   |              0   |       -21.4108   |   00:50:18   |   00:12:25   |
40200000    |       -31.2168   |              0   |       -31.2168   |   00:50:25   |   00:12:17   |
40300000    |       -17.4864   |              0   |       -17.4864   |   00:50:33   |   00:12:10   |
40400000    |       -27.7351   |              0   |       -27.7351   |   00:50:40   |   00:12:02   |
40500000    |       -21.1176   |              0   |       -21.1176   |   00:50:48   |   00:11:54   |
40600000    |       -20.4859   |              0   |       -20.4859   |   00:50:55   |   00:11:47   |
40700000    |       -23.2935   |              0   |       -23.2935   |   00:51:03   |   00:11:39   |
40800000    |       -22.5999   |              0   |       -22.5999   |   00:51:10   |   00:11:32   |
40900000    |       -20.8942   |              0   |       -20.8942   |   00:51:18   |   00:11:24   |
41000000    |       -22.5206   |              0   |       -22.5206   |   00:51:25   |   00:11:17   |
41100000    |       -17.4555   |              0   |       -17.4555   |   00:51:33   |   00:11:09   |
41200000    |       -27.2425   |              0   |       -27.2425   |   00:51:41   |   00:11:02   |
41300000    |       -19.2552   |              0   |       -19.2552   |   00:51:48   |   00:10:54   |
41400000    |       -26.3848   |              0   |       -26.3848   |   00:51:56   |   00:10:47   |
41500000    |       -27.1698   |              0   |       -27.1698   |   00:52:03   |   00:10:39   |
41600000    |        -16.554   |              0   |        -16.554   |   00:52:11   |   00:10:32   |
41700000    |       -14.5558   |              0   |       -14.5558   |   00:52:18   |   00:10:24   |
41800000    |       -20.9178   |              0   |       -20.9178   |   00:52:26   |   00:10:17   |
41900000    |       -22.2762   |              0   |       -22.2762   |   00:52:33   |   00:10:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.6414   |              0   |       -19.6414   |   00:52:41   |   00:10:02   |
42100000    |       -23.5718   |              0   |       -23.5718   |   00:52:48   |   00:09:54   |
42200000    |       -20.3801   |              0   |       -20.3801   |   00:52:56   |   00:09:47   |
42300000    |       -25.6026   |              0   |       -25.6026   |   00:53:03   |   00:09:39   |
42400000    |       -21.6001   |              0   |       -21.6001   |   00:53:11   |   00:09:31   |
42500000    |       -23.7235   |              0   |       -23.7235   |   00:53:18   |   00:09:24   |
42600000    |       -34.3438   |              0   |       -34.3438   |   00:53:26   |   00:09:16   |
42700000    |        -19.549   |              0   |        -19.549   |   00:53:34   |   00:09:09   |
42800000    |       -16.9643   |              0   |       -16.9643   |   00:53:41   |   00:09:01   |
42900000    |       -19.3312   |              0   |       -19.3312   |   00:53:49   |   00:08:54   |
43000000    |       -20.1946   |              0   |       -20.1946   |   00:53:56   |   00:08:46   |
43100000    |       -27.8781   |              0   |       -27.8781   |   00:54:04   |   00:08:39   |
43200000    |       -20.7458   |              0   |       -20.7458   |   00:54:11   |   00:08:31   |
43300000    |       -21.2743   |              0   |       -21.2743   |   00:54:19   |   00:08:24   |
43400000    |       -20.3574   |              0   |       -20.3574   |   00:54:26   |   00:08:16   |
43500000    |       -16.8383   |              0   |       -16.8383   |   00:54:34   |   00:08:09   |
43600000    |       -23.1277   |              0   |       -23.1277   |   00:54:41   |   00:08:01   |
43700000    |       -22.2952   |              0   |       -22.2952   |   00:54:49   |   00:07:54   |
43800000    |        -27.453   |              0   |        -27.453   |   00:54:56   |   00:07:46   |
43900000    |       -19.0272   |              0   |       -19.0272   |   00:55:04   |   00:07:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -23.3428   |              0   |       -23.3428   |   00:55:11   |   00:07:31   |
44100000    |       -21.3674   |              0   |       -21.3674   |   00:55:19   |   00:07:24   |
44200000    |       -23.7314   |              0   |       -23.7314   |   00:55:26   |   00:07:16   |
44300000    |       -25.0619   |              0   |       -25.0619   |   00:55:34   |   00:07:08   |
44400000    |       -19.1464   |              0   |       -19.1464   |   00:55:42   |   00:07:01   |
44500000    |       -20.6073   |              0   |       -20.6073   |   00:55:49   |   00:06:53   |
44600000    |        -20.654   |              0   |        -20.654   |   00:55:57   |   00:06:46   |
44700000    |       -21.3171   |              0   |       -21.3171   |   00:56:04   |   00:06:38   |
44800000    |       -18.0596   |              0   |       -18.0596   |   00:56:12   |   00:06:31   |
44900000    |       -16.5406   |              0   |       -16.5406   |   00:56:19   |   00:06:23   |
45000000    |       -30.4052   |              0   |       -30.4052   |   00:56:26   |   00:06:16   |
45100000    |       -18.1978   |              0   |       -18.1978   |   00:56:32   |   00:06:08   |
45200000    |       -14.8754   |              0   |       -14.8754   |   00:56:38   |   00:06:00   |
45300000    |       -13.7874   |              0   |       -13.7874   |   00:56:44   |   00:05:53   |
45400000    |        -19.538   |              0   |        -19.538   |   00:56:51   |   00:05:45   |
45500000    |       -17.0838   |              0   |       -17.0838   |   00:56:57   |   00:05:37   |
45600000    |       -21.4712   |              0   |       -21.4712   |   00:57:03   |   00:05:30   |
45700000    |       -23.3946   |              0   |       -23.3946   |   00:57:10   |   00:05:22   |
45800000    |       -16.2716   |              0   |       -16.2716   |   00:57:16   |   00:05:15   |
45900000    |       -32.6271   |              0   |       -32.6271   |   00:57:22   |   00:05:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -15.3063   |              0   |       -15.3063   |   00:57:29   |   00:04:59   |
46100000    |       -19.1589   |              0   |       -19.1589   |   00:57:35   |   00:04:52   |
46200000    |       -14.4724   |              0   |       -14.4724   |   00:57:41   |   00:04:44   |
46300000    |       -23.0096   |              0   |       -23.0096   |   00:57:48   |   00:04:37   |
46400000    |       -22.2979   |              0   |       -22.2979   |   00:57:54   |   00:04:29   |
46500000    |       -21.0675   |              0   |       -21.0675   |   00:58:00   |   00:04:21   |
46600000    |        -20.024   |              0   |        -20.024   |   00:58:06   |   00:04:14   |
46700000    |       -21.6525   |              0   |       -21.6525   |   00:58:13   |   00:04:06   |
46800000    |       -22.3301   |              0   |       -22.3301   |   00:58:19   |   00:03:59   |
46900000    |       -20.2922   |              0   |       -20.2922   |   00:58:25   |   00:03:51   |
47000000    |       -15.7516   |              0   |       -15.7516   |   00:58:32   |   00:03:44   |
47100000    |       -20.6108   |              0   |       -20.6108   |   00:58:38   |   00:03:36   |
47200000    |       -21.5184   |              0   |       -21.5184   |   00:58:44   |   00:03:29   |
47300000    |       -18.7013   |              0   |       -18.7013   |   00:58:51   |   00:03:21   |
47400000    |       -20.9457   |              0   |       -20.9457   |   00:58:57   |   00:03:14   |
47500000    |       -17.7584   |              0   |       -17.7584   |   00:59:03   |   00:03:06   |
47600000    |       -19.6671   |              0   |       -19.6671   |   00:59:10   |   00:02:58   |
47700000    |       -32.3324   |              0   |       -32.3324   |   00:59:16   |   00:02:51   |
47800000    |       -17.7015   |              0   |       -17.7015   |   00:59:22   |   00:02:43   |
47900000    |       -17.2928   |              0   |       -17.2928   |   00:59:28   |   00:02:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.8203   |              0   |       -18.8203   |   00:59:35   |   00:02:28   |
48100000    |       -24.7295   |              0   |       -24.7295   |   00:59:41   |   00:02:21   |
48200000    |       -23.2396   |              0   |       -23.2396   |   00:59:47   |   00:02:13   |
48300000    |        -16.972   |              0   |        -16.972   |   00:59:54   |   00:02:06   |
48400000    |        -18.908   |              0   |        -18.908   |   01:00:00   |   00:01:59   |
48500000    |       -20.5462   |              0   |       -20.5462   |   01:00:06   |   00:01:51   |
48600000    |       -16.9923   |              0   |       -16.9923   |   01:00:13   |   00:01:44   |
48700000    |       -16.8988   |              0   |       -16.8988   |   01:00:19   |   00:01:36   |
48800000    |        -24.757   |              0   |        -24.757   |   01:00:25   |   00:01:29   |
48900000    |        -17.969   |              0   |        -17.969   |   01:00:32   |   00:01:21   |
49000000    |       -22.3375   |              0   |       -22.3375   |   01:00:38   |   00:01:14   |
49100000    |       -25.0378   |              0   |       -25.0378   |   01:00:44   |   00:01:06   |
49200000    |       -17.0386   |              0   |       -17.0386   |   01:00:51   |   00:00:59   |
49300000    |       -21.5332   |              0   |       -21.5332   |   01:00:57   |   00:00:51   |
49400000    |       -25.7907   |              0   |       -25.7907   |   01:01:03   |   00:00:44   |
49500000    |       -27.7643   |              0   |       -27.7643   |   01:01:10   |   00:00:37   |
49600000    |       -19.6231   |              0   |       -19.6231   |   01:01:16   |   00:00:29   |
49700000    |        -26.593   |              0   |        -26.593   |   01:01:22   |   00:00:22   |
49800000    |       -21.4454   |              0   |       -21.4454   |   01:01:28   |   00:00:14   |
49900000    |       -19.5512   |              0   |       -19.5512   |   01:01:35   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -27.058   |              0   |        -27.058   |   01:01:41   |   00:00:00   |
