   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
11500000    |       -13.2603   |              0   |       -13.2603   |   00:14:26   |   00:48:19   |
11600000    |       -18.3581   |              0   |       -18.3581   |   00:14:34   |   00:48:13   |
11700000    |       -26.1525   |              0   |       -26.1525   |   00:14:42   |   00:48:07   |
11800000    |       -14.5968   |              0   |       -14.5968   |   00:14:49   |   00:47:57   |
11900000    |       -14.5765   |              0   |       -14.5765   |   00:14:57   |   00:47:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |         -19.11   |              0   |         -19.11   |   00:15:04   |   00:47:42   |
12100000    |       -13.8147   |              0   |       -13.8147   |   00:15:12   |   00:47:36   |
12200000    |       -22.8736   |              0   |       -22.8736   |   00:15:19   |   00:47:27   |
12300000    |       -15.0524   |              0   |       -15.0524   |   00:15:27   |   00:47:21   |
12400000    |       -16.6075   |              0   |       -16.6075   |   00:15:34   |   00:47:12   |
12500000    |       -19.7611   |              0   |       -19.7611   |   00:15:42   |   00:47:06   |
12600000    |       -22.5091   |              0   |       -22.5091   |   00:15:49   |   00:46:56   |
12700000    |       -13.6266   |              0   |       -13.6266   |   00:15:57   |   00:46:50   |
12800000    |        -18.845   |              0   |        -18.845   |   00:16:04   |   00:46:41   |
12900000    |       -12.0892   |              0   |       -12.0892   |   00:16:12   |   00:46:35   |
13000000    |       -19.6499   |              0   |       -19.6499   |   00:16:20   |   00:46:29   |
13100000    |       -13.0692   |              0   |       -13.0692   |   00:16:27   |   00:46:20   |
13200000    |       -19.5232   |              0   |       -19.5232   |   00:16:35   |   00:46:13   |
13300000    |       -21.0569   |              0   |       -21.0569   |   00:16:42   |   00:46:04   |
13400000    |       -12.1343   |              0   |       -12.1343   |   00:16:50   |   00:45:58   |
13500000    |       -13.2745   |              0   |       -13.2745   |   00:16:57   |   00:45:49   |
13600000    |       -19.0415   |              0   |       -19.0415   |   00:17:05   |   00:45:43   |
13700000    |       -12.0305   |              0   |       -12.0305   |   00:17:12   |   00:45:34   |
13800000    |        -13.061   |              0   |        -13.061   |   00:17:20   |   00:45:28   |
13900000    |       -14.1287   |              0   |       -14.1287   |   00:17:27   |   00:45:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -17.6219   |              0   |       -17.6219   |   00:17:35   |   00:45:12   |
14100000    |       -14.6914   |              0   |       -14.6914   |   00:17:42   |   00:45:03   |
14200000    |       -16.4508   |              0   |       -16.4508   |   00:17:50   |   00:44:57   |
14300000    |         -9.526   |              0   |         -9.526   |   00:17:58   |   00:44:51   |
14400000    |       -16.4232   |              0   |       -16.4232   |   00:18:05   |   00:44:42   |
14500000    |       -16.7342   |              0   |       -16.7342   |   00:18:13   |   00:44:35   |
14600000    |       -12.0682   |              0   |       -12.0682   |   00:18:20   |   00:44:27   |
14700000    |       -18.6495   |              0   |       -18.6495   |   00:18:28   |   00:44:20   |
14800000    |       -12.7417   |              0   |       -12.7417   |   00:18:35   |   00:44:11   |
14900000    |       -16.3015   |              0   |       -16.3015   |   00:18:43   |   00:44:05   |
15000000    |       -22.2537   |              0   |       -22.2537   |   00:18:50   |   00:43:56   |
15100000    |        -21.192   |              0   |        -21.192   |   00:18:58   |   00:43:50   |
15200000    |       -14.9486   |              0   |       -14.9486   |   00:19:05   |   00:43:41   |
15300000    |       -15.1948   |              0   |       -15.1948   |   00:19:13   |   00:43:34   |
15400000    |        -12.075   |              0   |        -12.075   |   00:19:20   |   00:43:26   |
15500000    |        -16.919   |              0   |        -16.919   |   00:19:28   |   00:43:19   |
15600000    |       -16.7808   |              0   |       -16.7808   |   00:19:36   |   00:43:13   |
15700000    |       -15.7505   |              0   |       -15.7505   |   00:19:43   |   00:43:04   |
15800000    |       -17.1687   |              0   |       -17.1687   |   00:19:51   |   00:42:57   |
15900000    |       -11.6848   |              0   |       -11.6848   |   00:19:58   |   00:42:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -14.211   |              0   |        -14.211   |   00:20:06   |   00:42:42   |
16100000    |       -15.1244   |              0   |       -15.1244   |   00:20:13   |   00:42:34   |
16200000    |       -18.7839   |              0   |       -18.7839   |   00:20:21   |   00:42:27   |
16300000    |       -15.3121   |              0   |       -15.3121   |   00:20:28   |   00:42:18   |
16400000    |       -12.9268   |              0   |       -12.9268   |   00:20:36   |   00:42:12   |
16500000    |       -12.1818   |              0   |       -12.1818   |   00:20:43   |   00:42:03   |
16600000    |       -11.8608   |              0   |       -11.8608   |   00:20:51   |   00:41:57   |
16700000    |       -22.3124   |              0   |       -22.3124   |   00:20:58   |   00:41:48   |
16800000    |       -13.3963   |              0   |       -13.3963   |   00:21:06   |   00:41:41   |
16900000    |       -15.2891   |              0   |       -15.2891   |   00:21:13   |   00:41:33   |
17000000    |       -16.3884   |              0   |       -16.3884   |   00:21:21   |   00:41:26   |
17100000    |       -16.8584   |              0   |       -16.8584   |   00:21:29   |   00:41:20   |
17200000    |       -18.6556   |              0   |       -18.6556   |   00:21:36   |   00:41:11   |
17300000    |       -14.4689   |              0   |       -14.4689   |   00:21:44   |   00:41:04   |
17400000    |       -12.7524   |              0   |       -12.7524   |   00:21:51   |   00:40:56   |
17500000    |       -16.5633   |              0   |       -16.5633   |   00:21:59   |   00:40:49   |
17600000    |       -11.5151   |              0   |       -11.5151   |   00:22:06   |   00:40:41   |
17700000    |       -13.0436   |              0   |       -13.0436   |   00:22:14   |   00:40:34   |
17800000    |       -11.4921   |              0   |       -11.4921   |   00:22:21   |   00:40:25   |
17900000    |       -13.3999   |              0   |       -13.3999   |   00:22:29   |   00:40:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -18.5462   |              0   |       -18.5462   |   00:22:36   |   00:40:10   |
18100000    |       -11.4685   |              0   |       -11.4685   |   00:22:44   |   00:40:03   |
18200000    |       -15.7658   |              0   |       -15.7658   |   00:22:51   |   00:39:55   |
18300000    |       -13.9705   |              0   |       -13.9705   |   00:22:59   |   00:39:48   |
18400000    |       -11.3151   |              0   |       -11.3151   |   00:23:07   |   00:39:42   |
18500000    |       -14.0415   |              0   |       -14.0415   |   00:23:14   |   00:39:33   |
18600000    |        -14.877   |              0   |        -14.877   |   00:23:22   |   00:39:26   |
18700000    |        -12.608   |              0   |        -12.608   |   00:23:29   |   00:39:18   |
18800000    |       -18.9378   |              0   |       -18.9378   |   00:23:37   |   00:39:11   |
18900000    |       -11.3197   |              0   |       -11.3197   |   00:23:44   |   00:39:03   |
19000000    |       -10.9119   |              0   |       -10.9119   |   00:23:52   |   00:38:56   |
19100000    |       -12.3602   |              0   |       -12.3602   |   00:23:59   |   00:38:48   |
19200000    |       -23.5903   |              0   |       -23.5903   |   00:24:07   |   00:38:41   |
19300000    |       -15.7794   |              0   |       -15.7794   |   00:24:14   |   00:38:32   |
19400000    |       -14.9668   |              0   |       -14.9668   |   00:24:22   |   00:38:26   |
19500000    |       -16.4396   |              0   |       -16.4396   |   00:24:29   |   00:38:17   |
19600000    |       -15.6055   |              0   |       -15.6055   |   00:24:37   |   00:38:10   |
19700000    |       -15.9772   |              0   |       -15.9772   |   00:24:45   |   00:38:04   |
19800000    |       -17.4488   |              0   |       -17.4488   |   00:24:52   |   00:37:55   |
19900000    |       -13.4705   |              0   |       -13.4705   |   00:25:00   |   00:37:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -15.3444   |              0   |       -15.3444   |   00:25:07   |   00:37:40   |
20100000    |         -14.75   |              0   |         -14.75   |   00:25:15   |   00:37:33   |
20200000    |       -14.6126   |              0   |       -14.6126   |   00:25:22   |   00:37:25   |
20300000    |       -12.5535   |              0   |       -12.5535   |   00:25:30   |   00:37:18   |
20400000    |       -21.9285   |              0   |       -21.9285   |   00:25:37   |   00:37:10   |
20500000    |        -17.219   |              0   |        -17.219   |   00:25:45   |   00:37:03   |
20600000    |       -13.3062   |              0   |       -13.3062   |   00:25:52   |   00:36:54   |
20700000    |       -13.7525   |              0   |       -13.7525   |   00:26:00   |   00:36:48   |
20800000    |       -16.8689   |              0   |       -16.8689   |   00:26:07   |   00:36:39   |
20900000    |        -14.469   |              0   |        -14.469   |   00:26:15   |   00:36:32   |
21000000    |       -15.1957   |              0   |       -15.1957   |   00:26:23   |   00:36:26   |
21100000    |       -16.0218   |              0   |       -16.0218   |   00:26:30   |   00:36:17   |
21200000    |       -16.8254   |              0   |       -16.8254   |   00:26:38   |   00:36:10   |
21300000    |       -16.7805   |              0   |       -16.7805   |   00:26:45   |   00:36:02   |
21400000    |       -13.4714   |              0   |       -13.4714   |   00:26:53   |   00:35:55   |
21500000    |       -15.2089   |              0   |       -15.2089   |   00:27:00   |   00:35:47   |
21600000    |       -15.2107   |              0   |       -15.2107   |   00:27:08   |   00:35:40   |
21700000    |       -14.9029   |              0   |       -14.9029   |   00:27:15   |   00:35:32   |
21800000    |       -21.9903   |              0   |       -21.9903   |   00:27:23   |   00:35:25   |
21900000    |       -15.8151   |              0   |       -15.8151   |   00:27:30   |   00:35:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -14.8008   |              0   |       -14.8008   |   00:27:38   |   00:35:10   |
22100000    |       -20.8004   |              0   |       -20.8004   |   00:27:45   |   00:35:01   |
22200000    |        -15.138   |              0   |        -15.138   |   00:27:53   |   00:34:55   |
22300000    |       -14.7332   |              0   |       -14.7332   |   00:28:00   |   00:34:46   |
22400000    |       -21.7064   |              0   |       -21.7064   |   00:28:08   |   00:34:39   |
22500000    |       -10.5841   |              0   |       -10.5841   |   00:28:16   |   00:34:32   |
22600000    |       -13.8974   |              0   |       -13.8974   |   00:28:23   |   00:34:24   |
22700000    |        -14.533   |              0   |        -14.533   |   00:28:31   |   00:34:17   |
22800000    |       -19.0426   |              0   |       -19.0426   |   00:28:38   |   00:34:09   |
22900000    |       -17.5331   |              0   |       -17.5331   |   00:28:46   |   00:34:02   |
23000000    |       -13.6793   |              0   |       -13.6793   |   00:28:53   |   00:33:54   |
23100000    |       -13.0136   |              0   |       -13.0136   |   00:29:01   |   00:33:47   |
23200000    |       -14.0678   |              0   |       -14.0678   |   00:29:08   |   00:33:39   |
23300000    |       -19.7103   |              0   |       -19.7103   |   00:29:16   |   00:33:32   |
23400000    |       -17.5312   |              0   |       -17.5312   |   00:29:23   |   00:33:24   |
23500000    |       -14.6987   |              0   |       -14.6987   |   00:29:31   |   00:33:17   |
23600000    |       -23.0952   |              0   |       -23.0952   |   00:29:38   |   00:33:08   |
23700000    |       -19.5083   |              0   |       -19.5083   |   00:29:46   |   00:33:01   |
23800000    |       -11.1789   |              0   |       -11.1789   |   00:29:54   |   00:32:54   |
23900000    |        -19.068   |              0   |        -19.068   |   00:30:01   |   00:32:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -16.0091   |              0   |       -16.0091   |   00:30:09   |   00:32:39   |
24100000    |       -19.0071   |              0   |       -19.0071   |   00:30:16   |   00:32:31   |
24200000    |       -11.8974   |              0   |       -11.8974   |   00:30:24   |   00:32:24   |
24300000    |       -14.5771   |              0   |       -14.5771   |   00:30:31   |   00:32:16   |
24400000    |       -10.8499   |              0   |       -10.8499   |   00:30:39   |   00:32:09   |
24500000    |       -15.5395   |              0   |       -15.5395   |   00:30:46   |   00:32:01   |
24600000    |       -13.2046   |              0   |       -13.2046   |   00:30:54   |   00:31:54   |
24700000    |       -13.2324   |              0   |       -13.2324   |   00:31:01   |   00:31:46   |
24800000    |       -16.9426   |              0   |       -16.9426   |   00:31:09   |   00:31:39   |
24900000    |       -13.1744   |              0   |       -13.1744   |   00:31:16   |   00:31:31   |
25000000    |       -16.4063   |              0   |       -16.4063   |   00:31:24   |   00:31:24   |
25100000    |       -15.6665   |              0   |       -15.6665   |   00:31:32   |   00:31:16   |
25200000    |        -12.736   |              0   |        -12.736   |   00:31:39   |   00:31:08   |
25300000    |       -10.0761   |              0   |       -10.0761   |   00:31:47   |   00:31:01   |
25400000    |       -12.5595   |              0   |       -12.5595   |   00:31:54   |   00:30:53   |
25500000    |       -17.0456   |              0   |       -17.0456   |   00:32:02   |   00:30:46   |
25600000    |       -14.2884   |              0   |       -14.2884   |   00:32:09   |   00:30:38   |
25700000    |       -11.8991   |              0   |       -11.8991   |   00:32:17   |   00:30:31   |
25800000    |       -15.2846   |              0   |       -15.2846   |   00:32:24   |   00:30:23   |
25900000    |       -20.0115   |              0   |       -20.0115   |   00:32:32   |   00:30:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.0773   |              0   |       -18.0773   |   00:32:39   |   00:30:08   |
26100000    |       -8.04926   |              0   |       -8.04926   |   00:32:47   |   00:30:01   |
26200000    |       -11.0836   |              0   |       -11.0836   |   00:32:54   |   00:29:53   |
26300000    |       -14.3719   |              0   |       -14.3719   |   00:33:02   |   00:29:46   |
26400000    |       -12.6177   |              0   |       -12.6177   |   00:33:10   |   00:29:38   |
26500000    |       -14.1509   |              0   |       -14.1509   |   00:33:17   |   00:29:30   |
26600000    |       -10.8134   |              0   |       -10.8134   |   00:33:25   |   00:29:23   |
26700000    |       -11.4119   |              0   |       -11.4119   |   00:33:32   |   00:29:15   |
26800000    |        -18.137   |              0   |        -18.137   |   00:33:40   |   00:29:08   |
26900000    |        -16.731   |              0   |        -16.731   |   00:33:47   |   00:29:00   |
27000000    |       -12.1956   |              0   |       -12.1956   |   00:33:55   |   00:28:53   |
27100000    |       -18.0343   |              0   |       -18.0343   |   00:34:02   |   00:28:45   |
27200000    |       -16.2608   |              0   |       -16.2608   |   00:34:10   |   00:28:38   |
27300000    |        -12.526   |              0   |        -12.526   |   00:34:17   |   00:28:30   |
27400000    |       -13.3187   |              0   |       -13.3187   |   00:34:25   |   00:28:23   |
27500000    |       -14.3119   |              0   |       -14.3119   |   00:34:32   |   00:28:15   |
27600000    |       -21.3167   |              0   |       -21.3167   |   00:34:40   |   00:28:08   |
27700000    |       -19.9457   |              0   |       -19.9457   |   00:34:48   |   00:28:00   |
27800000    |       -12.3019   |              0   |       -12.3019   |   00:34:55   |   00:27:52   |
27900000    |       -16.5373   |              0   |       -16.5373   |   00:35:03   |   00:27:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -13.6406   |              0   |       -13.6406   |   00:35:10   |   00:27:37   |
28100000    |       -18.6523   |              0   |       -18.6523   |   00:35:18   |   00:27:30   |
28200000    |       -13.6146   |              0   |       -13.6146   |   00:35:25   |   00:27:22   |
28300000    |       -16.7374   |              0   |       -16.7374   |   00:35:33   |   00:27:15   |
28400000    |       -12.1885   |              0   |       -12.1885   |   00:35:40   |   00:27:07   |
28500000    |       -11.0423   |              0   |       -11.0423   |   00:35:48   |   00:27:00   |
28600000    |       -14.0559   |              0   |       -14.0559   |   00:35:55   |   00:26:52   |
28700000    |       -13.9611   |              0   |       -13.9611   |   00:36:03   |   00:26:45   |
28800000    |       -19.2673   |              0   |       -19.2673   |   00:36:10   |   00:26:37   |
28900000    |        -13.736   |              0   |        -13.736   |   00:36:18   |   00:26:30   |
29000000    |       -13.5612   |              0   |       -13.5612   |   00:36:26   |   00:26:22   |
29100000    |       -21.2072   |              0   |       -21.2072   |   00:36:33   |   00:26:15   |
29200000    |       -16.8707   |              0   |       -16.8707   |   00:36:41   |   00:26:07   |
29300000    |        -15.138   |              0   |        -15.138   |   00:36:48   |   00:25:59   |
29400000    |       -10.5589   |              0   |       -10.5589   |   00:36:56   |   00:25:52   |
29500000    |       -22.1492   |              0   |       -22.1492   |   00:37:03   |   00:25:44   |
29600000    |       -14.6688   |              0   |       -14.6688   |   00:37:11   |   00:25:37   |
29700000    |       -17.0383   |              0   |       -17.0383   |   00:37:18   |   00:25:29   |
29800000    |       -11.6987   |              0   |       -11.6987   |   00:37:26   |   00:25:22   |
29900000    |       -16.0548   |              0   |       -16.0548   |   00:37:33   |   00:25:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -13.5073   |              0   |       -13.5073   |   00:37:41   |   00:25:07   |
30100000    |       -12.4514   |              0   |       -12.4514   |   00:37:48   |   00:24:59   |
30200000    |        -13.013   |              0   |        -13.013   |   00:37:56   |   00:24:52   |
30300000    |       -10.9822   |              0   |       -10.9822   |   00:38:04   |   00:24:44   |
30400000    |       -20.2878   |              0   |       -20.2878   |   00:38:11   |   00:24:37   |
30500000    |        -12.499   |              0   |        -12.499   |   00:38:19   |   00:24:29   |
30600000    |        -17.851   |              0   |        -17.851   |   00:38:26   |   00:24:21   |
30700000    |       -10.7863   |              0   |       -10.7863   |   00:38:34   |   00:24:14   |
