   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
12100000    |       -23.9989   |              0   |       -23.9989   |   00:13:32   |   00:42:23   |
12200000    |       -21.2785   |              0   |       -21.2785   |   00:13:38   |   00:42:14   |
12300000    |       -26.1927   |              0   |       -26.1927   |   00:13:45   |   00:42:08   |
12400000    |       -21.5712   |              0   |       -21.5712   |   00:13:52   |   00:42:02   |
12500000    |       -20.7644   |              0   |       -20.7644   |   00:13:59   |   00:41:57   |
12600000    |       -14.5851   |              0   |       -14.5851   |   00:14:05   |   00:41:48   |
12700000    |       -22.3032   |              0   |       -22.3032   |   00:14:12   |   00:41:42   |
12800000    |       -16.3853   |              0   |       -16.3853   |   00:14:19   |   00:41:36   |
12900000    |       -18.8931   |              0   |       -18.8931   |   00:14:25   |   00:41:27   |
13000000    |       -22.3579   |              0   |       -22.3579   |   00:14:32   |   00:41:21   |
13100000    |       -20.3918   |              0   |       -20.3918   |   00:14:39   |   00:41:15   |
13200000    |       -18.8057   |              0   |       -18.8057   |   00:14:46   |   00:41:10   |
13300000    |       -19.0353   |              0   |       -19.0353   |   00:14:52   |   00:41:01   |
13400000    |       -18.2461   |              0   |       -18.2461   |   00:14:59   |   00:40:55   |
13500000    |       -21.2619   |              0   |       -21.2619   |   00:15:06   |   00:40:49   |
13600000    |       -22.5551   |              0   |       -22.5551   |   00:15:12   |   00:40:40   |
13700000    |       -27.1646   |              0   |       -27.1646   |   00:15:19   |   00:40:35   |
13800000    |       -21.2951   |              0   |       -21.2951   |   00:15:26   |   00:40:29   |
13900000    |       -23.0746   |              0   |       -23.0746   |   00:15:33   |   00:40:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.9489   |              0   |       -24.9489   |   00:15:39   |   00:40:14   |
14100000    |        -21.591   |              0   |        -21.591   |   00:15:46   |   00:40:08   |
14200000    |       -24.4715   |              0   |       -24.4715   |   00:15:53   |   00:40:02   |
14300000    |         -22.65   |              0   |         -22.65   |   00:15:59   |   00:39:54   |
14400000    |       -27.4192   |              0   |       -27.4192   |   00:16:06   |   00:39:48   |
14500000    |       -31.3513   |              0   |       -31.3513   |   00:16:13   |   00:39:42   |
14600000    |       -25.8315   |              0   |       -25.8315   |   00:16:20   |   00:39:36   |
14700000    |       -31.2872   |              0   |       -31.2872   |   00:16:26   |   00:39:27   |
14800000    |       -26.1224   |              0   |       -26.1224   |   00:16:33   |   00:39:21   |
14900000    |       -19.7626   |              0   |       -19.7626   |   00:16:40   |   00:39:15   |
15000000    |       -21.8221   |              0   |       -21.8221   |   00:16:46   |   00:39:07   |
15100000    |       -22.6935   |              0   |       -22.6935   |   00:16:53   |   00:39:01   |
15200000    |       -18.4132   |              0   |       -18.4132   |   00:17:00   |   00:38:55   |
15300000    |       -22.9117   |              0   |       -22.9117   |   00:17:07   |   00:38:49   |
15400000    |       -25.1505   |              0   |       -25.1505   |   00:17:13   |   00:38:40   |
15500000    |       -19.5305   |              0   |       -19.5305   |   00:17:20   |   00:38:34   |
15600000    |        -19.344   |              0   |        -19.344   |   00:17:27   |   00:38:28   |
15700000    |       -23.6085   |              0   |       -23.6085   |   00:17:33   |   00:38:20   |
15800000    |       -25.5369   |              0   |       -25.5369   |   00:17:40   |   00:38:14   |
15900000    |       -30.7285   |              0   |       -30.7285   |   00:17:47   |   00:38:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -20.1438   |              0   |       -20.1438   |   00:17:53   |   00:38:00   |
16100000    |       -25.4408   |              0   |       -25.4408   |   00:18:00   |   00:37:54   |
16200000    |       -21.1212   |              0   |       -21.1212   |   00:18:07   |   00:37:47   |
16300000    |       -19.9534   |              0   |       -19.9534   |   00:18:14   |   00:37:41   |
16400000    |       -29.6417   |              0   |       -29.6417   |   00:18:20   |   00:37:33   |
16500000    |       -23.9542   |              0   |       -23.9542   |   00:18:27   |   00:37:27   |
16600000    |       -20.8644   |              0   |       -20.8644   |   00:18:34   |   00:37:21   |
16700000    |       -19.9816   |              0   |       -19.9816   |   00:18:40   |   00:37:13   |
16800000    |       -18.6124   |              0   |       -18.6124   |   00:18:47   |   00:37:07   |
16900000    |        -20.694   |              0   |        -20.694   |   00:18:54   |   00:37:01   |
17000000    |       -26.2953   |              0   |       -26.2953   |   00:19:01   |   00:36:54   |
17100000    |       -18.1895   |              0   |       -18.1895   |   00:19:07   |   00:36:46   |
17200000    |       -28.1966   |              0   |       -28.1966   |   00:19:14   |   00:36:40   |
17300000    |       -20.4214   |              0   |       -20.4214   |   00:19:21   |   00:36:34   |
17400000    |       -20.8855   |              0   |       -20.8855   |   00:19:27   |   00:36:26   |
17500000    |       -23.4984   |              0   |       -23.4984   |   00:19:34   |   00:36:20   |
17600000    |       -22.8701   |              0   |       -22.8701   |   00:19:41   |   00:36:14   |
17700000    |       -16.2038   |              0   |       -16.2038   |   00:19:48   |   00:36:07   |
17800000    |       -21.5204   |              0   |       -21.5204   |   00:19:54   |   00:35:59   |
17900000    |       -22.2867   |              0   |       -22.2867   |   00:20:01   |   00:35:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -19.7704   |              0   |       -19.7704   |   00:20:08   |   00:35:47   |
18100000    |       -17.8647   |              0   |       -17.8647   |   00:20:14   |   00:35:39   |
18200000    |        -17.471   |              0   |        -17.471   |   00:20:21   |   00:35:33   |
18300000    |       -24.0017   |              0   |       -24.0017   |   00:20:28   |   00:35:27   |
18400000    |        -18.646   |              0   |        -18.646   |   00:20:35   |   00:35:20   |
18500000    |       -20.5062   |              0   |       -20.5062   |   00:20:41   |   00:35:13   |
18600000    |       -26.2859   |              0   |       -26.2859   |   00:20:48   |   00:35:06   |
18700000    |       -32.5602   |              0   |       -32.5602   |   00:20:55   |   00:35:00   |
18800000    |       -22.4706   |              0   |       -22.4706   |   00:21:01   |   00:34:52   |
18900000    |       -28.8352   |              0   |       -28.8352   |   00:21:08   |   00:34:46   |
19000000    |       -21.5442   |              0   |       -21.5442   |   00:21:15   |   00:34:40   |
19100000    |       -28.0108   |              0   |       -28.0108   |   00:21:22   |   00:34:34   |
19200000    |       -23.8903   |              0   |       -23.8903   |   00:21:28   |   00:34:26   |
19300000    |       -21.3733   |              0   |       -21.3733   |   00:21:35   |   00:34:19   |
19400000    |        -17.497   |              0   |        -17.497   |   00:21:42   |   00:34:13   |
19500000    |       -27.3551   |              0   |       -27.3551   |   00:21:48   |   00:34:05   |
19600000    |        -22.059   |              0   |        -22.059   |   00:21:55   |   00:33:59   |
19700000    |       -20.5814   |              0   |       -20.5814   |   00:22:02   |   00:33:53   |
19800000    |       -28.3747   |              0   |       -28.3747   |   00:22:09   |   00:33:47   |
19900000    |       -26.0997   |              0   |       -26.0997   |   00:22:15   |   00:33:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -26.208   |              0   |        -26.208   |   00:22:22   |   00:33:33   |
20100000    |       -23.1126   |              0   |       -23.1126   |   00:22:29   |   00:33:26   |
20200000    |       -25.1542   |              0   |       -25.1542   |   00:22:35   |   00:33:18   |
20300000    |       -22.0478   |              0   |       -22.0478   |   00:22:42   |   00:33:12   |
20400000    |       -25.1781   |              0   |       -25.1781   |   00:22:49   |   00:33:06   |
20500000    |       -14.2675   |              0   |       -14.2675   |   00:22:56   |   00:33:00   |
20600000    |       -21.4715   |              0   |       -21.4715   |   00:23:02   |   00:32:52   |
20700000    |       -22.3513   |              0   |       -22.3513   |   00:23:09   |   00:32:46   |
20800000    |       -22.1348   |              0   |       -22.1348   |   00:23:16   |   00:32:39   |
20900000    |       -16.4548   |              0   |       -16.4548   |   00:23:22   |   00:32:32   |
21000000    |        -22.363   |              0   |        -22.363   |   00:23:29   |   00:32:25   |
21100000    |       -16.7737   |              0   |       -16.7737   |   00:23:36   |   00:32:19   |
21200000    |       -22.1033   |              0   |       -22.1033   |   00:23:43   |   00:32:13   |
21300000    |       -23.0874   |              0   |       -23.0874   |   00:23:49   |   00:32:05   |
21400000    |       -20.3785   |              0   |       -20.3785   |   00:23:56   |   00:31:59   |
21500000    |       -21.7583   |              0   |       -21.7583   |   00:24:03   |   00:31:52   |
21600000    |       -30.6854   |              0   |       -30.6854   |   00:24:09   |   00:31:45   |
21700000    |       -20.2859   |              0   |       -20.2859   |   00:24:16   |   00:31:38   |
21800000    |        -23.542   |              0   |        -23.542   |   00:24:23   |   00:31:32   |
21900000    |       -23.2835   |              0   |       -23.2835   |   00:24:30   |   00:31:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -23.0287   |              0   |       -23.0287   |   00:24:36   |   00:31:18   |
22100000    |       -19.1428   |              0   |       -19.1428   |   00:24:43   |   00:31:12   |
22200000    |       -22.9933   |              0   |       -22.9933   |   00:24:50   |   00:31:05   |
22300000    |       -22.2232   |              0   |       -22.2232   |   00:24:56   |   00:30:58   |
22400000    |       -20.3978   |              0   |       -20.3978   |   00:25:03   |   00:30:51   |
22500000    |       -25.0238   |              0   |       -25.0238   |   00:25:10   |   00:30:45   |
22600000    |       -16.2528   |              0   |       -16.2528   |   00:25:17   |   00:30:39   |
22700000    |       -20.7642   |              0   |       -20.7642   |   00:25:23   |   00:30:31   |
22800000    |       -24.1036   |              0   |       -24.1036   |   00:25:30   |   00:30:25   |
22900000    |       -27.1586   |              0   |       -27.1586   |   00:25:37   |   00:30:18   |
23000000    |       -17.0422   |              0   |       -17.0422   |   00:25:43   |   00:30:11   |
23100000    |        -17.041   |              0   |        -17.041   |   00:25:50   |   00:30:04   |
23200000    |       -28.6158   |              0   |       -28.6158   |   00:25:57   |   00:29:58   |
23300000    |       -22.5159   |              0   |       -22.5159   |   00:26:03   |   00:29:51   |
23400000    |       -28.5131   |              0   |       -28.5131   |   00:26:10   |   00:29:44   |
23500000    |       -23.3015   |              0   |       -23.3015   |   00:26:17   |   00:29:38   |
23600000    |       -21.5455   |              0   |       -21.5455   |   00:26:24   |   00:29:31   |
23700000    |       -19.5213   |              0   |       -19.5213   |   00:26:30   |   00:29:24   |
23800000    |       -28.1054   |              0   |       -28.1054   |   00:26:37   |   00:29:18   |
23900000    |       -20.4079   |              0   |       -20.4079   |   00:26:44   |   00:29:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -17.8979   |              0   |       -17.8979   |   00:26:50   |   00:29:04   |
24100000    |       -21.0812   |              0   |       -21.0812   |   00:26:57   |   00:28:57   |
24200000    |       -24.8313   |              0   |       -24.8313   |   00:27:04   |   00:28:51   |
24300000    |        -21.761   |              0   |        -21.761   |   00:27:11   |   00:28:44   |
24400000    |       -26.2819   |              0   |       -26.2819   |   00:27:17   |   00:28:37   |
24500000    |       -18.2054   |              0   |       -18.2054   |   00:27:24   |   00:28:31   |
24600000    |       -18.8916   |              0   |       -18.8916   |   00:27:31   |   00:28:24   |
24700000    |       -25.5139   |              0   |       -25.5139   |   00:27:38   |   00:28:18   |
24800000    |       -24.8693   |              0   |       -24.8693   |   00:27:44   |   00:28:10   |
24900000    |       -23.0914   |              0   |       -23.0914   |   00:27:51   |   00:28:04   |
25000000    |       -16.2487   |              0   |       -16.2487   |   00:27:58   |   00:27:58   |
25100000    |       -17.6556   |              0   |       -17.6556   |   00:28:04   |   00:27:50   |
25200000    |        -22.215   |              0   |        -22.215   |   00:28:11   |   00:27:44   |
25300000    |       -19.1802   |              0   |       -19.1802   |   00:28:18   |   00:27:37   |
25400000    |       -29.4734   |              0   |       -29.4734   |   00:28:24   |   00:27:30   |
25500000    |       -22.0722   |              0   |       -22.0722   |   00:28:31   |   00:27:23   |
25600000    |       -17.6903   |              0   |       -17.6903   |   00:28:38   |   00:27:17   |
25700000    |       -25.6178   |              0   |       -25.6178   |   00:28:45   |   00:27:11   |
25800000    |       -27.6142   |              0   |       -27.6142   |   00:28:51   |   00:27:03   |
25900000    |        -21.295   |              0   |        -21.295   |   00:28:58   |   00:26:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -24.3713   |              0   |       -24.3713   |   00:29:05   |   00:26:50   |
26100000    |       -18.7742   |              0   |       -18.7742   |   00:29:12   |   00:26:44   |
26200000    |       -31.1352   |              0   |       -31.1352   |   00:29:18   |   00:26:36   |
26300000    |       -20.6487   |              0   |       -20.6487   |   00:29:25   |   00:26:30   |
26400000    |       -19.5374   |              0   |       -19.5374   |   00:29:32   |   00:26:24   |
26500000    |       -19.2459   |              0   |       -19.2459   |   00:29:38   |   00:26:16   |
26600000    |       -25.7892   |              0   |       -25.7892   |   00:29:45   |   00:26:10   |
26700000    |       -27.0863   |              0   |       -27.0863   |   00:29:52   |   00:26:03   |
26800000    |        -24.498   |              0   |        -24.498   |   00:29:59   |   00:25:57   |
26900000    |       -17.5203   |              0   |       -17.5203   |   00:30:05   |   00:25:50   |
27000000    |        -26.692   |              0   |        -26.692   |   00:30:12   |   00:25:43   |
27100000    |       -24.3481   |              0   |       -24.3481   |   00:30:19   |   00:25:37   |
27200000    |       -27.6583   |              0   |       -27.6583   |   00:30:25   |   00:25:29   |
27300000    |       -27.0258   |              0   |       -27.0258   |   00:30:32   |   00:25:23   |
27400000    |       -19.9873   |              0   |       -19.9873   |   00:30:39   |   00:25:16   |
27500000    |       -27.5829   |              0   |       -27.5829   |   00:30:45   |   00:25:09   |
27600000    |       -15.3615   |              0   |       -15.3615   |   00:30:52   |   00:25:03   |
27700000    |       -17.1648   |              0   |       -17.1648   |   00:30:59   |   00:24:56   |
27800000    |       -17.8317   |              0   |       -17.8317   |   00:31:06   |   00:24:50   |
27900000    |       -22.9398   |              0   |       -22.9398   |   00:31:12   |   00:24:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -18.0427   |              0   |       -18.0427   |   00:31:19   |   00:24:36   |
28100000    |       -21.7783   |              0   |       -21.7783   |   00:31:26   |   00:24:29   |
28200000    |       -32.5485   |              0   |       -32.5485   |   00:31:32   |   00:24:22   |
28300000    |        -26.282   |              0   |        -26.282   |   00:31:39   |   00:24:16   |
28400000    |       -21.1542   |              0   |       -21.1542   |   00:31:46   |   00:24:09   |
28500000    |       -24.7025   |              0   |       -24.7025   |   00:31:53   |   00:24:03   |
28600000    |       -25.5941   |              0   |       -25.5941   |   00:31:59   |   00:23:55   |
28700000    |       -16.3908   |              0   |       -16.3908   |   00:32:06   |   00:23:49   |
28800000    |       -21.1799   |              0   |       -21.1799   |   00:32:13   |   00:23:42   |
28900000    |       -25.1997   |              0   |       -25.1997   |   00:32:20   |   00:23:36   |
29000000    |       -24.6698   |              0   |       -24.6698   |   00:32:26   |   00:23:29   |
29100000    |       -17.2713   |              0   |       -17.2713   |   00:32:33   |   00:23:22   |
29200000    |       -21.9196   |              0   |       -21.9196   |   00:32:40   |   00:23:16   |
29300000    |       -21.3767   |              0   |       -21.3767   |   00:32:46   |   00:23:08   |
29400000    |       -23.0617   |              0   |       -23.0617   |   00:32:53   |   00:23:02   |
29500000    |       -26.6672   |              0   |       -26.6672   |   00:33:00   |   00:22:55   |
29600000    |       -20.8345   |              0   |       -20.8345   |   00:33:06   |   00:22:48   |
29700000    |       -24.5769   |              0   |       -24.5769   |   00:33:13   |   00:22:42   |
29800000    |        -26.079   |              0   |        -26.079   |   00:33:20   |   00:22:35   |
29900000    |       -18.1924   |              0   |       -18.1924   |   00:33:27   |   00:22:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.8386   |              0   |       -18.8386   |   00:33:33   |   00:22:22   |
30100000    |        -21.867   |              0   |        -21.867   |   00:33:40   |   00:22:15   |
30200000    |       -16.7686   |              0   |       -16.7686   |   00:33:47   |   00:22:08   |
30300000    |       -20.7475   |              0   |       -20.7475   |   00:33:53   |   00:22:01   |
30400000    |       -22.4447   |              0   |       -22.4447   |   00:34:00   |   00:21:55   |
30500000    |       -22.3199   |              0   |       -22.3199   |   00:34:07   |   00:21:48   |
30600000    |       -16.9075   |              0   |       -16.9075   |   00:34:14   |   00:21:42   |
30700000    |       -19.8866   |              0   |       -19.8866   |   00:34:20   |   00:21:35   |
