   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
15900000    |       -25.0308   |              0   |       -25.0308   |   00:34:53   |   01:14:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -26.6848   |              0   |       -26.6848   |   00:35:06   |   01:14:35   |
16100000    |       -23.3121   |              0   |       -23.3121   |   00:35:19   |   01:14:21   |
16200000    |       -30.6564   |              0   |       -30.6564   |   00:35:32   |   01:14:08   |
16300000    |       -26.2742   |              0   |       -26.2742   |   00:35:45   |   01:13:54   |
16400000    |       -23.9889   |              0   |       -23.9889   |   00:35:58   |   01:13:41   |
16500000    |       -22.8182   |              0   |       -22.8182   |   00:36:11   |   01:13:27   |
16600000    |       -18.8315   |              0   |       -18.8315   |   00:36:24   |   01:13:14   |
16700000    |       -24.9424   |              0   |       -24.9424   |   00:36:37   |   01:13:00   |
16800000    |       -27.4316   |              0   |       -27.4316   |   00:36:50   |   01:12:47   |
16900000    |       -24.4125   |              0   |       -24.4125   |   00:37:03   |   01:12:33   |
17000000    |       -22.1078   |              0   |       -22.1078   |   00:37:16   |   01:12:20   |
17100000    |       -25.8784   |              0   |       -25.8784   |   00:37:29   |   01:12:07   |
17200000    |       -38.9198   |              0   |       -38.9198   |   00:37:42   |   01:11:53   |
17300000    |       -29.1109   |              0   |       -29.1109   |   00:37:55   |   01:11:40   |
17400000    |       -16.3738   |              0   |       -16.3738   |   00:38:09   |   01:11:28   |
17500000    |       -27.9862   |              0   |       -27.9862   |   00:38:22   |   01:11:15   |
17600000    |       -23.5187   |              0   |       -23.5187   |   00:38:35   |   01:11:01   |
17700000    |       -26.4575   |              0   |       -26.4575   |   00:38:48   |   01:10:48   |
17800000    |       -20.1126   |              0   |       -20.1126   |   00:39:01   |   01:10:34   |
17900000    |       -24.2591   |              0   |       -24.2591   |   00:39:14   |   01:10:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -27.9757   |              0   |       -27.9757   |   00:39:27   |   01:10:08   |
18100000    |       -23.4961   |              0   |       -23.4961   |   00:39:40   |   01:09:54   |
18200000    |       -23.8087   |              0   |       -23.8087   |   00:39:53   |   01:09:41   |
18300000    |       -26.2467   |              0   |       -26.2467   |   00:40:06   |   01:09:27   |
18400000    |       -32.5566   |              0   |       -32.5566   |   00:40:20   |   01:09:16   |
18500000    |       -25.7261   |              0   |       -25.7261   |   00:40:33   |   01:09:02   |
18600000    |       -21.6821   |              0   |       -21.6821   |   00:40:46   |   01:08:49   |
18700000    |        -26.831   |              0   |        -26.831   |   00:40:59   |   01:08:35   |
18800000    |       -23.8025   |              0   |       -23.8025   |   00:41:12   |   01:08:22   |
18900000    |       -23.9523   |              0   |       -23.9523   |   00:41:25   |   01:08:09   |
19000000    |       -22.6139   |              0   |       -22.6139   |   00:41:38   |   01:07:55   |
19100000    |       -23.7078   |              0   |       -23.7078   |   00:41:51   |   01:07:42   |
19200000    |       -23.4878   |              0   |       -23.4878   |   00:42:04   |   01:07:28   |
19300000    |       -22.9203   |              0   |       -22.9203   |   00:42:17   |   01:07:15   |
19400000    |       -23.3658   |              0   |       -23.3658   |   00:42:30   |   01:07:02   |
19500000    |       -26.4098   |              0   |       -26.4098   |   00:42:43   |   01:06:48   |
19600000    |       -25.2808   |              0   |       -25.2808   |   00:42:57   |   01:06:36   |
19700000    |       -25.4889   |              0   |       -25.4889   |   00:43:10   |   01:06:23   |
19800000    |       -18.7864   |              0   |       -18.7864   |   00:43:23   |   01:06:10   |
19900000    |        -22.644   |              0   |        -22.644   |   00:43:36   |   01:05:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -28.6025   |              0   |       -28.6025   |   00:43:48   |   01:05:42   |
20100000    |       -26.8569   |              0   |       -26.8569   |   00:44:01   |   01:05:28   |
20200000    |       -22.4958   |              0   |       -22.4958   |   00:44:13   |   01:05:13   |
20300000    |        -23.666   |              0   |        -23.666   |   00:44:25   |   01:04:59   |
20400000    |       -24.1616   |              0   |       -24.1616   |   00:44:37   |   01:04:44   |
20500000    |       -21.4583   |              0   |       -21.4583   |   00:44:50   |   01:04:30   |
20600000    |       -24.2753   |              0   |       -24.2753   |   00:45:02   |   01:04:16   |
20700000    |       -20.4361   |              0   |       -20.4361   |   00:45:15   |   01:04:02   |
20800000    |       -23.6639   |              0   |       -23.6639   |   00:45:27   |   01:03:48   |
20900000    |       -20.2474   |              0   |       -20.2474   |   00:45:40   |   01:03:35   |
21000000    |       -27.9377   |              0   |       -27.9377   |   00:45:52   |   01:03:20   |
21100000    |       -25.4666   |              0   |       -25.4666   |   00:46:04   |   01:03:05   |
21200000    |       -22.8347   |              0   |       -22.8347   |   00:46:17   |   01:02:52   |
21300000    |       -26.2188   |              0   |       -26.2188   |   00:46:29   |   01:02:37   |
21400000    |       -23.8663   |              0   |       -23.8663   |   00:46:42   |   01:02:24   |
21500000    |       -23.5536   |              0   |       -23.5536   |   00:46:54   |   01:02:10   |
21600000    |       -21.5203   |              0   |       -21.5203   |   00:47:07   |   01:01:56   |
21700000    |       -30.4381   |              0   |       -30.4381   |   00:47:19   |   01:01:42   |
21800000    |       -26.0881   |              0   |       -26.0881   |   00:47:31   |   01:01:27   |
21900000    |       -25.5591   |              0   |       -25.5591   |   00:47:44   |   01:01:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -29.4579   |              0   |       -29.4579   |   00:47:56   |   01:01:00   |
22100000    |       -30.1258   |              0   |       -30.1258   |   00:48:09   |   01:00:47   |
22200000    |       -24.1067   |              0   |       -24.1067   |   00:48:21   |   01:00:32   |
22300000    |       -26.0189   |              0   |       -26.0189   |   00:48:34   |   01:00:19   |
22400000    |       -26.8332   |              0   |       -26.8332   |   00:48:47   |   01:00:06   |
22500000    |       -23.9406   |              0   |       -23.9406   |   00:49:00   |   00:59:53   |
22600000    |       -22.7736   |              0   |       -22.7736   |   00:49:13   |   00:59:40   |
22700000    |       -27.6535   |              0   |       -27.6535   |   00:49:26   |   00:59:27   |
22800000    |       -42.2065   |              0   |       -42.2065   |   00:49:38   |   00:59:12   |
22900000    |       -26.5388   |              0   |       -26.5388   |   00:49:51   |   00:58:59   |
23000000    |       -28.1878   |              0   |       -28.1878   |   00:50:04   |   00:58:46   |
23100000    |       -25.4176   |              0   |       -25.4176   |   00:50:16   |   00:58:32   |
23200000    |       -25.7329   |              0   |       -25.7329   |   00:50:29   |   00:58:19   |
23300000    |       -21.4066   |              0   |       -21.4066   |   00:50:42   |   00:58:05   |
23400000    |        -23.025   |              0   |        -23.025   |   00:50:54   |   00:57:51   |
23500000    |       -27.3971   |              0   |       -27.3971   |   00:51:07   |   00:57:38   |
23600000    |       -24.7493   |              0   |       -24.7493   |   00:51:20   |   00:57:25   |
23700000    |       -22.5594   |              0   |       -22.5594   |   00:51:32   |   00:57:11   |
23800000    |       -26.9393   |              0   |       -26.9393   |   00:51:45   |   00:56:58   |
23900000    |       -24.8112   |              0   |       -24.8112   |   00:51:58   |   00:56:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -30.5334   |              0   |       -30.5334   |   00:52:10   |   00:56:30   |
24100000    |        -31.071   |              0   |        -31.071   |   00:52:23   |   00:56:17   |
24200000    |       -22.5559   |              0   |       -22.5559   |   00:52:35   |   00:56:03   |
24300000    |       -28.6512   |              0   |       -28.6512   |   00:52:48   |   00:55:50   |
24400000    |       -24.0845   |              0   |       -24.0845   |   00:53:00   |   00:55:36   |
24500000    |       -26.5141   |              0   |       -26.5141   |   00:53:13   |   00:55:23   |
24600000    |       -22.5831   |              0   |       -22.5831   |   00:53:26   |   00:55:10   |
24700000    |       -27.5717   |              0   |       -27.5717   |   00:53:38   |   00:54:56   |
24800000    |       -33.6214   |              0   |       -33.6214   |   00:53:51   |   00:54:43   |
24900000    |       -33.1511   |              0   |       -33.1511   |   00:54:04   |   00:54:30   |
25000000    |       -17.2677   |              0   |       -17.2677   |   00:54:16   |   00:54:16   |
25100000    |       -27.4631   |              0   |       -27.4631   |   00:54:29   |   00:54:02   |
25200000    |       -27.5881   |              0   |       -27.5881   |   00:54:42   |   00:53:49   |
25300000    |       -26.3732   |              0   |       -26.3732   |   00:54:54   |   00:53:35   |
25400000    |       -25.4372   |              0   |       -25.4372   |   00:55:07   |   00:53:22   |
25500000    |       -22.6803   |              0   |       -22.6803   |   00:55:20   |   00:53:09   |
25600000    |       -19.9108   |              0   |       -19.9108   |   00:55:32   |   00:52:55   |
25700000    |       -28.2282   |              0   |       -28.2282   |   00:55:45   |   00:52:42   |
25800000    |       -21.7997   |              0   |       -21.7997   |   00:55:58   |   00:52:29   |
25900000    |       -23.4869   |              0   |       -23.4869   |   00:56:10   |   00:52:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.8428   |              0   |       -22.8428   |   00:56:23   |   00:52:02   |
26100000    |       -31.8677   |              0   |       -31.8677   |   00:56:36   |   00:51:49   |
26200000    |        -23.666   |              0   |        -23.666   |   00:56:48   |   00:51:35   |
26300000    |       -26.4924   |              0   |       -26.4924   |   00:57:01   |   00:51:22   |
26400000    |       -24.7962   |              0   |       -24.7962   |   00:57:14   |   00:51:09   |
26500000    |       -21.9576   |              0   |       -21.9576   |   00:57:26   |   00:50:55   |
26600000    |       -26.0885   |              0   |       -26.0885   |   00:57:39   |   00:50:42   |
26700000    |       -21.0437   |              0   |       -21.0437   |   00:57:52   |   00:50:29   |
26800000    |       -21.6593   |              0   |       -21.6593   |   00:58:04   |   00:50:16   |
26900000    |       -25.4476   |              0   |       -25.4476   |   00:58:17   |   00:50:03   |
27000000    |       -27.0912   |              0   |       -27.0912   |   00:58:30   |   00:49:50   |
27100000    |       -22.0807   |              0   |       -22.0807   |   00:58:42   |   00:49:36   |
27200000    |       -25.6401   |              0   |       -25.6401   |   00:58:55   |   00:49:23   |
27300000    |       -22.8353   |              0   |       -22.8353   |   00:59:08   |   00:49:10   |
27400000    |       -20.3557   |              0   |       -20.3557   |   00:59:20   |   00:48:56   |
27500000    |       -27.2245   |              0   |       -27.2245   |   00:59:33   |   00:48:43   |
27600000    |       -21.6345   |              0   |       -21.6345   |   00:59:46   |   00:48:30   |
27700000    |       -22.5192   |              0   |       -22.5192   |   00:59:58   |   00:48:16   |
27800000    |         -18.15   |              0   |         -18.15   |   01:00:11   |   00:48:03   |
27900000    |        -27.344   |              0   |        -27.344   |   01:00:24   |   00:47:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -27.3522   |              0   |       -27.3522   |   01:00:36   |   00:47:36   |
28100000    |        -20.612   |              0   |        -20.612   |   01:00:48   |   00:47:23   |
28200000    |       -29.3748   |              0   |       -29.3748   |   01:01:01   |   00:47:10   |
28300000    |       -24.6729   |              0   |       -24.6729   |   01:01:13   |   00:46:56   |
28400000    |       -29.5836   |              0   |       -29.5836   |   01:01:26   |   00:46:43   |
28500000    |       -17.9468   |              0   |       -17.9468   |   01:01:39   |   00:46:30   |
28600000    |       -22.9395   |              0   |       -22.9395   |   01:01:52   |   00:46:17   |
28700000    |       -21.2726   |              0   |       -21.2726   |   01:02:04   |   00:46:03   |
28800000    |       -18.7002   |              0   |       -18.7002   |   01:02:17   |   00:45:50   |
28900000    |       -23.6962   |              0   |       -23.6962   |   01:02:30   |   00:45:37   |
29000000    |       -24.5515   |              0   |       -24.5515   |   01:02:42   |   00:45:24   |
29100000    |       -21.5994   |              0   |       -21.5994   |   01:02:55   |   00:45:11   |
29200000    |        -20.474   |              0   |        -20.474   |   01:03:08   |   00:44:58   |
29300000    |       -26.1193   |              0   |       -26.1193   |   01:03:21   |   00:44:45   |
29400000    |       -26.6078   |              0   |       -26.6078   |   01:03:33   |   00:44:31   |
29500000    |       -21.4213   |              0   |       -21.4213   |   01:03:46   |   00:44:18   |
29600000    |       -28.8767   |              0   |       -28.8767   |   01:03:59   |   00:44:05   |
29700000    |       -27.8368   |              0   |       -27.8368   |   01:04:11   |   00:43:52   |
29800000    |       -32.0631   |              0   |       -32.0631   |   01:04:24   |   00:43:39   |
29900000    |       -28.1128   |              0   |       -28.1128   |   01:04:37   |   00:43:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -28.0419   |              0   |       -28.0419   |   01:04:49   |   00:43:12   |
30100000    |       -21.1667   |              0   |       -21.1667   |   01:05:02   |   00:42:59   |
30200000    |       -27.7034   |              0   |       -27.7034   |   01:05:14   |   00:42:46   |
30300000    |       -30.0627   |              0   |       -30.0627   |   01:05:27   |   00:42:33   |
30400000    |       -21.8248   |              0   |       -21.8248   |   01:05:39   |   00:42:19   |
30500000    |       -26.0155   |              0   |       -26.0155   |   01:05:51   |   00:42:06   |
30600000    |       -27.5985   |              0   |       -27.5985   |   01:06:04   |   00:41:53   |
