   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4400000     |       -34.1913   |              0   |       -34.1913   |   00:08:29   |   01:27:55   |
4500000     |       -43.2537   |              0   |       -43.2537   |   00:08:40   |   01:27:37   |
4600000     |       -25.8057   |              0   |       -25.8057   |   00:08:52   |   01:27:30   |
4700000     |       -24.2765   |              0   |       -24.2765   |   00:09:03   |   01:27:13   |
4800000     |       -31.6167   |              0   |       -31.6167   |   00:09:15   |   01:27:06   |
4900000     |       -31.6451   |              0   |       -31.6451   |   00:09:26   |   01:26:49   |
5000000     |       -35.2017   |              0   |       -35.2017   |   00:09:38   |   01:26:42   |
5100000     |       -44.2553   |              0   |       -44.2553   |   00:09:49   |   01:26:25   |
5200000     |       -29.0074   |              0   |       -29.0074   |   00:10:01   |   01:26:17   |
5300000     |       -37.8046   |              0   |       -37.8046   |   00:10:12   |   01:26:01   |
5400000     |        -36.621   |              0   |        -36.621   |   00:10:24   |   01:25:53   |
5500000     |       -39.0978   |              0   |       -39.0978   |   00:10:35   |   01:25:37   |
5600000     |       -49.5281   |              0   |       -49.5281   |   00:10:47   |   01:25:29   |
5700000     |       -31.1487   |              0   |       -31.1487   |   00:10:58   |   01:25:13   |
5800000     |       -36.0505   |              0   |       -36.0505   |   00:11:10   |   01:25:05   |
5900000     |        -29.322   |              0   |        -29.322   |   00:11:21   |   01:24:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -38.0215   |              0   |       -38.0215   |   00:11:33   |   01:24:42   |
6100000     |       -21.9715   |              0   |       -21.9715   |   00:11:44   |   01:24:26   |
6200000     |       -37.0389   |              0   |       -37.0389   |   00:11:56   |   01:24:18   |
6300000     |       -43.1775   |              0   |       -43.1775   |   00:12:07   |   01:24:02   |
6400000     |       -50.7499   |              0   |       -50.7499   |   00:12:19   |   01:23:54   |
6500000     |       -37.7608   |              0   |       -37.7608   |   00:12:30   |   01:23:39   |
6600000     |       -28.3484   |              0   |       -28.3484   |   00:12:42   |   01:23:30   |
6700000     |       -42.9971   |              0   |       -42.9971   |   00:12:53   |   01:23:15   |
6800000     |       -38.3246   |              0   |       -38.3246   |   00:13:05   |   01:23:07   |
6900000     |       -36.9591   |              0   |       -36.9591   |   00:13:16   |   01:22:52   |
7000000     |       -28.9191   |              0   |       -28.9191   |   00:13:28   |   01:22:43   |
7100000     |        -35.337   |              0   |        -35.337   |   00:13:39   |   01:22:28   |
7200000     |       -27.4023   |              0   |       -27.4023   |   00:13:51   |   01:22:19   |
7300000     |       -29.8662   |              0   |       -29.8662   |   00:14:03   |   01:22:10   |
7400000     |       -36.6044   |              0   |       -36.6044   |   00:14:14   |   01:21:56   |
7500000     |       -40.4334   |              0   |       -40.4334   |   00:14:26   |   01:21:47   |
7600000     |       -38.2711   |              0   |       -38.2711   |   00:14:37   |   01:21:32   |
7700000     |       -38.8801   |              0   |       -38.8801   |   00:14:49   |   01:21:23   |
7800000     |        -32.382   |              0   |        -32.382   |   00:15:00   |   01:21:09   |
7900000     |       -45.6761   |              0   |       -45.6761   |   00:15:12   |   01:21:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -31.4445   |              0   |       -31.4445   |   00:15:24   |   01:20:51   |
8100000     |       -33.7145   |              0   |       -33.7145   |   00:15:35   |   01:20:36   |
8200000     |       -44.9709   |              0   |       -44.9709   |   00:15:47   |   01:20:27   |
8300000     |        -27.332   |              0   |        -27.332   |   00:15:58   |   01:20:13   |
8400000     |       -34.8658   |              0   |       -34.8658   |   00:16:10   |   01:20:03   |
8500000     |       -37.7662   |              0   |       -37.7662   |   00:16:22   |   01:19:54   |
8600000     |        -30.858   |              0   |        -30.858   |   00:16:33   |   01:19:40   |
8700000     |       -26.2577   |              0   |       -26.2577   |   00:16:45   |   01:19:30   |
8800000     |       -37.7373   |              0   |       -37.7373   |   00:16:56   |   01:19:16   |
8900000     |       -44.5431   |              0   |       -44.5431   |   00:17:07   |   01:19:02   |
9000000     |       -28.0644   |              0   |       -28.0644   |   00:17:18   |   01:18:48   |
9100000     |       -32.9967   |              0   |       -32.9967   |   00:17:29   |   01:18:34   |
9200000     |       -34.4405   |              0   |       -34.4405   |   00:17:40   |   01:18:20   |
9300000     |       -29.4195   |              0   |       -29.4195   |   00:17:51   |   01:18:07   |
9400000     |       -46.3008   |              0   |       -46.3008   |   00:18:02   |   01:17:53   |
9500000     |       -37.3352   |              0   |       -37.3352   |   00:18:13   |   01:17:39   |
9600000     |       -34.3902   |              0   |       -34.3902   |   00:18:24   |   01:17:26   |
9700000     |       -33.2381   |              0   |       -33.2381   |   00:18:35   |   01:17:12   |
9800000     |       -43.0574   |              0   |       -43.0574   |   00:18:44   |   01:16:50   |
9900000     |        -46.285   |              0   |        -46.285   |   00:18:53   |   01:16:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -40.1915   |              0   |       -40.1915   |   00:19:02   |   01:16:08   |
10100000    |       -33.6043   |              0   |       -33.6043   |   00:19:11   |   01:15:47   |
10200000    |       -30.5164   |              0   |       -30.5164   |   00:19:20   |   01:15:26   |
10300000    |       -29.0819   |              0   |       -29.0819   |   00:19:29   |   01:15:05   |
10400000    |       -31.5559   |              0   |       -31.5559   |   00:19:38   |   01:14:45   |
10500000    |       -30.8044   |              0   |       -30.8044   |   00:19:47   |   01:14:25   |
10600000    |       -36.2341   |              0   |       -36.2341   |   00:19:57   |   01:14:09   |
10700000    |       -32.5262   |              0   |       -32.5262   |   00:20:06   |   01:13:49   |
10800000    |       -40.1453   |              0   |       -40.1453   |   00:20:15   |   01:13:30   |
10900000    |       -38.1998   |              0   |       -38.1998   |   00:20:24   |   01:13:10   |
11000000    |       -34.4544   |              0   |       -34.4544   |   00:20:33   |   01:12:51   |
11100000    |       -27.5826   |              0   |       -27.5826   |   00:20:42   |   01:12:32   |
11200000    |       -33.9639   |              0   |       -33.9639   |   00:20:51   |   01:12:13   |
11300000    |       -47.3965   |              0   |       -47.3965   |   00:21:00   |   01:11:55   |
11400000    |        -40.715   |              0   |        -40.715   |   00:21:09   |   01:11:36   |
11500000    |        -33.379   |              0   |        -33.379   |   00:21:18   |   01:11:18   |
11600000    |       -32.4621   |              0   |       -32.4621   |   00:21:28   |   01:11:03   |
11700000    |       -32.1458   |              0   |       -32.1458   |   00:21:37   |   01:10:45   |
11800000    |       -30.8197   |              0   |       -30.8197   |   00:21:46   |   01:10:27   |
11900000    |       -33.8607   |              0   |       -33.8607   |   00:21:55   |   01:10:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -45.1323   |              0   |       -45.1323   |   00:22:04   |   01:09:52   |
12100000    |       -30.8715   |              0   |       -30.8715   |   00:22:13   |   01:09:35   |
12200000    |       -39.6423   |              0   |       -39.6423   |   00:22:22   |   01:09:18   |
12300000    |       -35.3689   |              0   |       -35.3689   |   00:22:31   |   01:09:00   |
12400000    |       -34.5301   |              0   |       -34.5301   |   00:22:40   |   01:08:43   |
12500000    |       -31.5218   |              0   |       -31.5218   |   00:22:49   |   01:08:27   |
12600000    |       -39.5685   |              0   |       -39.5685   |   00:22:59   |   01:08:13   |
12700000    |       -29.4919   |              0   |       -29.4919   |   00:23:08   |   01:07:56   |
12800000    |        -29.052   |              0   |        -29.052   |   00:23:17   |   01:07:40   |
12900000    |       -45.0563   |              0   |       -45.0563   |   00:23:26   |   01:07:23   |
13000000    |       -30.3279   |              0   |       -30.3279   |   00:23:35   |   01:07:07   |
13100000    |       -32.9007   |              0   |       -32.9007   |   00:23:44   |   01:06:51   |
13200000    |       -36.0491   |              0   |       -36.0491   |   00:23:53   |   01:06:35   |
13300000    |       -32.5724   |              0   |       -32.5724   |   00:24:02   |   01:06:19   |
13400000    |       -36.7863   |              0   |       -36.7863   |   00:24:11   |   01:06:03   |
13500000    |       -27.9465   |              0   |       -27.9465   |   00:24:20   |   01:05:47   |
13600000    |       -36.8024   |              0   |       -36.8024   |   00:24:30   |   01:05:34   |
13700000    |       -37.9948   |              0   |       -37.9948   |   00:24:39   |   01:05:18   |
13800000    |       -38.0546   |              0   |       -38.0546   |   00:24:48   |   01:05:03   |
13900000    |       -29.4326   |              0   |       -29.4326   |   00:24:57   |   01:04:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -43.0689   |              0   |       -43.0689   |   00:25:06   |   01:04:32   |
14100000    |       -34.4689   |              0   |       -34.4689   |   00:25:15   |   01:04:17   |
14200000    |       -38.2326   |              0   |       -38.2326   |   00:25:24   |   01:04:02   |
14300000    |       -31.1368   |              0   |       -31.1368   |   00:25:33   |   01:03:47   |
14400000    |       -32.6602   |              0   |       -32.6602   |   00:25:42   |   01:03:32   |
14500000    |       -38.4229   |              0   |       -38.4229   |   00:25:51   |   01:03:17   |
14600000    |       -37.2568   |              0   |       -37.2568   |   00:26:01   |   01:03:04   |
14700000    |       -44.6164   |              0   |       -44.6164   |   00:26:10   |   01:02:50   |
14800000    |        -50.129   |              0   |        -50.129   |   00:26:19   |   01:02:35   |
14900000    |       -36.6535   |              0   |       -36.6535   |   00:26:28   |   01:02:20   |
15000000    |       -39.3823   |              0   |       -39.3823   |   00:26:37   |   01:02:06   |
15100000    |        -33.693   |              0   |        -33.693   |   00:26:46   |   01:01:51   |
15200000    |       -30.5802   |              0   |       -30.5802   |   00:26:55   |   01:01:37   |
15300000    |        -39.131   |              0   |        -39.131   |   00:27:04   |   01:01:23   |
15400000    |       -35.4879   |              0   |       -35.4879   |   00:27:13   |   01:01:08   |
15500000    |       -28.2238   |              0   |       -28.2238   |   00:27:22   |   01:00:54   |
15600000    |       -36.6599   |              0   |       -36.6599   |   00:27:32   |   01:00:42   |
15700000    |       -31.4361   |              0   |       -31.4361   |   00:27:41   |   01:00:28   |
15800000    |       -35.4329   |              0   |       -35.4329   |   00:27:50   |   01:00:14   |
15900000    |       -36.6059   |              0   |       -36.6059   |   00:27:59   |   01:00:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -31.6745   |              0   |       -31.6745   |   00:28:08   |   00:59:47   |
16100000    |       -40.3971   |              0   |       -40.3971   |   00:28:17   |   00:59:33   |
16200000    |       -30.2162   |              0   |       -30.2162   |   00:28:26   |   00:59:19   |
16300000    |       -25.5136   |              0   |       -25.5136   |   00:28:35   |   00:59:05   |
16400000    |       -34.2132   |              0   |       -34.2132   |   00:28:44   |   00:58:52   |
16500000    |       -31.9921   |              0   |       -31.9921   |   00:28:54   |   00:58:40   |
16600000    |        -33.539   |              0   |        -33.539   |   00:29:03   |   00:58:27   |
16700000    |       -28.7627   |              0   |       -28.7627   |   00:29:12   |   00:58:13   |
16800000    |       -46.4016   |              0   |       -46.4016   |   00:29:21   |   00:58:00   |
16900000    |       -34.8659   |              0   |       -34.8659   |   00:29:30   |   00:57:46   |
17000000    |       -32.0552   |              0   |       -32.0552   |   00:29:39   |   00:57:33   |
17100000    |       -43.7315   |              0   |       -43.7315   |   00:29:48   |   00:57:20   |
17200000    |       -39.0398   |              0   |       -39.0398   |   00:29:57   |   00:57:06   |
17300000    |       -41.5682   |              0   |       -41.5682   |   00:30:06   |   00:56:53   |
17400000    |       -31.1636   |              0   |       -31.1636   |   00:30:15   |   00:56:40   |
17500000    |       -30.1633   |              0   |       -30.1633   |   00:30:24   |   00:56:27   |
17600000    |       -32.6955   |              0   |       -32.6955   |   00:30:34   |   00:56:16   |
17700000    |       -30.9362   |              0   |       -30.9362   |   00:30:43   |   00:56:03   |
17800000    |       -39.2592   |              0   |       -39.2592   |   00:30:52   |   00:55:50   |
17900000    |       -36.6802   |              0   |       -36.6802   |   00:31:02   |   00:55:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -36.6942   |              0   |       -36.6942   |   00:31:11   |   00:55:26   |
18100000    |       -38.8753   |              0   |       -38.8753   |   00:31:21   |   00:55:15   |
18200000    |       -29.7606   |              0   |       -29.7606   |   00:31:30   |   00:55:02   |
18300000    |        -42.236   |              0   |        -42.236   |   00:31:39   |   00:54:49   |
18400000    |       -44.3015   |              0   |       -44.3015   |   00:31:48   |   00:54:36   |
18500000    |       -39.4872   |              0   |       -39.4872   |   00:31:57   |   00:54:24   |
18600000    |       -40.3313   |              0   |       -40.3313   |   00:32:06   |   00:54:11   |
18700000    |       -43.7003   |              0   |       -43.7003   |   00:32:16   |   00:54:00   |
18800000    |       -36.9361   |              0   |       -36.9361   |   00:32:25   |   00:53:47   |
18900000    |       -36.3311   |              0   |       -36.3311   |   00:32:34   |   00:53:35   |
19000000    |       -30.2639   |              0   |       -30.2639   |   00:32:43   |   00:53:22   |
19100000    |       -33.8172   |              0   |       -33.8172   |   00:32:52   |   00:53:10   |
19200000    |       -35.1706   |              0   |       -35.1706   |   00:33:01   |   00:52:57   |
19300000    |       -30.8614   |              0   |       -30.8614   |   00:33:10   |   00:52:45   |
19400000    |        -28.873   |              0   |        -28.873   |   00:33:19   |   00:52:33   |
19500000    |       -29.3921   |              0   |       -29.3921   |   00:33:28   |   00:52:20   |
19600000    |       -37.6718   |              0   |       -37.6718   |   00:33:37   |   00:52:08   |
19700000    |       -25.0556   |              0   |       -25.0556   |   00:33:46   |   00:51:56   |
19800000    |       -37.4029   |              0   |       -37.4029   |   00:33:56   |   00:51:45   |
19900000    |       -40.8234   |              0   |       -40.8234   |   00:34:05   |   00:51:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -38.4262   |              0   |       -38.4262   |   00:34:14   |   00:51:21   |
20100000    |       -45.0094   |              0   |       -45.0094   |   00:34:23   |   00:51:08   |
20200000    |        -36.778   |              0   |        -36.778   |   00:34:32   |   00:50:56   |
20300000    |       -32.7228   |              0   |       -32.7228   |   00:34:41   |   00:50:44   |
20400000    |       -26.5573   |              0   |       -26.5573   |   00:34:50   |   00:50:32   |
20500000    |        -40.795   |              0   |        -40.795   |   00:34:59   |   00:50:20   |
20600000    |       -32.1969   |              0   |       -32.1969   |   00:35:08   |   00:50:08   |
20700000    |       -37.4099   |              0   |       -37.4099   |   00:35:17   |   00:49:56   |
20800000    |       -38.1267   |              0   |       -38.1267   |   00:35:27   |   00:49:45   |
20900000    |       -38.0356   |              0   |       -38.0356   |   00:35:36   |   00:49:34   |
21000000    |       -32.5178   |              0   |       -32.5178   |   00:35:45   |   00:49:22   |
21100000    |       -32.9865   |              0   |       -32.9865   |   00:35:54   |   00:49:10   |
21200000    |       -36.5129   |              0   |       -36.5129   |   00:36:03   |   00:48:58   |
21300000    |       -29.0356   |              0   |       -29.0356   |   00:36:12   |   00:48:46   |
21400000    |       -31.3923   |              0   |       -31.3923   |   00:36:21   |   00:48:34   |
21500000    |        -33.426   |              0   |        -33.426   |   00:36:30   |   00:48:23   |
21600000    |       -44.4089   |              0   |       -44.4089   |   00:36:39   |   00:48:11   |
21700000    |       -29.5392   |              0   |       -29.5392   |   00:36:48   |   00:47:59   |
21800000    |       -40.9782   |              0   |       -40.9782   |   00:36:58   |   00:47:49   |
21900000    |       -29.8285   |              0   |       -29.8285   |   00:37:07   |   00:47:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -41.536   |              0   |        -41.536   |   00:37:16   |   00:47:25   |
22100000    |       -37.0022   |              0   |       -37.0022   |   00:37:25   |   00:47:14   |
22200000    |       -37.7222   |              0   |       -37.7222   |   00:37:34   |   00:47:02   |
22300000    |       -30.6681   |              0   |       -30.6681   |   00:37:43   |   00:46:50   |
22400000    |       -34.8535   |              0   |       -34.8535   |   00:37:52   |   00:46:39   |
22500000    |       -36.1407   |              0   |       -36.1407   |   00:38:01   |   00:46:27   |
22600000    |       -31.9203   |              0   |       -31.9203   |   00:38:10   |   00:46:16   |
22700000    |       -33.3339   |              0   |       -33.3339   |   00:38:19   |   00:46:04   |
22800000    |       -39.7083   |              0   |       -39.7083   |   00:38:29   |   00:45:54   |
22900000    |       -33.7861   |              0   |       -33.7861   |   00:38:38   |   00:45:43   |
23000000    |       -42.3951   |              0   |       -42.3951   |   00:38:47   |   00:45:31   |
23100000    |        -35.589   |              0   |        -35.589   |   00:38:56   |   00:45:20   |
23200000    |        -32.787   |              0   |        -32.787   |   00:39:05   |   00:45:08   |
23300000    |       -38.0233   |              0   |       -38.0233   |   00:39:14   |   00:44:57   |
23400000    |       -27.9737   |              0   |       -27.9737   |   00:39:23   |   00:44:46   |
23500000    |        -39.342   |              0   |        -39.342   |   00:39:31   |   00:44:33   |
23600000    |        -33.677   |              0   |        -33.677   |   00:39:40   |   00:44:22   |
23700000    |       -36.0443   |              0   |       -36.0443   |   00:39:49   |   00:44:11   |
23800000    |       -33.3883   |              0   |       -33.3883   |   00:39:58   |   00:43:59   |
23900000    |       -36.0384   |              0   |       -36.0384   |   00:40:07   |   00:43:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -42.8041   |              0   |       -42.8041   |   00:40:16   |   00:43:37   |
24100000    |       -28.3482   |              0   |       -28.3482   |   00:40:24   |   00:43:25   |
24200000    |       -40.9006   |              0   |       -40.9006   |   00:40:33   |   00:43:13   |
24300000    |       -36.2597   |              0   |       -36.2597   |   00:40:42   |   00:43:02   |
24400000    |       -25.5315   |              0   |       -25.5315   |   00:40:51   |   00:42:51   |
24500000    |       -33.3132   |              0   |       -33.3132   |   00:41:00   |   00:42:40   |
24600000    |       -34.7016   |              0   |       -34.7016   |   00:41:09   |   00:42:29   |
24700000    |       -31.5104   |              0   |       -31.5104   |   00:41:17   |   00:42:17   |
24800000    |       -40.8428   |              0   |       -40.8428   |   00:41:26   |   00:42:06   |
24900000    |       -33.6837   |              0   |       -33.6837   |   00:41:35   |   00:41:55   |
25000000    |       -48.8726   |              0   |       -48.8726   |   00:41:44   |   00:41:44   |
25100000    |       -32.4832   |              0   |       -32.4832   |   00:41:53   |   00:41:32   |
25200000    |       -33.6756   |              0   |       -33.6756   |   00:42:02   |   00:41:21   |
25300000    |       -44.1071   |              0   |       -44.1071   |   00:42:10   |   00:41:10   |
25400000    |       -32.4541   |              0   |       -32.4541   |   00:42:19   |   00:40:59   |
25500000    |       -24.9574   |              0   |       -24.9574   |   00:42:28   |   00:40:48   |
25600000    |       -37.7631   |              0   |       -37.7631   |   00:42:37   |   00:40:37   |
25700000    |       -31.8355   |              0   |       -31.8355   |   00:42:46   |   00:40:26   |
25800000    |       -36.5224   |              0   |       -36.5224   |   00:42:55   |   00:40:15   |
25900000    |       -30.5231   |              0   |       -30.5231   |   00:43:03   |   00:40:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -36.3394   |              0   |       -36.3394   |   00:43:12   |   00:39:52   |
26100000    |       -32.4759   |              0   |       -32.4759   |   00:43:21   |   00:39:41   |
26200000    |       -37.4924   |              0   |       -37.4924   |   00:43:30   |   00:39:30   |
26300000    |       -33.6687   |              0   |       -33.6687   |   00:43:39   |   00:39:20   |
26400000    |       -30.0029   |              0   |       -30.0029   |   00:43:48   |   00:39:09   |
26500000    |       -41.9118   |              0   |       -41.9118   |   00:43:56   |   00:38:57   |
26600000    |       -42.9079   |              0   |       -42.9079   |   00:44:05   |   00:38:46   |
26700000    |       -41.1918   |              0   |       -41.1918   |   00:44:14   |   00:38:36   |
26800000    |       -36.8256   |              0   |       -36.8256   |   00:44:23   |   00:38:25   |
26900000    |       -37.8701   |              0   |       -37.8701   |   00:44:32   |   00:38:14   |
27000000    |       -38.1075   |              0   |       -38.1075   |   00:44:41   |   00:38:03   |
27100000    |       -37.2161   |              0   |       -37.2161   |   00:44:49   |   00:37:52   |
27200000    |       -32.1427   |              0   |       -32.1427   |   00:44:58   |   00:37:41   |
27300000    |       -33.5335   |              0   |       -33.5335   |   00:45:07   |   00:37:30   |
27400000    |       -37.9555   |              0   |       -37.9555   |   00:45:16   |   00:37:20   |
27500000    |       -40.7517   |              0   |       -40.7517   |   00:45:25   |   00:37:09   |
27600000    |       -37.3345   |              0   |       -37.3345   |   00:45:34   |   00:36:58   |
27700000    |       -37.5413   |              0   |       -37.5413   |   00:45:42   |   00:36:47   |
27800000    |       -41.7483   |              0   |       -41.7483   |   00:45:51   |   00:36:36   |
27900000    |       -30.9836   |              0   |       -30.9836   |   00:46:00   |   00:36:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -41.4213   |              0   |       -41.4213   |   00:46:09   |   00:36:15   |
28100000    |       -37.7649   |              0   |       -37.7649   |   00:46:18   |   00:36:05   |
28200000    |       -39.0182   |              0   |       -39.0182   |   00:46:27   |   00:35:54   |
28300000    |       -31.5154   |              0   |       -31.5154   |   00:46:35   |   00:35:43   |
28400000    |       -31.3596   |              0   |       -31.3596   |   00:46:44   |   00:35:32   |
28500000    |       -33.9948   |              0   |       -33.9948   |   00:46:53   |   00:35:22   |
28600000    |       -30.0177   |              0   |       -30.0177   |   00:47:02   |   00:35:11   |
28700000    |       -32.6176   |              0   |       -32.6176   |   00:47:11   |   00:35:01   |
28800000    |       -41.2463   |              0   |       -41.2463   |   00:47:20   |   00:34:50   |
28900000    |       -36.1837   |              0   |       -36.1837   |   00:47:28   |   00:34:39   |
29000000    |       -29.5539   |              0   |       -29.5539   |   00:47:37   |   00:34:28   |
29100000    |       -37.2807   |              0   |       -37.2807   |   00:47:46   |   00:34:18   |
29200000    |       -40.4328   |              0   |       -40.4328   |   00:47:55   |   00:34:07   |
29300000    |       -30.0168   |              0   |       -30.0168   |   00:48:04   |   00:33:57   |
29400000    |       -36.3079   |              0   |       -36.3079   |   00:48:13   |   00:33:47   |
29500000    |       -31.2333   |              0   |       -31.2333   |   00:48:21   |   00:33:35   |
29600000    |       -36.1162   |              0   |       -36.1162   |   00:48:30   |   00:33:25   |
29700000    |       -47.8638   |              0   |       -47.8638   |   00:48:39   |   00:33:15   |
29800000    |       -31.7186   |              0   |       -31.7186   |   00:48:48   |   00:33:04   |
29900000    |       -37.1326   |              0   |       -37.1326   |   00:48:57   |   00:32:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -36.5969   |              0   |       -36.5969   |   00:49:05   |   00:32:43   |
30100000    |       -37.0589   |              0   |       -37.0589   |   00:49:14   |   00:32:32   |
30200000    |       -44.8314   |              0   |       -44.8314   |   00:49:23   |   00:32:22   |
30300000    |       -35.6492   |              0   |       -35.6492   |   00:49:32   |   00:32:12   |
30400000    |       -40.1429   |              0   |       -40.1429   |   00:49:41   |   00:32:01   |
30500000    |       -33.2644   |              0   |       -33.2644   |   00:49:50   |   00:31:51   |
30600000    |       -34.6655   |              0   |       -34.6655   |   00:49:58   |   00:31:40   |
30700000    |       -34.2626   |              0   |       -34.2626   |   00:50:07   |   00:31:30   |
