   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -25.2337   |              0   |       -25.2337   |   00:59:15   |   00:37:14   |
30800000    |       -30.6199   |              0   |       -30.6199   |   00:59:26   |   00:37:02   |
30900000    |        -28.799   |              0   |        -28.799   |   00:59:37   |   00:36:51   |
31000000    |       -36.5897   |              0   |       -36.5897   |   00:59:49   |   00:36:39   |
31100000    |       -33.5654   |              0   |       -33.5654   |   01:00:00   |   00:36:27   |
31200000    |        -29.336   |              0   |        -29.336   |   01:00:11   |   00:36:15   |
31300000    |       -33.7915   |              0   |       -33.7915   |   01:00:23   |   00:36:04   |
31400000    |       -40.0489   |              0   |       -40.0489   |   01:00:34   |   00:35:52   |
31500000    |       -28.4822   |              0   |       -28.4822   |   01:00:45   |   00:35:40   |
31600000    |       -26.0975   |              0   |       -26.0975   |   01:00:57   |   00:35:29   |
31700000    |       -30.5419   |              0   |       -30.5419   |   01:01:09   |   00:35:18   |
31800000    |       -33.7818   |              0   |       -33.7818   |   01:01:20   |   00:35:06   |
31900000    |       -34.9575   |              0   |       -34.9575   |   01:01:32   |   00:34:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.3368   |              0   |       -26.3368   |   01:01:44   |   00:34:43   |
32100000    |       -26.5967   |              0   |       -26.5967   |   01:01:55   |   00:34:31   |
32200000    |       -29.1201   |              0   |       -29.1201   |   01:02:07   |   00:34:20   |
32300000    |       -30.5104   |              0   |       -30.5104   |   01:02:18   |   00:34:08   |
32400000    |       -28.3906   |              0   |       -28.3906   |   01:02:30   |   00:33:57   |
32500000    |       -28.0453   |              0   |       -28.0453   |   01:02:42   |   00:33:45   |
32600000    |       -29.9955   |              0   |       -29.9955   |   01:02:53   |   00:33:33   |
32700000    |       -36.8006   |              0   |       -36.8006   |   01:03:04   |   00:33:21   |
32800000    |       -30.4004   |              0   |       -30.4004   |   01:03:15   |   00:33:10   |
32900000    |        -24.121   |              0   |        -24.121   |   01:03:26   |   00:32:58   |
33000000    |       -29.2833   |              0   |       -29.2833   |   01:03:37   |   00:32:46   |
33100000    |       -31.5913   |              0   |       -31.5913   |   01:03:48   |   00:32:34   |
33200000    |       -29.0523   |              0   |       -29.0523   |   01:03:59   |   00:32:22   |
33300000    |       -26.7612   |              0   |       -26.7612   |   01:04:09   |   00:32:10   |
33400000    |       -26.1191   |              0   |       -26.1191   |   01:04:20   |   00:31:58   |
33500000    |       -28.9376   |              0   |       -28.9376   |   01:04:31   |   00:31:46   |
33600000    |       -34.8622   |              0   |       -34.8622   |   01:04:42   |   00:31:34   |
33700000    |        -36.556   |              0   |        -36.556   |   01:04:53   |   00:31:22   |
33800000    |       -34.0968   |              0   |       -34.0968   |   01:05:04   |   00:31:11   |
33900000    |        -32.302   |              0   |        -32.302   |   01:05:15   |   00:30:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -29.9638   |              0   |       -29.9638   |   01:05:26   |   00:30:47   |
34100000    |        -32.925   |              0   |        -32.925   |   01:05:37   |   00:30:35   |
34200000    |       -28.7532   |              0   |       -28.7532   |   01:05:48   |   00:30:23   |
34300000    |       -34.4163   |              0   |       -34.4163   |   01:05:59   |   00:30:12   |
34400000    |       -43.3189   |              0   |       -43.3189   |   01:06:10   |   00:30:00   |
34500000    |        -35.628   |              0   |        -35.628   |   01:06:21   |   00:29:48   |
34600000    |        -28.937   |              0   |        -28.937   |   01:06:32   |   00:29:36   |
34700000    |        -43.823   |              0   |        -43.823   |   01:06:44   |   00:29:25   |
34800000    |       -27.5169   |              0   |       -27.5169   |   01:06:55   |   00:29:13   |
34900000    |       -33.8306   |              0   |       -33.8306   |   01:07:06   |   00:29:01   |
35000000    |       -27.5804   |              0   |       -27.5804   |   01:07:18   |   00:28:50   |
35100000    |       -30.5624   |              0   |       -30.5624   |   01:07:29   |   00:28:38   |
35200000    |       -37.2684   |              0   |       -37.2684   |   01:07:41   |   00:28:27   |
35300000    |       -32.4489   |              0   |       -32.4489   |   01:07:52   |   00:28:15   |
35400000    |       -32.6731   |              0   |       -32.6731   |   01:08:03   |   00:28:03   |
35500000    |       -36.0284   |              0   |       -36.0284   |   01:08:14   |   00:27:52   |
35600000    |       -40.0961   |              0   |       -40.0961   |   01:08:26   |   00:27:40   |
35700000    |       -31.9584   |              0   |       -31.9584   |   01:08:37   |   00:27:29   |
35800000    |       -38.7795   |              0   |       -38.7795   |   01:08:48   |   00:27:17   |
35900000    |        -27.146   |              0   |        -27.146   |   01:09:00   |   00:27:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.8743   |              0   |       -24.8743   |   01:09:12   |   00:26:54   |
36100000    |       -33.7528   |              0   |       -33.7528   |   01:09:23   |   00:26:42   |
36200000    |       -26.2256   |              0   |       -26.2256   |   01:09:34   |   00:26:31   |
36300000    |       -32.5571   |              0   |       -32.5571   |   01:09:45   |   00:26:19   |
36400000    |       -37.5734   |              0   |       -37.5734   |   01:09:56   |   00:26:07   |
36500000    |       -33.3257   |              0   |       -33.3257   |   01:10:08   |   00:25:56   |
36600000    |       -37.5302   |              0   |       -37.5302   |   01:10:19   |   00:25:44   |
36700000    |       -29.3164   |              0   |       -29.3164   |   01:10:30   |   00:25:32   |
36800000    |       -34.3057   |              0   |       -34.3057   |   01:10:41   |   00:25:21   |
36900000    |       -30.1454   |              0   |       -30.1454   |   01:10:52   |   00:25:09   |
37000000    |        -34.506   |              0   |        -34.506   |   01:11:03   |   00:24:57   |
37100000    |       -31.5472   |              0   |       -31.5472   |   01:11:15   |   00:24:46   |
37200000    |       -26.8407   |              0   |       -26.8407   |   01:11:26   |   00:24:34   |
37300000    |        -45.551   |              0   |        -45.551   |   01:11:38   |   00:24:23   |
37400000    |       -32.9418   |              0   |       -32.9418   |   01:11:49   |   00:24:11   |
37500000    |       -34.4544   |              0   |       -34.4544   |   01:12:01   |   00:24:00   |
37600000    |       -31.1747   |              0   |       -31.1747   |   01:12:12   |   00:23:48   |
37700000    |       -38.8632   |              0   |       -38.8632   |   01:12:24   |   00:23:37   |
37800000    |       -30.8603   |              0   |       -30.8603   |   01:12:35   |   00:23:25   |
37900000    |       -31.8144   |              0   |       -31.8144   |   01:12:46   |   00:23:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -33.3153   |              0   |       -33.3153   |   01:12:58   |   00:23:02   |
38100000    |       -36.4426   |              0   |       -36.4426   |   01:13:09   |   00:22:50   |
38200000    |       -33.1344   |              0   |       -33.1344   |   01:13:21   |   00:22:39   |
38300000    |       -24.3576   |              0   |       -24.3576   |   01:13:32   |   00:22:27   |
38400000    |       -29.9397   |              0   |       -29.9397   |   01:13:43   |   00:22:16   |
38500000    |       -29.0374   |              0   |       -29.0374   |   01:13:55   |   00:22:04   |
38600000    |       -31.3046   |              0   |       -31.3046   |   01:14:06   |   00:21:53   |
38700000    |       -37.8888   |              0   |       -37.8888   |   01:14:18   |   00:21:41   |
38800000    |       -26.0819   |              0   |       -26.0819   |   01:14:29   |   00:21:30   |
38900000    |       -31.6792   |              0   |       -31.6792   |   01:14:41   |   00:21:18   |
39000000    |       -23.2865   |              0   |       -23.2865   |   01:14:52   |   00:21:06   |
39100000    |       -26.5554   |              0   |       -26.5554   |   01:15:04   |   00:20:55   |
39200000    |       -31.9666   |              0   |       -31.9666   |   01:15:15   |   00:20:43   |
39300000    |       -34.2789   |              0   |       -34.2789   |   01:15:26   |   00:20:32   |
39400000    |       -27.9923   |              0   |       -27.9923   |   01:15:38   |   00:20:20   |
39500000    |       -36.5309   |              0   |       -36.5309   |   01:15:49   |   00:20:09   |
39600000    |        -22.093   |              0   |        -22.093   |   01:16:00   |   00:19:57   |
39700000    |       -32.5012   |              0   |       -32.5012   |   01:16:11   |   00:19:45   |
39800000    |       -25.8674   |              0   |       -25.8674   |   01:16:23   |   00:19:34   |
39900000    |       -30.2737   |              0   |       -30.2737   |   01:16:34   |   00:19:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -33.5875   |              0   |       -33.5875   |   01:16:46   |   00:19:11   |
40100000    |       -35.7403   |              0   |       -35.7403   |   01:16:57   |   00:18:59   |
40200000    |        -40.525   |              0   |        -40.525   |   01:17:08   |   00:18:48   |
40300000    |       -28.4647   |              0   |       -28.4647   |   01:17:19   |   00:18:36   |
40400000    |       -41.9386   |              0   |       -41.9386   |   01:17:31   |   00:18:25   |
40500000    |       -26.7155   |              0   |       -26.7155   |   01:17:42   |   00:18:13   |
40600000    |       -29.7422   |              0   |       -29.7422   |   01:17:53   |   00:18:01   |
40700000    |       -35.0481   |              0   |       -35.0481   |   01:18:04   |   00:17:50   |
40800000    |       -46.2241   |              0   |       -46.2241   |   01:18:15   |   00:17:38   |
40900000    |       -35.2542   |              0   |       -35.2542   |   01:18:27   |   00:17:27   |
41000000    |       -41.2287   |              0   |       -41.2287   |   01:18:38   |   00:17:15   |
41100000    |       -32.7964   |              0   |       -32.7964   |   01:18:49   |   00:17:04   |
41200000    |       -25.7625   |              0   |       -25.7625   |   01:19:01   |   00:16:52   |
41300000    |       -29.9965   |              0   |       -29.9965   |   01:19:12   |   00:16:41   |
41400000    |       -28.4848   |              0   |       -28.4848   |   01:19:23   |   00:16:29   |
41500000    |       -29.0676   |              0   |       -29.0676   |   01:19:35   |   00:16:18   |
41600000    |       -37.1181   |              0   |       -37.1181   |   01:19:46   |   00:16:06   |
41700000    |       -28.7162   |              0   |       -28.7162   |   01:19:57   |   00:15:54   |
41800000    |       -30.3276   |              0   |       -30.3276   |   01:20:08   |   00:15:43   |
41900000    |       -28.7178   |              0   |       -28.7178   |   01:20:19   |   00:15:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -37.893   |              0   |        -37.893   |   01:20:31   |   00:15:20   |
42100000    |       -28.0865   |              0   |       -28.0865   |   01:20:42   |   00:15:08   |
42200000    |       -34.2058   |              0   |       -34.2058   |   01:20:53   |   00:14:57   |
42300000    |       -33.1207   |              0   |       -33.1207   |   01:21:04   |   00:14:45   |
42400000    |       -32.1501   |              0   |       -32.1501   |   01:21:15   |   00:14:33   |
42500000    |       -27.9132   |              0   |       -27.9132   |   01:21:26   |   00:14:22   |
42600000    |       -39.0316   |              0   |       -39.0316   |   01:21:37   |   00:14:10   |
42700000    |        -20.532   |              0   |        -20.532   |   01:21:49   |   00:13:59   |
42800000    |        -27.483   |              0   |        -27.483   |   01:22:00   |   00:13:47   |
42900000    |       -28.8393   |              0   |       -28.8393   |   01:22:12   |   00:13:36   |
43000000    |       -27.4143   |              0   |       -27.4143   |   01:22:24   |   00:13:24   |
43100000    |       -37.0934   |              0   |       -37.0934   |   01:22:35   |   00:13:13   |
43200000    |       -38.7181   |              0   |       -38.7181   |   01:22:46   |   00:13:01   |
43300000    |       -25.9661   |              0   |       -25.9661   |   01:22:58   |   00:12:50   |
43400000    |       -27.1172   |              0   |       -27.1172   |   01:23:09   |   00:12:38   |
43500000    |       -31.9202   |              0   |       -31.9202   |   01:23:20   |   00:12:27   |
43600000    |       -36.1686   |              0   |       -36.1686   |   01:23:31   |   00:12:15   |
43700000    |       -35.1071   |              0   |       -35.1071   |   01:23:43   |   00:12:04   |
43800000    |       -33.4844   |              0   |       -33.4844   |   01:23:55   |   00:11:52   |
43900000    |       -34.2473   |              0   |       -34.2473   |   01:24:07   |   00:11:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -32.7211   |              0   |       -32.7211   |   01:24:18   |   00:11:29   |
44100000    |       -35.3575   |              0   |       -35.3575   |   01:24:30   |   00:11:18   |
44200000    |       -26.7409   |              0   |       -26.7409   |   01:24:41   |   00:11:06   |
44300000    |       -28.3731   |              0   |       -28.3731   |   01:24:52   |   00:10:55   |
44400000    |       -32.3496   |              0   |       -32.3496   |   01:25:03   |   00:10:43   |
44500000    |       -27.9669   |              0   |       -27.9669   |   01:25:15   |   00:10:32   |
44600000    |       -38.6854   |              0   |       -38.6854   |   01:25:26   |   00:10:20   |
44700000    |       -30.6609   |              0   |       -30.6609   |   01:25:37   |   00:10:09   |
44800000    |       -28.4656   |              0   |       -28.4656   |   01:25:49   |   00:09:57   |
44900000    |       -28.1008   |              0   |       -28.1008   |   01:26:00   |   00:09:46   |
45000000    |       -26.7939   |              0   |       -26.7939   |   01:26:11   |   00:09:34   |
45100000    |       -29.5722   |              0   |       -29.5722   |   01:26:23   |   00:09:23   |
45200000    |        -34.893   |              0   |        -34.893   |   01:26:35   |   00:09:11   |
45300000    |       -33.9055   |              0   |       -33.9055   |   01:26:46   |   00:09:00   |
45400000    |       -22.5376   |              0   |       -22.5376   |   01:26:57   |   00:08:48   |
45500000    |       -34.6474   |              0   |       -34.6474   |   01:27:08   |   00:08:37   |
45600000    |        -29.106   |              0   |        -29.106   |   01:27:19   |   00:08:25   |
45700000    |       -30.8866   |              0   |       -30.8866   |   01:27:31   |   00:08:14   |
45800000    |        -32.631   |              0   |        -32.631   |   01:27:43   |   00:08:02   |
45900000    |       -24.5307   |              0   |       -24.5307   |   01:27:54   |   00:07:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -31.544   |              0   |        -31.544   |   01:28:06   |   00:07:39   |
46100000    |        -38.639   |              0   |        -38.639   |   01:28:18   |   00:07:28   |
46200000    |        -30.178   |              0   |        -30.178   |   01:28:29   |   00:07:16   |
46300000    |       -32.7622   |              0   |       -32.7622   |   01:28:40   |   00:07:05   |
46400000    |       -28.8721   |              0   |       -28.8721   |   01:28:52   |   00:06:53   |
46500000    |       -42.7979   |              0   |       -42.7979   |   01:29:03   |   00:06:42   |
46600000    |       -29.5524   |              0   |       -29.5524   |   01:29:14   |   00:06:30   |
46700000    |       -29.6568   |              0   |       -29.6568   |   01:29:26   |   00:06:19   |
46800000    |       -33.0697   |              0   |       -33.0697   |   01:29:37   |   00:06:07   |
46900000    |       -31.2468   |              0   |       -31.2468   |   01:29:48   |   00:05:56   |
47000000    |       -33.8462   |              0   |       -33.8462   |   01:29:59   |   00:05:44   |
47100000    |       -27.6628   |              0   |       -27.6628   |   01:30:10   |   00:05:33   |
47200000    |       -32.1469   |              0   |       -32.1469   |   01:30:21   |   00:05:21   |
47300000    |       -27.2024   |              0   |       -27.2024   |   01:30:33   |   00:05:10   |
47400000    |       -34.0848   |              0   |       -34.0848   |   01:30:44   |   00:04:58   |
47500000    |       -33.2242   |              0   |       -33.2242   |   01:30:56   |   00:04:47   |
47600000    |       -23.3338   |              0   |       -23.3338   |   01:31:07   |   00:04:35   |
47700000    |        -26.108   |              0   |        -26.108   |   01:31:19   |   00:04:24   |
47800000    |       -31.9335   |              0   |       -31.9335   |   01:31:31   |   00:04:12   |
47900000    |       -31.6937   |              0   |       -31.6937   |   01:31:42   |   00:04:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -29.388   |              0   |        -29.388   |   01:31:53   |   00:03:49   |
48100000    |       -31.9472   |              0   |       -31.9472   |   01:32:04   |   00:03:38   |
48200000    |       -37.6064   |              0   |       -37.6064   |   01:32:16   |   00:03:26   |
48300000    |        -35.614   |              0   |        -35.614   |   01:32:27   |   00:03:15   |
48400000    |       -27.2117   |              0   |       -27.2117   |   01:32:39   |   00:03:03   |
48500000    |       -27.3572   |              0   |       -27.3572   |   01:32:50   |   00:02:52   |
48600000    |       -32.5638   |              0   |       -32.5638   |   01:33:01   |   00:02:40   |
48700000    |       -32.4324   |              0   |       -32.4324   |   01:33:13   |   00:02:29   |
48800000    |       -31.6718   |              0   |       -31.6718   |   01:33:25   |   00:02:17   |
48900000    |       -30.1025   |              0   |       -30.1025   |   01:33:36   |   00:02:06   |
49000000    |       -28.3775   |              0   |       -28.3775   |   01:33:48   |   00:01:54   |
49100000    |        -43.783   |              0   |        -43.783   |   01:33:59   |   00:01:43   |
49200000    |       -28.4908   |              0   |       -28.4908   |   01:34:10   |   00:01:31   |
49300000    |       -40.7619   |              0   |       -40.7619   |   01:34:21   |   00:01:20   |
49400000    |       -38.6904   |              0   |       -38.6904   |   01:34:32   |   00:01:08   |
49500000    |       -41.6017   |              0   |       -41.6017   |   01:34:44   |   00:00:57   |
49600000    |       -31.4249   |              0   |       -31.4249   |   01:34:55   |   00:00:45   |
49700000    |       -29.9206   |              0   |       -29.9206   |   01:35:06   |   00:00:34   |
49800000    |       -29.7817   |              0   |       -29.7817   |   01:35:17   |   00:00:22   |
49900000    |       -27.9749   |              0   |       -27.9749   |   01:35:28   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -32.6598   |              0   |       -32.6598   |   01:35:40   |   00:00:00   |
