   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
14600000    |       -11.9086   |              0   |       -11.9086   |   00:16:25   |   00:39:48   |
14700000    |       -14.0434   |              0   |       -14.0434   |   00:16:32   |   00:39:42   |
14800000    |       -5.24782   |              0   |       -5.24782   |   00:16:39   |   00:39:36   |
14900000    |       -6.11432   |              0   |       -6.11432   |   00:16:46   |   00:39:29   |
15000000    |       -9.80234   |              0   |       -9.80234   |   00:16:52   |   00:39:21   |
15100000    |       -4.52075   |              0   |       -4.52075   |   00:16:59   |   00:39:15   |
15200000    |        -8.5642   |              0   |        -8.5642   |   00:17:06   |   00:39:09   |
15300000    |       -10.2707   |              0   |       -10.2707   |   00:17:13   |   00:39:02   |
15400000    |       -13.4027   |              0   |       -13.4027   |   00:17:19   |   00:38:54   |
15500000    |       -13.3977   |              0   |       -13.3977   |   00:17:26   |   00:38:48   |
15600000    |       -10.0687   |              0   |       -10.0687   |   00:17:33   |   00:38:42   |
15700000    |       -12.5562   |              0   |       -12.5562   |   00:17:40   |   00:38:35   |
15800000    |       -9.42179   |              0   |       -9.42179   |   00:17:46   |   00:38:27   |
15900000    |       -14.1999   |              0   |       -14.1999   |   00:17:53   |   00:38:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -6.15753   |              0   |       -6.15753   |   00:18:00   |   00:38:15   |
16100000    |        -7.9201   |              0   |        -7.9201   |   00:18:07   |   00:38:08   |
16200000    |       -11.9869   |              0   |       -11.9869   |   00:18:13   |   00:38:00   |
16300000    |       -13.3039   |              0   |       -13.3039   |   00:18:20   |   00:37:54   |
16400000    |       -14.2663   |              0   |       -14.2663   |   00:18:27   |   00:37:48   |
16500000    |       -20.2938   |              0   |       -20.2938   |   00:18:34   |   00:37:41   |
16600000    |        -6.8266   |              0   |        -6.8266   |   00:18:40   |   00:37:33   |
16700000    |       -12.2506   |              0   |       -12.2506   |   00:18:47   |   00:37:27   |
16800000    |       -6.97703   |              0   |       -6.97703   |   00:18:54   |   00:37:21   |
16900000    |        -12.632   |              0   |        -12.632   |   00:19:01   |   00:37:14   |
17000000    |       -15.4667   |              0   |       -15.4667   |   00:19:07   |   00:37:06   |
17100000    |       -12.6379   |              0   |       -12.6379   |   00:19:14   |   00:37:00   |
17200000    |       -14.3656   |              0   |       -14.3656   |   00:19:21   |   00:36:54   |
17300000    |       -12.5345   |              0   |       -12.5345   |   00:19:28   |   00:36:47   |
17400000    |       -19.5429   |              0   |       -19.5429   |   00:19:34   |   00:36:39   |
17500000    |       -5.92831   |              0   |       -5.92831   |   00:19:41   |   00:36:33   |
17600000    |       -26.7126   |              0   |       -26.7126   |   00:19:48   |   00:36:27   |
17700000    |       -6.98351   |              0   |       -6.98351   |   00:19:55   |   00:36:20   |
17800000    |       -9.21174   |              0   |       -9.21174   |   00:20:01   |   00:36:12   |
17900000    |        -6.5048   |              0   |        -6.5048   |   00:20:08   |   00:36:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -16.0704   |              0   |       -16.0704   |   00:20:15   |   00:36:00   |
18100000    |       -4.56475   |              0   |       -4.56475   |   00:20:22   |   00:35:53   |
18200000    |       -14.2981   |              0   |       -14.2981   |   00:20:28   |   00:35:45   |
18300000    |       -7.05717   |              0   |       -7.05717   |   00:20:35   |   00:35:39   |
18400000    |        -2.8596   |              0   |        -2.8596   |   00:20:42   |   00:35:33   |
18500000    |       -18.2622   |              0   |       -18.2622   |   00:20:49   |   00:35:26   |
18600000    |       -8.40036   |              0   |       -8.40036   |   00:20:55   |   00:35:18   |
18700000    |       -7.43209   |              0   |       -7.43209   |   00:21:02   |   00:35:12   |
18800000    |       -5.10712   |              0   |       -5.10712   |   00:21:09   |   00:35:06   |
18900000    |       -5.51772   |              0   |       -5.51772   |   00:21:16   |   00:34:59   |
19000000    |       -8.08839   |              0   |       -8.08839   |   00:21:23   |   00:34:53   |
19100000    |       -11.0422   |              0   |       -11.0422   |   00:21:29   |   00:34:45   |
19200000    |       -8.47848   |              0   |       -8.47848   |   00:21:36   |   00:34:39   |
19300000    |       -9.59699   |              0   |       -9.59699   |   00:21:43   |   00:34:32   |
19400000    |       -7.01773   |              0   |       -7.01773   |   00:21:50   |   00:34:26   |
19500000    |       -7.20678   |              0   |       -7.20678   |   00:21:56   |   00:34:18   |
19600000    |       -11.9374   |              0   |       -11.9374   |   00:22:03   |   00:34:12   |
19700000    |        -6.9206   |              0   |        -6.9206   |   00:22:10   |   00:34:05   |
19800000    |       -8.70372   |              0   |       -8.70372   |   00:22:17   |   00:33:59   |
19900000    |       -14.6648   |              0   |       -14.6648   |   00:22:23   |   00:33:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.4328   |              0   |       -16.4328   |   00:22:30   |   00:33:45   |
20100000    |        -9.5747   |              0   |        -9.5747   |   00:22:37   |   00:33:38   |
20200000    |       -6.43083   |              0   |       -6.43083   |   00:22:44   |   00:33:32   |
20300000    |       -12.2544   |              0   |       -12.2544   |   00:22:50   |   00:33:24   |
20400000    |       -18.3911   |              0   |       -18.3911   |   00:22:57   |   00:33:18   |
20500000    |       -12.0247   |              0   |       -12.0247   |   00:23:04   |   00:33:11   |
20600000    |       -9.35604   |              0   |       -9.35604   |   00:23:11   |   00:33:05   |
20700000    |       -5.82753   |              0   |       -5.82753   |   00:23:17   |   00:32:57   |
20800000    |       -11.7188   |              0   |       -11.7188   |   00:23:24   |   00:32:51   |
20900000    |       -14.5831   |              0   |       -14.5831   |   00:23:31   |   00:32:44   |
21000000    |       -12.6528   |              0   |       -12.6528   |   00:23:38   |   00:32:38   |
21100000    |        -9.5791   |              0   |        -9.5791   |   00:23:45   |   00:32:31   |
21200000    |       -14.6839   |              0   |       -14.6839   |   00:23:51   |   00:32:24   |
21300000    |       -7.42861   |              0   |       -7.42861   |   00:23:58   |   00:32:17   |
21400000    |       -9.27992   |              0   |       -9.27992   |   00:24:05   |   00:32:11   |
21500000    |       -5.94442   |              0   |       -5.94442   |   00:24:12   |   00:32:04   |
21600000    |       -12.2289   |              0   |       -12.2289   |   00:24:18   |   00:31:57   |
21700000    |       -15.6358   |              0   |       -15.6358   |   00:24:25   |   00:31:50   |
21800000    |         -15.34   |              0   |         -15.34   |   00:24:32   |   00:31:44   |
21900000    |        -11.339   |              0   |        -11.339   |   00:24:39   |   00:31:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -9.80934   |              0   |       -9.80934   |   00:24:45   |   00:31:30   |
22100000    |       -6.13405   |              0   |       -6.13405   |   00:24:52   |   00:31:23   |
22200000    |       -9.53267   |              0   |       -9.53267   |   00:24:59   |   00:31:17   |
22300000    |       -11.2954   |              0   |       -11.2954   |   00:25:06   |   00:31:10   |
22400000    |       -11.6432   |              0   |       -11.6432   |   00:25:12   |   00:31:03   |
22500000    |       -7.22268   |              0   |       -7.22268   |   00:25:19   |   00:30:56   |
22600000    |       -11.2845   |              0   |       -11.2845   |   00:25:26   |   00:30:50   |
22700000    |       -9.43026   |              0   |       -9.43026   |   00:25:33   |   00:30:43   |
22800000    |       -12.7483   |              0   |       -12.7483   |   00:25:39   |   00:30:36   |
22900000    |       -11.5949   |              0   |       -11.5949   |   00:25:46   |   00:30:29   |
23000000    |       -11.4659   |              0   |       -11.4659   |   00:25:53   |   00:30:23   |
23100000    |       -6.67944   |              0   |       -6.67944   |   00:26:00   |   00:30:16   |
23200000    |       -8.92677   |              0   |       -8.92677   |   00:26:06   |   00:30:09   |
23300000    |       -13.7575   |              0   |       -13.7575   |   00:26:13   |   00:30:02   |
23400000    |       -8.78171   |              0   |       -8.78171   |   00:26:20   |   00:29:56   |
23500000    |       -10.2315   |              0   |       -10.2315   |   00:26:27   |   00:29:49   |
23600000    |       -12.7835   |              0   |       -12.7835   |   00:26:33   |   00:29:42   |
23700000    |       -14.4894   |              0   |       -14.4894   |   00:26:40   |   00:29:35   |
23800000    |       -18.6825   |              0   |       -18.6825   |   00:26:47   |   00:29:29   |
23900000    |       -7.62434   |              0   |       -7.62434   |   00:26:54   |   00:29:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -12.8076   |              0   |       -12.8076   |   00:27:00   |   00:29:15   |
24100000    |       -13.1573   |              0   |       -13.1573   |   00:27:07   |   00:29:08   |
24200000    |       -9.35074   |              0   |       -9.35074   |   00:27:14   |   00:29:02   |
24300000    |       -12.1931   |              0   |       -12.1931   |   00:27:21   |   00:28:55   |
24400000    |        -12.327   |              0   |        -12.327   |   00:27:27   |   00:28:48   |
24500000    |       -14.8998   |              0   |       -14.8998   |   00:27:34   |   00:28:41   |
24600000    |       -8.55707   |              0   |       -8.55707   |   00:27:41   |   00:28:35   |
24700000    |        -8.9337   |              0   |        -8.9337   |   00:27:48   |   00:28:28   |
24800000    |        -15.645   |              0   |        -15.645   |   00:27:54   |   00:28:21   |
24900000    |       -14.7635   |              0   |       -14.7635   |   00:28:01   |   00:28:14   |
25000000    |       -6.51404   |              0   |       -6.51404   |   00:28:08   |   00:28:08   |
25100000    |       -8.95623   |              0   |       -8.95623   |   00:28:15   |   00:28:01   |
25200000    |       -9.93534   |              0   |       -9.93534   |   00:28:21   |   00:27:54   |
25300000    |       -24.3738   |              0   |       -24.3738   |   00:28:28   |   00:27:47   |
25400000    |       -12.2505   |              0   |       -12.2505   |   00:28:35   |   00:27:40   |
25500000    |       -8.31062   |              0   |       -8.31062   |   00:28:42   |   00:27:34   |
25600000    |       -6.88665   |              0   |       -6.88665   |   00:28:48   |   00:27:27   |
25700000    |       -12.8426   |              0   |       -12.8426   |   00:28:55   |   00:27:20   |
25800000    |       -3.20908   |              0   |       -3.20908   |   00:29:02   |   00:27:13   |
25900000    |       -7.54292   |              0   |       -7.54292   |   00:29:09   |   00:27:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -9.66615   |              0   |       -9.66615   |   00:29:15   |   00:27:00   |
26100000    |       -17.0349   |              0   |       -17.0349   |   00:29:22   |   00:26:53   |
26200000    |       -20.5006   |              0   |       -20.5006   |   00:29:29   |   00:26:46   |
26300000    |       -11.6936   |              0   |       -11.6936   |   00:29:36   |   00:26:40   |
26400000    |       -12.4178   |              0   |       -12.4178   |   00:29:42   |   00:26:33   |
26500000    |        -25.517   |              0   |        -25.517   |   00:29:49   |   00:26:26   |
26600000    |        -8.8349   |              0   |        -8.8349   |   00:29:56   |   00:26:19   |
26700000    |       -13.4181   |              0   |       -13.4181   |   00:30:03   |   00:26:13   |
26800000    |       -8.07706   |              0   |       -8.07706   |   00:30:10   |   00:26:06   |
26900000    |       -8.18916   |              0   |       -8.18916   |   00:30:16   |   00:25:59   |
27000000    |        -12.701   |              0   |        -12.701   |   00:30:23   |   00:25:52   |
27100000    |       -14.1187   |              0   |       -14.1187   |   00:30:30   |   00:25:46   |
27200000    |       -13.3082   |              0   |       -13.3082   |   00:30:37   |   00:25:39   |
27300000    |       -7.37657   |              0   |       -7.37657   |   00:30:43   |   00:25:32   |
27400000    |       -11.7669   |              0   |       -11.7669   |   00:30:50   |   00:25:25   |
27500000    |        -7.9878   |              0   |        -7.9878   |   00:30:57   |   00:25:19   |
27600000    |       -12.0549   |              0   |       -12.0549   |   00:31:04   |   00:25:12   |
27700000    |        -9.9421   |              0   |        -9.9421   |   00:31:10   |   00:25:05   |
27800000    |       -11.4411   |              0   |       -11.4411   |   00:31:17   |   00:24:58   |
27900000    |       -9.81586   |              0   |       -9.81586   |   00:31:24   |   00:24:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -4.44333   |              0   |       -4.44333   |   00:31:31   |   00:24:45   |
28100000    |       -20.1435   |              0   |       -20.1435   |   00:31:37   |   00:24:38   |
28200000    |       -11.0123   |              0   |       -11.0123   |   00:31:44   |   00:24:31   |
28300000    |       -13.1933   |              0   |       -13.1933   |   00:31:51   |   00:24:25   |
28400000    |        -14.367   |              0   |        -14.367   |   00:31:58   |   00:24:18   |
28500000    |         -4.804   |              0   |         -4.804   |   00:32:04   |   00:24:11   |
28600000    |       -11.5807   |              0   |       -11.5807   |   00:32:11   |   00:24:04   |
28700000    |       -13.1863   |              0   |       -13.1863   |   00:32:18   |   00:23:58   |
28800000    |       -9.98059   |              0   |       -9.98059   |   00:32:25   |   00:23:51   |
28900000    |       -14.3173   |              0   |       -14.3173   |   00:32:31   |   00:23:44   |
29000000    |       -11.7358   |              0   |       -11.7358   |   00:32:38   |   00:23:37   |
29100000    |       -14.0003   |              0   |       -14.0003   |   00:32:45   |   00:23:31   |
29200000    |       -6.29497   |              0   |       -6.29497   |   00:32:52   |   00:23:24   |
29300000    |       -12.9965   |              0   |       -12.9965   |   00:32:58   |   00:23:17   |
29400000    |       -10.8411   |              0   |       -10.8411   |   00:33:05   |   00:23:10   |
29500000    |       -12.5716   |              0   |       -12.5716   |   00:33:12   |   00:23:04   |
29600000    |       -21.4854   |              0   |       -21.4854   |   00:33:19   |   00:22:57   |
29700000    |        -11.803   |              0   |        -11.803   |   00:33:25   |   00:22:50   |
29800000    |       -5.06052   |              0   |       -5.06052   |   00:33:32   |   00:22:43   |
29900000    |       -14.9337   |              0   |       -14.9337   |   00:33:39   |   00:22:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -7.14785   |              0   |       -7.14785   |   00:33:46   |   00:22:30   |
30100000    |       -6.46895   |              0   |       -6.46895   |   00:33:52   |   00:22:23   |
30200000    |       -11.2813   |              0   |       -11.2813   |   00:33:59   |   00:22:16   |
30300000    |       -9.42738   |              0   |       -9.42738   |   00:34:06   |   00:22:10   |
30400000    |        -7.4379   |              0   |        -7.4379   |   00:34:13   |   00:22:03   |
30500000    |       -18.2815   |              0   |       -18.2815   |   00:34:19   |   00:21:56   |
30600000    |       -7.18991   |              0   |       -7.18991   |   00:34:26   |   00:21:49   |
