   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
18800000    |       -34.4014   |              0   |       -34.4014   |   00:30:57   |   00:51:21   |
18900000    |       -27.7239   |              0   |       -27.7239   |   00:31:08   |   00:51:13   |
19000000    |        -29.733   |              0   |        -29.733   |   00:31:19   |   00:51:05   |
19100000    |       -31.8721   |              0   |       -31.8721   |   00:31:29   |   00:50:56   |
19200000    |       -27.3892   |              0   |       -27.3892   |   00:31:39   |   00:50:46   |
19300000    |       -26.6668   |              0   |       -26.6668   |   00:31:49   |   00:50:36   |
19400000    |       -26.1276   |              0   |       -26.1276   |   00:31:59   |   00:50:26   |
19500000    |       -25.0792   |              0   |       -25.0792   |   00:32:10   |   00:50:18   |
19600000    |       -31.3506   |              0   |       -31.3506   |   00:32:20   |   00:50:08   |
19700000    |       -34.1059   |              0   |       -34.1059   |   00:32:31   |   00:50:00   |
19800000    |       -32.1606   |              0   |       -32.1606   |   00:32:41   |   00:49:51   |
19900000    |       -34.6985   |              0   |       -34.6985   |   00:32:51   |   00:49:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -28.3818   |              0   |       -28.3818   |   00:33:01   |   00:49:31   |
20100000    |       -24.2461   |              0   |       -24.2461   |   00:33:11   |   00:49:21   |
20200000    |       -32.7496   |              0   |       -32.7496   |   00:33:21   |   00:49:11   |
20300000    |       -35.0617   |              0   |       -35.0617   |   00:33:31   |   00:49:02   |
20400000    |       -29.6102   |              0   |       -29.6102   |   00:33:41   |   00:48:52   |
20500000    |       -30.5124   |              0   |       -30.5124   |   00:33:51   |   00:48:42   |
20600000    |       -30.3073   |              0   |       -30.3073   |   00:34:02   |   00:48:34   |
20700000    |       -30.2315   |              0   |       -30.2315   |   00:34:12   |   00:48:24   |
20800000    |       -31.8246   |              0   |       -31.8246   |   00:34:23   |   00:48:16   |
20900000    |       -25.2275   |              0   |       -25.2275   |   00:34:33   |   00:48:06   |
21000000    |       -28.1809   |              0   |       -28.1809   |   00:34:43   |   00:47:56   |
21100000    |       -32.1347   |              0   |       -32.1347   |   00:34:53   |   00:47:46   |
21200000    |       -29.8642   |              0   |       -29.8642   |   00:35:03   |   00:47:36   |
21300000    |        -30.412   |              0   |        -30.412   |   00:35:13   |   00:47:27   |
21400000    |       -27.3364   |              0   |       -27.3364   |   00:35:23   |   00:47:17   |
21500000    |       -28.2333   |              0   |       -28.2333   |   00:35:33   |   00:47:07   |
21600000    |       -31.8895   |              0   |       -31.8895   |   00:35:43   |   00:46:57   |
21700000    |       -27.9401   |              0   |       -27.9401   |   00:35:54   |   00:46:49   |
21800000    |       -25.3415   |              0   |       -25.3415   |   00:36:04   |   00:46:39   |
21900000    |       -32.0858   |              0   |       -32.0858   |   00:36:14   |   00:46:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -31.4087   |              0   |       -31.4087   |   00:36:24   |   00:46:19   |
22100000    |        -32.583   |              0   |        -32.583   |   00:36:34   |   00:46:09   |
22200000    |       -28.2861   |              0   |       -28.2861   |   00:36:44   |   00:45:59   |
22300000    |        -29.123   |              0   |        -29.123   |   00:36:54   |   00:45:50   |
22400000    |       -28.3431   |              0   |       -28.3431   |   00:37:03   |   00:45:39   |
22500000    |       -38.7068   |              0   |       -38.7068   |   00:37:13   |   00:45:29   |
22600000    |       -27.8285   |              0   |       -27.8285   |   00:37:23   |   00:45:19   |
22700000    |       -30.5982   |              0   |       -30.5982   |   00:37:33   |   00:45:09   |
22800000    |       -25.4012   |              0   |       -25.4012   |   00:37:43   |   00:44:59   |
22900000    |       -32.3407   |              0   |       -32.3407   |   00:37:53   |   00:44:49   |
23000000    |       -29.5705   |              0   |       -29.5705   |   00:38:03   |   00:44:40   |
23100000    |       -38.9309   |              0   |       -38.9309   |   00:38:13   |   00:44:30   |
23200000    |       -28.2014   |              0   |       -28.2014   |   00:38:23   |   00:44:20   |
23300000    |       -34.5574   |              0   |       -34.5574   |   00:38:33   |   00:44:10   |
23400000    |       -30.7442   |              0   |       -30.7442   |   00:38:43   |   00:44:00   |
23500000    |       -34.9322   |              0   |       -34.9322   |   00:38:54   |   00:43:51   |
23600000    |       -31.1376   |              0   |       -31.1376   |   00:39:04   |   00:43:42   |
23700000    |       -31.5284   |              0   |       -31.5284   |   00:39:14   |   00:43:32   |
23800000    |        -41.095   |              0   |        -41.095   |   00:39:24   |   00:43:22   |
23900000    |       -30.2262   |              0   |       -30.2262   |   00:39:34   |   00:43:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -28.3532   |              0   |       -28.3532   |   00:39:44   |   00:43:02   |
24100000    |       -36.7652   |              0   |       -36.7652   |   00:39:54   |   00:42:52   |
24200000    |       -27.6354   |              0   |       -27.6354   |   00:40:04   |   00:42:42   |
24300000    |       -31.7677   |              0   |       -31.7677   |   00:40:14   |   00:42:33   |
24400000    |       -41.7526   |              0   |       -41.7526   |   00:40:24   |   00:42:23   |
24500000    |       -31.6085   |              0   |       -31.6085   |   00:40:34   |   00:42:13   |
24600000    |       -29.1871   |              0   |       -29.1871   |   00:40:44   |   00:42:03   |
24700000    |       -27.3278   |              0   |       -27.3278   |   00:40:54   |   00:41:53   |
24800000    |       -25.8256   |              0   |       -25.8256   |   00:41:04   |   00:41:43   |
24900000    |       -29.6288   |              0   |       -29.6288   |   00:41:14   |   00:41:33   |
25000000    |       -24.5732   |              0   |       -24.5732   |   00:41:24   |   00:41:24   |
25100000    |       -30.1424   |              0   |       -30.1424   |   00:41:34   |   00:41:14   |
25200000    |       -35.4999   |              0   |       -35.4999   |   00:41:44   |   00:41:04   |
25300000    |       -37.8929   |              0   |       -37.8929   |   00:41:54   |   00:40:54   |
25400000    |       -31.4573   |              0   |       -31.4573   |   00:42:04   |   00:40:44   |
25500000    |       -34.5456   |              0   |       -34.5456   |   00:42:14   |   00:40:34   |
25600000    |       -36.4861   |              0   |       -36.4861   |   00:42:23   |   00:40:23   |
25700000    |       -30.4195   |              0   |       -30.4195   |   00:42:33   |   00:40:13   |
25800000    |       -32.3391   |              0   |       -32.3391   |   00:42:42   |   00:40:03   |
25900000    |       -36.7086   |              0   |       -36.7086   |   00:42:52   |   00:39:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.0036   |              0   |       -25.0036   |   00:43:02   |   00:39:43   |
26100000    |       -32.1465   |              0   |       -32.1465   |   00:43:12   |   00:39:33   |
26200000    |       -31.0262   |              0   |       -31.0262   |   00:43:22   |   00:39:23   |
26300000    |       -26.1352   |              0   |       -26.1352   |   00:43:32   |   00:39:13   |
26400000    |        -33.346   |              0   |        -33.346   |   00:43:42   |   00:39:03   |
26500000    |       -30.2383   |              0   |       -30.2383   |   00:43:52   |   00:38:54   |
26600000    |       -29.1943   |              0   |       -29.1943   |   00:44:02   |   00:38:44   |
26700000    |       -30.8089   |              0   |       -30.8089   |   00:44:12   |   00:38:34   |
26800000    |       -25.9905   |              0   |       -25.9905   |   00:44:22   |   00:38:24   |
26900000    |       -26.4602   |              0   |       -26.4602   |   00:44:32   |   00:38:14   |
27000000    |       -26.0334   |              0   |       -26.0334   |   00:44:42   |   00:38:04   |
27100000    |       -32.7974   |              0   |       -32.7974   |   00:44:53   |   00:37:55   |
27200000    |        -38.222   |              0   |        -38.222   |   00:45:03   |   00:37:45   |
27300000    |       -32.9148   |              0   |       -32.9148   |   00:45:13   |   00:37:35   |
27400000    |       -26.1354   |              0   |       -26.1354   |   00:45:23   |   00:37:25   |
27500000    |       -30.4947   |              0   |       -30.4947   |   00:45:33   |   00:37:16   |
27600000    |        -26.998   |              0   |        -26.998   |   00:45:43   |   00:37:06   |
27700000    |       -30.9073   |              0   |       -30.9073   |   00:45:53   |   00:36:56   |
27800000    |       -40.8306   |              0   |       -40.8306   |   00:46:03   |   00:36:46   |
27900000    |       -35.2809   |              0   |       -35.2809   |   00:46:13   |   00:36:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -29.8616   |              0   |       -29.8616   |   00:46:23   |   00:36:26   |
28100000    |       -30.3354   |              0   |       -30.3354   |   00:46:33   |   00:36:16   |
28200000    |       -28.3854   |              0   |       -28.3854   |   00:46:43   |   00:36:06   |
28300000    |       -37.2765   |              0   |       -37.2765   |   00:46:53   |   00:35:56   |
28400000    |       -27.5026   |              0   |       -27.5026   |   00:47:03   |   00:35:47   |
28500000    |       -30.5575   |              0   |       -30.5575   |   00:47:13   |   00:35:37   |
28600000    |        -28.221   |              0   |        -28.221   |   00:47:23   |   00:35:27   |
28700000    |       -25.2873   |              0   |       -25.2873   |   00:47:33   |   00:35:17   |
28800000    |       -23.3104   |              0   |       -23.3104   |   00:47:43   |   00:35:07   |
28900000    |       -32.8353   |              0   |       -32.8353   |   00:47:53   |   00:34:57   |
29000000    |       -36.5113   |              0   |       -36.5113   |   00:48:04   |   00:34:48   |
29100000    |       -31.3138   |              0   |       -31.3138   |   00:48:14   |   00:34:38   |
29200000    |       -31.3165   |              0   |       -31.3165   |   00:48:24   |   00:34:28   |
29300000    |       -24.7621   |              0   |       -24.7621   |   00:48:34   |   00:34:18   |
29400000    |       -34.7107   |              0   |       -34.7107   |   00:48:44   |   00:34:08   |
29500000    |       -25.4604   |              0   |       -25.4604   |   00:48:54   |   00:33:58   |
29600000    |       -37.2499   |              0   |       -37.2499   |   00:49:04   |   00:33:48   |
29700000    |       -34.4928   |              0   |       -34.4928   |   00:49:14   |   00:33:39   |
29800000    |       -24.0293   |              0   |       -24.0293   |   00:49:24   |   00:33:29   |
29900000    |       -42.8553   |              0   |       -42.8553   |   00:49:34   |   00:33:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -36.3988   |              0   |       -36.3988   |   00:49:44   |   00:33:09   |
30100000    |       -36.4005   |              0   |       -36.4005   |   00:49:54   |   00:32:59   |
30200000    |       -33.0615   |              0   |       -33.0615   |   00:50:04   |   00:32:49   |
30300000    |       -27.2078   |              0   |       -27.2078   |   00:50:14   |   00:32:39   |
30400000    |        -31.259   |              0   |        -31.259   |   00:50:24   |   00:32:29   |
30500000    |       -26.5915   |              0   |       -26.5915   |   00:50:34   |   00:32:19   |
30600000    |       -43.8558   |              0   |       -43.8558   |   00:50:44   |   00:32:09   |
30700000    |       -31.6667   |              0   |       -31.6667   |   00:50:54   |   00:31:59   |
