   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5000000     |       -13.6854   |              0   |       -13.6854   |   00:05:03   |   00:45:27   |
5100000     |       -11.6204   |              0   |       -11.6204   |   00:05:09   |   00:45:20   |
5200000     |       -28.0372   |              0   |       -28.0372   |   00:05:15   |   00:45:13   |
5300000     |       -22.3472   |              0   |       -22.3472   |   00:05:21   |   00:45:07   |
5400000     |       -17.4069   |              0   |       -17.4069   |   00:05:28   |   00:45:09   |
5500000     |       -12.4705   |              0   |       -12.4705   |   00:05:34   |   00:45:02   |
5600000     |        -17.978   |              0   |        -17.978   |   00:05:40   |   00:44:55   |
5700000     |       -15.4828   |              0   |       -15.4828   |   00:05:46   |   00:44:49   |
5800000     |       -16.1842   |              0   |       -16.1842   |   00:05:52   |   00:44:42   |
5900000     |       -11.2884   |              0   |       -11.2884   |   00:05:58   |   00:44:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -13.7482   |              0   |       -13.7482   |   00:06:04   |   00:44:29   |
6100000     |       -14.4409   |              0   |       -14.4409   |   00:06:10   |   00:44:22   |
6200000     |       -19.0736   |              0   |       -19.0736   |   00:06:16   |   00:44:16   |
6300000     |       -11.7515   |              0   |       -11.7515   |   00:06:22   |   00:44:09   |
6400000     |       -14.9994   |              0   |       -14.9994   |   00:06:28   |   00:44:03   |
6500000     |       -22.1118   |              0   |       -22.1118   |   00:06:34   |   00:43:56   |
6600000     |       -15.2556   |              0   |       -15.2556   |   00:06:41   |   00:43:56   |
6700000     |       -11.1409   |              0   |       -11.1409   |   00:06:47   |   00:43:50   |
6800000     |       -13.3025   |              0   |       -13.3025   |   00:06:53   |   00:43:43   |
6900000     |       -20.0588   |              0   |       -20.0588   |   00:06:59   |   00:43:37   |
7000000     |        -11.962   |              0   |        -11.962   |   00:07:05   |   00:43:30   |
7100000     |        -12.589   |              0   |        -12.589   |   00:07:11   |   00:43:24   |
7200000     |       -17.6675   |              0   |       -17.6675   |   00:07:17   |   00:43:17   |
7300000     |       -16.5195   |              0   |       -16.5195   |   00:07:23   |   00:43:11   |
7400000     |       -12.6983   |              0   |       -12.6983   |   00:07:29   |   00:43:04   |
7500000     |       -13.5484   |              0   |       -13.5484   |   00:07:35   |   00:42:58   |
7600000     |       -15.9522   |              0   |       -15.9522   |   00:07:41   |   00:42:51   |
7700000     |       -14.0409   |              0   |       -14.0409   |   00:07:47   |   00:42:45   |
7800000     |       -20.1044   |              0   |       -20.1044   |   00:07:53   |   00:42:39   |
7900000     |       -19.1549   |              0   |       -19.1549   |   00:07:59   |   00:42:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -17.882   |              0   |        -17.882   |   00:08:05   |   00:42:26   |
8100000     |       -11.0071   |              0   |       -11.0071   |   00:08:12   |   00:42:25   |
8200000     |       -11.9639   |              0   |       -11.9639   |   00:08:18   |   00:42:18   |
8300000     |       -16.5461   |              0   |       -16.5461   |   00:08:24   |   00:42:12   |
8400000     |        -16.596   |              0   |        -16.596   |   00:08:30   |   00:42:05   |
8500000     |       -11.6914   |              0   |       -11.6914   |   00:08:36   |   00:41:59   |
8600000     |       -12.2992   |              0   |       -12.2992   |   00:08:42   |   00:41:52   |
8700000     |       -11.2273   |              0   |       -11.2273   |   00:08:48   |   00:41:46   |
8800000     |       -10.3138   |              0   |       -10.3138   |   00:08:54   |   00:41:40   |
8900000     |       -13.7213   |              0   |       -13.7213   |   00:09:00   |   00:41:33   |
9000000     |       -25.6432   |              0   |       -25.6432   |   00:09:06   |   00:41:27   |
9100000     |       -19.9658   |              0   |       -19.9658   |   00:09:12   |   00:41:20   |
9200000     |       -12.5961   |              0   |       -12.5961   |   00:09:18   |   00:41:14   |
9300000     |       -17.3598   |              0   |       -17.3598   |   00:09:24   |   00:41:08   |
9400000     |       -17.3208   |              0   |       -17.3208   |   00:09:30   |   00:41:01   |
9500000     |       -17.2942   |              0   |       -17.2942   |   00:09:36   |   00:40:55   |
9600000     |       -13.0334   |              0   |       -13.0334   |   00:09:43   |   00:40:53   |
9700000     |       -13.0669   |              0   |       -13.0669   |   00:09:49   |   00:40:47   |
9800000     |       -13.4789   |              0   |       -13.4789   |   00:09:55   |   00:40:40   |
9900000     |       -14.7114   |              0   |       -14.7114   |   00:10:01   |   00:40:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -14.7558   |              0   |       -14.7558   |   00:10:07   |   00:40:28   |
10100000    |       -11.8651   |              0   |       -11.8651   |   00:10:13   |   00:40:21   |
10200000    |       -15.7318   |              0   |       -15.7318   |   00:10:19   |   00:40:15   |
10300000    |       -14.7949   |              0   |       -14.7949   |   00:10:25   |   00:40:08   |
10400000    |       -13.1255   |              0   |       -13.1255   |   00:10:31   |   00:40:02   |
10500000    |       -12.3579   |              0   |       -12.3579   |   00:10:37   |   00:39:56   |
10600000    |       -18.6203   |              0   |       -18.6203   |   00:10:43   |   00:39:50   |
10700000    |       -12.5378   |              0   |       -12.5378   |   00:10:49   |   00:39:43   |
10800000    |       -14.2086   |              0   |       -14.2086   |   00:10:55   |   00:39:37   |
10900000    |       -14.0488   |              0   |       -14.0488   |   00:11:02   |   00:39:34   |
11000000    |        -16.821   |              0   |        -16.821   |   00:11:08   |   00:39:28   |
11100000    |       -17.9012   |              0   |       -17.9012   |   00:11:14   |   00:39:22   |
11200000    |       -19.9999   |              0   |       -19.9999   |   00:11:20   |   00:39:15   |
11300000    |       -17.2747   |              0   |       -17.2747   |   00:11:26   |   00:39:09   |
11400000    |       -16.3072   |              0   |       -16.3072   |   00:11:32   |   00:39:03   |
11500000    |       -13.9928   |              0   |       -13.9928   |   00:11:38   |   00:38:56   |
11600000    |       -15.5744   |              0   |       -15.5744   |   00:11:44   |   00:38:50   |
11700000    |       -14.2285   |              0   |       -14.2285   |   00:11:50   |   00:38:44   |
11800000    |       -14.6406   |              0   |       -14.6406   |   00:11:56   |   00:38:37   |
11900000    |       -16.5259   |              0   |       -16.5259   |   00:12:02   |   00:38:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -12.5585   |              0   |       -12.5585   |   00:12:08   |   00:38:25   |
12100000    |        -16.468   |              0   |        -16.468   |   00:12:14   |   00:38:19   |
12200000    |       -12.7699   |              0   |       -12.7699   |   00:12:21   |   00:38:15   |
12300000    |       -13.6588   |              0   |       -13.6588   |   00:12:27   |   00:38:09   |
12400000    |       -15.3483   |              0   |       -15.3483   |   00:12:33   |   00:38:03   |
12500000    |       -16.5793   |              0   |       -16.5793   |   00:12:39   |   00:37:57   |
12600000    |       -11.0399   |              0   |       -11.0399   |   00:12:45   |   00:37:50   |
12700000    |       -14.3065   |              0   |       -14.3065   |   00:12:51   |   00:37:44   |
12800000    |        -14.382   |              0   |        -14.382   |   00:12:57   |   00:37:38   |
12900000    |       -16.2642   |              0   |       -16.2642   |   00:13:03   |   00:37:31   |
13000000    |       -14.0955   |              0   |       -14.0955   |   00:13:09   |   00:37:25   |
13100000    |        -12.515   |              0   |        -12.515   |   00:13:15   |   00:37:19   |
13200000    |       -9.45921   |              0   |       -9.45921   |   00:13:21   |   00:37:13   |
13300000    |       -11.8906   |              0   |       -11.8906   |   00:13:27   |   00:37:06   |
13400000    |       -8.80872   |              0   |       -8.80872   |   00:13:34   |   00:37:03   |
13500000    |       -15.3454   |              0   |       -15.3454   |   00:13:40   |   00:36:57   |
13600000    |       -12.4306   |              0   |       -12.4306   |   00:13:46   |   00:36:50   |
13700000    |       -11.2202   |              0   |       -11.2202   |   00:13:52   |   00:36:44   |
13800000    |       -17.0316   |              0   |       -17.0316   |   00:13:58   |   00:36:38   |
13900000    |       -24.3266   |              0   |       -24.3266   |   00:14:04   |   00:36:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -15.6823   |              0   |       -15.6823   |   00:14:10   |   00:36:25   |
14100000    |        -23.213   |              0   |        -23.213   |   00:14:16   |   00:36:19   |
14200000    |       -15.5522   |              0   |       -15.5522   |   00:14:22   |   00:36:13   |
14300000    |       -17.1355   |              0   |       -17.1355   |   00:14:29   |   00:36:09   |
14400000    |       -12.4425   |              0   |       -12.4425   |   00:14:35   |   00:36:03   |
14500000    |       -10.0453   |              0   |       -10.0453   |   00:14:41   |   00:35:56   |
14600000    |       -18.5204   |              0   |       -18.5204   |   00:14:47   |   00:35:50   |
14700000    |       -14.3477   |              0   |       -14.3477   |   00:14:53   |   00:35:44   |
14800000    |       -19.1808   |              0   |       -19.1808   |   00:14:59   |   00:35:38   |
14900000    |       -16.3793   |              0   |       -16.3793   |   00:15:05   |   00:35:31   |
15000000    |       -17.8197   |              0   |       -17.8197   |   00:15:11   |   00:35:25   |
15100000    |       -17.6375   |              0   |       -17.6375   |   00:15:17   |   00:35:19   |
15200000    |       -13.7526   |              0   |       -13.7526   |   00:15:24   |   00:35:15   |
15300000    |       -15.2733   |              0   |       -15.2733   |   00:15:30   |   00:35:09   |
15400000    |       -18.6526   |              0   |       -18.6526   |   00:15:36   |   00:35:02   |
15500000    |       -10.9591   |              0   |       -10.9591   |   00:15:42   |   00:34:56   |
15600000    |       -13.8924   |              0   |       -13.8924   |   00:15:48   |   00:34:50   |
15700000    |       -11.9721   |              0   |       -11.9721   |   00:15:54   |   00:34:44   |
15800000    |       -16.4475   |              0   |       -16.4475   |   00:16:00   |   00:34:37   |
15900000    |       -16.6679   |              0   |       -16.6679   |   00:16:06   |   00:34:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.1979   |              0   |       -19.1979   |   00:16:13   |   00:34:27   |
16100000    |       -12.1622   |              0   |       -12.1622   |   00:16:19   |   00:34:21   |
16200000    |       -15.1006   |              0   |       -15.1006   |   00:16:25   |   00:34:15   |
16300000    |       -16.5127   |              0   |       -16.5127   |   00:16:31   |   00:34:08   |
16400000    |       -11.2461   |              0   |       -11.2461   |   00:16:37   |   00:34:02   |
16500000    |        -15.934   |              0   |        -15.934   |   00:16:43   |   00:33:56   |
16600000    |       -12.0619   |              0   |       -12.0619   |   00:16:49   |   00:33:50   |
16700000    |       -18.5416   |              0   |       -18.5416   |   00:16:56   |   00:33:45   |
16800000    |       -16.0672   |              0   |       -16.0672   |   00:17:02   |   00:33:39   |
16900000    |       -19.9031   |              0   |       -19.9031   |   00:17:08   |   00:33:33   |
17000000    |       -12.2474   |              0   |       -12.2474   |   00:17:14   |   00:33:27   |
17100000    |       -16.6357   |              0   |       -16.6357   |   00:17:20   |   00:33:20   |
17200000    |       -15.8518   |              0   |       -15.8518   |   00:17:26   |   00:33:14   |
17300000    |        -16.575   |              0   |        -16.575   |   00:17:33   |   00:33:10   |
17400000    |        -10.283   |              0   |        -10.283   |   00:17:39   |   00:33:04   |
17500000    |       -17.3031   |              0   |       -17.3031   |   00:17:45   |   00:32:57   |
17600000    |       -12.7225   |              0   |       -12.7225   |   00:17:51   |   00:32:51   |
17700000    |        -16.573   |              0   |        -16.573   |   00:17:57   |   00:32:45   |
17800000    |       -20.2254   |              0   |       -20.2254   |   00:18:03   |   00:32:39   |
17900000    |        -13.448   |              0   |        -13.448   |   00:18:10   |   00:32:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.2618   |              0   |       -14.2618   |   00:18:16   |   00:32:28   |
18100000    |       -15.6364   |              0   |       -15.6364   |   00:18:22   |   00:32:22   |
18200000    |       -15.2205   |              0   |       -15.2205   |   00:18:28   |   00:32:15   |
18300000    |       -14.6498   |              0   |       -14.6498   |   00:18:34   |   00:32:09   |
18400000    |       -10.5265   |              0   |       -10.5265   |   00:18:40   |   00:32:03   |
18500000    |       -13.5785   |              0   |       -13.5785   |   00:18:46   |   00:31:57   |
18600000    |       -12.0629   |              0   |       -12.0629   |   00:18:53   |   00:31:52   |
18700000    |       -14.4054   |              0   |       -14.4054   |   00:18:59   |   00:31:46   |
18800000    |       -13.0565   |              0   |       -13.0565   |   00:19:05   |   00:31:40   |
18900000    |       -15.5724   |              0   |       -15.5724   |   00:19:11   |   00:31:33   |
19000000    |       -17.9987   |              0   |       -17.9987   |   00:19:17   |   00:31:27   |
19100000    |       -18.1903   |              0   |       -18.1903   |   00:19:23   |   00:31:21   |
19200000    |        -17.433   |              0   |        -17.433   |   00:19:30   |   00:31:16   |
19300000    |       -12.0724   |              0   |       -12.0724   |   00:19:36   |   00:31:10   |
19400000    |       -13.7861   |              0   |       -13.7861   |   00:19:42   |   00:31:04   |
19500000    |       -15.2123   |              0   |       -15.2123   |   00:19:48   |   00:30:58   |
19600000    |       -17.9823   |              0   |       -17.9823   |   00:19:54   |   00:30:51   |
19700000    |       -10.6069   |              0   |       -10.6069   |   00:20:00   |   00:30:45   |
19800000    |       -12.5645   |              0   |       -12.5645   |   00:20:06   |   00:30:39   |
19900000    |       -14.6576   |              0   |       -14.6576   |   00:20:13   |   00:30:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |         -14.02   |              0   |         -14.02   |   00:20:19   |   00:30:28   |
20100000    |        -14.857   |              0   |        -14.857   |   00:20:25   |   00:30:22   |
20200000    |       -15.9955   |              0   |       -15.9955   |   00:20:31   |   00:30:16   |
20300000    |       -15.4228   |              0   |       -15.4228   |   00:20:37   |   00:30:09   |
20400000    |        -13.462   |              0   |        -13.462   |   00:20:43   |   00:30:03   |
20500000    |       -14.6854   |              0   |       -14.6854   |   00:20:50   |   00:29:58   |
20600000    |       -17.0117   |              0   |       -17.0117   |   00:20:56   |   00:29:52   |
20700000    |       -14.5615   |              0   |       -14.5615   |   00:21:02   |   00:29:46   |
20800000    |       -9.43145   |              0   |       -9.43145   |   00:21:08   |   00:29:40   |
20900000    |       -12.4918   |              0   |       -12.4918   |   00:21:14   |   00:29:33   |
21000000    |       -11.0109   |              0   |       -11.0109   |   00:21:20   |   00:29:27   |
21100000    |       -14.7424   |              0   |       -14.7424   |   00:21:27   |   00:29:22   |
21200000    |       -17.3122   |              0   |       -17.3122   |   00:21:33   |   00:29:16   |
21300000    |       -12.0598   |              0   |       -12.0598   |   00:21:39   |   00:29:10   |
21400000    |       -12.4245   |              0   |       -12.4245   |   00:21:45   |   00:29:04   |
21500000    |       -10.3234   |              0   |       -10.3234   |   00:21:51   |   00:28:57   |
21600000    |       -12.9968   |              0   |       -12.9968   |   00:21:57   |   00:28:51   |
21700000    |       -7.73398   |              0   |       -7.73398   |   00:22:03   |   00:28:45   |
21800000    |       -19.8956   |              0   |       -19.8956   |   00:22:10   |   00:28:40   |
21900000    |       -15.0096   |              0   |       -15.0096   |   00:22:16   |   00:28:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -12.0328   |              0   |       -12.0328   |   00:22:22   |   00:28:28   |
22100000    |       -16.4043   |              0   |       -16.4043   |   00:22:28   |   00:28:21   |
22200000    |       -11.6295   |              0   |       -11.6295   |   00:22:34   |   00:28:15   |
22300000    |       -16.2935   |              0   |       -16.2935   |   00:22:40   |   00:28:09   |
22400000    |       -19.5662   |              0   |       -19.5662   |   00:22:46   |   00:28:03   |
22500000    |       -12.0406   |              0   |       -12.0406   |   00:22:53   |   00:27:58   |
22600000    |       -13.8432   |              0   |       -13.8432   |   00:22:59   |   00:27:51   |
22700000    |       -10.9564   |              0   |       -10.9564   |   00:23:05   |   00:27:45   |
22800000    |        -18.836   |              0   |        -18.836   |   00:23:11   |   00:27:39   |
22900000    |       -15.2624   |              0   |       -15.2624   |   00:23:17   |   00:27:33   |
23000000    |        -19.172   |              0   |        -19.172   |   00:23:23   |   00:27:27   |
23100000    |       -14.1683   |              0   |       -14.1683   |   00:23:30   |   00:27:21   |
23200000    |       -14.4678   |              0   |       -14.4678   |   00:23:36   |   00:27:15   |
23300000    |        -18.575   |              0   |        -18.575   |   00:23:42   |   00:27:09   |
23400000    |       -13.6997   |              0   |       -13.6997   |   00:23:48   |   00:27:03   |
23500000    |       -16.1903   |              0   |       -16.1903   |   00:23:54   |   00:26:57   |
23600000    |       -15.6305   |              0   |       -15.6305   |   00:24:00   |   00:26:50   |
23700000    |       -12.3534   |              0   |       -12.3534   |   00:24:06   |   00:26:44   |
23800000    |       -18.1057   |              0   |       -18.1057   |   00:24:13   |   00:26:39   |
23900000    |       -16.5743   |              0   |       -16.5743   |   00:24:19   |   00:26:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -15.4161   |              0   |       -15.4161   |   00:24:25   |   00:26:27   |
24100000    |       -29.2213   |              0   |       -29.2213   |   00:24:31   |   00:26:20   |
24200000    |       -15.0332   |              0   |       -15.0332   |   00:24:37   |   00:26:14   |
24300000    |       -14.5987   |              0   |       -14.5987   |   00:24:43   |   00:26:08   |
24400000    |       -11.7227   |              0   |       -11.7227   |   00:24:50   |   00:26:03   |
24500000    |       -12.3218   |              0   |       -12.3218   |   00:24:56   |   00:25:57   |
24600000    |       -17.2181   |              0   |       -17.2181   |   00:25:02   |   00:25:50   |
24700000    |        -15.602   |              0   |        -15.602   |   00:25:08   |   00:25:44   |
24800000    |       -18.2876   |              0   |       -18.2876   |   00:25:14   |   00:25:38   |
24900000    |       -17.4884   |              0   |       -17.4884   |   00:25:20   |   00:25:32   |
25000000    |       -15.6729   |              0   |       -15.6729   |   00:25:27   |   00:25:27   |
25100000    |       -16.2535   |              0   |       -16.2535   |   00:25:33   |   00:25:20   |
25200000    |       -10.8842   |              0   |       -10.8842   |   00:25:39   |   00:25:14   |
25300000    |       -16.3031   |              0   |       -16.3031   |   00:25:45   |   00:25:08   |
25400000    |       -10.5481   |              0   |       -10.5481   |   00:25:51   |   00:25:02   |
25500000    |       -10.9956   |              0   |       -10.9956   |   00:25:57   |   00:24:55   |
25600000    |       -17.2179   |              0   |       -17.2179   |   00:26:03   |   00:24:49   |
25700000    |        -17.127   |              0   |        -17.127   |   00:26:10   |   00:24:44   |
25800000    |       -15.9067   |              0   |       -15.9067   |   00:26:16   |   00:24:38   |
25900000    |       -13.3841   |              0   |       -13.3841   |   00:26:22   |   00:24:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -13.7928   |              0   |       -13.7928   |   00:26:28   |   00:24:25   |
26100000    |       -19.7902   |              0   |       -19.7902   |   00:26:34   |   00:24:19   |
26200000    |       -13.4724   |              0   |       -13.4724   |   00:26:40   |   00:24:13   |
26300000    |       -17.7373   |              0   |       -17.7373   |   00:26:47   |   00:24:08   |
26400000    |       -14.6809   |              0   |       -14.6809   |   00:26:53   |   00:24:01   |
26500000    |       -11.1812   |              0   |       -11.1812   |   00:26:59   |   00:23:55   |
26600000    |       -16.0304   |              0   |       -16.0304   |   00:27:05   |   00:23:49   |
26700000    |       -14.7928   |              0   |       -14.7928   |   00:27:11   |   00:23:43   |
26800000    |       -16.6709   |              0   |       -16.6709   |   00:27:17   |   00:23:37   |
26900000    |        -10.619   |              0   |        -10.619   |   00:27:24   |   00:23:31   |
27000000    |       -16.3318   |              0   |       -16.3318   |   00:27:30   |   00:23:25   |
27100000    |       -13.0435   |              0   |       -13.0435   |   00:27:36   |   00:23:19   |
27200000    |        -17.401   |              0   |        -17.401   |   00:27:42   |   00:23:13   |
27300000    |         -11.93   |              0   |         -11.93   |   00:27:48   |   00:23:06   |
27400000    |       -14.5395   |              0   |       -14.5395   |   00:27:54   |   00:23:00   |
27500000    |        -12.004   |              0   |        -12.004   |   00:28:00   |   00:22:54   |
27600000    |       -13.9003   |              0   |       -13.9003   |   00:28:07   |   00:22:49   |
27700000    |       -15.0193   |              0   |       -15.0193   |   00:28:13   |   00:22:42   |
27800000    |       -14.4141   |              0   |       -14.4141   |   00:28:19   |   00:22:36   |
27900000    |       -11.9788   |              0   |       -11.9788   |   00:28:25   |   00:22:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -14.4285   |              0   |       -14.4285   |   00:28:31   |   00:22:24   |
28100000    |       -16.0647   |              0   |       -16.0647   |   00:28:38   |   00:22:18   |
28200000    |       -13.1113   |              0   |       -13.1113   |   00:28:44   |   00:22:12   |
28300000    |       -12.9086   |              0   |       -12.9086   |   00:28:50   |   00:22:06   |
28400000    |       -13.8176   |              0   |       -13.8176   |   00:28:56   |   00:22:00   |
28500000    |       -21.0646   |              0   |       -21.0646   |   00:29:02   |   00:21:54   |
28600000    |       -11.3117   |              0   |       -11.3117   |   00:29:08   |   00:21:47   |
28700000    |       -16.8426   |              0   |       -16.8426   |   00:29:15   |   00:21:42   |
28800000    |       -14.8629   |              0   |       -14.8629   |   00:29:21   |   00:21:36   |
28900000    |       -12.0026   |              0   |       -12.0026   |   00:29:27   |   00:21:30   |
29000000    |       -13.1734   |              0   |       -13.1734   |   00:29:33   |   00:21:23   |
29100000    |       -14.6044   |              0   |       -14.6044   |   00:29:39   |   00:21:17   |
29200000    |       -10.3968   |              0   |       -10.3968   |   00:29:45   |   00:21:11   |
29300000    |       -18.3062   |              0   |       -18.3062   |   00:29:52   |   00:21:06   |
29400000    |       -10.7782   |              0   |       -10.7782   |   00:29:58   |   00:20:59   |
29500000    |        -11.803   |              0   |        -11.803   |   00:30:04   |   00:20:53   |
29600000    |       -16.8997   |              0   |       -16.8997   |   00:30:10   |   00:20:47   |
29700000    |       -14.0473   |              0   |       -14.0473   |   00:30:16   |   00:20:41   |
29800000    |       -11.7333   |              0   |       -11.7333   |   00:30:22   |   00:20:35   |
29900000    |       -14.2178   |              0   |       -14.2178   |   00:30:28   |   00:20:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -14.9738   |              0   |       -14.9738   |   00:30:34   |   00:20:22   |
30100000    |       -10.5719   |              0   |       -10.5719   |   00:30:41   |   00:20:17   |
30200000    |       -14.3363   |              0   |       -14.3363   |   00:30:47   |   00:20:10   |
30300000    |       -11.4054   |              0   |       -11.4054   |   00:30:53   |   00:20:04   |
30400000    |         -12.07   |              0   |         -12.07   |   00:30:59   |   00:19:58   |
30500000    |       -12.3196   |              0   |       -12.3196   |   00:31:05   |   00:19:52   |
30600000    |       -14.6173   |              0   |       -14.6173   |   00:31:11   |   00:19:46   |
30700000    |       -17.4624   |              0   |       -17.4624   |   00:31:18   |   00:19:40   |
