   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2600000     |       -22.1686   |              0   |       -22.1686   |   00:03:59   |   01:12:37   |
2700000     |       -30.5015   |              0   |       -30.5015   |   00:04:08   |   01:12:24   |
2800000     |       -35.2958   |              0   |       -35.2958   |   00:04:17   |   01:12:12   |
2900000     |        -28.992   |              0   |        -28.992   |   00:04:26   |   01:12:00   |
3000000     |       -24.0451   |              0   |       -24.0451   |   00:04:35   |   01:11:48   |
3100000     |       -26.5629   |              0   |       -26.5629   |   00:04:44   |   01:11:36   |
3200000     |       -36.8038   |              0   |       -36.8038   |   00:04:54   |   01:11:39   |
3300000     |       -44.1952   |              0   |       -44.1952   |   00:05:03   |   01:11:27   |
3400000     |       -24.9422   |              0   |       -24.9422   |   00:05:12   |   01:11:16   |
3500000     |       -38.1583   |              0   |       -38.1583   |   00:05:21   |   01:11:04   |
3600000     |       -35.7271   |              0   |       -35.7271   |   00:05:31   |   01:11:06   |
3700000     |       -32.4851   |              0   |       -32.4851   |   00:05:40   |   01:10:54   |
3800000     |       -36.1734   |              0   |       -36.1734   |   00:05:49   |   01:10:43   |
3900000     |       -34.8952   |              0   |       -34.8952   |   00:05:58   |   01:10:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -31.2009   |              0   |       -31.2009   |   00:06:07   |   01:10:20   |
4100000     |       -24.2172   |              0   |       -24.2172   |   00:06:17   |   01:10:20   |
4200000     |       -32.7591   |              0   |       -32.7591   |   00:06:26   |   01:10:09   |
4300000     |       -30.0538   |              0   |       -30.0538   |   00:06:35   |   01:09:58   |
4400000     |       -27.6298   |              0   |       -27.6298   |   00:06:44   |   01:09:46   |
4500000     |       -30.6432   |              0   |       -30.6432   |   00:06:54   |   01:09:46   |
4600000     |        -27.252   |              0   |        -27.252   |   00:07:03   |   01:09:34   |
4700000     |       -32.4287   |              0   |       -32.4287   |   00:07:12   |   01:09:23   |
4800000     |       -31.0084   |              0   |       -31.0084   |   00:07:21   |   01:09:12   |
4900000     |       -29.8548   |              0   |       -29.8548   |   00:07:31   |   01:09:11   |
5000000     |       -32.5236   |              0   |       -32.5236   |   00:07:40   |   01:09:00   |
5100000     |       -30.5726   |              0   |       -30.5726   |   00:07:49   |   01:08:49   |
5200000     |       -28.6953   |              0   |       -28.6953   |   00:07:58   |   01:08:38   |
5300000     |       -42.9859   |              0   |       -42.9859   |   00:08:07   |   01:08:27   |
5400000     |       -29.8711   |              0   |       -29.8711   |   00:08:16   |   01:08:16   |
5500000     |       -32.8391   |              0   |       -32.8391   |   00:08:25   |   01:08:05   |
5600000     |       -28.1277   |              0   |       -28.1277   |   00:08:34   |   01:07:55   |
5700000     |       -42.0651   |              0   |       -42.0651   |   00:08:44   |   01:07:52   |
5800000     |       -30.8716   |              0   |       -30.8716   |   00:08:53   |   01:07:41   |
5900000     |       -31.1026   |              0   |       -31.1026   |   00:09:02   |   01:07:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -34.1677   |              0   |       -34.1677   |   00:09:11   |   01:07:20   |
6100000     |       -49.7597   |              0   |       -49.7597   |   00:09:21   |   01:07:17   |
6200000     |       -31.5594   |              0   |       -31.5594   |   00:09:30   |   01:07:06   |
6300000     |       -33.1548   |              0   |       -33.1548   |   00:09:39   |   01:06:56   |
6400000     |        -32.977   |              0   |        -32.977   |   00:09:48   |   01:06:45   |
6500000     |        -27.672   |              0   |        -27.672   |   00:09:57   |   01:06:35   |
6600000     |       -26.3257   |              0   |       -26.3257   |   00:10:06   |   01:06:24   |
6700000     |       -29.7349   |              0   |       -29.7349   |   00:10:15   |   01:06:14   |
6800000     |       -40.8737   |              0   |       -40.8737   |   00:10:25   |   01:06:10   |
6900000     |       -35.1401   |              0   |       -35.1401   |   00:10:34   |   01:06:00   |
7000000     |       -30.9519   |              0   |       -30.9519   |   00:10:43   |   01:05:49   |
7100000     |       -28.8233   |              0   |       -28.8233   |   00:10:52   |   01:05:39   |
7200000     |       -30.6292   |              0   |       -30.6292   |   00:11:02   |   01:05:35   |
7300000     |       -28.6813   |              0   |       -28.6813   |   00:11:11   |   01:05:24   |
7400000     |       -31.2323   |              0   |       -31.2323   |   00:11:20   |   01:05:14   |
7500000     |       -32.8705   |              0   |       -32.8705   |   00:11:29   |   01:05:04   |
7600000     |        -28.023   |              0   |        -28.023   |   00:11:38   |   01:04:54   |
7700000     |       -30.1705   |              0   |       -30.1705   |   00:11:48   |   01:04:49   |
7800000     |       -31.4739   |              0   |       -31.4739   |   00:11:57   |   01:04:39   |
7900000     |        -32.883   |              0   |        -32.883   |   00:12:06   |   01:04:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -24.6708   |              0   |       -24.6708   |   00:12:15   |   01:04:18   |
8100000     |       -31.6404   |              0   |       -31.6404   |   00:12:24   |   01:04:08   |
8200000     |        -27.026   |              0   |        -27.026   |   00:12:34   |   01:04:03   |
8300000     |       -20.5036   |              0   |       -20.5036   |   00:12:43   |   01:03:53   |
8400000     |       -37.6325   |              0   |       -37.6325   |   00:12:52   |   01:03:43   |
8500000     |       -28.4672   |              0   |       -28.4672   |   00:13:01   |   01:03:33   |
8600000     |       -29.2395   |              0   |       -29.2395   |   00:13:10   |   01:03:23   |
8700000     |       -35.9766   |              0   |       -35.9766   |   00:13:19   |   01:03:12   |
8800000     |       -31.7164   |              0   |       -31.7164   |   00:13:28   |   01:03:02   |
8900000     |       -33.7802   |              0   |       -33.7802   |   00:13:38   |   01:02:57   |
9000000     |       -34.2185   |              0   |       -34.2185   |   00:13:46   |   01:02:42   |
9100000     |         -35.11   |              0   |         -35.11   |   00:13:55   |   01:02:32   |
9200000     |       -33.5257   |              0   |       -33.5257   |   00:14:04   |   01:02:22   |
9300000     |       -29.1529   |              0   |       -29.1529   |   00:14:13   |   01:02:13   |
9400000     |       -30.9967   |              0   |       -30.9967   |   00:14:22   |   01:02:03   |
9500000     |       -39.6793   |              0   |       -39.6793   |   00:14:31   |   01:01:53   |
9600000     |       -25.0633   |              0   |       -25.0633   |   00:14:40   |   01:01:43   |
9700000     |       -26.0533   |              0   |       -26.0533   |   00:14:50   |   01:01:37   |
9800000     |        -34.877   |              0   |        -34.877   |   00:14:59   |   01:01:27   |
9900000     |       -25.5598   |              0   |       -25.5598   |   00:15:08   |   01:01:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -35.965   |              0   |        -35.965   |   00:15:17   |   01:01:08   |
10100000    |       -26.5984   |              0   |       -26.5984   |   00:15:26   |   01:00:58   |
10200000    |       -27.8758   |              0   |       -27.8758   |   00:15:35   |   01:00:48   |
10300000    |        -28.794   |              0   |        -28.794   |   00:15:44   |   01:00:38   |
10400000    |       -26.5487   |              0   |       -26.5487   |   00:15:53   |   01:00:28   |
10500000    |       -33.5477   |              0   |       -33.5477   |   00:16:02   |   01:00:18   |
10600000    |       -39.2497   |              0   |       -39.2497   |   00:16:12   |   01:00:12   |
10700000    |       -31.8842   |              0   |       -31.8842   |   00:16:21   |   01:00:03   |
10800000    |       -38.2048   |              0   |       -38.2048   |   00:16:30   |   00:59:53   |
10900000    |       -46.8753   |              0   |       -46.8753   |   00:16:39   |   00:59:43   |
11000000    |        -30.447   |              0   |        -30.447   |   00:16:48   |   00:59:33   |
11100000    |       -30.3457   |              0   |       -30.3457   |   00:16:57   |   00:59:24   |
11200000    |       -37.8656   |              0   |       -37.8656   |   00:17:06   |   00:59:14   |
11300000    |       -33.8803   |              0   |       -33.8803   |   00:17:16   |   00:59:08   |
11400000    |       -35.9556   |              0   |       -35.9556   |   00:17:25   |   00:58:58   |
11500000    |       -31.9791   |              0   |       -31.9791   |   00:17:34   |   00:58:48   |
11600000    |       -28.3069   |              0   |       -28.3069   |   00:17:43   |   00:58:38   |
11700000    |       -32.9424   |              0   |       -32.9424   |   00:17:53   |   00:58:32   |
11800000    |       -30.6709   |              0   |       -30.6709   |   00:18:02   |   00:58:22   |
11900000    |       -37.5387   |              0   |       -37.5387   |   00:18:11   |   00:58:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -31.5106   |              0   |       -31.5106   |   00:18:20   |   00:58:03   |
12100000    |       -28.5655   |              0   |       -28.5655   |   00:18:29   |   00:57:53   |
12200000    |       -29.7352   |              0   |       -29.7352   |   00:18:38   |   00:57:43   |
12300000    |       -34.3718   |              0   |       -34.3718   |   00:18:48   |   00:57:37   |
12400000    |       -31.2667   |              0   |       -31.2667   |   00:18:57   |   00:57:27   |
12500000    |       -31.8849   |              0   |       -31.8849   |   00:19:06   |   00:57:18   |
12600000    |       -29.7445   |              0   |       -29.7445   |   00:19:15   |   00:57:08   |
12700000    |       -37.5186   |              0   |       -37.5186   |   00:19:25   |   00:57:01   |
12800000    |        -31.747   |              0   |        -31.747   |   00:19:34   |   00:56:51   |
12900000    |       -22.1073   |              0   |       -22.1073   |   00:19:43   |   00:56:42   |
13000000    |       -32.3433   |              0   |       -32.3433   |   00:19:52   |   00:56:32   |
13100000    |       -27.6722   |              0   |       -27.6722   |   00:20:02   |   00:56:25   |
13200000    |       -28.1464   |              0   |       -28.1464   |   00:20:11   |   00:56:16   |
13300000    |        -34.215   |              0   |        -34.215   |   00:20:20   |   00:56:06   |
13400000    |        -34.264   |              0   |        -34.264   |   00:20:29   |   00:55:56   |
13500000    |       -40.2375   |              0   |       -40.2375   |   00:20:39   |   00:55:49   |
13600000    |       -31.9664   |              0   |       -31.9664   |   00:20:48   |   00:55:40   |
13700000    |       -27.1466   |              0   |       -27.1466   |   00:20:57   |   00:55:30   |
13800000    |       -31.9451   |              0   |       -31.9451   |   00:21:06   |   00:55:20   |
13900000    |       -30.7418   |              0   |       -30.7418   |   00:21:16   |   00:55:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -35.6755   |              0   |       -35.6755   |   00:21:25   |   00:55:04   |
14100000    |        -27.651   |              0   |        -27.651   |   00:21:34   |   00:54:54   |
14200000    |       -32.7136   |              0   |       -32.7136   |   00:21:43   |   00:54:45   |
14300000    |       -27.7367   |              0   |       -27.7367   |   00:21:53   |   00:54:37   |
14400000    |       -29.1964   |              0   |       -29.1964   |   00:22:02   |   00:54:28   |
14500000    |       -33.3523   |              0   |       -33.3523   |   00:22:11   |   00:54:18   |
14600000    |       -37.2946   |              0   |       -37.2946   |   00:22:20   |   00:54:09   |
14700000    |       -35.1653   |              0   |       -35.1653   |   00:22:30   |   00:54:01   |
14800000    |       -32.4162   |              0   |       -32.4162   |   00:22:39   |   00:53:52   |
14900000    |       -36.1397   |              0   |       -36.1397   |   00:22:48   |   00:53:42   |
15000000    |       -35.3098   |              0   |       -35.3098   |   00:22:57   |   00:53:33   |
15100000    |       -30.7315   |              0   |       -30.7315   |   00:23:07   |   00:53:25   |
15200000    |       -28.2765   |              0   |       -28.2765   |   00:23:16   |   00:53:16   |
15300000    |       -34.3753   |              0   |       -34.3753   |   00:23:25   |   00:53:06   |
15400000    |       -33.5587   |              0   |       -33.5587   |   00:23:34   |   00:52:56   |
15500000    |       -34.6125   |              0   |       -34.6125   |   00:23:44   |   00:52:49   |
15600000    |       -37.2299   |              0   |       -37.2299   |   00:23:53   |   00:52:39   |
15700000    |       -35.9439   |              0   |       -35.9439   |   00:24:02   |   00:52:30   |
15800000    |       -34.3495   |              0   |       -34.3495   |   00:24:11   |   00:52:20   |
15900000    |        -28.932   |              0   |        -28.932   |   00:24:21   |   00:52:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -27.9361   |              0   |       -27.9361   |   00:24:30   |   00:52:03   |
16100000    |       -35.8157   |              0   |       -35.8157   |   00:24:39   |   00:51:54   |
16200000    |       -24.3882   |              0   |       -24.3882   |   00:24:48   |   00:51:44   |
16300000    |       -43.5598   |              0   |       -43.5598   |   00:24:58   |   00:51:37   |
16400000    |       -34.7186   |              0   |       -34.7186   |   00:25:07   |   00:51:27   |
16500000    |       -34.6345   |              0   |       -34.6345   |   00:25:16   |   00:51:17   |
16600000    |       -30.1444   |              0   |       -30.1444   |   00:25:26   |   00:51:10   |
16700000    |       -24.4911   |              0   |       -24.4911   |   00:25:35   |   00:51:00   |
16800000    |       -36.6989   |              0   |       -36.6989   |   00:25:44   |   00:50:51   |
16900000    |       -34.5586   |              0   |       -34.5586   |   00:25:53   |   00:50:41   |
17000000    |       -32.7544   |              0   |       -32.7544   |   00:26:03   |   00:50:34   |
17100000    |       -31.4783   |              0   |       -31.4783   |   00:26:12   |   00:50:24   |
17200000    |       -29.7564   |              0   |       -29.7564   |   00:26:21   |   00:50:14   |
17300000    |       -26.2533   |              0   |       -26.2533   |   00:26:30   |   00:50:05   |
17400000    |       -34.5604   |              0   |       -34.5604   |   00:26:39   |   00:49:55   |
17500000    |       -30.4559   |              0   |       -30.4559   |   00:26:48   |   00:49:46   |
17600000    |       -33.1356   |              0   |       -33.1356   |   00:26:56   |   00:49:34   |
17700000    |       -29.7997   |              0   |       -29.7997   |   00:27:05   |   00:49:25   |
17800000    |       -34.7459   |              0   |       -34.7459   |   00:27:14   |   00:49:15   |
17900000    |       -34.4274   |              0   |       -34.4274   |   00:27:23   |   00:49:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -30.6683   |              0   |       -30.6683   |   00:27:32   |   00:48:56   |
18100000    |       -34.7544   |              0   |       -34.7544   |   00:27:41   |   00:48:47   |
18200000    |       -33.1266   |              0   |       -33.1266   |   00:27:51   |   00:48:39   |
18300000    |       -32.5396   |              0   |       -32.5396   |   00:28:00   |   00:48:30   |
18400000    |       -31.7013   |              0   |       -31.7013   |   00:28:09   |   00:48:20   |
18500000    |       -23.8793   |              0   |       -23.8793   |   00:28:19   |   00:48:12   |
18600000    |       -36.8945   |              0   |       -36.8945   |   00:28:28   |   00:48:03   |
18700000    |       -26.6947   |              0   |       -26.6947   |   00:28:37   |   00:47:53   |
18800000    |       -29.6724   |              0   |       -29.6724   |   00:28:47   |   00:47:46   |
18900000    |       -31.8816   |              0   |       -31.8816   |   00:28:56   |   00:47:36   |
19000000    |       -37.9617   |              0   |       -37.9617   |   00:29:05   |   00:47:27   |
19100000    |       -29.2084   |              0   |       -29.2084   |   00:29:15   |   00:47:19   |
19200000    |       -31.1108   |              0   |       -31.1108   |   00:29:24   |   00:47:09   |
19300000    |       -31.6288   |              0   |       -31.6288   |   00:29:33   |   00:47:00   |
19400000    |       -36.2184   |              0   |       -36.2184   |   00:29:42   |   00:46:50   |
19500000    |       -34.4715   |              0   |       -34.4715   |   00:29:51   |   00:46:41   |
19600000    |       -24.2817   |              0   |       -24.2817   |   00:30:00   |   00:46:31   |
19700000    |       -34.7847   |              0   |       -34.7847   |   00:30:10   |   00:46:23   |
19800000    |       -33.7818   |              0   |       -33.7818   |   00:30:19   |   00:46:14   |
19900000    |       -28.0884   |              0   |       -28.0884   |   00:30:28   |   00:46:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -30.7347   |              0   |       -30.7347   |   00:30:38   |   00:45:57   |
20100000    |       -25.5406   |              0   |       -25.5406   |   00:30:47   |   00:45:47   |
20200000    |       -32.8357   |              0   |       -32.8357   |   00:30:56   |   00:45:38   |
20300000    |        -30.334   |              0   |        -30.334   |   00:31:05   |   00:45:28   |
20400000    |       -31.2959   |              0   |       -31.2959   |   00:31:14   |   00:45:19   |
20500000    |       -30.5081   |              0   |       -30.5081   |   00:31:23   |   00:45:09   |
20600000    |       -29.3803   |              0   |       -29.3803   |   00:31:32   |   00:45:00   |
20700000    |       -33.8857   |              0   |       -33.8857   |   00:31:42   |   00:44:52   |
20800000    |        -32.949   |              0   |        -32.949   |   00:31:51   |   00:44:42   |
20900000    |       -32.9962   |              0   |       -32.9962   |   00:32:00   |   00:44:33   |
21000000    |       -30.9668   |              0   |       -30.9668   |   00:32:09   |   00:44:23   |
21100000    |       -30.0995   |              0   |       -30.0995   |   00:32:19   |   00:44:15   |
21200000    |       -21.4766   |              0   |       -21.4766   |   00:32:28   |   00:44:06   |
21300000    |       -36.6837   |              0   |       -36.6837   |   00:32:37   |   00:43:56   |
21400000    |       -26.9836   |              0   |       -26.9836   |   00:32:46   |   00:43:47   |
21500000    |       -32.9793   |              0   |       -32.9793   |   00:32:55   |   00:43:38   |
21600000    |       -28.8471   |              0   |       -28.8471   |   00:33:05   |   00:43:29   |
21700000    |       -33.4901   |              0   |       -33.4901   |   00:33:14   |   00:43:20   |
21800000    |       -27.9419   |              0   |       -27.9419   |   00:33:23   |   00:43:11   |
21900000    |        -26.225   |              0   |        -26.225   |   00:33:33   |   00:43:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -34.9981   |              0   |       -34.9981   |   00:33:42   |   00:42:53   |
22100000    |       -30.5393   |              0   |       -30.5393   |   00:33:51   |   00:42:44   |
22200000    |       -29.9235   |              0   |       -29.9235   |   00:34:00   |   00:42:34   |
22300000    |       -40.0845   |              0   |       -40.0845   |   00:34:09   |   00:42:25   |
22400000    |       -38.2619   |              0   |       -38.2619   |   00:34:18   |   00:42:15   |
22500000    |       -32.9827   |              0   |       -32.9827   |   00:34:28   |   00:42:07   |
22600000    |       -25.3076   |              0   |       -25.3076   |   00:34:37   |   00:41:58   |
22700000    |       -30.2933   |              0   |       -30.2933   |   00:34:46   |   00:41:48   |
22800000    |       -28.4937   |              0   |       -28.4937   |   00:34:55   |   00:41:39   |
22900000    |       -28.7844   |              0   |       -28.7844   |   00:35:05   |   00:41:31   |
23000000    |       -33.2841   |              0   |       -33.2841   |   00:35:14   |   00:41:21   |
23100000    |       -29.9949   |              0   |       -29.9949   |   00:35:23   |   00:41:12   |
23200000    |         -32.59   |              0   |         -32.59   |   00:35:32   |   00:41:02   |
23300000    |        -33.619   |              0   |        -33.619   |   00:35:41   |   00:40:53   |
23400000    |       -33.7171   |              0   |       -33.7171   |   00:35:50   |   00:40:44   |
23500000    |       -28.7548   |              0   |       -28.7548   |   00:35:59   |   00:40:34   |
23600000    |       -40.6788   |              0   |       -40.6788   |   00:36:08   |   00:40:25   |
23700000    |       -30.5261   |              0   |       -30.5261   |   00:36:18   |   00:40:16   |
23800000    |       -37.2358   |              0   |       -37.2358   |   00:36:27   |   00:40:07   |
23900000    |       -30.4198   |              0   |       -30.4198   |   00:36:36   |   00:39:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -31.1059   |              0   |       -31.1059   |   00:36:45   |   00:39:48   |
24100000    |       -30.5389   |              0   |       -30.5389   |   00:36:54   |   00:39:39   |
24200000    |       -34.6847   |              0   |       -34.6847   |   00:37:03   |   00:39:29   |
24300000    |       -29.7501   |              0   |       -29.7501   |   00:37:13   |   00:39:21   |
24400000    |       -25.9362   |              0   |       -25.9362   |   00:37:22   |   00:39:12   |
24500000    |       -28.3048   |              0   |       -28.3048   |   00:37:31   |   00:39:02   |
24600000    |       -28.9092   |              0   |       -28.9092   |   00:37:40   |   00:38:53   |
24700000    |       -29.9463   |              0   |       -29.9463   |   00:37:49   |   00:38:44   |
24800000    |       -35.6755   |              0   |       -35.6755   |   00:37:58   |   00:38:34   |
24900000    |       -30.1563   |              0   |       -30.1563   |   00:38:07   |   00:38:25   |
25000000    |       -31.7471   |              0   |       -31.7471   |   00:38:16   |   00:38:16   |
25100000    |       -35.9007   |              0   |       -35.9007   |   00:38:25   |   00:38:06   |
25200000    |        -21.242   |              0   |        -21.242   |   00:38:34   |   00:37:57   |
25300000    |       -32.2724   |              0   |       -32.2724   |   00:38:44   |   00:37:48   |
25400000    |       -30.4329   |              0   |       -30.4329   |   00:38:53   |   00:37:39   |
25500000    |       -33.7174   |              0   |       -33.7174   |   00:39:02   |   00:37:30   |
25600000    |        -26.885   |              0   |        -26.885   |   00:39:11   |   00:37:20   |
25700000    |       -26.1353   |              0   |       -26.1353   |   00:39:19   |   00:37:10   |
25800000    |       -32.9386   |              0   |       -32.9386   |   00:39:28   |   00:37:01   |
25900000    |       -29.5231   |              0   |       -29.5231   |   00:39:38   |   00:36:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -39.6224   |              0   |       -39.6224   |   00:39:47   |   00:36:43   |
26100000    |       -36.7557   |              0   |       -36.7557   |   00:39:56   |   00:36:34   |
26200000    |       -33.8116   |              0   |       -33.8116   |   00:40:05   |   00:36:24   |
26300000    |       -24.0893   |              0   |       -24.0893   |   00:40:15   |   00:36:16   |
26400000    |       -26.0079   |              0   |       -26.0079   |   00:40:24   |   00:36:06   |
26500000    |       -27.7157   |              0   |       -27.7157   |   00:40:33   |   00:35:57   |
26600000    |       -33.5993   |              0   |       -33.5993   |   00:40:42   |   00:35:48   |
26700000    |       -26.7828   |              0   |       -26.7828   |   00:40:52   |   00:35:39   |
26800000    |       -30.4464   |              0   |       -30.4464   |   00:41:00   |   00:35:29   |
26900000    |       -31.5909   |              0   |       -31.5909   |   00:41:10   |   00:35:21   |
27000000    |       -29.0699   |              0   |       -29.0699   |   00:41:19   |   00:35:11   |
27100000    |       -36.7726   |              0   |       -36.7726   |   00:41:28   |   00:35:02   |
27200000    |       -30.6778   |              0   |       -30.6778   |   00:41:37   |   00:34:53   |
27300000    |        -28.578   |              0   |        -28.578   |   00:41:47   |   00:34:44   |
27400000    |       -29.5869   |              0   |       -29.5869   |   00:41:56   |   00:34:35   |
27500000    |       -33.5376   |              0   |       -33.5376   |   00:42:05   |   00:34:25   |
27600000    |       -36.0473   |              0   |       -36.0473   |   00:42:14   |   00:34:16   |
27700000    |       -26.5014   |              0   |       -26.5014   |   00:42:24   |   00:34:08   |
27800000    |        -25.714   |              0   |        -25.714   |   00:42:33   |   00:33:58   |
27900000    |       -31.2636   |              0   |       -31.2636   |   00:42:42   |   00:33:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -33.7064   |              0   |       -33.7064   |   00:42:52   |   00:33:40   |
28100000    |       -24.2039   |              0   |       -24.2039   |   00:43:01   |   00:33:31   |
28200000    |       -24.9465   |              0   |       -24.9465   |   00:43:10   |   00:33:22   |
28300000    |       -24.9737   |              0   |       -24.9737   |   00:43:19   |   00:33:12   |
28400000    |       -33.4932   |              0   |       -33.4932   |   00:43:29   |   00:33:04   |
28500000    |       -31.5221   |              0   |       -31.5221   |   00:43:38   |   00:32:54   |
28600000    |       -28.5172   |              0   |       -28.5172   |   00:43:47   |   00:32:45   |
28700000    |        -30.158   |              0   |        -30.158   |   00:43:57   |   00:32:37   |
28800000    |       -39.7159   |              0   |       -39.7159   |   00:44:06   |   00:32:27   |
28900000    |       -27.7384   |              0   |       -27.7384   |   00:44:15   |   00:32:18   |
29000000    |       -34.4121   |              0   |       -34.4121   |   00:44:24   |   00:32:09   |
29100000    |       -37.1632   |              0   |       -37.1632   |   00:44:34   |   00:32:00   |
29200000    |       -37.9425   |              0   |       -37.9425   |   00:44:43   |   00:31:51   |
29300000    |         -27.74   |              0   |         -27.74   |   00:44:52   |   00:31:41   |
29400000    |        -28.675   |              0   |        -28.675   |   00:45:01   |   00:31:32   |
29500000    |       -25.7715   |              0   |       -25.7715   |   00:45:11   |   00:31:23   |
29600000    |       -28.5116   |              0   |       -28.5116   |   00:45:20   |   00:31:14   |
29700000    |       -27.4101   |              0   |       -27.4101   |   00:45:29   |   00:31:05   |
29800000    |       -31.4915   |              0   |       -31.4915   |   00:45:38   |   00:30:55   |
29900000    |       -31.6552   |              0   |       -31.6552   |   00:45:48   |   00:30:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -29.6856   |              0   |       -29.6856   |   00:45:57   |   00:30:38   |
30100000    |       -35.3633   |              0   |       -35.3633   |   00:46:06   |   00:30:28   |
30200000    |       -29.6696   |              0   |       -29.6696   |   00:46:15   |   00:30:19   |
30300000    |       -34.1683   |              0   |       -34.1683   |   00:46:25   |   00:30:10   |
30400000    |       -32.7335   |              0   |       -32.7335   |   00:46:34   |   00:30:01   |
30500000    |       -27.9528   |              0   |       -27.9528   |   00:46:43   |   00:29:52   |
30600000    |       -24.6613   |              0   |       -24.6613   |   00:46:52   |   00:29:42   |
30700000    |       -33.3252   |              0   |       -33.3252   |   00:47:01   |   00:29:33   |
