   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5100000     |       -12.8192   |              0   |       -12.8192   |   00:04:31   |   00:39:45   |
5200000     |       -11.4394   |              0   |       -11.4394   |   00:04:36   |   00:39:37   |
5300000     |       -15.5545   |              0   |       -15.5545   |   00:04:42   |   00:39:38   |
5400000     |       -18.7002   |              0   |       -18.7002   |   00:04:47   |   00:39:30   |
5500000     |       -13.2292   |              0   |       -13.2292   |   00:04:52   |   00:39:22   |
5600000     |       -17.2664   |              0   |       -17.2664   |   00:04:58   |   00:39:22   |
5700000     |       -13.5268   |              0   |       -13.5268   |   00:05:03   |   00:39:14   |
5800000     |       -10.9576   |              0   |       -10.9576   |   00:05:08   |   00:39:07   |
5900000     |       -19.0146   |              0   |       -19.0146   |   00:05:14   |   00:39:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -15.0263   |              0   |       -15.0263   |   00:05:19   |   00:38:59   |
6100000     |       -11.9153   |              0   |       -11.9153   |   00:05:24   |   00:38:51   |
6200000     |       -20.7256   |              0   |       -20.7256   |   00:05:30   |   00:38:51   |
6300000     |       -13.1019   |              0   |       -13.1019   |   00:05:35   |   00:38:43   |
6400000     |       -13.4592   |              0   |       -13.4592   |   00:05:40   |   00:38:36   |
6500000     |       -27.9211   |              0   |       -27.9211   |   00:05:46   |   00:38:35   |
6600000     |       -19.0752   |              0   |       -19.0752   |   00:05:51   |   00:38:28   |
6700000     |       -9.72332   |              0   |       -9.72332   |   00:05:56   |   00:38:20   |
6800000     |       -15.2949   |              0   |       -15.2949   |   00:06:02   |   00:38:19   |
6900000     |       -11.2493   |              0   |       -11.2493   |   00:06:07   |   00:38:12   |
7000000     |       -11.1152   |              0   |       -11.1152   |   00:06:12   |   00:38:05   |
7100000     |       -11.5243   |              0   |       -11.5243   |   00:06:18   |   00:38:03   |
7200000     |       -13.7716   |              0   |       -13.7716   |   00:06:23   |   00:37:56   |
7300000     |       -11.1795   |              0   |       -11.1795   |   00:06:28   |   00:37:49   |
7400000     |       -13.7568   |              0   |       -13.7568   |   00:06:34   |   00:37:48   |
7500000     |       -19.9461   |              0   |       -19.9461   |   00:06:39   |   00:37:41   |
7600000     |       -15.4861   |              0   |       -15.4861   |   00:06:44   |   00:37:33   |
7700000     |       -10.2332   |              0   |       -10.2332   |   00:06:49   |   00:37:26   |
7800000     |       -15.4209   |              0   |       -15.4209   |   00:06:55   |   00:37:25   |
7900000     |       -11.3626   |              0   |       -11.3626   |   00:07:00   |   00:37:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -17.894   |              0   |        -17.894   |   00:07:05   |   00:37:11   |
8100000     |       -12.0473   |              0   |       -12.0473   |   00:07:11   |   00:37:09   |
8200000     |       -13.9471   |              0   |       -13.9471   |   00:07:16   |   00:37:02   |
8300000     |       -13.1042   |              0   |       -13.1042   |   00:07:21   |   00:36:55   |
8400000     |       -12.5574   |              0   |       -12.5574   |   00:07:27   |   00:36:53   |
8500000     |       -15.3822   |              0   |       -15.3822   |   00:07:32   |   00:36:46   |
8600000     |       -17.8303   |              0   |       -17.8303   |   00:07:37   |   00:36:39   |
8700000     |        -19.344   |              0   |        -19.344   |   00:07:43   |   00:36:37   |
8800000     |       -12.6588   |              0   |       -12.6588   |   00:07:48   |   00:36:31   |
8900000     |          -12.8   |              0   |          -12.8   |   00:07:53   |   00:36:24   |
9000000     |       -17.9441   |              0   |       -17.9441   |   00:07:59   |   00:36:22   |
9100000     |       -15.7144   |              0   |       -15.7144   |   00:08:04   |   00:36:15   |
9200000     |       -19.8489   |              0   |       -19.8489   |   00:08:09   |   00:36:08   |
9300000     |       -11.4085   |              0   |       -11.4085   |   00:08:15   |   00:36:06   |
9400000     |       -12.1761   |              0   |       -12.1761   |   00:08:20   |   00:35:59   |
9500000     |       -23.0265   |              0   |       -23.0265   |   00:08:25   |   00:35:52   |
9600000     |       -24.7699   |              0   |       -24.7699   |   00:08:31   |   00:35:50   |
9700000     |       -11.8494   |              0   |       -11.8494   |   00:08:36   |   00:35:43   |
9800000     |       -16.5454   |              0   |       -16.5454   |   00:08:41   |   00:35:37   |
9900000     |       -22.3461   |              0   |       -22.3461   |   00:08:46   |   00:35:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -14.4505   |              0   |       -14.4505   |   00:08:52   |   00:35:28   |
10100000    |       -14.2321   |              0   |       -14.2321   |   00:08:57   |   00:35:21   |
10200000    |       -10.6894   |              0   |       -10.6894   |   00:09:02   |   00:35:14   |
10300000    |       -14.4488   |              0   |       -14.4488   |   00:09:08   |   00:35:12   |
10400000    |       -13.7124   |              0   |       -13.7124   |   00:09:13   |   00:35:05   |
10500000    |       -12.9405   |              0   |       -12.9405   |   00:09:18   |   00:34:59   |
10600000    |       -13.6836   |              0   |       -13.6836   |   00:09:24   |   00:34:56   |
10700000    |       -18.8828   |              0   |       -18.8828   |   00:09:29   |   00:34:49   |
10800000    |       -24.7385   |              0   |       -24.7385   |   00:09:34   |   00:34:43   |
10900000    |       -20.3893   |              0   |       -20.3893   |   00:09:40   |   00:34:40   |
11000000    |       -12.6545   |              0   |       -12.6545   |   00:09:45   |   00:34:34   |
11100000    |       -11.2396   |              0   |       -11.2396   |   00:09:50   |   00:34:27   |
11200000    |       -16.5773   |              0   |       -16.5773   |   00:09:55   |   00:34:21   |
11300000    |       -11.5764   |              0   |       -11.5764   |   00:10:01   |   00:34:18   |
11400000    |       -13.7967   |              0   |       -13.7967   |   00:10:06   |   00:34:11   |
11500000    |       -17.8603   |              0   |       -17.8603   |   00:10:11   |   00:34:05   |
11600000    |       -17.1964   |              0   |       -17.1964   |   00:10:17   |   00:34:02   |
11700000    |       -20.8576   |              0   |       -20.8576   |   00:10:22   |   00:33:56   |
11800000    |       -16.7617   |              0   |       -16.7617   |   00:10:27   |   00:33:49   |
11900000    |       -16.0704   |              0   |       -16.0704   |   00:10:33   |   00:33:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -9.90511   |              0   |       -9.90511   |   00:10:38   |   00:33:40   |
12100000    |        -19.653   |              0   |        -19.653   |   00:10:43   |   00:33:34   |
12200000    |       -18.3257   |              0   |       -18.3257   |   00:10:49   |   00:33:30   |
12300000    |       -19.4486   |              0   |       -19.4486   |   00:10:54   |   00:33:24   |
12400000    |       -16.4877   |              0   |       -16.4877   |   00:10:59   |   00:33:18   |
12500000    |       -20.5143   |              0   |       -20.5143   |   00:11:05   |   00:33:15   |
12600000    |       -10.0352   |              0   |       -10.0352   |   00:11:10   |   00:33:08   |
12700000    |       -17.7018   |              0   |       -17.7018   |   00:11:15   |   00:33:02   |
12800000    |       -15.8232   |              0   |       -15.8232   |   00:11:20   |   00:32:56   |
12900000    |       -20.8441   |              0   |       -20.8441   |   00:11:26   |   00:32:52   |
13000000    |       -15.3357   |              0   |       -15.3357   |   00:11:31   |   00:32:46   |
13100000    |       -18.8533   |              0   |       -18.8533   |   00:11:36   |   00:32:40   |
13200000    |       -12.7079   |              0   |       -12.7079   |   00:11:42   |   00:32:37   |
13300000    |       -17.5885   |              0   |       -17.5885   |   00:11:47   |   00:32:30   |
13400000    |       -10.5034   |              0   |       -10.5034   |   00:11:52   |   00:32:24   |
13500000    |       -13.9102   |              0   |       -13.9102   |   00:11:58   |   00:32:21   |
13600000    |        -12.957   |              0   |        -12.957   |   00:12:03   |   00:32:15   |
13700000    |       -13.3518   |              0   |       -13.3518   |   00:12:08   |   00:32:08   |
13800000    |       -18.8348   |              0   |       -18.8348   |   00:12:14   |   00:32:05   |
13900000    |       -19.1347   |              0   |       -19.1347   |   00:12:19   |   00:31:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |         -14.75   |              0   |         -14.75   |   00:12:24   |   00:31:53   |
14100000    |       -15.5991   |              0   |       -15.5991   |   00:12:30   |   00:31:49   |
14200000    |       -11.6091   |              0   |       -11.6091   |   00:12:35   |   00:31:43   |
14300000    |       -15.6684   |              0   |       -15.6684   |   00:12:40   |   00:31:37   |
14400000    |       -5.96073   |              0   |       -5.96073   |   00:12:46   |   00:31:33   |
14500000    |       -15.2933   |              0   |       -15.2933   |   00:12:51   |   00:31:27   |
14600000    |       -14.3393   |              0   |       -14.3393   |   00:12:56   |   00:31:21   |
14700000    |       -16.1722   |              0   |       -16.1722   |   00:13:01   |   00:31:15   |
14800000    |         -18.87   |              0   |         -18.87   |   00:13:07   |   00:31:11   |
14900000    |       -11.1586   |              0   |       -11.1586   |   00:13:12   |   00:31:05   |
15000000    |       -23.7017   |              0   |       -23.7017   |   00:13:17   |   00:30:59   |
15100000    |       -22.4117   |              0   |       -22.4117   |   00:13:23   |   00:30:55   |
15200000    |       -21.0582   |              0   |       -21.0582   |   00:13:28   |   00:30:49   |
15300000    |       -12.0945   |              0   |       -12.0945   |   00:13:33   |   00:30:43   |
15400000    |       -11.9534   |              0   |       -11.9534   |   00:13:39   |   00:30:40   |
15500000    |       -20.8895   |              0   |       -20.8895   |   00:13:44   |   00:30:34   |
15600000    |       -14.1705   |              0   |       -14.1705   |   00:13:49   |   00:30:28   |
15700000    |       -11.6505   |              0   |       -11.6505   |   00:13:54   |   00:30:22   |
15800000    |       -16.6748   |              0   |       -16.6748   |   00:14:00   |   00:30:18   |
15900000    |        -14.972   |              0   |        -14.972   |   00:14:05   |   00:30:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -13.5516   |              0   |       -13.5516   |   00:14:10   |   00:30:06   |
16100000    |       -14.6756   |              0   |       -14.6756   |   00:14:16   |   00:30:02   |
16200000    |       -13.7476   |              0   |       -13.7476   |   00:14:21   |   00:29:56   |
16300000    |       -16.7779   |              0   |       -16.7779   |   00:14:26   |   00:29:50   |
16400000    |       -20.7837   |              0   |       -20.7837   |   00:14:32   |   00:29:46   |
16500000    |       -16.9699   |              0   |       -16.9699   |   00:14:37   |   00:29:40   |
16600000    |       -13.9698   |              0   |       -13.9698   |   00:14:42   |   00:29:34   |
16700000    |       -14.4691   |              0   |       -14.4691   |   00:14:48   |   00:29:30   |
16800000    |       -14.2247   |              0   |       -14.2247   |   00:14:53   |   00:29:24   |
16900000    |       -10.6623   |              0   |       -10.6623   |   00:14:58   |   00:29:18   |
17000000    |       -12.2304   |              0   |       -12.2304   |   00:15:04   |   00:29:14   |
17100000    |       -10.6157   |              0   |       -10.6157   |   00:15:09   |   00:29:08   |
17200000    |       -15.0997   |              0   |       -15.0997   |   00:15:14   |   00:29:02   |
17300000    |       -21.7137   |              0   |       -21.7137   |   00:15:19   |   00:28:57   |
17400000    |       -9.77408   |              0   |       -9.77408   |   00:15:25   |   00:28:53   |
17500000    |       -10.0438   |              0   |       -10.0438   |   00:15:30   |   00:28:47   |
17600000    |       -13.3087   |              0   |       -13.3087   |   00:15:35   |   00:28:41   |
17700000    |       -19.1433   |              0   |       -19.1433   |   00:15:41   |   00:28:37   |
17800000    |       -11.9197   |              0   |       -11.9197   |   00:15:46   |   00:28:31   |
17900000    |       -12.0693   |              0   |       -12.0693   |   00:15:51   |   00:28:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -11.7313   |              0   |       -11.7313   |   00:15:57   |   00:28:21   |
18100000    |       -17.3849   |              0   |       -17.3849   |   00:16:02   |   00:28:15   |
18200000    |       -12.1453   |              0   |       -12.1453   |   00:16:07   |   00:28:09   |
18300000    |       -22.9117   |              0   |       -22.9117   |   00:16:13   |   00:28:05   |
18400000    |       -8.12835   |              0   |       -8.12835   |   00:16:18   |   00:27:59   |
18500000    |       -13.5405   |              0   |       -13.5405   |   00:16:23   |   00:27:53   |
18600000    |        -18.563   |              0   |        -18.563   |   00:16:28   |   00:27:47   |
18700000    |       -18.4165   |              0   |       -18.4165   |   00:16:34   |   00:27:43   |
18800000    |       -16.9197   |              0   |       -16.9197   |   00:16:39   |   00:27:37   |
18900000    |       -15.9011   |              0   |       -15.9011   |   00:16:44   |   00:27:32   |
19000000    |       -25.1312   |              0   |       -25.1312   |   00:16:50   |   00:27:27   |
19100000    |       -12.8317   |              0   |       -12.8317   |   00:16:55   |   00:27:22   |
19200000    |       -9.22971   |              0   |       -9.22971   |   00:17:00   |   00:27:16   |
19300000    |       -16.8468   |              0   |       -16.8468   |   00:17:06   |   00:27:12   |
19400000    |       -10.6155   |              0   |       -10.6155   |   00:17:11   |   00:27:06   |
19500000    |       -15.6122   |              0   |       -15.6122   |   00:17:16   |   00:27:00   |
19600000    |        -6.3253   |              0   |        -6.3253   |   00:17:22   |   00:26:56   |
19700000    |       -18.2064   |              0   |       -18.2064   |   00:17:27   |   00:26:50   |
19800000    |       -13.6909   |              0   |       -13.6909   |   00:17:32   |   00:26:44   |
19900000    |       -15.5273   |              0   |       -15.5273   |   00:17:38   |   00:26:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -13.0828   |              0   |       -13.0828   |   00:17:43   |   00:26:34   |
20100000    |       -17.4133   |              0   |       -17.4133   |   00:17:48   |   00:26:28   |
20200000    |       -16.1532   |              0   |       -16.1532   |   00:17:53   |   00:26:22   |
20300000    |        -12.247   |              0   |        -12.247   |   00:17:59   |   00:26:18   |
20400000    |       -18.0508   |              0   |       -18.0508   |   00:18:04   |   00:26:12   |
20500000    |       -12.4653   |              0   |       -12.4653   |   00:18:09   |   00:26:07   |
20600000    |       -15.1606   |              0   |       -15.1606   |   00:18:15   |   00:26:02   |
20700000    |       -16.0558   |              0   |       -16.0558   |   00:18:20   |   00:25:57   |
20800000    |       -24.1601   |              0   |       -24.1601   |   00:18:25   |   00:25:51   |
20900000    |       -9.03043   |              0   |       -9.03043   |   00:18:31   |   00:25:46   |
21000000    |       -13.0998   |              0   |       -13.0998   |   00:18:36   |   00:25:41   |
21100000    |       -13.9061   |              0   |       -13.9061   |   00:18:41   |   00:25:35   |
21200000    |       -18.0194   |              0   |       -18.0194   |   00:18:47   |   00:25:31   |
21300000    |       -9.74173   |              0   |       -9.74173   |   00:18:52   |   00:25:25   |
21400000    |        -13.937   |              0   |        -13.937   |   00:18:57   |   00:25:19   |
21500000    |       -14.7509   |              0   |       -14.7509   |   00:19:02   |   00:25:13   |
21600000    |       -15.1238   |              0   |       -15.1238   |   00:19:08   |   00:25:09   |
21700000    |       -12.4727   |              0   |       -12.4727   |   00:19:13   |   00:25:03   |
21800000    |       -13.0487   |              0   |       -13.0487   |   00:19:18   |   00:24:57   |
21900000    |       -22.5819   |              0   |       -22.5819   |   00:19:24   |   00:24:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -6.01028   |              0   |       -6.01028   |   00:19:29   |   00:24:47   |
22100000    |       -15.5634   |              0   |       -15.5634   |   00:19:34   |   00:24:42   |
22200000    |       -13.6339   |              0   |       -13.6339   |   00:19:40   |   00:24:37   |
22300000    |       -24.8767   |              0   |       -24.8767   |   00:19:45   |   00:24:31   |
22400000    |       -19.1915   |              0   |       -19.1915   |   00:19:50   |   00:24:26   |
22500000    |       -22.4423   |              0   |       -22.4423   |   00:19:56   |   00:24:21   |
22600000    |       -9.88232   |              0   |       -9.88232   |   00:20:01   |   00:24:16   |
22700000    |       -15.2779   |              0   |       -15.2779   |   00:20:06   |   00:24:10   |
22800000    |       -12.8129   |              0   |       -12.8129   |   00:20:12   |   00:24:05   |
22900000    |       -12.7766   |              0   |       -12.7766   |   00:20:17   |   00:24:00   |
23000000    |       -8.87014   |              0   |       -8.87014   |   00:20:22   |   00:23:54   |
23100000    |       -12.5726   |              0   |       -12.5726   |   00:20:28   |   00:23:50   |
23200000    |       -14.7284   |              0   |       -14.7284   |   00:20:33   |   00:23:44   |
23300000    |       -15.7666   |              0   |       -15.7666   |   00:20:38   |   00:23:38   |
23400000    |       -11.6886   |              0   |       -11.6886   |   00:20:44   |   00:23:34   |
23500000    |       -20.3362   |              0   |       -20.3362   |   00:20:49   |   00:23:28   |
23600000    |       -15.1526   |              0   |       -15.1526   |   00:20:54   |   00:23:22   |
23700000    |       -16.8268   |              0   |       -16.8268   |   00:21:00   |   00:23:18   |
23800000    |       -13.6248   |              0   |       -13.6248   |   00:21:05   |   00:23:12   |
23900000    |       -14.4402   |              0   |       -14.4402   |   00:21:10   |   00:23:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.0256   |              0   |       -18.0256   |   00:21:16   |   00:23:02   |
24100000    |       -18.7645   |              0   |       -18.7645   |   00:21:21   |   00:22:56   |
24200000    |        -17.603   |              0   |        -17.603   |   00:21:26   |   00:22:51   |
24300000    |       -17.0667   |              0   |       -17.0667   |   00:21:32   |   00:22:46   |
24400000    |       -16.2141   |              0   |       -16.2141   |   00:21:37   |   00:22:40   |
24500000    |        -11.888   |              0   |        -11.888   |   00:21:42   |   00:22:35   |
24600000    |       -18.5517   |              0   |       -18.5517   |   00:21:48   |   00:22:30   |
24700000    |       -10.5522   |              0   |       -10.5522   |   00:21:53   |   00:22:24   |
24800000    |       -11.1544   |              0   |       -11.1544   |   00:21:58   |   00:22:19   |
24900000    |       -16.6875   |              0   |       -16.6875   |   00:22:04   |   00:22:14   |
25000000    |       -25.9722   |              0   |       -25.9722   |   00:22:09   |   00:22:09   |
25100000    |       -15.7511   |              0   |       -15.7511   |   00:22:14   |   00:22:03   |
25200000    |       -18.0239   |              0   |       -18.0239   |   00:22:20   |   00:21:58   |
25300000    |       -20.2971   |              0   |       -20.2971   |   00:22:25   |   00:21:53   |
25400000    |       -12.6453   |              0   |       -12.6453   |   00:22:30   |   00:21:47   |
25500000    |        -18.489   |              0   |        -18.489   |   00:22:35   |   00:21:41   |
25600000    |       -9.36105   |              0   |       -9.36105   |   00:22:41   |   00:21:37   |
25700000    |       -7.88861   |              0   |       -7.88861   |   00:22:46   |   00:21:31   |
25800000    |       -11.6577   |              0   |       -11.6577   |   00:22:51   |   00:21:25   |
25900000    |       -10.9409   |              0   |       -10.9409   |   00:22:57   |   00:21:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -11.9837   |              0   |       -11.9837   |   00:23:02   |   00:21:15   |
26100000    |       -18.1711   |              0   |       -18.1711   |   00:23:07   |   00:21:10   |
26200000    |       -15.6495   |              0   |       -15.6495   |   00:23:13   |   00:21:05   |
26300000    |       -16.7622   |              0   |       -16.7622   |   00:23:18   |   00:20:59   |
26400000    |       -20.0411   |              0   |       -20.0411   |   00:23:23   |   00:20:54   |
26500000    |       -14.2934   |              0   |       -14.2934   |   00:23:29   |   00:20:49   |
26600000    |        -13.333   |              0   |        -13.333   |   00:23:34   |   00:20:43   |
26700000    |       -13.2494   |              0   |       -13.2494   |   00:23:39   |   00:20:38   |
26800000    |        -7.7818   |              0   |        -7.7818   |   00:23:45   |   00:20:33   |
26900000    |       -18.4789   |              0   |       -18.4789   |   00:23:50   |   00:20:27   |
27000000    |       -14.2082   |              0   |       -14.2082   |   00:23:55   |   00:20:22   |
27100000    |        -16.393   |              0   |        -16.393   |   00:24:01   |   00:20:17   |
27200000    |       -17.0333   |              0   |       -17.0333   |   00:24:06   |   00:20:12   |
27300000    |       -15.0787   |              0   |       -15.0787   |   00:24:11   |   00:20:06   |
27400000    |       -18.4479   |              0   |       -18.4479   |   00:24:17   |   00:20:01   |
27500000    |       -18.1756   |              0   |       -18.1756   |   00:24:22   |   00:19:56   |
27600000    |       -13.2908   |              0   |       -13.2908   |   00:24:27   |   00:19:50   |
27700000    |       -17.3764   |              0   |       -17.3764   |   00:24:33   |   00:19:45   |
27800000    |        -8.3442   |              0   |        -8.3442   |   00:24:38   |   00:19:40   |
27900000    |       -14.1775   |              0   |       -14.1775   |   00:24:43   |   00:19:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -14.7752   |              0   |       -14.7752   |   00:24:48   |   00:19:29   |
28100000    |       -16.3331   |              0   |       -16.3331   |   00:24:54   |   00:19:24   |
28200000    |       -15.0692   |              0   |       -15.0692   |   00:24:59   |   00:19:18   |
28300000    |        -17.473   |              0   |        -17.473   |   00:25:04   |   00:19:13   |
28400000    |       -11.0939   |              0   |       -11.0939   |   00:25:10   |   00:19:08   |
28500000    |       -22.7036   |              0   |       -22.7036   |   00:25:15   |   00:19:02   |
28600000    |       -14.3157   |              0   |       -14.3157   |   00:25:20   |   00:18:57   |
28700000    |       -14.0211   |              0   |       -14.0211   |   00:25:26   |   00:18:52   |
28800000    |       -20.0854   |              0   |       -20.0854   |   00:25:31   |   00:18:46   |
28900000    |       -14.4457   |              0   |       -14.4457   |   00:25:36   |   00:18:41   |
29000000    |       -7.41734   |              0   |       -7.41734   |   00:25:42   |   00:18:36   |
29100000    |       -15.0066   |              0   |       -15.0066   |   00:25:47   |   00:18:31   |
29200000    |       -18.4556   |              0   |       -18.4556   |   00:25:52   |   00:18:25   |
29300000    |       -18.8192   |              0   |       -18.8192   |   00:25:58   |   00:18:20   |
29400000    |       -16.0167   |              0   |       -16.0167   |   00:26:03   |   00:18:15   |
29500000    |       -14.6584   |              0   |       -14.6584   |   00:26:08   |   00:18:09   |
29600000    |       -15.4537   |              0   |       -15.4537   |   00:26:14   |   00:18:04   |
29700000    |       -10.1535   |              0   |       -10.1535   |   00:26:19   |   00:17:59   |
29800000    |       -17.2457   |              0   |       -17.2457   |   00:26:24   |   00:17:53   |
29900000    |       -7.90798   |              0   |       -7.90798   |   00:26:29   |   00:17:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.7036   |              0   |       -18.7036   |   00:26:35   |   00:17:43   |
30100000    |       -10.6236   |              0   |       -10.6236   |   00:26:40   |   00:17:37   |
30200000    |       -10.5078   |              0   |       -10.5078   |   00:26:45   |   00:17:32   |
30300000    |       -23.2235   |              0   |       -23.2235   |   00:26:51   |   00:17:27   |
30400000    |       -11.9662   |              0   |       -11.9662   |   00:26:56   |   00:17:21   |
30500000    |       -14.5531   |              0   |       -14.5531   |   00:27:01   |   00:17:16   |
30600000    |       -16.9966   |              0   |       -16.9966   |   00:27:07   |   00:17:11   |
