   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4800000     |       -7.96129   |              0   |       -7.96129   |   00:05:21   |   00:50:22   |
4900000     |       -10.2216   |              0   |       -10.2216   |   00:05:28   |   00:50:18   |
5000000     |       -11.0139   |              0   |       -11.0139   |   00:05:35   |   00:50:15   |
5100000     |        -10.436   |              0   |        -10.436   |   00:05:41   |   00:50:02   |
5200000     |       -12.2655   |              0   |       -12.2655   |   00:05:48   |   00:49:58   |
5300000     |       -9.55268   |              0   |       -9.55268   |   00:05:54   |   00:49:45   |
5400000     |       -10.6554   |              0   |       -10.6554   |   00:06:01   |   00:49:41   |
5500000     |       -9.46163   |              0   |       -9.46163   |   00:06:08   |   00:49:37   |
5600000     |       -5.64008   |              0   |       -5.64008   |   00:06:15   |   00:49:33   |
5700000     |       -13.2185   |              0   |       -13.2185   |   00:06:21   |   00:49:21   |
5800000     |       -6.31133   |              0   |       -6.31133   |   00:06:28   |   00:49:16   |
5900000     |      -0.625404   |              0   |      -0.625404   |   00:06:35   |   00:49:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -14.2076   |              0   |       -14.2076   |   00:06:41   |   00:49:00   |
6100000     |       -7.33662   |              0   |       -7.33662   |   00:06:48   |   00:48:56   |
6200000     |       -12.6222   |              0   |       -12.6222   |   00:06:55   |   00:48:51   |
6300000     |       -9.82511   |              0   |       -9.82511   |   00:07:01   |   00:48:40   |
6400000     |       -3.24817   |              0   |       -3.24817   |   00:07:08   |   00:48:35   |
6500000     |       -6.40308   |              0   |       -6.40308   |   00:07:15   |   00:48:31   |
6600000     |       -13.7764   |              0   |       -13.7764   |   00:07:21   |   00:48:19   |
6700000     |       -11.3887   |              0   |       -11.3887   |   00:07:28   |   00:48:15   |
6800000     |       -4.47763   |              0   |       -4.47763   |   00:07:35   |   00:48:10   |
6900000     |       -9.67691   |              0   |       -9.67691   |   00:07:42   |   00:48:05   |
7000000     |       -7.70693   |              0   |       -7.70693   |   00:07:48   |   00:47:54   |
7100000     |       -12.8839   |              0   |       -12.8839   |   00:07:55   |   00:47:50   |
7200000     |       -8.22779   |              0   |       -8.22779   |   00:08:02   |   00:47:45   |
7300000     |       -14.0259   |              0   |       -14.0259   |   00:08:08   |   00:47:34   |
7400000     |       -6.90991   |              0   |       -6.90991   |   00:08:15   |   00:47:29   |
7500000     |       -11.1945   |              0   |       -11.1945   |   00:08:21   |   00:47:19   |
7600000     |       -11.8459   |              0   |       -11.8459   |   00:08:28   |   00:47:14   |
7700000     |       -19.0984   |              0   |       -19.0984   |   00:08:35   |   00:47:09   |
7800000     |       -4.50783   |              0   |       -4.50783   |   00:08:41   |   00:46:58   |
7900000     |       -2.57523   |              0   |       -2.57523   |   00:08:48   |   00:46:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -8.60468   |              0   |       -8.60468   |   00:08:55   |   00:46:48   |
8100000     |       -6.52065   |              0   |       -6.52065   |   00:09:01   |   00:46:38   |
8200000     |       -8.08996   |              0   |       -8.08996   |   00:09:08   |   00:46:33   |
8300000     |       -15.8865   |              0   |       -15.8865   |   00:09:14   |   00:46:23   |
8400000     |       -12.3768   |              0   |       -12.3768   |   00:09:21   |   00:46:18   |
8500000     |       -5.17195   |              0   |       -5.17195   |   00:09:28   |   00:46:13   |
8600000     |        -8.0057   |              0   |        -8.0057   |   00:09:34   |   00:46:03   |
8700000     |       -7.13796   |              0   |       -7.13796   |   00:09:41   |   00:45:58   |
8800000     |       -7.07658   |              0   |       -7.07658   |   00:09:48   |   00:45:52   |
8900000     |       -8.38344   |              0   |       -8.38344   |   00:09:54   |   00:45:43   |
9000000     |        -12.458   |              0   |        -12.458   |   00:10:01   |   00:45:37   |
9100000     |       -14.4251   |              0   |       -14.4251   |   00:10:08   |   00:45:32   |
9200000     |       -10.7831   |              0   |       -10.7831   |   00:10:15   |   00:45:27   |
9300000     |       -14.8351   |              0   |       -14.8351   |   00:10:21   |   00:45:17   |
9400000     |       -17.1879   |              0   |       -17.1879   |   00:10:28   |   00:45:12   |
9500000     |       -7.48126   |              0   |       -7.48126   |   00:10:35   |   00:45:07   |
9600000     |       -9.93505   |              0   |       -9.93505   |   00:10:41   |   00:44:57   |
9700000     |       -7.33933   |              0   |       -7.33933   |   00:10:48   |   00:44:52   |
9800000     |       -6.42652   |              0   |       -6.42652   |   00:10:55   |   00:44:46   |
9900000     |       -14.1169   |              0   |       -14.1169   |   00:11:01   |   00:44:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -8.55461   |              0   |       -8.55461   |   00:11:08   |   00:44:32   |
10100000    |       -6.25951   |              0   |       -6.25951   |   00:11:15   |   00:44:26   |
10200000    |       -6.80161   |              0   |       -6.80161   |   00:11:21   |   00:44:17   |
10300000    |        -14.334   |              0   |        -14.334   |   00:11:28   |   00:44:11   |
10400000    |       -7.56591   |              0   |       -7.56591   |   00:11:35   |   00:44:06   |
10500000    |         -9.467   |              0   |         -9.467   |   00:11:41   |   00:43:57   |
10600000    |       -16.3861   |              0   |       -16.3861   |   00:11:48   |   00:43:51   |
10700000    |       -26.3582   |              0   |       -26.3582   |   00:11:55   |   00:43:46   |
10800000    |       -11.5755   |              0   |       -11.5755   |   00:12:01   |   00:43:36   |
10900000    |       -7.84053   |              0   |       -7.84053   |   00:12:08   |   00:43:31   |
11000000    |       -15.7802   |              0   |       -15.7802   |   00:12:15   |   00:43:25   |
11100000    |       -13.6373   |              0   |       -13.6373   |   00:12:21   |   00:43:16   |
11200000    |       -10.7683   |              0   |       -10.7683   |   00:12:28   |   00:43:11   |
11300000    |       -5.42285   |              0   |       -5.42285   |   00:12:35   |   00:43:05   |
11400000    |       -6.51731   |              0   |       -6.51731   |   00:12:41   |   00:42:56   |
11500000    |       -11.0832   |              0   |       -11.0832   |   00:12:48   |   00:42:51   |
11600000    |       -8.43602   |              0   |       -8.43602   |   00:12:55   |   00:42:45   |
11700000    |        -9.3953   |              0   |        -9.3953   |   00:13:01   |   00:42:36   |
11800000    |       -9.88794   |              0   |       -9.88794   |   00:13:08   |   00:42:30   |
11900000    |       -13.9635   |              0   |       -13.9635   |   00:13:15   |   00:42:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -6.82587   |              0   |       -6.82587   |   00:13:21   |   00:42:16   |
12100000    |       -6.32609   |              0   |       -6.32609   |   00:13:28   |   00:42:10   |
12200000    |       -10.8598   |              0   |       -10.8598   |   00:13:35   |   00:42:05   |
12300000    |       -11.1932   |              0   |       -11.1932   |   00:13:42   |   00:41:59   |
12400000    |        -6.5045   |              0   |        -6.5045   |   00:13:48   |   00:41:50   |
12500000    |       -8.04718   |              0   |       -8.04718   |   00:13:55   |   00:41:45   |
12600000    |       -3.20266   |              0   |       -3.20266   |   00:14:02   |   00:41:39   |
12700000    |        -1.6386   |              0   |        -1.6386   |   00:14:08   |   00:41:30   |
12800000    |       -13.3779   |              0   |       -13.3779   |   00:14:15   |   00:41:24   |
12900000    |       -11.9421   |              0   |       -11.9421   |   00:14:22   |   00:41:19   |
13000000    |       -16.9002   |              0   |       -16.9002   |   00:14:29   |   00:41:13   |
13100000    |       -6.79199   |              0   |       -6.79199   |   00:14:35   |   00:41:04   |
13200000    |       -5.87773   |              0   |       -5.87773   |   00:14:42   |   00:40:58   |
13300000    |       -16.0578   |              0   |       -16.0578   |   00:14:49   |   00:40:53   |
13400000    |       -12.4066   |              0   |       -12.4066   |   00:14:55   |   00:40:44   |
13500000    |       -11.9931   |              0   |       -11.9931   |   00:15:02   |   00:40:38   |
13600000    |       -16.7877   |              0   |       -16.7877   |   00:15:09   |   00:40:32   |
13700000    |       -7.57825   |              0   |       -7.57825   |   00:15:15   |   00:40:24   |
13800000    |        -3.9026   |              0   |        -3.9026   |   00:15:22   |   00:40:18   |
13900000    |       -12.4956   |              0   |       -12.4956   |   00:15:29   |   00:40:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -1.14707   |              0   |       -1.14707   |   00:15:36   |   00:40:06   |
14100000    |       -8.97445   |              0   |       -8.97445   |   00:15:42   |   00:39:58   |
14200000    |       -12.9617   |              0   |       -12.9617   |   00:15:49   |   00:39:52   |
14300000    |       -6.58633   |              0   |       -6.58633   |   00:15:56   |   00:39:46   |
14400000    |        -3.0866   |              0   |        -3.0866   |   00:16:02   |   00:39:38   |
14500000    |       -11.8481   |              0   |       -11.8481   |   00:16:09   |   00:39:32   |
14600000    |       -14.0782   |              0   |       -14.0782   |   00:16:16   |   00:39:26   |
14700000    |        -14.762   |              0   |        -14.762   |   00:16:23   |   00:39:20   |
14800000    |       -8.54327   |              0   |       -8.54327   |   00:16:29   |   00:39:12   |
14900000    |       -9.02367   |              0   |       -9.02367   |   00:16:36   |   00:39:06   |
15000000    |       -6.90188   |              0   |       -6.90188   |   00:16:43   |   00:39:00   |
15100000    |       -16.6234   |              0   |       -16.6234   |   00:16:50   |   00:38:54   |
15200000    |       -10.0675   |              0   |       -10.0675   |   00:16:56   |   00:38:46   |
15300000    |       -17.1329   |              0   |       -17.1329   |   00:17:03   |   00:38:40   |
15400000    |        -9.0522   |              0   |        -9.0522   |   00:17:10   |   00:38:34   |
15500000    |       -12.1687   |              0   |       -12.1687   |   00:17:16   |   00:38:25   |
15600000    |       -10.6365   |              0   |       -10.6365   |   00:17:23   |   00:38:19   |
15700000    |       -13.1244   |              0   |       -13.1244   |   00:17:30   |   00:38:13   |
15800000    |       -25.5803   |              0   |       -25.5803   |   00:17:36   |   00:38:05   |
15900000    |       -13.6444   |              0   |       -13.6444   |   00:17:43   |   00:37:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -11.1158   |              0   |       -11.1158   |   00:17:50   |   00:37:53   |
16100000    |       -10.7012   |              0   |       -10.7012   |   00:17:57   |   00:37:47   |
16200000    |       -19.2607   |              0   |       -19.2607   |   00:18:04   |   00:37:41   |
16300000    |       -11.5545   |              0   |       -11.5545   |   00:18:10   |   00:37:33   |
16400000    |       -14.5141   |              0   |       -14.5141   |   00:18:17   |   00:37:27   |
16500000    |       -18.2122   |              0   |       -18.2122   |   00:18:24   |   00:37:21   |
16600000    |       -9.13663   |              0   |       -9.13663   |   00:18:30   |   00:37:13   |
16700000    |       -13.2856   |              0   |       -13.2856   |   00:18:37   |   00:37:07   |
16800000    |       -17.4565   |              0   |       -17.4565   |   00:18:44   |   00:37:01   |
16900000    |        -6.8198   |              0   |        -6.8198   |   00:18:51   |   00:36:55   |
17000000    |       -6.73598   |              0   |       -6.73598   |   00:18:57   |   00:36:47   |
17100000    |       -14.0782   |              0   |       -14.0782   |   00:19:04   |   00:36:41   |
17200000    |       -5.04349   |              0   |       -5.04349   |   00:19:11   |   00:36:34   |
17300000    |       -7.81962   |              0   |       -7.81962   |   00:19:18   |   00:36:28   |
17400000    |       -18.8629   |              0   |       -18.8629   |   00:19:24   |   00:36:20   |
17500000    |       -13.6674   |              0   |       -13.6674   |   00:19:31   |   00:36:14   |
17600000    |       -7.68558   |              0   |       -7.68558   |   00:19:38   |   00:36:08   |
17700000    |       -8.22058   |              0   |       -8.22058   |   00:19:44   |   00:36:00   |
17800000    |       -8.06714   |              0   |       -8.06714   |   00:19:51   |   00:35:54   |
17900000    |       -5.34426   |              0   |       -5.34426   |   00:19:58   |   00:35:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -9.86442   |              0   |       -9.86442   |   00:20:05   |   00:35:42   |
18100000    |       -12.4417   |              0   |       -12.4417   |   00:20:11   |   00:35:34   |
18200000    |       -11.8905   |              0   |       -11.8905   |   00:20:18   |   00:35:28   |
18300000    |       -11.5889   |              0   |       -11.5889   |   00:20:25   |   00:35:21   |
18400000    |       -13.2072   |              0   |       -13.2072   |   00:20:32   |   00:35:15   |
18500000    |       -3.54412   |              0   |       -3.54412   |   00:20:39   |   00:35:09   |
18600000    |       -12.7127   |              0   |       -12.7127   |   00:20:45   |   00:35:01   |
18700000    |       -19.4696   |              0   |       -19.4696   |   00:20:52   |   00:34:55   |
18800000    |       -16.8815   |              0   |       -16.8815   |   00:20:59   |   00:34:49   |
18900000    |       -9.63126   |              0   |       -9.63126   |   00:21:06   |   00:34:43   |
19000000    |       -7.80582   |              0   |       -7.80582   |   00:21:13   |   00:34:37   |
19100000    |       -15.7424   |              0   |       -15.7424   |   00:21:20   |   00:34:30   |
19200000    |        -17.659   |              0   |        -17.659   |   00:21:26   |   00:34:22   |
19300000    |       -6.97446   |              0   |       -6.97446   |   00:21:33   |   00:34:16   |
19400000    |       -4.04502   |              0   |       -4.04502   |   00:21:40   |   00:34:10   |
19500000    |        -5.3626   |              0   |        -5.3626   |   00:21:47   |   00:34:04   |
19600000    |       -16.5204   |              0   |       -16.5204   |   00:21:54   |   00:33:58   |
19700000    |       -9.98201   |              0   |       -9.98201   |   00:22:00   |   00:33:50   |
19800000    |       -14.8313   |              0   |       -14.8313   |   00:22:07   |   00:33:44   |
19900000    |       -11.2737   |              0   |       -11.2737   |   00:22:14   |   00:33:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.4966   |              0   |       -19.4966   |   00:22:21   |   00:33:31   |
20100000    |       -7.87001   |              0   |       -7.87001   |   00:22:28   |   00:33:25   |
20200000    |      -0.161112   |              0   |      -0.161112   |   00:22:34   |   00:33:17   |
20300000    |       -11.2291   |              0   |       -11.2291   |   00:22:41   |   00:33:11   |
20400000    |       -13.3443   |              0   |       -13.3443   |   00:22:48   |   00:33:04   |
20500000    |       -7.79476   |              0   |       -7.79476   |   00:22:55   |   00:32:58   |
20600000    |       -13.9013   |              0   |       -13.9013   |   00:23:01   |   00:32:50   |
20700000    |       -5.71147   |              0   |       -5.71147   |   00:23:08   |   00:32:44   |
20800000    |       -7.18342   |              0   |       -7.18342   |   00:23:15   |   00:32:38   |
20900000    |       -13.0033   |              0   |       -13.0033   |   00:23:22   |   00:32:32   |
21000000    |        -11.978   |              0   |        -11.978   |   00:23:28   |   00:32:24   |
21100000    |       -7.30751   |              0   |       -7.30751   |   00:23:35   |   00:32:18   |
21200000    |       -10.5774   |              0   |       -10.5774   |   00:23:42   |   00:32:11   |
21300000    |       -3.19916   |              0   |       -3.19916   |   00:23:49   |   00:32:05   |
21400000    |       -12.8203   |              0   |       -12.8203   |   00:23:55   |   00:31:57   |
21500000    |       -8.28924   |              0   |       -8.28924   |   00:24:02   |   00:31:51   |
21600000    |       -4.85178   |              0   |       -4.85178   |   00:24:09   |   00:31:45   |
21700000    |       -5.43834   |              0   |       -5.43834   |   00:24:16   |   00:31:38   |
21800000    |       -12.2841   |              0   |       -12.2841   |   00:24:22   |   00:31:31   |
21900000    |       -5.95895   |              0   |       -5.95895   |   00:24:29   |   00:31:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -10.4089   |              0   |       -10.4089   |   00:24:36   |   00:31:18   |
22100000    |       -19.2777   |              0   |       -19.2777   |   00:24:43   |   00:31:12   |
22200000    |       -13.4508   |              0   |       -13.4508   |   00:24:50   |   00:31:05   |
22300000    |       -7.68777   |              0   |       -7.68777   |   00:24:56   |   00:30:58   |
22400000    |        -6.2034   |              0   |        -6.2034   |   00:25:03   |   00:30:51   |
22500000    |       -11.2519   |              0   |       -11.2519   |   00:25:10   |   00:30:45   |
22600000    |       -11.4186   |              0   |       -11.4186   |   00:25:16   |   00:30:37   |
22700000    |       -13.9286   |              0   |       -13.9286   |   00:25:23   |   00:30:31   |
22800000    |       -8.37189   |              0   |       -8.37189   |   00:25:30   |   00:30:25   |
22900000    |       -6.98302   |              0   |       -6.98302   |   00:25:37   |   00:30:18   |
23000000    |       -7.30261   |              0   |       -7.30261   |   00:25:43   |   00:30:11   |
23100000    |        1.13924   |              0   |        1.13924   |   00:25:50   |   00:30:04   |
23200000    |        -19.361   |              0   |        -19.361   |   00:25:57   |   00:29:58   |
23300000    |       -2.12018   |              0   |       -2.12018   |   00:26:04   |   00:29:52   |
23400000    |       -7.40127   |              0   |       -7.40127   |   00:26:11   |   00:29:45   |
23500000    |       -10.4544   |              0   |       -10.4544   |   00:26:17   |   00:29:38   |
23600000    |       -8.95984   |              0   |       -8.95984   |   00:26:24   |   00:29:31   |
23700000    |       -10.5402   |              0   |       -10.5402   |   00:26:31   |   00:29:25   |
23800000    |       -14.5544   |              0   |       -14.5544   |   00:26:38   |   00:29:19   |
23900000    |       -4.13258   |              0   |       -4.13258   |   00:26:44   |   00:29:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -15.2173   |              0   |       -15.2173   |   00:26:51   |   00:29:05   |
24100000    |       -9.32117   |              0   |       -9.32117   |   00:26:58   |   00:28:58   |
24200000    |       -12.2956   |              0   |       -12.2956   |   00:27:05   |   00:28:52   |
24300000    |       -5.23695   |              0   |       -5.23695   |   00:27:11   |   00:28:44   |
24400000    |       -9.30818   |              0   |       -9.30818   |   00:27:18   |   00:28:38   |
24500000    |       -15.2344   |              0   |       -15.2344   |   00:27:25   |   00:28:32   |
24600000    |       -16.4254   |              0   |       -16.4254   |   00:27:31   |   00:28:24   |
24700000    |       -9.29924   |              0   |       -9.29924   |   00:27:38   |   00:28:18   |
24800000    |       -13.9035   |              0   |       -13.9035   |   00:27:45   |   00:28:11   |
24900000    |       -8.96006   |              0   |       -8.96006   |   00:27:52   |   00:28:05   |
25000000    |       -5.58178   |              0   |       -5.58178   |   00:27:58   |   00:27:58   |
25100000    |        1.07899   |              0   |        1.07899   |   00:28:05   |   00:27:51   |
25200000    |       -7.04298   |              0   |       -7.04298   |   00:28:12   |   00:27:45   |
25300000    |       -11.5871   |              0   |       -11.5871   |   00:28:19   |   00:27:38   |
25400000    |       -15.2748   |              0   |       -15.2748   |   00:28:25   |   00:27:31   |
25500000    |       -10.8934   |              0   |       -10.8934   |   00:28:32   |   00:27:24   |
25600000    |       -8.55788   |              0   |       -8.55788   |   00:28:39   |   00:27:18   |
25700000    |       -7.84188   |              0   |       -7.84188   |   00:28:46   |   00:27:11   |
25800000    |        -7.7316   |              0   |        -7.7316   |   00:28:52   |   00:27:04   |
25900000    |        -13.087   |              0   |        -13.087   |   00:28:59   |   00:26:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |      -0.632671   |              0   |      -0.632671   |   00:29:06   |   00:26:51   |
26100000    |       -11.5485   |              0   |       -11.5485   |   00:29:13   |   00:26:45   |
26200000    |       -12.9045   |              0   |       -12.9045   |   00:29:20   |   00:26:38   |
26300000    |       -9.64502   |              0   |       -9.64502   |   00:29:26   |   00:26:31   |
26400000    |       -14.3321   |              0   |       -14.3321   |   00:29:33   |   00:26:24   |
26500000    |       -19.4332   |              0   |       -19.4332   |   00:29:40   |   00:26:18   |
26600000    |       -11.1419   |              0   |       -11.1419   |   00:29:47   |   00:26:12   |
26700000    |       -7.49241   |              0   |       -7.49241   |   00:29:53   |   00:26:04   |
26800000    |       -12.5765   |              0   |       -12.5765   |   00:30:00   |   00:25:58   |
26900000    |       -9.00134   |              0   |       -9.00134   |   00:30:07   |   00:25:51   |
27000000    |       -13.1296   |              0   |       -13.1296   |   00:30:14   |   00:25:45   |
27100000    |       -11.8202   |              0   |       -11.8202   |   00:30:20   |   00:25:37   |
27200000    |       -11.7167   |              0   |       -11.7167   |   00:30:27   |   00:25:31   |
27300000    |        -9.9931   |              0   |        -9.9931   |   00:30:34   |   00:25:24   |
27400000    |       -15.8277   |              0   |       -15.8277   |   00:30:41   |   00:25:18   |
27500000    |       -18.8585   |              0   |       -18.8585   |   00:30:47   |   00:25:11   |
27600000    |       -18.4341   |              0   |       -18.4341   |   00:30:54   |   00:25:04   |
27700000    |       -5.26042   |              0   |       -5.26042   |   00:31:01   |   00:24:58   |
27800000    |       -8.93228   |              0   |       -8.93228   |   00:31:08   |   00:24:51   |
27900000    |       -4.50423   |              0   |       -4.50423   |   00:31:15   |   00:24:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -10.4084   |              0   |       -10.4084   |   00:31:21   |   00:24:37   |
28100000    |        -10.459   |              0   |        -10.459   |   00:31:28   |   00:24:31   |
28200000    |        -9.0041   |              0   |        -9.0041   |   00:31:35   |   00:24:24   |
28300000    |       -6.51244   |              0   |       -6.51244   |   00:31:42   |   00:24:18   |
28400000    |       -11.8988   |              0   |       -11.8988   |   00:31:48   |   00:24:11   |
28500000    |        -9.7107   |              0   |        -9.7107   |   00:31:55   |   00:24:04   |
28600000    |       -13.5346   |              0   |       -13.5346   |   00:32:02   |   00:23:58   |
28700000    |       -12.8655   |              0   |       -12.8655   |   00:32:08   |   00:23:50   |
28800000    |       -7.86282   |              0   |       -7.86282   |   00:32:15   |   00:23:44   |
28900000    |       -12.8155   |              0   |       -12.8155   |   00:32:22   |   00:23:37   |
29000000    |       -18.1879   |              0   |       -18.1879   |   00:32:29   |   00:23:31   |
29100000    |       -4.21825   |              0   |       -4.21825   |   00:32:35   |   00:23:24   |
29200000    |       -8.88289   |              0   |       -8.88289   |   00:32:42   |   00:23:17   |
29300000    |       -10.8469   |              0   |       -10.8469   |   00:32:49   |   00:23:11   |
29400000    |        -6.3106   |              0   |        -6.3106   |   00:32:56   |   00:23:04   |
29500000    |       -7.80137   |              0   |       -7.80137   |   00:33:03   |   00:22:58   |
29600000    |       -8.76349   |              0   |       -8.76349   |   00:33:09   |   00:22:50   |
29700000    |       -10.3355   |              0   |       -10.3355   |   00:33:16   |   00:22:44   |
29800000    |       -9.32228   |              0   |       -9.32228   |   00:33:23   |   00:22:37   |
29900000    |       -4.51178   |              0   |       -4.51178   |   00:33:29   |   00:22:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -11.1315   |              0   |       -11.1315   |   00:33:36   |   00:22:24   |
30100000    |       -8.30785   |              0   |       -8.30785   |   00:33:43   |   00:22:17   |
30200000    |       -5.53225   |              0   |       -5.53225   |   00:33:50   |   00:22:10   |
30300000    |       -18.6309   |              0   |       -18.6309   |   00:33:56   |   00:22:03   |
30400000    |       -6.62159   |              0   |       -6.62159   |   00:34:03   |   00:21:57   |
30500000    |       -18.5041   |              0   |       -18.5041   |   00:34:10   |   00:21:50   |
30600000    |       -11.1274   |              0   |       -11.1274   |   00:34:16   |   00:21:43   |
