   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 19.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4400000     |       -89.0733   |              0   |       -89.0733   |   00:13:40   |   02:21:38   |
4500000     |       -74.1643   |              0   |       -74.1643   |   00:13:59   |   02:21:23   |
4600000     |       -77.3488   |              0   |       -77.3488   |   00:14:17   |   02:20:58   |
4700000     |       -83.3406   |              0   |       -83.3406   |   00:14:36   |   02:20:43   |
4800000     |        -72.405   |              0   |        -72.405   |   00:14:55   |   02:20:27   |
4900000     |       -92.8057   |              0   |       -92.8057   |   00:15:14   |   02:20:12   |
5000000     |        -86.654   |              0   |        -86.654   |   00:15:33   |   02:19:57   |
5100000     |       -91.1792   |              0   |       -91.1792   |   00:15:51   |   02:19:32   |
5200000     |       -85.1526   |              0   |       -85.1526   |   00:16:10   |   02:19:16   |
5300000     |       -93.5971   |              0   |       -93.5971   |   00:16:29   |   02:19:01   |
5400000     |       -89.1602   |              0   |       -89.1602   |   00:16:47   |   02:18:37   |
5500000     |       -76.7444   |              0   |       -76.7444   |   00:17:06   |   02:18:21   |
5600000     |       -86.6014   |              0   |       -86.6014   |   00:17:25   |   02:18:05   |
5700000     |       -81.6483   |              0   |       -81.6483   |   00:17:43   |   02:17:41   |
5800000     |       -77.1463   |              0   |       -77.1463   |   00:18:02   |   02:17:25   |
5900000     |       -76.0751   |              0   |       -76.0751   |   00:18:21   |   02:17:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -74.5604   |              0   |       -74.5604   |   00:18:40   |   02:16:53   |
6100000     |       -77.4922   |              0   |       -77.4922   |   00:18:58   |   02:16:29   |
6200000     |       -82.4258   |              0   |       -82.4258   |   00:19:17   |   02:16:13   |
6300000     |       -95.7421   |              0   |       -95.7421   |   00:19:36   |   02:15:57   |
6400000     |       -86.4424   |              0   |       -86.4424   |   00:19:54   |   02:15:34   |
6500000     |       -80.1865   |              0   |       -80.1865   |   00:20:13   |   02:15:17   |
6600000     |       -73.1744   |              0   |       -73.1744   |   00:20:32   |   02:15:01   |
6700000     |       -86.3632   |              0   |       -86.3632   |   00:20:51   |   02:14:44   |
6800000     |       -85.7805   |              0   |       -85.7805   |   00:21:09   |   02:14:21   |
6900000     |       -81.7926   |              0   |       -81.7926   |   00:21:28   |   02:14:05   |
7000000     |        -85.318   |              0   |        -85.318   |   00:21:47   |   02:13:48   |
7100000     |       -81.4996   |              0   |       -81.4996   |   00:22:06   |   02:13:32   |
7200000     |       -98.8562   |              0   |       -98.8562   |   00:22:25   |   02:13:15   |
7300000     |       -97.3533   |              0   |       -97.3533   |   00:22:43   |   02:12:52   |
7400000     |       -84.9297   |              0   |       -84.9297   |   00:23:02   |   02:12:35   |
7500000     |       -84.1092   |              0   |       -84.1092   |   00:23:20   |   02:12:13   |
7600000     |       -85.7453   |              0   |       -85.7453   |   00:23:39   |   02:11:56   |
7700000     |       -87.9614   |              0   |       -87.9614   |   00:23:58   |   02:11:39   |
7800000     |       -87.9627   |              0   |       -87.9627   |   00:24:16   |   02:11:17   |
7900000     |        -79.738   |              0   |        -79.738   |   00:24:34   |   02:10:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -95.0245   |              0   |       -95.0245   |   00:24:52   |   02:10:33   |
8100000     |       -81.4267   |              0   |       -81.4267   |   00:25:11   |   02:10:16   |
8200000     |       -87.1721   |              0   |       -87.1721   |   00:25:29   |   02:09:54   |
8300000     |       -83.2271   |              0   |       -83.2271   |   00:25:48   |   02:09:37   |
8400000     |       -93.3825   |              0   |       -93.3825   |   00:26:06   |   02:09:15   |
8500000     |       -81.4887   |              0   |       -81.4887   |   00:26:25   |   02:08:58   |
8600000     |       -75.8282   |              0   |       -75.8282   |   00:26:43   |   02:08:36   |
8700000     |        -94.048   |              0   |        -94.048   |   00:27:02   |   02:08:19   |
8800000     |        -86.602   |              0   |        -86.602   |   00:27:20   |   02:07:58   |
8900000     |       -72.0783   |              0   |       -72.0783   |   00:27:39   |   02:07:41   |
9000000     |       -85.0496   |              0   |       -85.0496   |   00:27:57   |   02:07:19   |
9100000     |       -83.2888   |              0   |       -83.2888   |   00:28:16   |   02:07:02   |
9200000     |       -79.5341   |              0   |       -79.5341   |   00:28:35   |   02:06:45   |
9300000     |       -91.9493   |              0   |       -91.9493   |   00:28:53   |   02:06:24   |
9400000     |       -90.4988   |              0   |       -90.4988   |   00:29:12   |   02:06:07   |
9500000     |       -90.6469   |              0   |       -90.6469   |   00:29:30   |   02:05:45   |
9600000     |       -82.4026   |              0   |       -82.4026   |   00:29:48   |   02:05:24   |
9700000     |        -86.709   |              0   |        -86.709   |   00:30:07   |   02:05:07   |
9800000     |       -74.5131   |              0   |       -74.5131   |   00:30:25   |   02:04:46   |
9900000     |       -82.5481   |              0   |       -82.5481   |   00:30:44   |   02:04:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -86.8724   |              0   |       -86.8724   |   00:31:03   |   02:04:12   |
10100000    |       -92.7215   |              0   |       -92.7215   |   00:31:22   |   02:03:54   |
10200000    |       -69.2638   |              0   |       -69.2638   |   00:31:40   |   02:03:33   |
10300000    |       -89.2632   |              0   |       -89.2632   |   00:31:59   |   02:03:16   |
10400000    |       -85.2599   |              0   |       -85.2599   |   00:32:18   |   02:02:59   |
10500000    |       -94.7354   |              0   |       -94.7354   |   00:32:36   |   02:02:38   |
10600000    |       -80.7075   |              0   |       -80.7075   |   00:32:55   |   02:02:21   |
10700000    |       -92.7084   |              0   |       -92.7084   |   00:33:13   |   02:02:00   |
10800000    |       -80.1596   |              0   |       -80.1596   |   00:33:32   |   02:01:42   |
10900000    |       -80.5262   |              0   |       -80.5262   |   00:33:51   |   02:01:25   |
11000000    |       -75.9978   |              0   |       -75.9978   |   00:34:09   |   02:01:04   |
11100000    |       -82.4319   |              0   |       -82.4319   |   00:34:28   |   02:00:47   |
11200000    |       -92.2108   |              0   |       -92.2108   |   00:34:47   |   02:00:29   |
11300000    |       -77.1883   |              0   |       -77.1883   |   00:35:06   |   02:00:12   |
11400000    |       -70.7211   |              0   |       -70.7211   |   00:35:24   |   01:59:51   |
11500000    |       -79.6119   |              0   |       -79.6119   |   00:35:43   |   01:59:34   |
11600000    |       -90.2556   |              0   |       -90.2556   |   00:36:01   |   01:59:13   |
11700000    |       -96.0684   |              0   |       -96.0684   |   00:36:20   |   01:58:56   |
11800000    |       -73.1352   |              0   |       -73.1352   |   00:36:39   |   01:58:38   |
11900000    |       -72.4244   |              0   |       -72.4244   |   00:36:57   |   01:58:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -82.0954   |              0   |       -82.0954   |   00:37:16   |   01:58:00   |
12100000    |       -81.7572   |              0   |       -81.7572   |   00:37:34   |   01:57:40   |
12200000    |       -86.2194   |              0   |       -86.2194   |   00:37:53   |   01:57:22   |
12300000    |       -85.2872   |              0   |       -85.2872   |   00:38:11   |   01:57:02   |
12400000    |       -75.9305   |              0   |       -75.9305   |   00:38:30   |   01:56:44   |
12500000    |       -73.5036   |              0   |       -73.5036   |   00:38:48   |   01:56:24   |
12600000    |       -69.6718   |              0   |       -69.6718   |   00:39:07   |   01:56:06   |
12700000    |       -98.3818   |              0   |       -98.3818   |   00:39:26   |   01:55:48   |
12800000    |       -84.9149   |              0   |       -84.9149   |   00:39:44   |   01:55:28   |
12900000    |       -89.4251   |              0   |       -89.4251   |   00:40:03   |   01:55:10   |
13000000    |       -90.9979   |              0   |       -90.9979   |   00:40:21   |   01:54:50   |
13100000    |       -94.3831   |              0   |       -94.3831   |   00:40:40   |   01:54:32   |
13200000    |       -81.4014   |              0   |       -81.4014   |   00:40:59   |   01:54:15   |
13300000    |       -88.1791   |              0   |       -88.1791   |   00:41:18   |   01:53:57   |
13400000    |       -74.8639   |              0   |       -74.8639   |   00:41:36   |   01:53:37   |
13500000    |        -91.534   |              0   |        -91.534   |   00:41:55   |   01:53:19   |
13600000    |        -74.593   |              0   |        -74.593   |   00:42:14   |   01:53:02   |
13700000    |       -75.6997   |              0   |       -75.6997   |   00:42:32   |   01:52:41   |
13800000    |       -87.1349   |              0   |       -87.1349   |   00:42:51   |   01:52:24   |
13900000    |       -82.7219   |              0   |       -82.7219   |   00:43:10   |   01:52:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -80.9407   |              0   |       -80.9407   |   00:43:28   |   01:51:46   |
14100000    |        -100.09   |              0   |        -100.09   |   00:43:47   |   01:51:28   |
14200000    |        -85.466   |              0   |        -85.466   |   00:44:06   |   01:51:10   |
14300000    |       -78.0656   |              0   |       -78.0656   |   00:44:25   |   01:50:53   |
14400000    |       -87.1505   |              0   |       -87.1505   |   00:44:43   |   01:50:32   |
14500000    |       -82.9762   |              0   |       -82.9762   |   00:45:02   |   01:50:15   |
14600000    |       -81.1098   |              0   |       -81.1098   |   00:45:21   |   01:49:57   |
14700000    |       -91.1262   |              0   |       -91.1262   |   00:45:40   |   01:49:39   |
14800000    |       -86.4292   |              0   |       -86.4292   |   00:45:58   |   01:49:19   |
14900000    |       -66.9882   |              0   |       -66.9882   |   00:46:16   |   01:48:59   |
15000000    |       -89.4624   |              0   |       -89.4624   |   00:46:35   |   01:48:41   |
15100000    |       -71.2728   |              0   |       -71.2728   |   00:46:54   |   01:48:23   |
15200000    |       -90.5881   |              0   |       -90.5881   |   00:47:12   |   01:48:03   |
15300000    |        -81.362   |              0   |        -81.362   |   00:47:31   |   01:47:45   |
15400000    |       -80.8187   |              0   |       -80.8187   |   00:47:50   |   01:47:28   |
15500000    |       -80.3147   |              0   |       -80.3147   |   00:48:09   |   01:47:10   |
15600000    |       -79.0087   |              0   |       -79.0087   |   00:48:27   |   01:46:50   |
15700000    |       -73.1198   |              0   |       -73.1198   |   00:48:46   |   01:46:32   |
15800000    |       -81.0693   |              0   |       -81.0693   |   00:49:05   |   01:46:14   |
15900000    |       -69.6725   |              0   |       -69.6725   |   00:49:23   |   01:45:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -89.4254   |              0   |       -89.4254   |   00:49:42   |   01:45:36   |
16100000    |       -73.5264   |              0   |       -73.5264   |   00:50:01   |   01:45:18   |
16200000    |       -80.1488   |              0   |       -80.1488   |   00:50:20   |   01:45:00   |
16300000    |       -82.4371   |              0   |       -82.4371   |   00:50:39   |   01:44:43   |
16400000    |       -86.4699   |              0   |       -86.4699   |   00:50:57   |   01:44:23   |
16500000    |       -77.0201   |              0   |       -77.0201   |   00:51:16   |   01:44:05   |
16600000    |       -70.6331   |              0   |       -70.6331   |   00:51:35   |   01:43:47   |
16700000    |       -79.0253   |              0   |       -79.0253   |   00:51:54   |   01:43:29   |
16800000    |       -85.0072   |              0   |       -85.0072   |   00:52:12   |   01:43:09   |
16900000    |       -92.5865   |              0   |       -92.5865   |   00:52:31   |   01:42:51   |
17000000    |       -68.6218   |              0   |       -68.6218   |   00:52:49   |   01:42:31   |
17100000    |        -76.033   |              0   |        -76.033   |   00:53:08   |   01:42:13   |
17200000    |       -85.5009   |              0   |       -85.5009   |   00:53:26   |   01:41:53   |
17300000    |        -77.064   |              0   |        -77.064   |   00:53:45   |   01:41:35   |
17400000    |       -89.6794   |              0   |       -89.6794   |   00:54:03   |   01:41:15   |
17500000    |        -89.721   |              0   |        -89.721   |   00:54:22   |   01:40:58   |
17600000    |       -97.8372   |              0   |       -97.8372   |   00:54:40   |   01:40:38   |
17700000    |       -88.1205   |              0   |       -88.1205   |   00:54:58   |   01:40:18   |
17800000    |       -82.0946   |              0   |       -82.0946   |   00:55:17   |   01:40:00   |
17900000    |       -88.9472   |              0   |       -88.9472   |   00:55:35   |   01:39:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -86.7822   |              0   |       -86.7822   |   00:55:54   |   01:39:22   |
18100000    |       -69.1911   |              0   |       -69.1911   |   00:56:13   |   01:39:04   |
18200000    |       -76.6369   |              0   |       -76.6369   |   00:56:31   |   01:38:44   |
18300000    |       -85.6772   |              0   |       -85.6772   |   00:56:50   |   01:38:26   |
18400000    |       -74.8563   |              0   |       -74.8563   |   00:57:09   |   01:38:08   |
18500000    |       -94.7726   |              0   |       -94.7726   |   00:57:27   |   01:37:49   |
18600000    |       -75.5192   |              0   |       -75.5192   |   00:57:46   |   01:37:31   |
18700000    |       -77.9835   |              0   |       -77.9835   |   00:58:05   |   01:37:13   |
18800000    |       -98.9513   |              0   |       -98.9513   |   00:58:24   |   01:36:55   |
18900000    |       -85.6464   |              0   |       -85.6464   |   00:58:42   |   01:36:35   |
19000000    |       -84.7462   |              0   |       -84.7462   |   00:59:00   |   01:36:15   |
19100000    |       -86.1183   |              0   |       -86.1183   |   00:59:19   |   01:35:57   |
19200000    |       -88.0932   |              0   |       -88.0932   |   00:59:37   |   01:35:38   |
19300000    |       -88.1633   |              0   |       -88.1633   |   00:59:56   |   01:35:20   |
19400000    |       -88.8962   |              0   |       -88.8962   |   01:00:14   |   01:35:00   |
19500000    |       -87.6878   |              0   |       -87.6878   |   01:00:32   |   01:34:40   |
19600000    |       -79.6574   |              0   |       -79.6574   |   01:00:51   |   01:34:22   |
19700000    |        -86.218   |              0   |        -86.218   |   01:01:09   |   01:34:03   |
19800000    |       -76.7788   |              0   |       -76.7788   |   01:01:28   |   01:33:45   |
19900000    |       -75.8848   |              0   |       -75.8848   |   01:01:46   |   01:33:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -84.9011   |              0   |       -84.9011   |   01:02:04   |   01:33:06   |
20100000    |       -81.3363   |              0   |       -81.3363   |   01:02:23   |   01:32:47   |
20200000    |       -87.4822   |              0   |       -87.4822   |   01:02:41   |   01:32:28   |
20300000    |       -96.1948   |              0   |       -96.1948   |   01:03:00   |   01:32:10   |
20400000    |       -85.3205   |              0   |       -85.3205   |   01:03:18   |   01:31:50   |
20500000    |        -87.969   |              0   |        -87.969   |   01:03:37   |   01:31:32   |
20600000    |        -86.181   |              0   |        -86.181   |   01:03:56   |   01:31:14   |
20700000    |       -89.3524   |              0   |       -89.3524   |   01:04:15   |   01:30:56   |
20800000    |       -76.9468   |              0   |       -76.9468   |   01:04:33   |   01:30:37   |
20900000    |        -85.892   |              0   |        -85.892   |   01:04:52   |   01:30:19   |
21000000    |        -84.058   |              0   |        -84.058   |   01:05:11   |   01:30:00   |
21100000    |       -84.7232   |              0   |       -84.7232   |   01:05:29   |   01:29:41   |
21200000    |       -76.7099   |              0   |       -76.7099   |   01:05:48   |   01:29:23   |
21300000    |       -78.2095   |              0   |       -78.2095   |   01:06:06   |   01:29:03   |
21400000    |       -77.6036   |              0   |       -77.6036   |   01:06:25   |   01:28:45   |
21500000    |       -87.2099   |              0   |       -87.2099   |   01:06:43   |   01:28:26   |
21600000    |       -97.4842   |              0   |       -97.4842   |   01:07:02   |   01:28:08   |
21700000    |        -69.555   |              0   |        -69.555   |   01:07:21   |   01:27:50   |
21800000    |       -70.9527   |              0   |       -70.9527   |   01:07:40   |   01:27:31   |
21900000    |       -81.1334   |              0   |       -81.1334   |   01:07:58   |   01:27:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -69.3778   |              0   |       -69.3778   |   01:08:16   |   01:26:53   |
22100000    |       -91.0571   |              0   |       -91.0571   |   01:08:35   |   01:26:34   |
22200000    |       -86.3808   |              0   |       -86.3808   |   01:08:53   |   01:26:15   |
22300000    |       -73.1656   |              0   |       -73.1656   |   01:09:11   |   01:25:56   |
22400000    |        -92.392   |              0   |        -92.392   |   01:09:30   |   01:25:38   |
22500000    |       -76.3534   |              0   |       -76.3534   |   01:09:49   |   01:25:19   |
22600000    |       -87.6018   |              0   |       -87.6018   |   01:10:08   |   01:25:01   |
22700000    |       -97.0201   |              0   |       -97.0201   |   01:10:26   |   01:24:42   |
22800000    |       -89.4525   |              0   |       -89.4525   |   01:10:45   |   01:24:24   |
22900000    |        -92.228   |              0   |        -92.228   |   01:11:03   |   01:24:04   |
23000000    |        -65.559   |              0   |        -65.559   |   01:11:22   |   01:23:46   |
23100000    |       -90.7983   |              0   |       -90.7983   |   01:11:41   |   01:23:28   |
23200000    |        -93.523   |              0   |        -93.523   |   01:12:00   |   01:23:10   |
23300000    |       -79.2066   |              0   |       -79.2066   |   01:12:19   |   01:22:52   |
23400000    |       -79.7062   |              0   |       -79.7062   |   01:12:37   |   01:22:32   |
23500000    |       -74.5212   |              0   |       -74.5212   |   01:12:56   |   01:22:14   |
23600000    |       -80.3648   |              0   |       -80.3648   |   01:13:15   |   01:21:56   |
23700000    |       -72.6203   |              0   |       -72.6203   |   01:13:34   |   01:21:38   |
23800000    |       -87.7364   |              0   |       -87.7364   |   01:13:52   |   01:21:18   |
23900000    |       -74.4406   |              0   |       -74.4406   |   01:14:10   |   01:20:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -80.0587   |              0   |       -80.0587   |   01:14:29   |   01:20:41   |
24100000    |       -82.2486   |              0   |       -82.2486   |   01:14:48   |   01:20:23   |
24200000    |       -69.3685   |              0   |       -69.3685   |   01:15:06   |   01:20:03   |
24300000    |        -92.777   |              0   |        -92.777   |   01:15:25   |   01:19:45   |
24400000    |       -84.3755   |              0   |       -84.3755   |   01:15:43   |   01:19:26   |
24500000    |       -86.9603   |              0   |       -86.9603   |   01:16:02   |   01:19:08   |
24600000    |       -80.0333   |              0   |       -80.0333   |   01:16:20   |   01:18:48   |
24700000    |       -79.4351   |              0   |       -79.4351   |   01:16:39   |   01:18:30   |
24800000    |       -78.6357   |              0   |       -78.6357   |   01:16:58   |   01:18:12   |
24900000    |       -84.8497   |              0   |       -84.8497   |   01:17:17   |   01:17:54   |
25000000    |       -79.1645   |              0   |       -79.1645   |   01:17:35   |   01:17:35   |
25100000    |       -76.0874   |              0   |       -76.0874   |   01:17:54   |   01:17:16   |
25200000    |       -86.0401   |              0   |       -86.0401   |   01:18:13   |   01:16:58   |
25300000    |       -96.1097   |              0   |       -96.1097   |   01:18:32   |   01:16:40   |
25400000    |       -91.9229   |              0   |       -91.9229   |   01:18:51   |   01:16:21   |
25500000    |       -77.2709   |              0   |       -77.2709   |   01:19:10   |   01:16:03   |
25600000    |       -79.9933   |              0   |       -79.9933   |   01:19:28   |   01:15:44   |
25700000    |       -75.4854   |              0   |       -75.4854   |   01:19:47   |   01:15:26   |
25800000    |       -80.1621   |              0   |       -80.1621   |   01:20:06   |   01:15:07   |
25900000    |       -89.7681   |              0   |       -89.7681   |   01:20:25   |   01:14:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -73.1705   |              0   |       -73.1705   |   01:20:43   |   01:14:30   |
26100000    |       -85.7059   |              0   |       -85.7059   |   01:21:02   |   01:14:12   |
26200000    |       -78.4307   |              0   |       -78.4307   |   01:21:21   |   01:13:53   |
26300000    |       -86.4314   |              0   |       -86.4314   |   01:21:40   |   01:13:35   |
26400000    |       -100.837   |              0   |       -100.837   |   01:21:59   |   01:13:17   |
26500000    |        -100.64   |              0   |        -100.64   |   01:22:17   |   01:12:58   |
26600000    |       -77.5907   |              0   |       -77.5907   |   01:22:35   |   01:12:38   |
26700000    |       -72.4551   |              0   |       -72.4551   |   01:22:54   |   01:12:20   |
26800000    |       -74.1082   |              0   |       -74.1082   |   01:23:12   |   01:12:01   |
26900000    |       -64.3308   |              0   |       -64.3308   |   01:23:30   |   01:11:42   |
27000000    |        -72.205   |              0   |        -72.205   |   01:23:48   |   01:11:23   |
27100000    |       -72.5718   |              0   |       -72.5718   |   01:24:07   |   01:11:04   |
27200000    |       -91.3347   |              0   |       -91.3347   |   01:24:25   |   01:10:45   |
27300000    |       -83.7295   |              0   |       -83.7295   |   01:24:44   |   01:10:27   |
27400000    |       -86.1917   |              0   |       -86.1917   |   01:25:02   |   01:10:08   |
27500000    |       -86.4929   |              0   |       -86.4929   |   01:25:21   |   01:09:49   |
27600000    |       -81.0417   |              0   |       -81.0417   |   01:25:39   |   01:09:30   |
27700000    |       -92.8949   |              0   |       -92.8949   |   01:25:58   |   01:09:12   |
27800000    |       -80.8355   |              0   |       -80.8355   |   01:26:16   |   01:08:53   |
27900000    |       -88.1254   |              0   |       -88.1254   |   01:26:35   |   01:08:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -76.0734   |              0   |       -76.0734   |   01:26:53   |   01:08:15   |
28100000    |       -81.8014   |              0   |       -81.8014   |   01:27:12   |   01:07:57   |
28200000    |       -80.4387   |              0   |       -80.4387   |   01:27:31   |   01:07:39   |
28300000    |        -83.146   |              0   |        -83.146   |   01:27:49   |   01:07:20   |
28400000    |        -80.481   |              0   |        -80.481   |   01:28:08   |   01:07:01   |
28500000    |       -71.7026   |              0   |       -71.7026   |   01:28:27   |   01:06:43   |
28600000    |       -84.3352   |              0   |       -84.3352   |   01:28:45   |   01:06:24   |
28700000    |       -82.7018   |              0   |       -82.7018   |   01:29:04   |   01:06:06   |
28800000    |       -88.3942   |              0   |       -88.3942   |   01:29:23   |   01:05:47   |
28900000    |       -87.3763   |              0   |       -87.3763   |   01:29:42   |   01:05:29   |
29000000    |       -92.8327   |              0   |       -92.8327   |   01:30:00   |   01:05:10   |
29100000    |       -87.6432   |              0   |       -87.6432   |   01:30:19   |   01:04:51   |
29200000    |       -85.6076   |              0   |       -85.6076   |   01:30:37   |   01:04:32   |
29300000    |       -70.3479   |              0   |       -70.3479   |   01:30:56   |   01:04:14   |
29400000    |       -74.5077   |              0   |       -74.5077   |   01:31:15   |   01:03:56   |
29500000    |       -88.8419   |              0   |       -88.8419   |   01:31:34   |   01:03:37   |
29600000    |       -74.5071   |              0   |       -74.5071   |   01:31:53   |   01:03:19   |
29700000    |       -88.4638   |              0   |       -88.4638   |   01:32:11   |   01:03:00   |
29800000    |       -89.2619   |              0   |       -89.2619   |   01:32:30   |   01:02:42   |
29900000    |       -88.2023   |              0   |       -88.2023   |   01:32:49   |   01:02:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -86.5843   |              0   |       -86.5843   |   01:33:07   |   01:02:04   |
30100000    |        -73.276   |              0   |        -73.276   |   01:33:26   |   01:01:46   |
30200000    |       -88.3511   |              0   |       -88.3511   |   01:33:45   |   01:01:27   |
30300000    |       -89.3662   |              0   |       -89.3662   |   01:34:03   |   01:01:08   |
30400000    |       -75.9355   |              0   |       -75.9355   |   01:34:22   |   01:00:50   |
30500000    |       -93.3352   |              0   |       -93.3352   |   01:34:41   |   01:00:32   |
30600000    |       -77.1038   |              0   |       -77.1038   |   01:34:59   |   01:00:13   |
30700000    |       -82.5967   |              0   |       -82.5967   |   01:35:18   |   00:59:54   |
