   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2800000     |       -29.1508   |              0   |       -29.1508   |   00:04:22   |   01:13:36   |
2900000     |       -30.3719   |              0   |       -30.3719   |   00:04:32   |   01:13:37   |
3000000     |       -33.0077   |              0   |       -33.0077   |   00:04:42   |   01:13:38   |
3100000     |       -29.5976   |              0   |       -29.5976   |   00:04:51   |   01:13:22   |
3200000     |       -28.7665   |              0   |       -28.7665   |   00:05:00   |   01:13:07   |
3300000     |       -35.3304   |              0   |       -35.3304   |   00:05:10   |   01:13:06   |
3400000     |       -31.5102   |              0   |       -31.5102   |   00:05:20   |   01:13:05   |
3500000     |       -27.5677   |              0   |       -27.5677   |   00:05:29   |   01:12:51   |
3600000     |        -28.943   |              0   |        -28.943   |   00:05:39   |   01:12:49   |
3700000     |       -27.6721   |              0   |       -27.6721   |   00:05:49   |   01:12:47   |
3800000     |       -24.5909   |              0   |       -24.5909   |   00:05:58   |   01:12:32   |
3900000     |       -35.4462   |              0   |       -35.4462   |   00:06:08   |   01:12:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -26.6779   |              0   |       -26.6779   |   00:06:17   |   01:12:15   |
4100000     |       -27.9735   |              0   |       -27.9735   |   00:06:26   |   01:12:01   |
4200000     |        -21.971   |              0   |        -21.971   |   00:06:35   |   01:11:47   |
4300000     |       -32.1672   |              0   |       -32.1672   |   00:06:45   |   01:11:44   |
4400000     |       -29.8581   |              0   |       -29.8581   |   00:06:54   |   01:11:30   |
4500000     |       -25.5054   |              0   |       -25.5054   |   00:07:03   |   01:11:17   |
4600000     |       -23.3214   |              0   |       -23.3214   |   00:07:13   |   01:11:13   |
4700000     |       -25.5131   |              0   |       -25.5131   |   00:07:22   |   01:11:00   |
4800000     |       -36.4838   |              0   |       -36.4838   |   00:07:31   |   01:10:46   |
4900000     |       -23.1361   |              0   |       -23.1361   |   00:07:40   |   01:10:33   |
5000000     |       -29.6537   |              0   |       -29.6537   |   00:07:50   |   01:10:30   |
5100000     |       -33.4336   |              0   |       -33.4336   |   00:07:59   |   01:10:17   |
5200000     |       -35.9198   |              0   |       -35.9198   |   00:08:08   |   01:10:04   |
5300000     |       -24.7772   |              0   |       -24.7772   |   00:08:18   |   01:10:00   |
5400000     |       -23.4094   |              0   |       -23.4094   |   00:08:27   |   01:09:47   |
5500000     |       -34.8433   |              0   |       -34.8433   |   00:08:38   |   01:09:51   |
5600000     |        -22.783   |              0   |        -22.783   |   00:08:49   |   01:09:54   |
5700000     |       -36.1023   |              0   |       -36.1023   |   00:08:58   |   01:09:41   |
5800000     |       -32.2381   |              0   |       -32.2381   |   00:09:08   |   01:09:36   |
5900000     |       -25.3077   |              0   |       -25.3077   |   00:09:18   |   01:09:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -23.3671   |              0   |       -23.3671   |   00:09:27   |   01:09:18   |
6100000     |        -33.642   |              0   |        -33.642   |   00:09:36   |   01:09:05   |
6200000     |       -25.7496   |              0   |       -25.7496   |   00:09:46   |   01:08:59   |
6300000     |       -28.3718   |              0   |       -28.3718   |   00:09:55   |   01:08:47   |
6400000     |       -30.8618   |              0   |       -30.8618   |   00:10:05   |   01:08:41   |
6500000     |       -29.0347   |              0   |       -29.0347   |   00:10:14   |   01:08:29   |
6600000     |       -33.4661   |              0   |       -33.4661   |   00:10:24   |   01:08:23   |
6700000     |       -33.1531   |              0   |       -33.1531   |   00:10:33   |   01:08:10   |
6800000     |       -28.9762   |              0   |       -28.9762   |   00:10:42   |   01:07:58   |
6900000     |       -26.2298   |              0   |       -26.2298   |   00:10:52   |   01:07:52   |
7000000     |       -36.7501   |              0   |       -36.7501   |   00:11:02   |   01:07:46   |
7100000     |       -36.9879   |              0   |       -36.9879   |   00:11:12   |   01:07:40   |
7200000     |        -46.397   |              0   |        -46.397   |   00:11:22   |   01:07:34   |
7300000     |       -27.4652   |              0   |       -27.4652   |   00:11:31   |   01:07:21   |
7400000     |       -26.7435   |              0   |       -26.7435   |   00:11:40   |   01:07:09   |
7500000     |       -29.2524   |              0   |       -29.2524   |   00:11:49   |   01:06:57   |
7600000     |       -29.0957   |              0   |       -29.0957   |   00:12:01   |   01:07:02   |
7700000     |       -32.0268   |              0   |       -32.0268   |   00:12:10   |   01:06:50   |
7800000     |       -27.4836   |              0   |       -27.4836   |   00:12:20   |   01:06:43   |
7900000     |       -29.5022   |              0   |       -29.5022   |   00:12:29   |   01:06:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -28.323   |              0   |        -28.323   |   00:12:39   |   01:06:24   |
8100000     |       -32.0458   |              0   |       -32.0458   |   00:12:48   |   01:06:12   |
8200000     |       -30.2214   |              0   |       -30.2214   |   00:12:57   |   01:06:00   |
8300000     |       -27.6266   |              0   |       -27.6266   |   00:13:07   |   01:05:53   |
8400000     |        -29.612   |              0   |        -29.612   |   00:13:18   |   01:05:52   |
8500000     |       -36.1602   |              0   |       -36.1602   |   00:13:27   |   01:05:40   |
8600000     |        -32.877   |              0   |        -32.877   |   00:13:37   |   01:05:33   |
8700000     |       -37.4496   |              0   |       -37.4496   |   00:13:46   |   01:05:21   |
8800000     |       -28.0655   |              0   |       -28.0655   |   00:13:56   |   01:05:14   |
8900000     |        -25.496   |              0   |        -25.496   |   00:14:06   |   01:05:06   |
9000000     |       -37.1832   |              0   |       -37.1832   |   00:14:15   |   01:04:55   |
9100000     |       -24.1078   |              0   |       -24.1078   |   00:14:25   |   01:04:47   |
9200000     |       -29.9744   |              0   |       -29.9744   |   00:14:35   |   01:04:40   |
9300000     |       -34.6593   |              0   |       -34.6593   |   00:14:45   |   01:04:33   |
9400000     |       -37.6508   |              0   |       -37.6508   |   00:14:56   |   01:04:29   |
9500000     |       -22.1188   |              0   |       -22.1188   |   00:15:05   |   01:04:18   |
9600000     |       -38.1859   |              0   |       -38.1859   |   00:15:15   |   01:04:10   |
9700000     |       -27.8446   |              0   |       -27.8446   |   00:15:24   |   01:03:58   |
9800000     |       -23.5478   |              0   |       -23.5478   |   00:15:34   |   01:03:51   |
9900000     |       -32.4636   |              0   |       -32.4636   |   00:15:43   |   01:03:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -33.9931   |              0   |       -33.9931   |   00:15:54   |   01:03:36   |
10100000    |       -25.8096   |              0   |       -25.8096   |   00:16:08   |   01:03:44   |
10200000    |       -34.4039   |              0   |       -34.4039   |   00:16:17   |   01:03:32   |
10300000    |       -32.7393   |              0   |       -32.7393   |   00:16:26   |   01:03:20   |
10400000    |       -34.7808   |              0   |       -34.7808   |   00:16:36   |   01:03:12   |
10500000    |       -27.2527   |              0   |       -27.2527   |   00:16:45   |   01:03:00   |
10600000    |        -30.533   |              0   |        -30.533   |   00:16:54   |   01:02:49   |
10700000    |       -33.0417   |              0   |       -33.0417   |   00:17:03   |   01:02:37   |
10800000    |       -30.5211   |              0   |       -30.5211   |   00:17:12   |   01:02:25   |
10900000    |       -26.2982   |              0   |       -26.2982   |   00:17:21   |   01:02:14   |
11000000    |       -30.2794   |              0   |       -30.2794   |   00:17:31   |   01:02:06   |
11100000    |         -30.49   |              0   |         -30.49   |   00:17:40   |   01:01:54   |
11200000    |       -32.9853   |              0   |       -32.9853   |   00:17:50   |   01:01:46   |
11300000    |       -31.6952   |              0   |       -31.6952   |   00:17:59   |   01:01:35   |
11400000    |       -27.6669   |              0   |       -27.6669   |   00:18:08   |   01:01:23   |
11500000    |       -33.5332   |              0   |       -33.5332   |   00:18:17   |   01:01:12   |
11600000    |       -20.0658   |              0   |       -20.0658   |   00:18:25   |   01:00:57   |
11700000    |       -27.1596   |              0   |       -27.1596   |   00:18:35   |   01:00:49   |
11800000    |       -26.2033   |              0   |       -26.2033   |   00:18:44   |   01:00:38   |
11900000    |        -27.294   |              0   |        -27.294   |   00:18:54   |   01:00:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.3582   |              0   |       -23.3582   |   00:19:06   |   01:00:29   |
12100000    |       -27.3052   |              0   |       -27.3052   |   00:19:15   |   01:00:17   |
12200000    |       -39.8316   |              0   |       -39.8316   |   00:19:24   |   01:00:06   |
12300000    |       -31.2488   |              0   |       -31.2488   |   00:19:33   |   00:59:55   |
12400000    |       -24.0614   |              0   |       -24.0614   |   00:19:42   |   00:59:44   |
12500000    |       -24.5732   |              0   |       -24.5732   |   00:19:51   |   00:59:33   |
12600000    |       -28.4015   |              0   |       -28.4015   |   00:20:01   |   00:59:24   |
12700000    |       -30.2963   |              0   |       -30.2963   |   00:20:10   |   00:59:13   |
12800000    |       -27.9549   |              0   |       -27.9549   |   00:20:19   |   00:59:02   |
12900000    |       -27.4356   |              0   |       -27.4356   |   00:20:29   |   00:58:54   |
13000000    |       -41.2736   |              0   |       -41.2736   |   00:20:38   |   00:58:43   |
13100000    |       -20.2071   |              0   |       -20.2071   |   00:20:47   |   00:58:32   |
13200000    |       -22.3647   |              0   |       -22.3647   |   00:20:56   |   00:58:21   |
13300000    |       -31.1383   |              0   |       -31.1383   |   00:21:05   |   00:58:10   |
13400000    |        -26.469   |              0   |        -26.469   |   00:21:14   |   00:57:59   |
13500000    |       -33.0142   |              0   |       -33.0142   |   00:21:24   |   00:57:51   |
13600000    |       -35.2497   |              0   |       -35.2497   |   00:21:33   |   00:57:40   |
13700000    |       -30.3919   |              0   |       -30.3919   |   00:21:42   |   00:57:29   |
13800000    |       -36.1711   |              0   |       -36.1711   |   00:21:52   |   00:57:21   |
13900000    |       -30.2657   |              0   |       -30.2657   |   00:22:01   |   00:57:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -26.4976   |              0   |       -26.4976   |   00:22:10   |   00:57:00   |
14100000    |       -29.9261   |              0   |       -29.9261   |   00:22:19   |   00:56:49   |
14200000    |       -33.1643   |              0   |       -33.1643   |   00:22:29   |   00:56:41   |
14300000    |        -27.591   |              0   |        -27.591   |   00:22:38   |   00:56:30   |
14400000    |       -26.2231   |              0   |       -26.2231   |   00:22:47   |   00:56:19   |
14500000    |       -28.5188   |              0   |       -28.5188   |   00:22:57   |   00:56:11   |
14600000    |       -27.7968   |              0   |       -27.7968   |   00:23:06   |   00:56:00   |
14700000    |       -32.6172   |              0   |       -32.6172   |   00:23:15   |   00:55:49   |
14800000    |       -34.4658   |              0   |       -34.4658   |   00:23:24   |   00:55:39   |
14900000    |       -30.8257   |              0   |       -30.8257   |   00:23:33   |   00:55:28   |
15000000    |       -30.5132   |              0   |       -30.5132   |   00:23:43   |   00:55:20   |
15100000    |       -29.2697   |              0   |       -29.2697   |   00:23:52   |   00:55:09   |
15200000    |       -29.5292   |              0   |       -29.5292   |   00:24:01   |   00:54:59   |
15300000    |       -34.3418   |              0   |       -34.3418   |   00:24:10   |   00:54:48   |
15400000    |       -33.2324   |              0   |       -33.2324   |   00:24:19   |   00:54:38   |
15500000    |       -22.7355   |              0   |       -22.7355   |   00:24:29   |   00:54:29   |
15600000    |       -30.6766   |              0   |       -30.6766   |   00:24:38   |   00:54:19   |
15700000    |       -25.2583   |              0   |       -25.2583   |   00:24:47   |   00:54:08   |
15800000    |       -41.1677   |              0   |       -41.1677   |   00:24:56   |   00:53:58   |
15900000    |        -25.809   |              0   |        -25.809   |   00:25:06   |   00:53:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -26.9802   |              0   |       -26.9802   |   00:25:15   |   00:53:39   |
16100000    |       -27.8818   |              0   |       -27.8818   |   00:25:24   |   00:53:28   |
16200000    |       -28.1703   |              0   |       -28.1703   |   00:25:33   |   00:53:18   |
16300000    |       -30.6846   |              0   |       -30.6846   |   00:25:42   |   00:53:08   |
16400000    |       -32.2248   |              0   |       -32.2248   |   00:25:51   |   00:52:57   |
16500000    |       -28.3469   |              0   |       -28.3469   |   00:26:01   |   00:52:49   |
16600000    |        -32.334   |              0   |        -32.334   |   00:26:10   |   00:52:38   |
16700000    |        -29.026   |              0   |        -29.026   |   00:26:19   |   00:52:28   |
16800000    |       -26.3232   |              0   |       -26.3232   |   00:26:28   |   00:52:18   |
16900000    |       -25.9966   |              0   |       -25.9966   |   00:26:37   |   00:52:07   |
17000000    |       -30.6029   |              0   |       -30.6029   |   00:26:47   |   00:51:59   |
17100000    |       -26.3933   |              0   |       -26.3933   |   00:26:56   |   00:51:49   |
17200000    |        -23.867   |              0   |        -23.867   |   00:27:05   |   00:51:38   |
17300000    |       -31.2427   |              0   |       -31.2427   |   00:27:15   |   00:51:30   |
17400000    |         -34.19   |              0   |         -34.19   |   00:27:24   |   00:51:20   |
17500000    |       -34.6006   |              0   |       -34.6006   |   00:27:33   |   00:51:09   |
17600000    |       -25.0591   |              0   |       -25.0591   |   00:27:42   |   00:50:59   |
17700000    |       -33.7364   |              0   |       -33.7364   |   00:27:52   |   00:50:51   |
17800000    |       -28.5804   |              0   |       -28.5804   |   00:28:01   |   00:50:40   |
17900000    |        -23.747   |              0   |        -23.747   |   00:28:10   |   00:50:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.0769   |              0   |       -23.0769   |   00:28:19   |   00:50:20   |
18100000    |       -31.9038   |              0   |       -31.9038   |   00:28:28   |   00:50:10   |
18200000    |       -25.6927   |              0   |       -25.6927   |   00:28:37   |   00:50:00   |
18300000    |       -29.3883   |              0   |       -29.3883   |   00:28:46   |   00:49:49   |
18400000    |       -25.1216   |              0   |       -25.1216   |   00:28:56   |   00:49:41   |
18500000    |       -35.8626   |              0   |       -35.8626   |   00:29:05   |   00:49:31   |
18600000    |       -28.9882   |              0   |       -28.9882   |   00:29:14   |   00:49:21   |
18700000    |       -31.7687   |              0   |       -31.7687   |   00:29:23   |   00:49:10   |
18800000    |       -31.3559   |              0   |       -31.3559   |   00:29:32   |   00:49:00   |
18900000    |       -27.9576   |              0   |       -27.9576   |   00:29:41   |   00:48:50   |
19000000    |       -27.0662   |              0   |       -27.0662   |   00:29:50   |   00:48:40   |
19100000    |       -30.6775   |              0   |       -30.6775   |   00:29:59   |   00:48:30   |
19200000    |       -27.7372   |              0   |       -27.7372   |   00:30:09   |   00:48:21   |
19300000    |       -33.1261   |              0   |       -33.1261   |   00:30:18   |   00:48:11   |
19400000    |       -26.0787   |              0   |       -26.0787   |   00:30:27   |   00:48:01   |
19500000    |       -29.2582   |              0   |       -29.2582   |   00:30:36   |   00:47:51   |
19600000    |       -29.4179   |              0   |       -29.4179   |   00:30:45   |   00:47:41   |
19700000    |       -32.4789   |              0   |       -32.4789   |   00:30:54   |   00:47:31   |
19800000    |       -26.5396   |              0   |       -26.5396   |   00:31:03   |   00:47:21   |
19900000    |       -25.1742   |              0   |       -25.1742   |   00:31:12   |   00:47:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -35.9679   |              0   |       -35.9679   |   00:31:22   |   00:47:03   |
20100000    |       -26.1771   |              0   |       -26.1771   |   00:31:31   |   00:46:52   |
20200000    |       -22.6598   |              0   |       -22.6598   |   00:31:40   |   00:46:42   |
20300000    |       -29.3442   |              0   |       -29.3442   |   00:31:49   |   00:46:32   |
20400000    |       -23.0304   |              0   |       -23.0304   |   00:31:58   |   00:46:22   |
20500000    |       -33.5906   |              0   |       -33.5906   |   00:32:07   |   00:46:13   |
20600000    |       -21.3736   |              0   |       -21.3736   |   00:32:17   |   00:46:04   |
20700000    |       -27.0072   |              0   |       -27.0072   |   00:32:26   |   00:45:54   |
20800000    |       -31.2979   |              0   |       -31.2979   |   00:32:35   |   00:45:44   |
20900000    |       -26.3987   |              0   |       -26.3987   |   00:32:44   |   00:45:34   |
21000000    |        -33.894   |              0   |        -33.894   |   00:32:53   |   00:45:24   |
21100000    |       -25.5842   |              0   |       -25.5842   |   00:33:02   |   00:45:14   |
21200000    |       -26.1999   |              0   |       -26.1999   |   00:33:11   |   00:45:04   |
21300000    |       -31.0141   |              0   |       -31.0141   |   00:33:21   |   00:44:56   |
21400000    |        -30.452   |              0   |        -30.452   |   00:33:30   |   00:44:46   |
21500000    |       -24.7523   |              0   |       -24.7523   |   00:33:39   |   00:44:36   |
21600000    |       -30.1311   |              0   |       -30.1311   |   00:33:48   |   00:44:26   |
21700000    |       -33.6432   |              0   |       -33.6432   |   00:33:57   |   00:44:16   |
21800000    |       -36.3201   |              0   |       -36.3201   |   00:34:07   |   00:44:07   |
21900000    |       -29.2701   |              0   |       -29.2701   |   00:34:16   |   00:43:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -25.9711   |              0   |       -25.9711   |   00:34:25   |   00:43:48   |
22100000    |       -34.9276   |              0   |       -34.9276   |   00:34:34   |   00:43:38   |
22200000    |       -26.9685   |              0   |       -26.9685   |   00:34:43   |   00:43:28   |
22300000    |        -33.035   |              0   |        -33.035   |   00:34:52   |   00:43:18   |
22400000    |       -27.8308   |              0   |       -27.8308   |   00:35:01   |   00:43:08   |
22500000    |       -27.5066   |              0   |       -27.5066   |   00:35:11   |   00:43:00   |
22600000    |       -23.4172   |              0   |       -23.4172   |   00:35:20   |   00:42:50   |
22700000    |        -28.527   |              0   |        -28.527   |   00:35:29   |   00:42:40   |
22800000    |       -21.7776   |              0   |       -21.7776   |   00:35:38   |   00:42:30   |
22900000    |       -22.4758   |              0   |       -22.4758   |   00:35:47   |   00:42:20   |
23000000    |       -23.7075   |              0   |       -23.7075   |   00:35:56   |   00:42:10   |
23100000    |       -27.2011   |              0   |       -27.2011   |   00:36:05   |   00:42:01   |
23200000    |       -27.2717   |              0   |       -27.2717   |   00:36:14   |   00:41:51   |
23300000    |       -25.2871   |              0   |       -25.2871   |   00:36:23   |   00:41:41   |
23400000    |       -28.6107   |              0   |       -28.6107   |   00:36:33   |   00:41:32   |
23500000    |       -33.5505   |              0   |       -33.5505   |   00:36:42   |   00:41:23   |
23600000    |       -26.1771   |              0   |       -26.1771   |   00:36:51   |   00:41:13   |
23700000    |       -26.7769   |              0   |       -26.7769   |   00:37:00   |   00:41:03   |
23800000    |       -29.0506   |              0   |       -29.0506   |   00:37:09   |   00:40:53   |
23900000    |       -34.1802   |              0   |       -34.1802   |   00:37:18   |   00:40:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.3586   |              0   |       -23.3586   |   00:37:28   |   00:40:35   |
24100000    |       -29.8376   |              0   |       -29.8376   |   00:37:37   |   00:40:25   |
24200000    |       -26.6602   |              0   |       -26.6602   |   00:37:46   |   00:40:15   |
24300000    |       -31.2195   |              0   |       -31.2195   |   00:37:55   |   00:40:06   |
24400000    |       -29.7075   |              0   |       -29.7075   |   00:38:04   |   00:39:56   |
24500000    |       -31.4979   |              0   |       -31.4979   |   00:38:13   |   00:39:46   |
24600000    |       -25.2189   |              0   |       -25.2189   |   00:38:23   |   00:39:37   |
24700000    |       -23.4696   |              0   |       -23.4696   |   00:38:32   |   00:39:28   |
24800000    |       -29.4073   |              0   |       -29.4073   |   00:38:41   |   00:39:18   |
24900000    |       -30.4189   |              0   |       -30.4189   |   00:38:50   |   00:39:08   |
25000000    |       -27.7531   |              0   |       -27.7531   |   00:38:59   |   00:38:59   |
25100000    |       -37.5716   |              0   |       -37.5716   |   00:39:08   |   00:38:49   |
25200000    |         -19.35   |              0   |         -19.35   |   00:39:17   |   00:38:39   |
25300000    |       -26.6921   |              0   |       -26.6921   |   00:39:26   |   00:38:29   |
25400000    |        -26.639   |              0   |        -26.639   |   00:39:35   |   00:38:20   |
25500000    |        -30.795   |              0   |        -30.795   |   00:39:44   |   00:38:10   |
25600000    |       -40.7549   |              0   |       -40.7549   |   00:39:53   |   00:38:00   |
25700000    |       -25.6891   |              0   |       -25.6891   |   00:40:02   |   00:37:51   |
25800000    |       -22.7648   |              0   |       -22.7648   |   00:40:11   |   00:37:41   |
25900000    |       -21.2762   |              0   |       -21.2762   |   00:40:21   |   00:37:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -36.264   |              0   |        -36.264   |   00:40:30   |   00:37:23   |
26100000    |       -26.4981   |              0   |       -26.4981   |   00:40:39   |   00:37:13   |
26200000    |       -25.8701   |              0   |       -25.8701   |   00:40:48   |   00:37:03   |
26300000    |       -29.7053   |              0   |       -29.7053   |   00:40:57   |   00:36:54   |
26400000    |       -28.0107   |              0   |       -28.0107   |   00:41:06   |   00:36:44   |
26500000    |       -23.5238   |              0   |       -23.5238   |   00:41:16   |   00:36:35   |
26600000    |       -30.0484   |              0   |       -30.0484   |   00:41:25   |   00:36:26   |
26700000    |       -27.7415   |              0   |       -27.7415   |   00:41:34   |   00:36:16   |
26800000    |       -25.5353   |              0   |       -25.5353   |   00:41:43   |   00:36:06   |
26900000    |       -32.6972   |              0   |       -32.6972   |   00:41:52   |   00:35:57   |
27000000    |       -34.0743   |              0   |       -34.0743   |   00:42:01   |   00:35:47   |
27100000    |       -29.8302   |              0   |       -29.8302   |   00:42:10   |   00:35:37   |
27200000    |       -31.3723   |              0   |       -31.3723   |   00:42:19   |   00:35:28   |
27300000    |       -29.5782   |              0   |       -29.5782   |   00:42:29   |   00:35:19   |
27400000    |       -26.7874   |              0   |       -26.7874   |   00:42:38   |   00:35:09   |
27500000    |       -36.4314   |              0   |       -36.4314   |   00:42:47   |   00:35:00   |
27600000    |       -26.1173   |              0   |       -26.1173   |   00:42:56   |   00:34:50   |
27700000    |       -25.5067   |              0   |       -25.5067   |   00:43:05   |   00:34:41   |
27800000    |       -31.7397   |              0   |       -31.7397   |   00:43:15   |   00:34:32   |
27900000    |       -31.3527   |              0   |       -31.3527   |   00:43:24   |   00:34:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -34.6146   |              0   |       -34.6146   |   00:43:33   |   00:34:13   |
28100000    |       -32.8902   |              0   |       -32.8902   |   00:43:42   |   00:34:03   |
28200000    |        -29.524   |              0   |        -29.524   |   00:43:51   |   00:33:53   |
28300000    |       -38.1015   |              0   |       -38.1015   |   00:44:00   |   00:33:44   |
28400000    |       -31.5604   |              0   |       -31.5604   |   00:44:09   |   00:33:34   |
28500000    |       -32.0886   |              0   |       -32.0886   |   00:44:19   |   00:33:25   |
28600000    |       -37.7806   |              0   |       -37.7806   |   00:44:28   |   00:33:16   |
28700000    |       -24.8533   |              0   |       -24.8533   |   00:44:37   |   00:33:06   |
28800000    |       -33.9753   |              0   |       -33.9753   |   00:44:46   |   00:32:57   |
28900000    |       -27.3677   |              0   |       -27.3677   |   00:44:56   |   00:32:48   |
29000000    |       -28.1475   |              0   |       -28.1475   |   00:45:05   |   00:32:38   |
29100000    |       -27.9221   |              0   |       -27.9221   |   00:45:14   |   00:32:29   |
29200000    |       -27.4694   |              0   |       -27.4694   |   00:45:23   |   00:32:19   |
29300000    |       -27.7746   |              0   |       -27.7746   |   00:45:32   |   00:32:10   |
29400000    |       -23.8984   |              0   |       -23.8984   |   00:45:41   |   00:32:00   |
29500000    |       -32.2803   |              0   |       -32.2803   |   00:45:50   |   00:31:51   |
29600000    |       -30.4119   |              0   |       -30.4119   |   00:45:59   |   00:31:41   |
29700000    |       -25.8027   |              0   |       -25.8027   |   00:46:08   |   00:31:31   |
29800000    |       -22.7915   |              0   |       -22.7915   |   00:46:17   |   00:31:22   |
29900000    |       -28.3968   |              0   |       -28.3968   |   00:46:27   |   00:31:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -29.8238   |              0   |       -29.8238   |   00:46:36   |   00:31:04   |
30100000    |       -30.6238   |              0   |       -30.6238   |   00:46:45   |   00:30:54   |
30200000    |       -29.9816   |              0   |       -29.9816   |   00:46:54   |   00:30:44   |
30300000    |       -24.7441   |              0   |       -24.7441   |   00:47:03   |   00:30:35   |
30400000    |       -25.7533   |              0   |       -25.7533   |   00:47:12   |   00:30:25   |
30500000    |       -23.7018   |              0   |       -23.7018   |   00:47:21   |   00:30:16   |
30600000    |       -35.0063   |              0   |       -35.0063   |   00:47:30   |   00:30:06   |
30700000    |        -36.973   |              0   |        -36.973   |   00:47:40   |   00:29:57   |
