   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5400000     |       -24.7985   |              0   |       -24.7985   |   00:05:42   |   00:47:04   |
5500000     |       -21.1944   |              0   |       -21.1944   |   00:05:48   |   00:46:55   |
5600000     |       -18.6834   |              0   |       -18.6834   |   00:05:54   |   00:46:46   |
5700000     |       -21.0284   |              0   |       -21.0284   |   00:06:01   |   00:46:45   |
5800000     |       -17.6926   |              0   |       -17.6926   |   00:06:07   |   00:46:36   |
5900000     |       -17.2975   |              0   |       -17.2975   |   00:06:14   |   00:46:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -21.5688   |              0   |       -21.5688   |   00:06:20   |   00:46:26   |
6100000     |       -18.9803   |              0   |       -18.9803   |   00:06:26   |   00:46:17   |
6200000     |       -16.8202   |              0   |       -16.8202   |   00:06:33   |   00:46:16   |
6300000     |       -20.4306   |              0   |       -20.4306   |   00:06:39   |   00:46:07   |
6400000     |       -18.2234   |              0   |       -18.2234   |   00:06:45   |   00:45:59   |
6500000     |       -21.6233   |              0   |       -21.6233   |   00:06:52   |   00:45:57   |
6600000     |       -21.7807   |              0   |       -21.7807   |   00:06:58   |   00:45:48   |
6700000     |       -19.3752   |              0   |       -19.3752   |   00:07:05   |   00:45:46   |
6800000     |       -23.4917   |              0   |       -23.4917   |   00:07:11   |   00:45:38   |
6900000     |       -18.4438   |              0   |       -18.4438   |   00:07:17   |   00:45:29   |
7000000     |       -25.1628   |              0   |       -25.1628   |   00:07:23   |   00:45:21   |
7100000     |       -15.3487   |              0   |       -15.3487   |   00:07:29   |   00:45:12   |
7200000     |       -25.9333   |              0   |       -25.9333   |   00:07:36   |   00:45:10   |
7300000     |       -21.4437   |              0   |       -21.4437   |   00:07:42   |   00:45:02   |
7400000     |       -24.8053   |              0   |       -24.8053   |   00:07:48   |   00:44:54   |
7500000     |       -21.9937   |              0   |       -21.9937   |   00:07:55   |   00:44:51   |
7600000     |       -20.4965   |              0   |       -20.4965   |   00:08:01   |   00:44:43   |
7700000     |       -22.1211   |              0   |       -22.1211   |   00:08:08   |   00:44:40   |
7800000     |       -25.8136   |              0   |       -25.8136   |   00:08:14   |   00:44:32   |
7900000     |        -16.501   |              0   |        -16.501   |   00:08:20   |   00:44:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -21.0511   |              0   |       -21.0511   |   00:08:27   |   00:44:21   |
8100000     |       -21.3522   |              0   |       -21.3522   |   00:08:33   |   00:44:13   |
8200000     |       -30.1628   |              0   |       -30.1628   |   00:08:39   |   00:44:05   |
8300000     |       -16.8408   |              0   |       -16.8408   |   00:08:46   |   00:44:02   |
8400000     |       -20.3225   |              0   |       -20.3225   |   00:08:52   |   00:43:54   |
8500000     |       -21.9596   |              0   |       -21.9596   |   00:08:58   |   00:43:46   |
8600000     |       -21.5233   |              0   |       -21.5233   |   00:09:05   |   00:43:43   |
8700000     |       -21.2784   |              0   |       -21.2784   |   00:09:11   |   00:43:35   |
8800000     |       -19.1082   |              0   |       -19.1082   |   00:09:17   |   00:43:27   |
8900000     |       -23.0319   |              0   |       -23.0319   |   00:09:24   |   00:43:24   |
9000000     |       -22.2906   |              0   |       -22.2906   |   00:09:30   |   00:43:16   |
9100000     |       -20.5338   |              0   |       -20.5338   |   00:09:36   |   00:43:08   |
9200000     |       -23.9681   |              0   |       -23.9681   |   00:09:43   |   00:43:05   |
9300000     |       -17.9583   |              0   |       -17.9583   |   00:09:49   |   00:42:57   |
9400000     |       -22.8603   |              0   |       -22.8603   |   00:09:55   |   00:42:49   |
9500000     |       -17.1328   |              0   |       -17.1328   |   00:10:02   |   00:42:46   |
9600000     |       -27.2478   |              0   |       -27.2478   |   00:10:08   |   00:42:38   |
9700000     |       -20.6891   |              0   |       -20.6891   |   00:10:14   |   00:42:30   |
9800000     |       -18.3544   |              0   |       -18.3544   |   00:10:21   |   00:42:27   |
9900000     |       -25.0738   |              0   |       -25.0738   |   00:10:27   |   00:42:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -26.2444   |              0   |       -26.2444   |   00:10:33   |   00:42:12   |
10100000    |        -19.648   |              0   |        -19.648   |   00:10:40   |   00:42:08   |
10200000    |       -27.1384   |              0   |       -27.1384   |   00:10:46   |   00:42:00   |
10300000    |       -21.5861   |              0   |       -21.5861   |   00:10:52   |   00:41:53   |
10400000    |       -28.3954   |              0   |       -28.3954   |   00:10:59   |   00:41:49   |
10500000    |        -27.241   |              0   |        -27.241   |   00:11:05   |   00:41:41   |
10600000    |       -27.5464   |              0   |       -27.5464   |   00:11:12   |   00:41:37   |
10700000    |       -24.3184   |              0   |       -24.3184   |   00:11:18   |   00:41:30   |
10800000    |       -22.9619   |              0   |       -22.9619   |   00:11:24   |   00:41:22   |
10900000    |       -28.1471   |              0   |       -28.1471   |   00:11:31   |   00:41:18   |
11000000    |       -18.9458   |              0   |       -18.9458   |   00:11:37   |   00:41:11   |
11100000    |       -18.1235   |              0   |       -18.1235   |   00:11:43   |   00:41:03   |
11200000    |       -28.5237   |              0   |       -28.5237   |   00:11:50   |   00:40:59   |
11300000    |         -25.33   |              0   |         -25.33   |   00:11:56   |   00:40:52   |
11400000    |       -17.4642   |              0   |       -17.4642   |   00:12:02   |   00:40:44   |
11500000    |       -21.6388   |              0   |       -21.6388   |   00:12:09   |   00:40:40   |
11600000    |       -20.5996   |              0   |       -20.5996   |   00:12:15   |   00:40:33   |
11700000    |       -16.0303   |              0   |       -16.0303   |   00:12:21   |   00:40:25   |
11800000    |       -18.3893   |              0   |       -18.3893   |   00:12:27   |   00:40:18   |
11900000    |       -21.4381   |              0   |       -21.4381   |   00:12:34   |   00:40:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.8234   |              0   |       -20.8234   |   00:12:40   |   00:40:06   |
12100000    |       -20.9016   |              0   |       -20.9016   |   00:12:46   |   00:39:59   |
12200000    |       -13.9838   |              0   |       -13.9838   |   00:12:53   |   00:39:55   |
12300000    |       -26.0331   |              0   |       -26.0331   |   00:12:59   |   00:39:47   |
12400000    |       -20.1918   |              0   |       -20.1918   |   00:13:05   |   00:39:40   |
12500000    |       -21.7775   |              0   |       -21.7775   |   00:13:12   |   00:39:36   |
12600000    |       -23.2494   |              0   |       -23.2494   |   00:13:18   |   00:39:28   |
12700000    |       -21.7423   |              0   |       -21.7423   |   00:13:24   |   00:39:21   |
12800000    |       -22.3474   |              0   |       -22.3474   |   00:13:30   |   00:39:14   |
12900000    |       -29.0137   |              0   |       -29.0137   |   00:13:37   |   00:39:09   |
13000000    |       -22.2196   |              0   |       -22.2196   |   00:13:43   |   00:39:02   |
13100000    |       -20.1076   |              0   |       -20.1076   |   00:13:49   |   00:38:55   |
13200000    |          -19.4   |              0   |          -19.4   |   00:13:55   |   00:38:47   |
13300000    |       -15.3392   |              0   |       -15.3392   |   00:14:02   |   00:38:43   |
13400000    |       -19.9327   |              0   |       -19.9327   |   00:14:08   |   00:38:36   |
13500000    |       -20.1356   |              0   |       -20.1356   |   00:14:14   |   00:38:28   |
13600000    |        -14.093   |              0   |        -14.093   |   00:14:21   |   00:38:24   |
13700000    |       -17.2688   |              0   |       -17.2688   |   00:14:27   |   00:38:17   |
13800000    |       -23.0411   |              0   |       -23.0411   |   00:14:33   |   00:38:10   |
13900000    |       -22.9474   |              0   |       -22.9474   |   00:14:40   |   00:38:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.4197   |              0   |       -22.4197   |   00:14:46   |   00:37:58   |
14100000    |       -22.0103   |              0   |       -22.0103   |   00:14:52   |   00:37:51   |
14200000    |       -24.9335   |              0   |       -24.9335   |   00:14:58   |   00:37:43   |
14300000    |       -13.2381   |              0   |       -13.2381   |   00:15:05   |   00:37:39   |
14400000    |       -22.6846   |              0   |       -22.6846   |   00:15:11   |   00:37:32   |
14500000    |       -23.4732   |              0   |       -23.4732   |   00:15:17   |   00:37:25   |
14600000    |       -23.9706   |              0   |       -23.9706   |   00:15:23   |   00:37:17   |
14700000    |       -20.6692   |              0   |       -20.6692   |   00:15:30   |   00:37:13   |
14800000    |       -27.2294   |              0   |       -27.2294   |   00:15:36   |   00:37:06   |
14900000    |       -28.7668   |              0   |       -28.7668   |   00:15:42   |   00:36:59   |
15000000    |       -19.8726   |              0   |       -19.8726   |   00:15:49   |   00:36:54   |
15100000    |       -27.2777   |              0   |       -27.2777   |   00:15:55   |   00:36:47   |
15200000    |       -21.7551   |              0   |       -21.7551   |   00:16:01   |   00:36:40   |
15300000    |       -23.8242   |              0   |       -23.8242   |   00:16:08   |   00:36:35   |
15400000    |       -17.6424   |              0   |       -17.6424   |   00:16:14   |   00:36:28   |
15500000    |       -18.9103   |              0   |       -18.9103   |   00:16:20   |   00:36:21   |
15600000    |       -21.3799   |              0   |       -21.3799   |   00:16:27   |   00:36:16   |
15700000    |       -15.5433   |              0   |       -15.5433   |   00:16:33   |   00:36:09   |
15800000    |       -20.6141   |              0   |       -20.6141   |   00:16:40   |   00:36:04   |
15900000    |       -15.6571   |              0   |       -15.6571   |   00:16:46   |   00:35:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -20.5509   |              0   |       -20.5509   |   00:16:52   |   00:35:50   |
16100000    |         -21.52   |              0   |         -21.52   |   00:16:59   |   00:35:45   |
16200000    |       -24.9081   |              0   |       -24.9081   |   00:17:05   |   00:35:38   |
16300000    |       -27.2541   |              0   |       -27.2541   |   00:17:11   |   00:35:31   |
16400000    |       -24.9194   |              0   |       -24.9194   |   00:17:18   |   00:35:26   |
16500000    |       -22.5964   |              0   |       -22.5964   |   00:17:24   |   00:35:19   |
16600000    |       -27.6945   |              0   |       -27.6945   |   00:17:30   |   00:35:12   |
16700000    |       -26.0884   |              0   |       -26.0884   |   00:17:37   |   00:35:07   |
16800000    |       -22.3499   |              0   |       -22.3499   |   00:17:43   |   00:35:00   |
16900000    |       -20.1905   |              0   |       -20.1905   |   00:17:49   |   00:34:53   |
17000000    |       -24.9212   |              0   |       -24.9212   |   00:17:56   |   00:34:48   |
17100000    |       -25.4465   |              0   |       -25.4465   |   00:18:02   |   00:34:41   |
17200000    |       -23.6587   |              0   |       -23.6587   |   00:18:08   |   00:34:34   |
17300000    |       -22.5679   |              0   |       -22.5679   |   00:18:14   |   00:34:27   |
17400000    |       -28.6727   |              0   |       -28.6727   |   00:18:21   |   00:34:22   |
17500000    |       -19.5036   |              0   |       -19.5036   |   00:18:27   |   00:34:15   |
17600000    |       -28.5871   |              0   |       -28.5871   |   00:18:33   |   00:34:08   |
17700000    |       -25.8225   |              0   |       -25.8225   |   00:18:40   |   00:34:03   |
17800000    |       -20.7308   |              0   |       -20.7308   |   00:18:46   |   00:33:56   |
17900000    |       -18.3415   |              0   |       -18.3415   |   00:18:52   |   00:33:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -18.1703   |              0   |       -18.1703   |   00:18:59   |   00:33:44   |
18100000    |       -20.6075   |              0   |       -20.6075   |   00:19:05   |   00:33:37   |
18200000    |       -18.5704   |              0   |       -18.5704   |   00:19:12   |   00:33:32   |
18300000    |       -21.5992   |              0   |       -21.5992   |   00:19:18   |   00:33:25   |
18400000    |       -27.7946   |              0   |       -27.7946   |   00:19:24   |   00:33:19   |
18500000    |         -23.35   |              0   |         -23.35   |   00:19:31   |   00:33:13   |
18600000    |       -22.8444   |              0   |       -22.8444   |   00:19:37   |   00:33:06   |
18700000    |       -20.4418   |              0   |       -20.4418   |   00:19:43   |   00:33:00   |
18800000    |       -15.0439   |              0   |       -15.0439   |   00:19:50   |   00:32:54   |
18900000    |       -24.4285   |              0   |       -24.4285   |   00:19:56   |   00:32:48   |
19000000    |       -19.3184   |              0   |       -19.3184   |   00:20:02   |   00:32:41   |
19100000    |       -28.8451   |              0   |       -28.8451   |   00:20:09   |   00:32:35   |
19200000    |       -21.3851   |              0   |       -21.3851   |   00:20:15   |   00:32:29   |
19300000    |        -30.404   |              0   |        -30.404   |   00:20:21   |   00:32:22   |
19400000    |       -26.7025   |              0   |       -26.7025   |   00:20:28   |   00:32:16   |
19500000    |       -21.4468   |              0   |       -21.4468   |   00:20:34   |   00:32:10   |
19600000    |       -19.2269   |              0   |       -19.2269   |   00:20:40   |   00:32:03   |
19700000    |       -21.0892   |              0   |       -21.0892   |   00:20:47   |   00:31:57   |
19800000    |       -21.5977   |              0   |       -21.5977   |   00:20:53   |   00:31:51   |
19900000    |       -25.5723   |              0   |       -25.5723   |   00:20:59   |   00:31:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.7886   |              0   |       -20.7886   |   00:21:05   |   00:31:37   |
20100000    |       -19.6685   |              0   |       -19.6685   |   00:21:12   |   00:31:32   |
20200000    |       -16.5513   |              0   |       -16.5513   |   00:21:18   |   00:31:25   |
20300000    |       -18.4471   |              0   |       -18.4471   |   00:21:24   |   00:31:18   |
20400000    |       -20.6155   |              0   |       -20.6155   |   00:21:31   |   00:31:13   |
20500000    |       -20.4238   |              0   |       -20.4238   |   00:21:37   |   00:31:06   |
20600000    |       -24.6683   |              0   |       -24.6683   |   00:21:43   |   00:30:59   |
20700000    |       -21.2696   |              0   |       -21.2696   |   00:21:50   |   00:30:54   |
20800000    |       -21.1242   |              0   |       -21.1242   |   00:21:56   |   00:30:47   |
20900000    |       -18.1698   |              0   |       -18.1698   |   00:22:02   |   00:30:40   |
21000000    |       -23.8477   |              0   |       -23.8477   |   00:22:08   |   00:30:33   |
21100000    |       -21.7881   |              0   |       -21.7881   |   00:22:15   |   00:30:28   |
21200000    |       -22.4827   |              0   |       -22.4827   |   00:22:21   |   00:30:21   |
21300000    |       -20.3849   |              0   |       -20.3849   |   00:22:28   |   00:30:16   |
21400000    |       -26.1757   |              0   |       -26.1757   |   00:22:34   |   00:30:09   |
21500000    |       -26.1229   |              0   |       -26.1229   |   00:22:40   |   00:30:02   |
21600000    |       -21.8457   |              0   |       -21.8457   |   00:22:47   |   00:29:57   |
21700000    |       -23.1763   |              0   |       -23.1763   |   00:22:53   |   00:29:50   |
21800000    |       -26.1358   |              0   |       -26.1358   |   00:22:59   |   00:29:43   |
21900000    |       -26.4877   |              0   |       -26.4877   |   00:23:06   |   00:29:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -18.1009   |              0   |       -18.1009   |   00:23:12   |   00:29:31   |
22100000    |        -22.826   |              0   |        -22.826   |   00:23:18   |   00:29:24   |
22200000    |       -16.0589   |              0   |       -16.0589   |   00:23:24   |   00:29:18   |
22300000    |       -22.0478   |              0   |       -22.0478   |   00:23:31   |   00:29:12   |
22400000    |       -18.8255   |              0   |       -18.8255   |   00:23:37   |   00:29:05   |
22500000    |       -21.7263   |              0   |       -21.7263   |   00:23:43   |   00:28:59   |
22600000    |       -20.5794   |              0   |       -20.5794   |   00:23:50   |   00:28:53   |
22700000    |        -21.168   |              0   |        -21.168   |   00:23:56   |   00:28:46   |
22800000    |       -21.8313   |              0   |       -21.8313   |   00:24:02   |   00:28:40   |
22900000    |       -19.0368   |              0   |       -19.0368   |   00:24:09   |   00:28:34   |
23000000    |       -21.4956   |              0   |       -21.4956   |   00:24:15   |   00:28:28   |
23100000    |       -21.9412   |              0   |       -21.9412   |   00:24:21   |   00:28:21   |
23200000    |       -26.5166   |              0   |       -26.5166   |   00:24:28   |   00:28:15   |
23300000    |       -29.0457   |              0   |       -29.0457   |   00:24:34   |   00:28:09   |
23400000    |       -24.2082   |              0   |       -24.2082   |   00:24:40   |   00:28:02   |
23500000    |       -21.0148   |              0   |       -21.0148   |   00:24:47   |   00:27:56   |
23600000    |       -19.8081   |              0   |       -19.8081   |   00:24:53   |   00:27:50   |
23700000    |       -16.9837   |              0   |       -16.9837   |   00:24:59   |   00:27:43   |
23800000    |       -24.6381   |              0   |       -24.6381   |   00:25:05   |   00:27:36   |
23900000    |       -19.4406   |              0   |       -19.4406   |   00:25:12   |   00:27:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -16.4386   |              0   |       -16.4386   |   00:25:18   |   00:27:24   |
24100000    |       -22.6827   |              0   |       -22.6827   |   00:25:24   |   00:27:17   |
24200000    |       -22.8423   |              0   |       -22.8423   |   00:25:31   |   00:27:12   |
24300000    |       -19.7905   |              0   |       -19.7905   |   00:25:37   |   00:27:05   |
24400000    |       -21.5299   |              0   |       -21.5299   |   00:25:43   |   00:26:58   |
24500000    |       -19.5912   |              0   |       -19.5912   |   00:25:50   |   00:26:53   |
24600000    |        -26.362   |              0   |        -26.362   |   00:25:56   |   00:26:46   |
24700000    |       -16.7287   |              0   |       -16.7287   |   00:26:02   |   00:26:39   |
24800000    |       -26.3984   |              0   |       -26.3984   |   00:26:09   |   00:26:34   |
24900000    |       -17.9106   |              0   |       -17.9106   |   00:26:15   |   00:26:27   |
25000000    |       -24.1841   |              0   |       -24.1841   |   00:26:21   |   00:26:21   |
25100000    |       -23.2734   |              0   |       -23.2734   |   00:26:28   |   00:26:15   |
25200000    |       -15.4516   |              0   |       -15.4516   |   00:26:34   |   00:26:08   |
25300000    |       -20.3648   |              0   |       -20.3648   |   00:26:40   |   00:26:02   |
25400000    |       -18.0421   |              0   |       -18.0421   |   00:26:47   |   00:25:56   |
25500000    |       -21.6366   |              0   |       -21.6366   |   00:26:53   |   00:25:49   |
25600000    |       -24.3803   |              0   |       -24.3803   |   00:26:59   |   00:25:43   |
25700000    |       -16.4665   |              0   |       -16.4665   |   00:27:06   |   00:25:37   |
25800000    |        -24.332   |              0   |        -24.332   |   00:27:12   |   00:25:30   |
25900000    |       -20.0475   |              0   |       -20.0475   |   00:27:18   |   00:25:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.4591   |              0   |       -22.4591   |   00:27:24   |   00:25:17   |
26100000    |         -15.51   |              0   |         -15.51   |   00:27:29   |   00:25:10   |
26200000    |       -18.5742   |              0   |       -18.5742   |   00:27:35   |   00:25:03   |
26300000    |       -16.1734   |              0   |       -16.1734   |   00:27:41   |   00:24:56   |
26400000    |       -17.4685   |              0   |       -17.4685   |   00:27:47   |   00:24:50   |
26500000    |       -18.3097   |              0   |       -18.3097   |   00:27:53   |   00:24:43   |
26600000    |       -21.7435   |              0   |       -21.7435   |   00:27:59   |   00:24:37   |
26700000    |       -20.9545   |              0   |       -20.9545   |   00:28:05   |   00:24:30   |
26800000    |       -23.5182   |              0   |       -23.5182   |   00:28:11   |   00:24:23   |
26900000    |       -22.2514   |              0   |       -22.2514   |   00:28:17   |   00:24:17   |
27000000    |       -17.0063   |              0   |       -17.0063   |   00:28:23   |   00:24:10   |
27100000    |       -29.2983   |              0   |       -29.2983   |   00:28:29   |   00:24:04   |
27200000    |       -22.4317   |              0   |       -22.4317   |   00:28:35   |   00:23:57   |
27300000    |       -18.9315   |              0   |       -18.9315   |   00:28:41   |   00:23:51   |
27400000    |       -21.8795   |              0   |       -21.8795   |   00:28:48   |   00:23:45   |
27500000    |        -25.786   |              0   |        -25.786   |   00:28:54   |   00:23:38   |
27600000    |       -18.4602   |              0   |       -18.4602   |   00:29:01   |   00:23:32   |
27700000    |       -18.4077   |              0   |       -18.4077   |   00:29:07   |   00:23:26   |
27800000    |       -19.8673   |              0   |       -19.8673   |   00:29:13   |   00:23:19   |
27900000    |       -27.7241   |              0   |       -27.7241   |   00:29:20   |   00:23:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -19.4127   |              0   |       -19.4127   |   00:29:26   |   00:23:07   |
28100000    |       -28.4254   |              0   |       -28.4254   |   00:29:32   |   00:23:01   |
28200000    |       -24.0218   |              0   |       -24.0218   |   00:29:39   |   00:22:55   |
28300000    |        -20.637   |              0   |        -20.637   |   00:29:45   |   00:22:48   |
28400000    |       -19.9074   |              0   |       -19.9074   |   00:29:51   |   00:22:42   |
28500000    |       -19.1152   |              0   |       -19.1152   |   00:29:58   |   00:22:36   |
28600000    |       -17.0305   |              0   |       -17.0305   |   00:30:04   |   00:22:29   |
28700000    |       -34.0274   |              0   |       -34.0274   |   00:30:10   |   00:22:23   |
28800000    |       -24.9578   |              0   |       -24.9578   |   00:30:17   |   00:22:17   |
28900000    |       -19.3976   |              0   |       -19.3976   |   00:30:23   |   00:22:10   |
29000000    |        -17.782   |              0   |        -17.782   |   00:30:29   |   00:22:04   |
29100000    |       -20.3257   |              0   |       -20.3257   |   00:30:36   |   00:21:58   |
29200000    |       -25.8299   |              0   |       -25.8299   |   00:30:42   |   00:21:52   |
29300000    |       -19.9555   |              0   |       -19.9555   |   00:30:49   |   00:21:46   |
29400000    |       -19.9834   |              0   |       -19.9834   |   00:30:55   |   00:21:39   |
29500000    |        -25.292   |              0   |        -25.292   |   00:31:01   |   00:21:33   |
29600000    |       -23.0055   |              0   |       -23.0055   |   00:31:07   |   00:21:26   |
29700000    |       -18.5926   |              0   |       -18.5926   |   00:31:13   |   00:21:20   |
29800000    |       -20.2476   |              0   |       -20.2476   |   00:31:19   |   00:21:13   |
29900000    |        -15.505   |              0   |        -15.505   |   00:31:26   |   00:21:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -15.8711   |              0   |       -15.8711   |   00:31:32   |   00:21:01   |
30100000    |       -19.2837   |              0   |       -19.2837   |   00:31:38   |   00:20:54   |
30200000    |       -24.3408   |              0   |       -24.3408   |   00:31:45   |   00:20:48   |
30300000    |       -17.0859   |              0   |       -17.0859   |   00:31:51   |   00:20:42   |
30400000    |       -27.0432   |              0   |       -27.0432   |   00:31:57   |   00:20:35   |
30500000    |       -21.9439   |              0   |       -21.9439   |   00:32:04   |   00:20:30   |
30600000    |        -31.517   |              0   |        -31.517   |   00:32:10   |   00:20:23   |
30700000    |       -24.5852   |              0   |       -24.5852   |   00:32:16   |   00:20:17   |
