   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -55.276   |              0   |        -55.276   |   01:08:45   |   00:42:51   |
30900000    |       -43.5419   |              0   |       -43.5419   |   01:08:59   |   00:42:38   |
31000000    |       -50.3024   |              0   |       -50.3024   |   01:09:12   |   00:42:24   |
31100000    |       -51.9704   |              0   |       -51.9704   |   01:09:26   |   00:42:11   |
31200000    |       -52.1207   |              0   |       -52.1207   |   01:09:39   |   00:41:58   |
31300000    |       -47.5984   |              0   |       -47.5984   |   01:09:53   |   00:41:45   |
31400000    |       -46.2396   |              0   |       -46.2396   |   01:10:06   |   00:41:31   |
31500000    |       -45.8473   |              0   |       -45.8473   |   01:10:20   |   00:41:18   |
31600000    |       -64.7732   |              0   |       -64.7732   |   01:10:33   |   00:41:04   |
31700000    |       -47.6422   |              0   |       -47.6422   |   01:10:47   |   00:40:51   |
31800000    |       -46.7506   |              0   |       -46.7506   |   01:11:00   |   00:40:38   |
31900000    |       -56.3098   |              0   |       -56.3098   |   01:11:13   |   00:40:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -58.199   |              0   |        -58.199   |   01:11:27   |   00:40:11   |
32100000    |         -47.77   |              0   |         -47.77   |   01:11:40   |   00:39:57   |
32200000    |       -59.2614   |              0   |       -59.2614   |   01:11:54   |   00:39:44   |
32300000    |       -51.3935   |              0   |       -51.3935   |   01:12:07   |   00:39:31   |
32400000    |       -40.1976   |              0   |       -40.1976   |   01:12:21   |   00:39:18   |
32500000    |       -48.8078   |              0   |       -48.8078   |   01:12:34   |   00:39:04   |
32600000    |       -46.7306   |              0   |       -46.7306   |   01:12:48   |   00:38:51   |
32700000    |       -47.2278   |              0   |       -47.2278   |   01:13:01   |   00:38:37   |
32800000    |       -50.6341   |              0   |       -50.6341   |   01:13:15   |   00:38:24   |
32900000    |       -47.9349   |              0   |       -47.9349   |   01:13:28   |   00:38:11   |
33000000    |       -47.0353   |              0   |       -47.0353   |   01:13:41   |   00:37:57   |
33100000    |       -52.8427   |              0   |       -52.8427   |   01:13:55   |   00:37:44   |
33200000    |       -47.9049   |              0   |       -47.9049   |   01:14:08   |   00:37:30   |
33300000    |       -52.7576   |              0   |       -52.7576   |   01:14:22   |   00:37:17   |
33400000    |       -43.4675   |              0   |       -43.4675   |   01:14:35   |   00:37:04   |
33500000    |       -53.9161   |              0   |       -53.9161   |   01:14:49   |   00:36:51   |
33600000    |       -42.1626   |              0   |       -42.1626   |   01:15:02   |   00:36:37   |
33700000    |       -50.9367   |              0   |       -50.9367   |   01:15:16   |   00:36:24   |
33800000    |       -51.8628   |              0   |       -51.8628   |   01:15:29   |   00:36:10   |
33900000    |       -44.6427   |              0   |       -44.6427   |   01:15:43   |   00:35:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -57.228   |              0   |        -57.228   |   01:15:56   |   00:35:43   |
34100000    |        -42.977   |              0   |        -42.977   |   01:16:10   |   00:35:30   |
34200000    |       -46.6565   |              0   |       -46.6565   |   01:16:23   |   00:35:17   |
34300000    |       -44.4183   |              0   |       -44.4183   |   01:16:37   |   00:35:04   |
34400000    |       -47.6904   |              0   |       -47.6904   |   01:16:50   |   00:34:50   |
34500000    |       -47.0931   |              0   |       -47.0931   |   01:17:04   |   00:34:37   |
34600000    |       -38.7273   |              0   |       -38.7273   |   01:17:17   |   00:34:23   |
34700000    |       -48.0629   |              0   |       -48.0629   |   01:17:30   |   00:34:10   |
34800000    |       -49.9929   |              0   |       -49.9929   |   01:17:44   |   00:33:57   |
34900000    |       -50.9067   |              0   |       -50.9067   |   01:17:57   |   00:33:43   |
35000000    |       -51.2521   |              0   |       -51.2521   |   01:18:11   |   00:33:30   |
35100000    |       -46.1615   |              0   |       -46.1615   |   01:18:24   |   00:33:16   |
35200000    |       -54.5351   |              0   |       -54.5351   |   01:18:37   |   00:33:03   |
35300000    |       -47.6628   |              0   |       -47.6628   |   01:18:51   |   00:32:50   |
35400000    |       -51.0907   |              0   |       -51.0907   |   01:19:04   |   00:32:36   |
35500000    |       -44.4162   |              0   |       -44.4162   |   01:19:18   |   00:32:23   |
35600000    |       -49.9806   |              0   |       -49.9806   |   01:19:31   |   00:32:09   |
35700000    |       -48.3933   |              0   |       -48.3933   |   01:19:45   |   00:31:56   |
35800000    |       -43.2152   |              0   |       -43.2152   |   01:19:58   |   00:31:43   |
35900000    |        -53.864   |              0   |        -53.864   |   01:20:11   |   00:31:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -53.0658   |              0   |       -53.0658   |   01:20:25   |   00:31:16   |
36100000    |       -45.3244   |              0   |       -45.3244   |   01:20:38   |   00:31:02   |
36200000    |        -43.822   |              0   |        -43.822   |   01:20:52   |   00:30:49   |
36300000    |       -60.0805   |              0   |       -60.0805   |   01:21:05   |   00:30:36   |
36400000    |       -48.5108   |              0   |       -48.5108   |   01:21:18   |   00:30:22   |
36500000    |       -44.4974   |              0   |       -44.4974   |   01:21:32   |   00:30:09   |
36600000    |       -46.7874   |              0   |       -46.7874   |   01:21:45   |   00:29:55   |
36700000    |       -49.4636   |              0   |       -49.4636   |   01:21:59   |   00:29:42   |
36800000    |       -47.0755   |              0   |       -47.0755   |   01:22:12   |   00:29:29   |
36900000    |       -51.1363   |              0   |       -51.1363   |   01:22:25   |   00:29:15   |
37000000    |       -48.2785   |              0   |       -48.2785   |   01:22:39   |   00:29:02   |
37100000    |       -44.1426   |              0   |       -44.1426   |   01:22:52   |   00:28:48   |
37200000    |       -46.7132   |              0   |       -46.7132   |   01:23:06   |   00:28:35   |
37300000    |       -49.0338   |              0   |       -49.0338   |   01:23:19   |   00:28:22   |
37400000    |       -62.7228   |              0   |       -62.7228   |   01:23:33   |   00:28:08   |
37500000    |       -43.1369   |              0   |       -43.1369   |   01:23:46   |   00:27:55   |
37600000    |       -49.3122   |              0   |       -49.3122   |   01:23:59   |   00:27:41   |
37700000    |       -42.9358   |              0   |       -42.9358   |   01:24:13   |   00:27:28   |
37800000    |       -62.0101   |              0   |       -62.0101   |   01:24:26   |   00:27:15   |
37900000    |       -65.7845   |              0   |       -65.7845   |   01:24:39   |   00:27:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -44.3538   |              0   |       -44.3538   |   01:24:53   |   00:26:48   |
38100000    |       -54.1765   |              0   |       -54.1765   |   01:25:06   |   00:26:34   |
38200000    |       -55.0879   |              0   |       -55.0879   |   01:25:20   |   00:26:21   |
38300000    |       -53.4609   |              0   |       -53.4609   |   01:25:33   |   00:26:08   |
38400000    |       -44.2027   |              0   |       -44.2027   |   01:25:47   |   00:25:54   |
38500000    |       -54.8638   |              0   |       -54.8638   |   01:26:00   |   00:25:41   |
38600000    |       -41.3984   |              0   |       -41.3984   |   01:26:14   |   00:25:28   |
38700000    |        -48.495   |              0   |        -48.495   |   01:26:27   |   00:25:14   |
38800000    |       -41.2969   |              0   |       -41.2969   |   01:26:41   |   00:25:01   |
38900000    |       -39.4561   |              0   |       -39.4561   |   01:26:54   |   00:24:47   |
39000000    |       -47.4975   |              0   |       -47.4975   |   01:27:08   |   00:24:34   |
39100000    |       -44.6618   |              0   |       -44.6618   |   01:27:21   |   00:24:21   |
39200000    |       -45.8889   |              0   |       -45.8889   |   01:27:35   |   00:24:07   |
39300000    |       -40.4864   |              0   |       -40.4864   |   01:27:48   |   00:23:54   |
39400000    |       -51.5196   |              0   |       -51.5196   |   01:28:02   |   00:23:41   |
39500000    |       -44.7903   |              0   |       -44.7903   |   01:28:15   |   00:23:27   |
39600000    |       -44.7355   |              0   |       -44.7355   |   01:28:28   |   00:23:14   |
39700000    |       -47.2942   |              0   |       -47.2942   |   01:28:42   |   00:23:00   |
39800000    |       -43.8638   |              0   |       -43.8638   |   01:28:55   |   00:22:47   |
39900000    |       -42.7004   |              0   |       -42.7004   |   01:29:09   |   00:22:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -49.836   |              0   |        -49.836   |   01:29:22   |   00:22:20   |
40100000    |       -50.1936   |              0   |       -50.1936   |   01:29:36   |   00:22:07   |
40200000    |       -51.6421   |              0   |       -51.6421   |   01:29:49   |   00:21:53   |
40300000    |       -39.2788   |              0   |       -39.2788   |   01:30:03   |   00:21:40   |
40400000    |       -52.5121   |              0   |       -52.5121   |   01:30:16   |   00:21:26   |
40500000    |        -56.221   |              0   |        -56.221   |   01:30:30   |   00:21:13   |
40600000    |       -43.4605   |              0   |       -43.4605   |   01:30:43   |   00:21:00   |
40700000    |       -53.1846   |              0   |       -53.1846   |   01:30:57   |   00:20:46   |
40800000    |       -38.8912   |              0   |       -38.8912   |   01:31:10   |   00:20:33   |
40900000    |       -42.2397   |              0   |       -42.2397   |   01:31:23   |   00:20:19   |
41000000    |       -44.3401   |              0   |       -44.3401   |   01:31:37   |   00:20:06   |
41100000    |       -52.7916   |              0   |       -52.7916   |   01:31:50   |   00:19:53   |
41200000    |       -47.3906   |              0   |       -47.3906   |   01:32:04   |   00:19:39   |
41300000    |       -46.5037   |              0   |       -46.5037   |   01:32:17   |   00:19:26   |
41400000    |       -40.4153   |              0   |       -40.4153   |   01:32:30   |   00:19:12   |
41500000    |       -44.1089   |              0   |       -44.1089   |   01:32:42   |   00:18:59   |
41600000    |       -38.6069   |              0   |       -38.6069   |   01:32:55   |   00:18:45   |
41700000    |       -44.2013   |              0   |       -44.2013   |   01:33:08   |   00:18:32   |
41800000    |       -56.1343   |              0   |       -56.1343   |   01:33:21   |   00:18:18   |
41900000    |       -66.0206   |              0   |       -66.0206   |   01:33:34   |   00:18:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -47.532   |              0   |        -47.532   |   01:33:47   |   00:17:51   |
42100000    |       -55.1582   |              0   |       -55.1582   |   01:33:59   |   00:17:38   |
42200000    |       -48.6707   |              0   |       -48.6707   |   01:34:12   |   00:17:24   |
42300000    |        -44.231   |              0   |        -44.231   |   01:34:25   |   00:17:11   |
42400000    |       -41.6097   |              0   |       -41.6097   |   01:34:38   |   00:16:57   |
42500000    |       -57.0402   |              0   |       -57.0402   |   01:34:51   |   00:16:44   |
42600000    |       -35.5686   |              0   |       -35.5686   |   01:35:03   |   00:16:30   |
42700000    |       -59.3743   |              0   |       -59.3743   |   01:35:15   |   00:16:17   |
42800000    |       -58.1575   |              0   |       -58.1575   |   01:35:27   |   00:16:03   |
42900000    |       -49.3292   |              0   |       -49.3292   |   01:35:39   |   00:15:49   |
43000000    |       -46.3558   |              0   |       -46.3558   |   01:35:51   |   00:15:36   |
43100000    |       -48.5686   |              0   |       -48.5686   |   01:36:03   |   00:15:22   |
43200000    |       -55.7555   |              0   |       -55.7555   |   01:36:15   |   00:15:09   |
43300000    |       -38.1142   |              0   |       -38.1142   |   01:36:27   |   00:14:55   |
43400000    |       -55.4669   |              0   |       -55.4669   |   01:36:40   |   00:14:42   |
43500000    |       -48.9346   |              0   |       -48.9346   |   01:36:53   |   00:14:28   |
43600000    |       -48.9214   |              0   |       -48.9214   |   01:37:06   |   00:14:15   |
43700000    |       -50.2179   |              0   |       -50.2179   |   01:37:18   |   00:14:01   |
43800000    |       -49.8814   |              0   |       -49.8814   |   01:37:31   |   00:13:48   |
43900000    |       -50.8931   |              0   |       -50.8931   |   01:37:44   |   00:13:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -64.4347   |              0   |       -64.4347   |   01:37:57   |   00:13:21   |
44100000    |       -50.9331   |              0   |       -50.9331   |   01:38:09   |   00:13:07   |
44200000    |       -47.4163   |              0   |       -47.4163   |   01:38:22   |   00:12:54   |
44300000    |       -49.0709   |              0   |       -49.0709   |   01:38:34   |   00:12:40   |
44400000    |        -49.248   |              0   |        -49.248   |   01:38:47   |   00:12:27   |
44500000    |       -42.4177   |              0   |       -42.4177   |   01:39:00   |   00:12:14   |
44600000    |       -44.6042   |              0   |       -44.6042   |   01:39:13   |   00:12:00   |
44700000    |       -41.6758   |              0   |       -41.6758   |   01:39:25   |   00:11:47   |
44800000    |       -44.4058   |              0   |       -44.4058   |   01:39:38   |   00:11:33   |
44900000    |       -46.7409   |              0   |       -46.7409   |   01:39:51   |   00:11:20   |
45000000    |       -42.8581   |              0   |       -42.8581   |   01:40:04   |   00:11:07   |
45100000    |       -42.9538   |              0   |       -42.9538   |   01:40:16   |   00:10:53   |
45200000    |       -57.9605   |              0   |       -57.9605   |   01:40:29   |   00:10:40   |
45300000    |       -54.4788   |              0   |       -54.4788   |   01:40:42   |   00:10:26   |
45400000    |       -52.5807   |              0   |       -52.5807   |   01:40:54   |   00:10:13   |
45500000    |       -47.6886   |              0   |       -47.6886   |   01:41:07   |   00:10:00   |
45600000    |       -41.8591   |              0   |       -41.8591   |   01:41:20   |   00:09:46   |
45700000    |       -53.0418   |              0   |       -53.0418   |   01:41:33   |   00:09:33   |
45800000    |       -50.5926   |              0   |       -50.5926   |   01:41:45   |   00:09:19   |
45900000    |       -55.7429   |              0   |       -55.7429   |   01:41:58   |   00:09:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -44.3141   |              0   |       -44.3141   |   01:42:11   |   00:08:53   |
46100000    |       -66.5096   |              0   |       -66.5096   |   01:42:24   |   00:08:39   |
46200000    |       -49.1206   |              0   |       -49.1206   |   01:42:36   |   00:08:26   |
46300000    |       -49.2425   |              0   |       -49.2425   |   01:42:49   |   00:08:12   |
46400000    |       -44.4537   |              0   |       -44.4537   |   01:43:02   |   00:07:59   |
46500000    |       -50.2744   |              0   |       -50.2744   |   01:43:14   |   00:07:46   |
46600000    |       -48.1435   |              0   |       -48.1435   |   01:43:27   |   00:07:32   |
46700000    |       -45.7667   |              0   |       -45.7667   |   01:43:40   |   00:07:19   |
46800000    |        -41.309   |              0   |        -41.309   |   01:43:52   |   00:07:06   |
46900000    |       -50.8724   |              0   |       -50.8724   |   01:44:05   |   00:06:52   |
47000000    |       -42.8601   |              0   |       -42.8601   |   01:44:18   |   00:06:39   |
47100000    |       -48.2855   |              0   |       -48.2855   |   01:44:31   |   00:06:26   |
47200000    |       -42.5792   |              0   |       -42.5792   |   01:44:43   |   00:06:12   |
47300000    |        -36.723   |              0   |        -36.723   |   01:44:56   |   00:05:59   |
47400000    |       -43.2141   |              0   |       -43.2141   |   01:45:09   |   00:05:46   |
47500000    |       -38.1602   |              0   |       -38.1602   |   01:45:21   |   00:05:32   |
47600000    |        -41.448   |              0   |        -41.448   |   01:45:34   |   00:05:19   |
47700000    |       -58.0922   |              0   |       -58.0922   |   01:45:47   |   00:05:06   |
47800000    |       -40.2746   |              0   |       -40.2746   |   01:46:00   |   00:04:52   |
47900000    |       -49.3681   |              0   |       -49.3681   |   01:46:12   |   00:04:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -50.6562   |              0   |       -50.6562   |   01:46:25   |   00:04:26   |
48100000    |       -49.7462   |              0   |       -49.7462   |   01:46:39   |   00:04:12   |
48200000    |       -45.4344   |              0   |       -45.4344   |   01:46:52   |   00:03:59   |
48300000    |       -43.0337   |              0   |       -43.0337   |   01:47:05   |   00:03:46   |
48400000    |       -46.6552   |              0   |       -46.6552   |   01:47:19   |   00:03:32   |
48500000    |       -50.1492   |              0   |       -50.1492   |   01:47:32   |   00:03:19   |
48600000    |       -54.4083   |              0   |       -54.4083   |   01:47:46   |   00:03:06   |
48700000    |       -58.9368   |              0   |       -58.9368   |   01:47:59   |   00:02:52   |
48800000    |       -50.5732   |              0   |       -50.5732   |   01:48:12   |   00:02:39   |
48900000    |       -57.1198   |              0   |       -57.1198   |   01:48:26   |   00:02:26   |
49000000    |       -48.0042   |              0   |       -48.0042   |   01:48:39   |   00:02:13   |
49100000    |       -48.4836   |              0   |       -48.4836   |   01:48:53   |   00:01:59   |
49200000    |       -42.8005   |              0   |       -42.8005   |   01:49:06   |   00:01:46   |
49300000    |       -46.8531   |              0   |       -46.8531   |   01:49:19   |   00:01:33   |
49400000    |       -61.0527   |              0   |       -61.0527   |   01:49:33   |   00:01:19   |
49500000    |       -41.4396   |              0   |       -41.4396   |   01:49:46   |   00:01:06   |
49600000    |        -44.671   |              0   |        -44.671   |   01:50:00   |   00:00:53   |
49700000    |       -51.6068   |              0   |       -51.6068   |   01:50:13   |   00:00:39   |
49800000    |        -52.506   |              0   |        -52.506   |   01:50:27   |   00:00:26   |
49900000    |       -60.0951   |              0   |       -60.0951   |   01:50:40   |   00:00:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -56.2928   |              0   |       -56.2928   |   01:50:53   |   00:00:00   |
