   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -37.4768   |              0   |       -37.4768   |   00:48:30   |   00:30:14   |
30900000    |       -34.5005   |              0   |       -34.5005   |   00:48:41   |   00:30:05   |
31000000    |       -31.3294   |              0   |       -31.3294   |   00:48:51   |   00:29:56   |
31100000    |       -34.1674   |              0   |       -34.1674   |   00:49:01   |   00:29:47   |
31200000    |       -32.0386   |              0   |       -32.0386   |   00:49:12   |   00:29:38   |
31300000    |       -46.6514   |              0   |       -46.6514   |   00:49:22   |   00:29:29   |
31400000    |       -29.9383   |              0   |       -29.9383   |   00:49:32   |   00:29:20   |
31500000    |       -37.6111   |              0   |       -37.6111   |   00:49:43   |   00:29:11   |
31600000    |       -31.3192   |              0   |       -31.3192   |   00:49:53   |   00:29:02   |
31700000    |       -27.8709   |              0   |       -27.8709   |   00:50:03   |   00:28:53   |
31800000    |       -22.3766   |              0   |       -22.3766   |   00:50:14   |   00:28:44   |
31900000    |       -36.0493   |              0   |       -36.0493   |   00:50:24   |   00:28:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -29.8165   |              0   |       -29.8165   |   00:50:34   |   00:28:26   |
32100000    |       -23.7859   |              0   |       -23.7859   |   00:50:45   |   00:28:17   |
32200000    |       -33.1047   |              0   |       -33.1047   |   00:50:55   |   00:28:08   |
32300000    |        -36.147   |              0   |        -36.147   |   00:51:05   |   00:27:59   |
32400000    |       -31.1743   |              0   |       -31.1743   |   00:51:16   |   00:27:50   |
32500000    |       -28.8335   |              0   |       -28.8335   |   00:51:26   |   00:27:41   |
32600000    |       -35.9977   |              0   |       -35.9977   |   00:51:36   |   00:27:32   |
32700000    |       -27.6051   |              0   |       -27.6051   |   00:51:47   |   00:27:23   |
32800000    |        -36.375   |              0   |        -36.375   |   00:51:57   |   00:27:14   |
32900000    |       -35.6602   |              0   |       -35.6602   |   00:52:08   |   00:27:05   |
33000000    |       -40.6397   |              0   |       -40.6397   |   00:52:18   |   00:26:56   |
33100000    |       -34.4091   |              0   |       -34.4091   |   00:52:28   |   00:26:47   |
33200000    |       -30.8092   |              0   |       -30.8092   |   00:52:39   |   00:26:38   |
33300000    |       -29.8762   |              0   |       -29.8762   |   00:52:49   |   00:26:29   |
33400000    |       -25.9402   |              0   |       -25.9402   |   00:52:59   |   00:26:19   |
33500000    |       -32.8016   |              0   |       -32.8016   |   00:53:10   |   00:26:11   |
33600000    |       -26.9039   |              0   |       -26.9039   |   00:53:20   |   00:26:01   |
33700000    |        -31.298   |              0   |        -31.298   |   00:53:30   |   00:25:52   |
33800000    |       -49.6135   |              0   |       -49.6135   |   00:53:41   |   00:25:43   |
33900000    |       -32.9536   |              0   |       -32.9536   |   00:53:51   |   00:25:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -31.8716   |              0   |       -31.8716   |   00:54:01   |   00:25:25   |
34100000    |       -39.7229   |              0   |       -39.7229   |   00:54:12   |   00:25:16   |
34200000    |       -30.6898   |              0   |       -30.6898   |   00:54:22   |   00:25:07   |
34300000    |        -39.217   |              0   |        -39.217   |   00:54:32   |   00:24:57   |
34400000    |       -39.1042   |              0   |       -39.1042   |   00:54:43   |   00:24:48   |
34500000    |       -30.4496   |              0   |       -30.4496   |   00:54:53   |   00:24:39   |
34600000    |       -33.1755   |              0   |       -33.1755   |   00:55:04   |   00:24:30   |
34700000    |       -35.5541   |              0   |       -35.5541   |   00:55:14   |   00:24:21   |
34800000    |        -28.334   |              0   |        -28.334   |   00:55:24   |   00:24:11   |
34900000    |       -34.3659   |              0   |       -34.3659   |   00:55:35   |   00:24:02   |
35000000    |       -34.1134   |              0   |       -34.1134   |   00:55:45   |   00:23:53   |
35100000    |       -35.8601   |              0   |       -35.8601   |   00:55:55   |   00:23:44   |
35200000    |       -33.8208   |              0   |       -33.8208   |   00:56:06   |   00:23:35   |
35300000    |       -27.7936   |              0   |       -27.7936   |   00:56:16   |   00:23:25   |
35400000    |        -38.409   |              0   |        -38.409   |   00:56:26   |   00:23:16   |
35500000    |       -37.1927   |              0   |       -37.1927   |   00:56:37   |   00:23:07   |
35600000    |       -32.7127   |              0   |       -32.7127   |   00:56:47   |   00:22:58   |
35700000    |       -35.2814   |              0   |       -35.2814   |   00:56:57   |   00:22:48   |
35800000    |       -34.6874   |              0   |       -34.6874   |   00:57:08   |   00:22:39   |
35900000    |       -33.2127   |              0   |       -33.2127   |   00:57:18   |   00:22:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -28.0012   |              0   |       -28.0012   |   00:57:29   |   00:22:21   |
36100000    |       -35.4474   |              0   |       -35.4474   |   00:57:39   |   00:22:11   |
36200000    |       -27.5923   |              0   |       -27.5923   |   00:57:49   |   00:22:02   |
36300000    |       -43.7017   |              0   |       -43.7017   |   00:58:00   |   00:21:53   |
36400000    |        -26.736   |              0   |        -26.736   |   00:58:10   |   00:21:43   |
36500000    |       -37.7795   |              0   |       -37.7795   |   00:58:20   |   00:21:34   |
36600000    |       -32.3757   |              0   |       -32.3757   |   00:58:31   |   00:21:25   |
36700000    |       -35.3506   |              0   |       -35.3506   |   00:58:41   |   00:21:16   |
36800000    |       -39.4722   |              0   |       -39.4722   |   00:58:52   |   00:21:06   |
36900000    |       -40.0172   |              0   |       -40.0172   |   00:59:02   |   00:20:57   |
37000000    |       -29.0765   |              0   |       -29.0765   |   00:59:13   |   00:20:48   |
37100000    |       -34.9874   |              0   |       -34.9874   |   00:59:24   |   00:20:39   |
37200000    |       -36.4886   |              0   |       -36.4886   |   00:59:34   |   00:20:29   |
37300000    |       -26.7919   |              0   |       -26.7919   |   00:59:45   |   00:20:20   |
37400000    |       -27.1772   |              0   |       -27.1772   |   00:59:55   |   00:20:11   |
37500000    |       -35.5605   |              0   |       -35.5605   |   01:00:06   |   00:20:02   |
37600000    |       -32.9629   |              0   |       -32.9629   |   01:00:16   |   00:19:52   |
37700000    |       -30.0272   |              0   |       -30.0272   |   01:00:27   |   00:19:43   |
37800000    |       -28.8864   |              0   |       -28.8864   |   01:00:37   |   00:19:33   |
37900000    |       -32.4759   |              0   |       -32.4759   |   01:00:48   |   00:19:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -33.6514   |              0   |       -33.6514   |   01:00:58   |   00:19:15   |
38100000    |       -39.4641   |              0   |       -39.4641   |   01:01:09   |   00:19:05   |
38200000    |        -27.962   |              0   |        -27.962   |   01:01:19   |   00:18:56   |
38300000    |       -30.2873   |              0   |       -30.2873   |   01:01:30   |   00:18:47   |
38400000    |       -33.1918   |              0   |       -33.1918   |   01:01:40   |   00:18:37   |
38500000    |        -28.222   |              0   |        -28.222   |   01:01:51   |   00:18:28   |
38600000    |        -34.837   |              0   |        -34.837   |   01:02:01   |   00:18:18   |
38700000    |       -29.1872   |              0   |       -29.1872   |   01:02:12   |   00:18:09   |
38800000    |       -25.4415   |              0   |       -25.4415   |   01:02:22   |   00:18:00   |
38900000    |       -35.8769   |              0   |       -35.8769   |   01:02:33   |   00:17:50   |
39000000    |       -34.8669   |              0   |       -34.8669   |   01:02:43   |   00:17:41   |
39100000    |       -33.7467   |              0   |       -33.7467   |   01:02:54   |   00:17:32   |
39200000    |       -31.6765   |              0   |       -31.6765   |   01:03:04   |   00:17:22   |
39300000    |       -33.4888   |              0   |       -33.4888   |   01:03:15   |   00:17:13   |
39400000    |       -34.8585   |              0   |       -34.8585   |   01:03:25   |   00:17:03   |
39500000    |       -28.6031   |              0   |       -28.6031   |   01:03:36   |   00:16:54   |
39600000    |       -24.3576   |              0   |       -24.3576   |   01:03:46   |   00:16:44   |
39700000    |       -33.8522   |              0   |       -33.8522   |   01:03:57   |   00:16:35   |
39800000    |       -37.8243   |              0   |       -37.8243   |   01:04:07   |   00:16:25   |
39900000    |       -31.9849   |              0   |       -31.9849   |   01:04:18   |   00:16:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -29.5027   |              0   |       -29.5027   |   01:04:28   |   00:16:07   |
40100000    |       -29.3705   |              0   |       -29.3705   |   01:04:39   |   00:15:57   |
40200000    |       -32.2615   |              0   |       -32.2615   |   01:04:49   |   00:15:48   |
40300000    |       -33.3155   |              0   |       -33.3155   |   01:05:00   |   00:15:38   |
40400000    |       -31.9499   |              0   |       -31.9499   |   01:05:10   |   00:15:29   |
40500000    |       -29.5354   |              0   |       -29.5354   |   01:05:21   |   00:15:19   |
40600000    |        -30.341   |              0   |        -30.341   |   01:05:31   |   00:15:10   |
40700000    |       -31.5033   |              0   |       -31.5033   |   01:05:42   |   00:15:00   |
40800000    |       -34.3362   |              0   |       -34.3362   |   01:05:52   |   00:14:51   |
40900000    |       -30.0818   |              0   |       -30.0818   |   01:06:03   |   00:14:41   |
41000000    |       -31.6314   |              0   |       -31.6314   |   01:06:13   |   00:14:32   |
41100000    |       -26.8133   |              0   |       -26.8133   |   01:06:23   |   00:14:22   |
41200000    |       -35.9227   |              0   |       -35.9227   |   01:06:34   |   00:14:13   |
41300000    |       -28.1154   |              0   |       -28.1154   |   01:06:44   |   00:14:03   |
41400000    |       -24.4619   |              0   |       -24.4619   |   01:06:55   |   00:13:54   |
41500000    |       -30.5025   |              0   |       -30.5025   |   01:07:05   |   00:13:44   |
41600000    |       -37.0091   |              0   |       -37.0091   |   01:07:16   |   00:13:34   |
41700000    |       -40.4051   |              0   |       -40.4051   |   01:07:26   |   00:13:25   |
41800000    |        -31.202   |              0   |        -31.202   |   01:07:37   |   00:13:15   |
41900000    |       -28.6973   |              0   |       -28.6973   |   01:07:47   |   00:13:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -35.373   |              0   |        -35.373   |   01:07:58   |   00:12:56   |
42100000    |       -29.8167   |              0   |       -29.8167   |   01:08:08   |   00:12:47   |
42200000    |       -34.0044   |              0   |       -34.0044   |   01:08:19   |   00:12:37   |
42300000    |       -28.6288   |              0   |       -28.6288   |   01:08:29   |   00:12:27   |
42400000    |       -32.4954   |              0   |       -32.4954   |   01:08:40   |   00:12:18   |
42500000    |       -34.6477   |              0   |       -34.6477   |   01:08:50   |   00:12:08   |
42600000    |       -37.6027   |              0   |       -37.6027   |   01:09:01   |   00:11:59   |
42700000    |       -36.3171   |              0   |       -36.3171   |   01:09:11   |   00:11:49   |
42800000    |        -34.421   |              0   |        -34.421   |   01:09:21   |   00:11:39   |
42900000    |       -32.2258   |              0   |       -32.2258   |   01:09:32   |   00:11:30   |
43000000    |       -31.1441   |              0   |       -31.1441   |   01:09:42   |   00:11:20   |
43100000    |       -30.4949   |              0   |       -30.4949   |   01:09:53   |   00:11:11   |
43200000    |       -32.6078   |              0   |       -32.6078   |   01:10:03   |   00:11:01   |
43300000    |         -29.33   |              0   |         -29.33   |   01:10:14   |   00:10:52   |
43400000    |       -33.9533   |              0   |       -33.9533   |   01:10:24   |   00:10:42   |
43500000    |       -30.4262   |              0   |       -30.4262   |   01:10:35   |   00:10:32   |
43600000    |       -33.8878   |              0   |       -33.8878   |   01:10:45   |   00:10:23   |
43700000    |       -37.5955   |              0   |       -37.5955   |   01:10:56   |   00:10:13   |
43800000    |        -36.867   |              0   |        -36.867   |   01:11:06   |   00:10:03   |
43900000    |       -29.6957   |              0   |       -29.6957   |   01:11:17   |   00:09:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -30.5717   |              0   |       -30.5717   |   01:11:27   |   00:09:44   |
44100000    |        -31.312   |              0   |        -31.312   |   01:11:38   |   00:09:35   |
44200000    |       -39.9418   |              0   |       -39.9418   |   01:11:48   |   00:09:25   |
44300000    |       -33.3271   |              0   |       -33.3271   |   01:11:59   |   00:09:15   |
44400000    |       -34.0472   |              0   |       -34.0472   |   01:12:09   |   00:09:06   |
44500000    |       -33.8901   |              0   |       -33.8901   |   01:12:20   |   00:08:56   |
44600000    |       -36.8489   |              0   |       -36.8489   |   01:12:30   |   00:08:46   |
44700000    |       -28.8283   |              0   |       -28.8283   |   01:12:41   |   00:08:37   |
44800000    |       -31.8283   |              0   |       -31.8283   |   01:12:51   |   00:08:27   |
44900000    |       -34.2778   |              0   |       -34.2778   |   01:13:02   |   00:08:17   |
45000000    |       -31.8696   |              0   |       -31.8696   |   01:13:12   |   00:08:08   |
45100000    |       -38.4841   |              0   |       -38.4841   |   01:13:23   |   00:07:58   |
45200000    |       -29.3957   |              0   |       -29.3957   |   01:13:33   |   00:07:48   |
45300000    |       -36.6991   |              0   |       -36.6991   |   01:13:44   |   00:07:39   |
45400000    |        -40.455   |              0   |        -40.455   |   01:13:54   |   00:07:29   |
45500000    |       -39.9635   |              0   |       -39.9635   |   01:14:05   |   00:07:19   |
45600000    |        -25.386   |              0   |        -25.386   |   01:14:15   |   00:07:09   |
45700000    |       -30.1328   |              0   |       -30.1328   |   01:14:26   |   00:07:00   |
45800000    |       -30.9353   |              0   |       -30.9353   |   01:14:36   |   00:06:50   |
45900000    |       -31.4251   |              0   |       -31.4251   |   01:14:47   |   00:06:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -35.2684   |              0   |       -35.2684   |   01:14:57   |   00:06:31   |
46100000    |       -34.7829   |              0   |       -34.7829   |   01:15:08   |   00:06:21   |
46200000    |       -31.8355   |              0   |       -31.8355   |   01:15:18   |   00:06:11   |
46300000    |       -30.8048   |              0   |       -30.8048   |   01:15:29   |   00:06:01   |
46400000    |       -28.0067   |              0   |       -28.0067   |   01:15:39   |   00:05:52   |
46500000    |       -34.4605   |              0   |       -34.4605   |   01:15:50   |   00:05:42   |
46600000    |       -35.5459   |              0   |       -35.5459   |   01:16:00   |   00:05:32   |
46700000    |       -24.7237   |              0   |       -24.7237   |   01:16:11   |   00:05:23   |
46800000    |       -28.3302   |              0   |       -28.3302   |   01:16:21   |   00:05:13   |
46900000    |       -26.3365   |              0   |       -26.3365   |   01:16:32   |   00:05:03   |
47000000    |       -29.5984   |              0   |       -29.5984   |   01:16:42   |   00:04:53   |
47100000    |       -34.8201   |              0   |       -34.8201   |   01:16:53   |   00:04:44   |
47200000    |       -27.2128   |              0   |       -27.2128   |   01:17:03   |   00:04:34   |
47300000    |       -25.7969   |              0   |       -25.7969   |   01:17:14   |   00:04:24   |
47400000    |       -31.8863   |              0   |       -31.8863   |   01:17:25   |   00:04:14   |
47500000    |       -31.8637   |              0   |       -31.8637   |   01:17:35   |   00:04:05   |
47600000    |       -43.2545   |              0   |       -43.2545   |   01:17:46   |   00:03:55   |
47700000    |       -26.2303   |              0   |       -26.2303   |   01:17:56   |   00:03:45   |
47800000    |       -38.8098   |              0   |       -38.8098   |   01:18:07   |   00:03:35   |
47900000    |       -25.1756   |              0   |       -25.1756   |   01:18:17   |   00:03:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -32.7174   |              0   |       -32.7174   |   01:18:28   |   00:03:16   |
48100000    |       -31.2452   |              0   |       -31.2452   |   01:18:38   |   00:03:06   |
48200000    |       -32.6229   |              0   |       -32.6229   |   01:18:49   |   00:02:56   |
48300000    |       -31.6859   |              0   |       -31.6859   |   01:18:59   |   00:02:46   |
48400000    |       -30.1721   |              0   |       -30.1721   |   01:19:10   |   00:02:37   |
48500000    |       -29.6192   |              0   |       -29.6192   |   01:19:20   |   00:02:27   |
48600000    |       -34.6885   |              0   |       -34.6885   |   01:19:31   |   00:02:17   |
48700000    |       -28.2456   |              0   |       -28.2456   |   01:19:41   |   00:02:07   |
48800000    |       -29.8379   |              0   |       -29.8379   |   01:19:52   |   00:01:57   |
48900000    |       -32.9261   |              0   |       -32.9261   |   01:20:02   |   00:01:48   |
49000000    |       -31.0839   |              0   |       -31.0839   |   01:20:13   |   00:01:38   |
49100000    |        -43.532   |              0   |        -43.532   |   01:20:23   |   00:01:28   |
49200000    |       -27.1154   |              0   |       -27.1154   |   01:20:34   |   00:01:18   |
49300000    |        -32.505   |              0   |        -32.505   |   01:20:44   |   00:01:08   |
49400000    |       -33.7477   |              0   |       -33.7477   |   01:20:55   |   00:00:58   |
49500000    |       -38.9806   |              0   |       -38.9806   |   01:21:06   |   00:00:49   |
49600000    |       -32.7436   |              0   |       -32.7436   |   01:21:16   |   00:00:39   |
49700000    |       -29.8716   |              0   |       -29.8716   |   01:21:27   |   00:00:29   |
49800000    |       -34.4238   |              0   |       -34.4238   |   01:21:37   |   00:00:19   |
49900000    |       -31.8994   |              0   |       -31.8994   |   01:21:48   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -29.8329   |              0   |       -29.8329   |   01:21:58   |   00:00:00   |
