   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 20.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3700000     |       -60.2381   |              0   |       -60.2381   |   00:13:02   |   02:43:05   |
3800000     |       -47.9267   |              0   |       -47.9267   |   00:13:24   |   02:42:54   |
3900000     |       -57.0451   |              0   |       -57.0451   |   00:13:45   |   02:42:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -51.5182   |              0   |       -51.5182   |   00:14:06   |   02:42:09   |
4100000     |       -58.7702   |              0   |       -58.7702   |   00:14:27   |   02:41:46   |
4200000     |       -54.3891   |              0   |       -54.3891   |   00:14:48   |   02:41:23   |
4300000     |        -48.854   |              0   |        -48.854   |   00:15:09   |   02:41:00   |
4400000     |       -58.3781   |              0   |       -58.3781   |   00:15:30   |   02:40:38   |
4500000     |       -56.1283   |              0   |       -56.1283   |   00:15:52   |   02:40:25   |
4600000     |       -62.3174   |              0   |       -62.3174   |   00:16:13   |   02:40:03   |
4700000     |       -57.8261   |              0   |       -57.8261   |   00:16:34   |   02:39:40   |
4800000     |       -48.8511   |              0   |       -48.8511   |   00:16:55   |   02:39:17   |
4900000     |       -53.9241   |              0   |       -53.9241   |   00:17:16   |   02:38:55   |
5000000     |       -60.8477   |              0   |       -60.8477   |   00:17:37   |   02:38:33   |
5100000     |        -64.065   |              0   |        -64.065   |   00:17:58   |   02:38:10   |
5200000     |       -70.6404   |              0   |       -70.6404   |   00:18:20   |   02:37:56   |
5300000     |       -62.6055   |              0   |       -62.6055   |   00:18:41   |   02:37:34   |
5400000     |       -62.3211   |              0   |       -62.3211   |   00:19:02   |   02:37:12   |
5500000     |       -73.9121   |              0   |       -73.9121   |   00:19:23   |   02:36:49   |
5600000     |       -69.8454   |              0   |       -69.8454   |   00:19:44   |   02:36:27   |
5700000     |       -52.1772   |              0   |       -52.1772   |   00:20:06   |   02:36:12   |
5800000     |        -60.379   |              0   |        -60.379   |   00:20:27   |   02:35:50   |
5900000     |       -60.4605   |              0   |       -60.4605   |   00:20:48   |   02:35:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -50.4626   |              0   |       -50.4626   |   00:21:09   |   02:35:06   |
6100000     |       -56.2191   |              0   |       -56.2191   |   00:21:30   |   02:34:43   |
6200000     |        -57.752   |              0   |        -57.752   |   00:21:51   |   02:34:21   |
6300000     |       -71.8966   |              0   |       -71.8966   |   00:22:13   |   02:34:06   |
6400000     |       -71.5667   |              0   |       -71.5667   |   00:22:34   |   02:33:44   |
6500000     |       -41.6171   |              0   |       -41.6171   |   00:22:55   |   02:33:21   |
6600000     |       -54.9602   |              0   |       -54.9602   |   00:23:16   |   02:32:59   |
6700000     |       -55.8344   |              0   |       -55.8344   |   00:23:37   |   02:32:37   |
6800000     |       -51.6368   |              0   |       -51.6368   |   00:23:58   |   02:32:15   |
6900000     |       -61.0895   |              0   |       -61.0895   |   00:24:19   |   02:31:53   |
7000000     |       -45.1425   |              0   |       -45.1425   |   00:24:41   |   02:31:37   |
7100000     |       -56.9639   |              0   |       -56.9639   |   00:25:02   |   02:31:15   |
7200000     |       -63.9122   |              0   |       -63.9122   |   00:25:23   |   02:30:53   |
7300000     |       -68.9964   |              0   |       -68.9964   |   00:25:44   |   02:30:31   |
7400000     |       -73.9188   |              0   |       -73.9188   |   00:26:05   |   02:30:09   |
7500000     |       -59.5202   |              0   |       -59.5202   |   00:26:26   |   02:29:47   |
7600000     |       -74.6894   |              0   |       -74.6894   |   00:26:48   |   02:29:30   |
7700000     |       -47.6352   |              0   |       -47.6352   |   00:27:09   |   02:29:08   |
7800000     |         -66.87   |              0   |         -66.87   |   00:27:30   |   02:28:46   |
7900000     |       -58.6517   |              0   |       -58.6517   |   00:27:51   |   02:28:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -64.5629   |              0   |       -64.5629   |   00:28:12   |   02:28:03   |
8100000     |       -44.6494   |              0   |       -44.6494   |   00:28:34   |   02:27:46   |
8200000     |       -80.5275   |              0   |       -80.5275   |   00:28:55   |   02:27:24   |
8300000     |       -52.6071   |              0   |       -52.6071   |   00:29:16   |   02:27:02   |
8400000     |       -66.2343   |              0   |       -66.2343   |   00:29:37   |   02:26:40   |
8500000     |       -77.3432   |              0   |       -77.3432   |   00:29:58   |   02:26:18   |
8600000     |       -52.4137   |              0   |       -52.4137   |   00:30:20   |   02:26:01   |
8700000     |       -55.9767   |              0   |       -55.9767   |   00:30:41   |   02:25:39   |
8800000     |       -56.5329   |              0   |       -56.5329   |   00:31:02   |   02:25:17   |
8900000     |       -59.4935   |              0   |       -59.4935   |   00:31:23   |   02:24:55   |
9000000     |       -72.4792   |              0   |       -72.4792   |   00:31:44   |   02:24:33   |
9100000     |        -68.196   |              0   |        -68.196   |   00:32:06   |   02:24:16   |
9200000     |       -60.7813   |              0   |       -60.7813   |   00:32:27   |   02:23:54   |
9300000     |        -74.396   |              0   |        -74.396   |   00:32:49   |   02:23:37   |
9400000     |       -63.8592   |              0   |       -63.8592   |   00:33:10   |   02:23:15   |
9500000     |       -56.1391   |              0   |       -56.1391   |   00:33:31   |   02:22:53   |
9600000     |       -66.0959   |              0   |       -66.0959   |   00:33:52   |   02:22:31   |
9700000     |       -70.3179   |              0   |       -70.3179   |   00:34:14   |   02:22:13   |
9800000     |       -96.3036   |              0   |       -96.3036   |   00:34:35   |   02:21:51   |
9900000     |       -65.4655   |              0   |       -65.4655   |   00:34:57   |   02:21:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -50.5108   |              0   |       -50.5108   |   00:35:18   |   02:21:12   |
10100000    |        -68.268   |              0   |        -68.268   |   00:35:39   |   02:20:50   |
10200000    |       -55.8452   |              0   |       -55.8452   |   00:36:01   |   02:20:32   |
10300000    |       -66.0595   |              0   |       -66.0595   |   00:36:22   |   02:20:10   |
10400000    |        -59.099   |              0   |        -59.099   |   00:36:43   |   02:19:48   |
10500000    |       -52.6488   |              0   |       -52.6488   |   00:37:05   |   02:19:30   |
10600000    |       -54.4442   |              0   |       -54.4442   |   00:37:26   |   02:19:08   |
10700000    |       -52.8439   |              0   |       -52.8439   |   00:37:47   |   02:18:46   |
10800000    |       -55.2659   |              0   |       -55.2659   |   00:38:08   |   02:18:24   |
10900000    |       -54.9699   |              0   |       -54.9699   |   00:38:30   |   02:18:06   |
11000000    |       -63.5274   |              0   |       -63.5274   |   00:38:51   |   02:17:44   |
11100000    |       -65.9759   |              0   |       -65.9759   |   00:39:12   |   02:17:22   |
11200000    |       -68.4942   |              0   |       -68.4942   |   00:39:33   |   02:17:00   |
11300000    |       -58.7992   |              0   |       -58.7992   |   00:39:55   |   02:16:42   |
11400000    |       -45.7929   |              0   |       -45.7929   |   00:40:16   |   02:16:20   |
11500000    |       -48.9837   |              0   |       -48.9837   |   00:40:37   |   02:15:58   |
11600000    |       -45.6879   |              0   |       -45.6879   |   00:40:58   |   02:15:36   |
11700000    |       -48.9539   |              0   |       -48.9539   |   00:41:20   |   02:15:18   |
11800000    |        -52.467   |              0   |        -52.467   |   00:41:41   |   02:14:56   |
11900000    |       -74.1688   |              0   |       -74.1688   |   00:42:02   |   02:14:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -50.6552   |              0   |       -50.6552   |   00:42:23   |   02:14:12   |
12100000    |       -59.6648   |              0   |       -59.6648   |   00:42:44   |   02:13:51   |
12200000    |       -53.5379   |              0   |       -53.5379   |   00:43:05   |   02:13:29   |
12300000    |       -63.9014   |              0   |       -63.9014   |   00:43:27   |   02:13:10   |
12400000    |       -68.9838   |              0   |       -68.9838   |   00:43:48   |   02:12:48   |
12500000    |       -67.2223   |              0   |       -67.2223   |   00:44:09   |   02:12:27   |
12600000    |       -67.5549   |              0   |       -67.5549   |   00:44:30   |   02:12:05   |
12700000    |       -55.7273   |              0   |       -55.7273   |   00:44:52   |   02:11:46   |
12800000    |        -62.763   |              0   |        -62.763   |   00:45:13   |   02:11:24   |
12900000    |       -55.6094   |              0   |       -55.6094   |   00:45:35   |   02:11:05   |
13000000    |       -58.5146   |              0   |       -58.5146   |   00:45:56   |   02:10:44   |
13100000    |       -58.5708   |              0   |       -58.5708   |   00:46:17   |   02:10:22   |
13200000    |       -68.9664   |              0   |       -68.9664   |   00:46:38   |   02:10:00   |
13300000    |       -65.2458   |              0   |       -65.2458   |   00:47:00   |   02:09:41   |
13400000    |       -67.3748   |              0   |       -67.3748   |   00:47:21   |   02:09:19   |
13500000    |       -66.3554   |              0   |       -66.3554   |   00:47:43   |   02:09:00   |
13600000    |       -54.6372   |              0   |       -54.6372   |   00:48:05   |   02:08:41   |
13700000    |       -66.1637   |              0   |       -66.1637   |   00:48:26   |   02:08:19   |
13800000    |       -68.9077   |              0   |       -68.9077   |   00:48:47   |   02:07:58   |
13900000    |       -64.4219   |              0   |       -64.4219   |   00:49:08   |   02:07:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -65.3303   |              0   |       -65.3303   |   00:49:30   |   02:07:17   |
14100000    |         -56.42   |              0   |         -56.42   |   00:49:51   |   02:06:55   |
14200000    |       -65.5524   |              0   |       -65.5524   |   00:50:12   |   02:06:33   |
14300000    |       -54.6471   |              0   |       -54.6471   |   00:50:33   |   02:06:11   |
14400000    |       -44.1724   |              0   |       -44.1724   |   00:50:55   |   02:05:52   |
14500000    |       -63.5825   |              0   |       -63.5825   |   00:51:16   |   02:05:30   |
14600000    |       -61.3694   |              0   |       -61.3694   |   00:51:37   |   02:05:09   |
14700000    |       -50.0634   |              0   |       -50.0634   |   00:51:58   |   02:04:47   |
14800000    |       -55.7687   |              0   |       -55.7687   |   00:52:19   |   02:04:25   |
14900000    |       -65.4001   |              0   |       -65.4001   |   00:52:41   |   02:04:06   |
15000000    |       -44.5486   |              0   |       -44.5486   |   00:53:02   |   02:03:44   |
15100000    |       -44.1089   |              0   |       -44.1089   |   00:53:23   |   02:03:22   |
15200000    |       -67.6032   |              0   |       -67.6032   |   00:53:44   |   02:03:01   |
15300000    |       -67.2975   |              0   |       -67.2975   |   00:54:06   |   02:02:41   |
15400000    |         -55.16   |              0   |         -55.16   |   00:54:27   |   02:02:20   |
15500000    |       -50.9539   |              0   |       -50.9539   |   00:54:48   |   02:01:58   |
15600000    |        -83.916   |              0   |        -83.916   |   00:55:09   |   02:01:36   |
15700000    |       -68.2836   |              0   |       -68.2836   |   00:55:30   |   02:01:15   |
15800000    |       -58.6033   |              0   |       -58.6033   |   00:55:51   |   02:00:53   |
15900000    |       -55.0965   |              0   |       -55.0965   |   00:56:13   |   02:00:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -46.2259   |              0   |       -46.2259   |   00:56:34   |   02:00:12   |
16100000    |       -68.2779   |              0   |       -68.2779   |   00:56:55   |   01:59:50   |
16200000    |       -51.4358   |              0   |       -51.4358   |   00:57:16   |   01:59:28   |
16300000    |       -67.2956   |              0   |       -67.2956   |   00:57:38   |   01:59:09   |
16400000    |       -58.6876   |              0   |       -58.6876   |   00:57:59   |   01:58:47   |
16500000    |       -48.9538   |              0   |       -48.9538   |   00:58:20   |   01:58:26   |
16600000    |       -51.3129   |              0   |       -51.3129   |   00:58:41   |   01:58:04   |
16700000    |       -60.2727   |              0   |       -60.2727   |   00:59:03   |   01:57:44   |
16800000    |        -53.232   |              0   |        -53.232   |   00:59:24   |   01:57:23   |
16900000    |       -66.9817   |              0   |       -66.9817   |   00:59:45   |   01:57:01   |
17000000    |       -69.4958   |              0   |       -69.4958   |   01:00:06   |   01:56:39   |
17100000    |       -58.1409   |              0   |       -58.1409   |   01:00:28   |   01:56:20   |
17200000    |       -56.1636   |              0   |       -56.1636   |   01:00:49   |   01:55:58   |
17300000    |       -66.1838   |              0   |       -66.1838   |   01:01:11   |   01:55:38   |
17400000    |       -57.7954   |              0   |       -57.7954   |   01:01:32   |   01:55:17   |
17500000    |       -53.0626   |              0   |       -53.0626   |   01:01:53   |   01:54:55   |
17600000    |       -59.1652   |              0   |       -59.1652   |   01:02:14   |   01:54:33   |
17700000    |       -65.0095   |              0   |       -65.0095   |   01:02:35   |   01:54:12   |
17800000    |       -57.7521   |              0   |       -57.7521   |   01:02:57   |   01:53:52   |
17900000    |       -58.6746   |              0   |       -58.6746   |   01:03:18   |   01:53:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -64.3016   |              0   |       -64.3016   |   01:03:39   |   01:53:09   |
18100000    |       -54.0624   |              0   |       -54.0624   |   01:04:01   |   01:52:49   |
18200000    |       -80.4518   |              0   |       -80.4518   |   01:04:22   |   01:52:27   |
18300000    |       -54.5514   |              0   |       -54.5514   |   01:04:43   |   01:52:06   |
18400000    |       -53.6764   |              0   |       -53.6764   |   01:05:04   |   01:51:44   |
18500000    |       -66.9607   |              0   |       -66.9607   |   01:05:26   |   01:51:24   |
18600000    |       -74.4796   |              0   |       -74.4796   |   01:05:47   |   01:51:03   |
18700000    |       -48.3269   |              0   |       -48.3269   |   01:06:08   |   01:50:41   |
18800000    |       -53.6486   |              0   |       -53.6486   |   01:06:30   |   01:50:21   |
18900000    |       -63.4512   |              0   |       -63.4512   |   01:06:51   |   01:50:00   |
19000000    |       -63.0301   |              0   |       -63.0301   |   01:07:12   |   01:49:38   |
19100000    |       -70.1821   |              0   |       -70.1821   |   01:07:33   |   01:49:16   |
19200000    |       -63.9812   |              0   |       -63.9812   |   01:07:54   |   01:48:55   |
19300000    |       -53.6545   |              0   |       -53.6545   |   01:08:15   |   01:48:33   |
19400000    |       -63.9234   |              0   |       -63.9234   |   01:08:37   |   01:48:13   |
19500000    |       -45.7488   |              0   |       -45.7488   |   01:08:58   |   01:47:52   |
19600000    |       -55.3764   |              0   |       -55.3764   |   01:09:19   |   01:47:30   |
19700000    |       -57.1481   |              0   |       -57.1481   |   01:09:41   |   01:47:10   |
19800000    |        -55.438   |              0   |        -55.438   |   01:10:02   |   01:46:49   |
19900000    |       -53.1034   |              0   |       -53.1034   |   01:10:23   |   01:46:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -57.8027   |              0   |       -57.8027   |   01:10:44   |   01:46:06   |
20100000    |       -50.3234   |              0   |       -50.3234   |   01:11:06   |   01:45:45   |
20200000    |       -59.4168   |              0   |       -59.4168   |   01:11:27   |   01:45:24   |
20300000    |       -65.5394   |              0   |       -65.5394   |   01:11:48   |   01:45:02   |
20400000    |       -58.1871   |              0   |       -58.1871   |   01:12:09   |   01:44:41   |
20500000    |       -53.9436   |              0   |       -53.9436   |   01:12:31   |   01:44:21   |
20600000    |        -70.371   |              0   |        -70.371   |   01:12:52   |   01:43:59   |
20700000    |       -54.6593   |              0   |       -54.6593   |   01:13:13   |   01:43:38   |
20800000    |       -64.3282   |              0   |       -64.3282   |   01:13:34   |   01:43:16   |
20900000    |       -50.3078   |              0   |       -50.3078   |   01:13:56   |   01:42:56   |
21000000    |       -65.7231   |              0   |       -65.7231   |   01:14:17   |   01:42:34   |
21100000    |       -54.6347   |              0   |       -54.6347   |   01:14:38   |   01:42:13   |
21200000    |       -74.7475   |              0   |       -74.7475   |   01:15:00   |   01:41:53   |
21300000    |       -57.1392   |              0   |       -57.1392   |   01:15:21   |   01:41:31   |
21400000    |       -39.4264   |              0   |       -39.4264   |   01:15:43   |   01:41:11   |
21500000    |       -61.1918   |              0   |       -61.1918   |   01:16:04   |   01:40:49   |
21600000    |       -56.7648   |              0   |       -56.7648   |   01:16:26   |   01:40:29   |
21700000    |       -51.1589   |              0   |       -51.1589   |   01:16:47   |   01:40:08   |
21800000    |       -52.5734   |              0   |       -52.5734   |   01:17:08   |   01:39:46   |
21900000    |       -59.4239   |              0   |       -59.4239   |   01:17:30   |   01:39:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -69.8486   |              0   |       -69.8486   |   01:17:51   |   01:39:04   |
22100000    |        -74.659   |              0   |        -74.659   |   01:18:13   |   01:38:44   |
22200000    |       -41.4341   |              0   |       -41.4341   |   01:18:34   |   01:38:23   |
22300000    |       -43.7743   |              0   |       -43.7743   |   01:18:55   |   01:38:01   |
22400000    |       -57.5861   |              0   |       -57.5861   |   01:19:16   |   01:37:40   |
22500000    |       -59.0102   |              0   |       -59.0102   |   01:19:38   |   01:37:19   |
22600000    |       -54.6005   |              0   |       -54.6005   |   01:19:59   |   01:36:58   |
22700000    |       -62.8038   |              0   |       -62.8038   |   01:20:20   |   01:36:36   |
22800000    |       -61.4919   |              0   |       -61.4919   |   01:20:41   |   01:36:15   |
22900000    |       -54.9212   |              0   |       -54.9212   |   01:21:02   |   01:35:53   |
23000000    |       -56.5785   |              0   |       -56.5785   |   01:21:24   |   01:35:33   |
23100000    |       -58.0375   |              0   |       -58.0375   |   01:21:45   |   01:35:11   |
23200000    |       -64.7578   |              0   |       -64.7578   |   01:22:06   |   01:34:50   |
23300000    |       -66.0156   |              0   |       -66.0156   |   01:22:27   |   01:34:28   |
23400000    |       -52.5924   |              0   |       -52.5924   |   01:22:49   |   01:34:08   |
23500000    |       -71.5158   |              0   |       -71.5158   |   01:23:10   |   01:33:47   |
23600000    |       -70.5878   |              0   |       -70.5878   |   01:23:31   |   01:33:25   |
23700000    |       -62.3053   |              0   |       -62.3053   |   01:23:52   |   01:33:04   |
23800000    |       -42.9403   |              0   |       -42.9403   |   01:24:13   |   01:32:42   |
23900000    |       -50.3873   |              0   |       -50.3873   |   01:24:35   |   01:32:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -42.6194   |              0   |       -42.6194   |   01:24:56   |   01:32:00   |
24100000    |        -86.117   |              0   |        -86.117   |   01:25:17   |   01:31:39   |
24200000    |       -64.8133   |              0   |       -64.8133   |   01:25:38   |   01:31:17   |
24300000    |       -56.7117   |              0   |       -56.7117   |   01:26:00   |   01:30:57   |
24400000    |        -69.014   |              0   |        -69.014   |   01:26:21   |   01:30:35   |
24500000    |        -42.058   |              0   |        -42.058   |   01:26:42   |   01:30:14   |
24600000    |       -49.0706   |              0   |       -49.0706   |   01:27:03   |   01:29:52   |
24700000    |       -62.8877   |              0   |       -62.8877   |   01:27:24   |   01:29:31   |
24800000    |       -67.6846   |              0   |       -67.6846   |   01:27:45   |   01:29:09   |
24900000    |       -58.3518   |              0   |       -58.3518   |   01:28:06   |   01:28:48   |
25000000    |       -57.1184   |              0   |       -57.1184   |   01:28:28   |   01:28:28   |
25100000    |       -65.9479   |              0   |       -65.9479   |   01:28:49   |   01:28:06   |
25200000    |       -45.4022   |              0   |       -45.4022   |   01:29:10   |   01:27:45   |
25300000    |       -55.6039   |              0   |       -55.6039   |   01:29:32   |   01:27:24   |
25400000    |       -61.6814   |              0   |       -61.6814   |   01:29:53   |   01:27:03   |
25500000    |       -70.5191   |              0   |       -70.5191   |   01:30:14   |   01:26:41   |
25600000    |       -71.3166   |              0   |       -71.3166   |   01:30:35   |   01:26:20   |
25700000    |       -53.4438   |              0   |       -53.4438   |   01:30:57   |   01:25:59   |
25800000    |       -65.0027   |              0   |       -65.0027   |   01:31:18   |   01:25:38   |
25900000    |       -59.4622   |              0   |       -59.4622   |   01:31:39   |   01:25:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -62.6985   |              0   |       -62.6985   |   01:32:00   |   01:24:55   |
26100000    |       -70.1999   |              0   |       -70.1999   |   01:32:22   |   01:24:34   |
26200000    |       -56.3135   |              0   |       -56.3135   |   01:32:43   |   01:24:13   |
26300000    |       -61.5292   |              0   |       -61.5292   |   01:33:04   |   01:23:51   |
26400000    |       -61.0635   |              0   |       -61.0635   |   01:33:25   |   01:23:30   |
26500000    |       -52.3488   |              0   |       -52.3488   |   01:33:46   |   01:23:09   |
26600000    |       -49.8235   |              0   |       -49.8235   |   01:34:08   |   01:22:48   |
26700000    |       -60.1436   |              0   |       -60.1436   |   01:34:29   |   01:22:27   |
26800000    |       -53.8819   |              0   |       -53.8819   |   01:34:50   |   01:22:05   |
26900000    |       -63.7388   |              0   |       -63.7388   |   01:35:11   |   01:21:44   |
27000000    |       -53.5344   |              0   |       -53.5344   |   01:35:33   |   01:21:23   |
27100000    |       -59.2512   |              0   |       -59.2512   |   01:35:54   |   01:21:02   |
27200000    |       -59.2341   |              0   |       -59.2341   |   01:36:15   |   01:20:40   |
27300000    |       -56.0653   |              0   |       -56.0653   |   01:36:36   |   01:20:19   |
27400000    |       -61.1092   |              0   |       -61.1092   |   01:36:58   |   01:19:58   |
27500000    |       -62.0578   |              0   |       -62.0578   |   01:37:19   |   01:19:37   |
27600000    |       -58.6489   |              0   |       -58.6489   |   01:37:40   |   01:19:15   |
27700000    |       -59.7443   |              0   |       -59.7443   |   01:38:02   |   01:18:55   |
27800000    |       -70.3591   |              0   |       -70.3591   |   01:38:23   |   01:18:33   |
27900000    |       -73.4773   |              0   |       -73.4773   |   01:38:44   |   01:18:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -58.7235   |              0   |       -58.7235   |   01:39:05   |   01:17:51   |
28100000    |       -67.6944   |              0   |       -67.6944   |   01:39:26   |   01:17:29   |
28200000    |        -62.301   |              0   |        -62.301   |   01:39:48   |   01:17:09   |
28300000    |       -67.0049   |              0   |       -67.0049   |   01:40:09   |   01:16:47   |
28400000    |       -60.3958   |              0   |       -60.3958   |   01:40:30   |   01:16:26   |
28500000    |       -64.1213   |              0   |       -64.1213   |   01:40:52   |   01:16:05   |
28600000    |       -67.7764   |              0   |       -67.7764   |   01:41:13   |   01:15:44   |
28700000    |       -60.7322   |              0   |       -60.7322   |   01:41:34   |   01:15:22   |
28800000    |       -41.9257   |              0   |       -41.9257   |   01:41:55   |   01:15:01   |
28900000    |       -53.7333   |              0   |       -53.7333   |   01:42:17   |   01:14:40   |
29000000    |       -70.3068   |              0   |       -70.3068   |   01:42:38   |   01:14:19   |
29100000    |       -83.6523   |              0   |       -83.6523   |   01:42:59   |   01:13:57   |
29200000    |        -51.513   |              0   |        -51.513   |   01:43:20   |   01:13:36   |
29300000    |       -61.1164   |              0   |       -61.1164   |   01:43:42   |   01:13:15   |
29400000    |       -56.8748   |              0   |       -56.8748   |   01:44:03   |   01:12:54   |
29500000    |       -66.4612   |              0   |       -66.4612   |   01:44:24   |   01:12:32   |
29600000    |       -52.6565   |              0   |       -52.6565   |   01:44:45   |   01:12:11   |
29700000    |       -54.4293   |              0   |       -54.4293   |   01:45:06   |   01:11:50   |
29800000    |       -65.7033   |              0   |       -65.7033   |   01:45:28   |   01:11:29   |
29900000    |       -65.2237   |              0   |       -65.2237   |   01:45:49   |   01:11:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -57.9794   |              0   |       -57.9794   |   01:46:10   |   01:10:46   |
30100000    |       -64.7276   |              0   |       -64.7276   |   01:46:31   |   01:10:25   |
30200000    |       -69.7874   |              0   |       -69.7874   |   01:46:53   |   01:10:04   |
30300000    |        -95.091   |              0   |        -95.091   |   01:47:14   |   01:09:43   |
30400000    |       -49.7317   |              0   |       -49.7317   |   01:47:35   |   01:09:21   |
30500000    |        -61.906   |              0   |        -61.906   |   01:47:56   |   01:09:00   |
30600000    |       -69.5026   |              0   |       -69.5026   |   01:48:17   |   01:08:39   |
30700000    |       -59.5522   |              0   |       -59.5522   |   01:48:38   |   01:08:17   |
