   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5700000     |       -24.4547   |              0   |       -24.4547   |   00:07:35   |   00:58:56   |
5800000     |       -27.2089   |              0   |       -27.2089   |   00:07:43   |   00:58:48   |
5900000     |       -24.4137   |              0   |       -24.4137   |   00:07:51   |   00:58:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -29.3383   |              0   |       -29.3383   |   00:07:59   |   00:58:32   |
6100000     |       -27.4742   |              0   |       -27.4742   |   00:08:07   |   00:58:24   |
6200000     |       -22.8828   |              0   |       -22.8828   |   00:08:15   |   00:58:16   |
6300000     |       -23.8188   |              0   |       -23.8188   |   00:08:23   |   00:58:09   |
6400000     |       -28.2379   |              0   |       -28.2379   |   00:08:31   |   00:58:01   |
6500000     |         -21.23   |              0   |         -21.23   |   00:08:39   |   00:57:53   |
6600000     |        -28.944   |              0   |        -28.944   |   00:08:47   |   00:57:45   |
6700000     |       -22.6265   |              0   |       -22.6265   |   00:08:55   |   00:57:37   |
6800000     |       -39.7567   |              0   |       -39.7567   |   00:09:03   |   00:57:29   |
6900000     |        -29.802   |              0   |        -29.802   |   00:09:11   |   00:57:21   |
7000000     |       -20.1228   |              0   |       -20.1228   |   00:09:19   |   00:57:13   |
7100000     |       -35.5874   |              0   |       -35.5874   |   00:09:27   |   00:57:05   |
7200000     |       -23.8263   |              0   |       -23.8263   |   00:09:35   |   00:56:58   |
7300000     |       -24.1494   |              0   |       -24.1494   |   00:09:43   |   00:56:50   |
7400000     |       -28.4777   |              0   |       -28.4777   |   00:09:51   |   00:56:42   |
7500000     |       -20.7641   |              0   |       -20.7641   |   00:09:59   |   00:56:34   |
7600000     |       -27.3111   |              0   |       -27.3111   |   00:10:07   |   00:56:26   |
7700000     |       -22.6967   |              0   |       -22.6967   |   00:10:15   |   00:56:18   |
7800000     |       -28.1531   |              0   |       -28.1531   |   00:10:23   |   00:56:10   |
7900000     |       -21.7245   |              0   |       -21.7245   |   00:10:31   |   00:56:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -32.6065   |              0   |       -32.6065   |   00:10:39   |   00:55:54   |
8100000     |       -26.2512   |              0   |       -26.2512   |   00:10:47   |   00:55:46   |
8200000     |       -28.0119   |              0   |       -28.0119   |   00:10:55   |   00:55:38   |
8300000     |        -25.777   |              0   |        -25.777   |   00:11:04   |   00:55:36   |
8400000     |       -21.0342   |              0   |       -21.0342   |   00:11:12   |   00:55:27   |
8500000     |       -26.1756   |              0   |       -26.1756   |   00:11:20   |   00:55:19   |
8600000     |       -28.9719   |              0   |       -28.9719   |   00:11:28   |   00:55:12   |
8700000     |       -21.8784   |              0   |       -21.8784   |   00:11:36   |   00:55:04   |
8800000     |       -24.1548   |              0   |       -24.1548   |   00:11:44   |   00:54:56   |
8900000     |       -34.5733   |              0   |       -34.5733   |   00:11:52   |   00:54:48   |
9000000     |       -22.9835   |              0   |       -22.9835   |   00:12:00   |   00:54:40   |
9100000     |       -26.7984   |              0   |       -26.7984   |   00:12:08   |   00:54:32   |
9200000     |       -19.5236   |              0   |       -19.5236   |   00:12:16   |   00:54:24   |
9300000     |       -28.7608   |              0   |       -28.7608   |   00:12:24   |   00:54:16   |
9400000     |        -24.699   |              0   |        -24.699   |   00:12:32   |   00:54:08   |
9500000     |       -28.0943   |              0   |       -28.0943   |   00:12:40   |   00:54:00   |
9600000     |       -21.8711   |              0   |       -21.8711   |   00:12:48   |   00:53:52   |
9700000     |       -23.7302   |              0   |       -23.7302   |   00:12:56   |   00:53:44   |
9800000     |       -30.7305   |              0   |       -30.7305   |   00:13:04   |   00:53:36   |
9900000     |        -24.548   |              0   |        -24.548   |   00:13:12   |   00:53:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -25.5977   |              0   |       -25.5977   |   00:13:20   |   00:53:20   |
10100000    |        -18.712   |              0   |        -18.712   |   00:13:28   |   00:53:11   |
10200000    |       -25.7763   |              0   |       -25.7763   |   00:13:36   |   00:53:04   |
10300000    |       -23.4078   |              0   |       -23.4078   |   00:13:44   |   00:52:56   |
10400000    |       -29.2457   |              0   |       -29.2457   |   00:13:52   |   00:52:48   |
10500000    |       -33.5705   |              0   |       -33.5705   |   00:14:00   |   00:52:40   |
10600000    |       -23.5955   |              0   |       -23.5955   |   00:14:08   |   00:52:32   |
10700000    |        -25.964   |              0   |        -25.964   |   00:14:16   |   00:52:24   |
10800000    |         -24.45   |              0   |         -24.45   |   00:14:24   |   00:52:16   |
10900000    |       -23.3521   |              0   |       -23.3521   |   00:14:32   |   00:52:08   |
11000000    |       -26.9363   |              0   |       -26.9363   |   00:14:40   |   00:52:00   |
11100000    |       -28.7714   |              0   |       -28.7714   |   00:14:48   |   00:51:52   |
11200000    |       -26.9943   |              0   |       -26.9943   |   00:14:56   |   00:51:44   |
11300000    |       -28.6963   |              0   |       -28.6963   |   00:15:04   |   00:51:36   |
11400000    |        -22.196   |              0   |        -22.196   |   00:15:12   |   00:51:28   |
11500000    |       -32.7179   |              0   |       -32.7179   |   00:15:20   |   00:51:20   |
11600000    |       -25.4095   |              0   |       -25.4095   |   00:15:28   |   00:51:12   |
11700000    |        -24.828   |              0   |        -24.828   |   00:15:36   |   00:51:03   |
11800000    |       -23.0006   |              0   |       -23.0006   |   00:15:44   |   00:50:56   |
11900000    |       -22.6682   |              0   |       -22.6682   |   00:15:52   |   00:50:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -27.2077   |              0   |       -27.2077   |   00:16:00   |   00:50:40   |
12100000    |       -26.2354   |              0   |       -26.2354   |   00:16:08   |   00:50:32   |
12200000    |       -21.7179   |              0   |       -21.7179   |   00:16:16   |   00:50:24   |
12300000    |       -33.4316   |              0   |       -33.4316   |   00:16:24   |   00:50:16   |
12400000    |       -27.2808   |              0   |       -27.2808   |   00:16:32   |   00:50:08   |
12500000    |       -25.9672   |              0   |       -25.9672   |   00:16:40   |   00:50:00   |
12600000    |       -30.1487   |              0   |       -30.1487   |   00:16:48   |   00:49:52   |
12700000    |       -25.8606   |              0   |       -25.8606   |   00:16:56   |   00:49:44   |
12800000    |       -30.7734   |              0   |       -30.7734   |   00:17:04   |   00:49:36   |
12900000    |       -26.7853   |              0   |       -26.7853   |   00:17:12   |   00:49:28   |
13000000    |       -23.4561   |              0   |       -23.4561   |   00:17:20   |   00:49:20   |
13100000    |       -28.7912   |              0   |       -28.7912   |   00:17:28   |   00:49:12   |
13200000    |       -24.6953   |              0   |       -24.6953   |   00:17:36   |   00:49:04   |
13300000    |       -27.0195   |              0   |       -27.0195   |   00:17:44   |   00:48:56   |
13400000    |       -31.4489   |              0   |       -31.4489   |   00:17:52   |   00:48:47   |
13500000    |       -26.9623   |              0   |       -26.9623   |   00:18:00   |   00:48:39   |
13600000    |        -30.148   |              0   |        -30.148   |   00:18:08   |   00:48:31   |
13700000    |       -22.9375   |              0   |       -22.9375   |   00:18:16   |   00:48:23   |
13800000    |       -33.9776   |              0   |       -33.9776   |   00:18:24   |   00:48:15   |
13900000    |       -25.1472   |              0   |       -25.1472   |   00:18:32   |   00:48:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -23.8083   |              0   |       -23.8083   |   00:18:40   |   00:47:59   |
14100000    |       -26.2723   |              0   |       -26.2723   |   00:18:48   |   00:47:52   |
14200000    |       -25.0722   |              0   |       -25.0722   |   00:18:56   |   00:47:44   |
14300000    |       -24.8382   |              0   |       -24.8382   |   00:19:04   |   00:47:36   |
14400000    |       -22.6969   |              0   |       -22.6969   |   00:19:12   |   00:47:28   |
14500000    |       -20.8438   |              0   |       -20.8438   |   00:19:20   |   00:47:20   |
14600000    |       -21.5754   |              0   |       -21.5754   |   00:19:28   |   00:47:12   |
14700000    |        -24.002   |              0   |        -24.002   |   00:19:36   |   00:47:04   |
14800000    |        -27.606   |              0   |        -27.606   |   00:19:44   |   00:46:56   |
14900000    |       -24.2524   |              0   |       -24.2524   |   00:19:52   |   00:46:48   |
15000000    |        -25.557   |              0   |        -25.557   |   00:20:00   |   00:46:40   |
15100000    |       -25.5396   |              0   |       -25.5396   |   00:20:08   |   00:46:32   |
15200000    |       -25.4947   |              0   |       -25.4947   |   00:20:16   |   00:46:24   |
15300000    |        -29.536   |              0   |        -29.536   |   00:20:24   |   00:46:16   |
15400000    |       -30.9928   |              0   |       -30.9928   |   00:20:32   |   00:46:08   |
15500000    |       -24.7148   |              0   |       -24.7148   |   00:20:40   |   00:46:00   |
15600000    |       -19.0317   |              0   |       -19.0317   |   00:20:48   |   00:45:52   |
15700000    |       -25.2545   |              0   |       -25.2545   |   00:20:56   |   00:45:44   |
15800000    |       -25.6988   |              0   |       -25.6988   |   00:21:04   |   00:45:36   |
15900000    |       -26.9491   |              0   |       -26.9491   |   00:21:12   |   00:45:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -23.957   |              0   |        -23.957   |   00:21:20   |   00:45:20   |
16100000    |       -30.2067   |              0   |       -30.2067   |   00:21:28   |   00:45:12   |
16200000    |       -23.0574   |              0   |       -23.0574   |   00:21:36   |   00:45:04   |
16300000    |       -22.1348   |              0   |       -22.1348   |   00:21:44   |   00:44:56   |
16400000    |       -24.4338   |              0   |       -24.4338   |   00:21:52   |   00:44:48   |
16500000    |       -21.0757   |              0   |       -21.0757   |   00:22:00   |   00:44:40   |
16600000    |        -24.356   |              0   |        -24.356   |   00:22:08   |   00:44:32   |
16700000    |       -20.4261   |              0   |       -20.4261   |   00:22:16   |   00:44:23   |
16800000    |       -28.6791   |              0   |       -28.6791   |   00:22:24   |   00:44:15   |
16900000    |        -32.082   |              0   |        -32.082   |   00:22:32   |   00:44:07   |
17000000    |       -24.2841   |              0   |       -24.2841   |   00:22:40   |   00:43:59   |
17100000    |       -25.9239   |              0   |       -25.9239   |   00:22:48   |   00:43:51   |
17200000    |        -24.836   |              0   |        -24.836   |   00:22:56   |   00:43:44   |
17300000    |       -24.8987   |              0   |       -24.8987   |   00:23:04   |   00:43:36   |
17400000    |       -25.5286   |              0   |       -25.5286   |   00:23:12   |   00:43:28   |
17500000    |         -23.61   |              0   |         -23.61   |   00:23:20   |   00:43:20   |
17600000    |       -25.8796   |              0   |       -25.8796   |   00:23:28   |   00:43:12   |
17700000    |       -24.1345   |              0   |       -24.1345   |   00:23:36   |   00:43:04   |
17800000    |       -23.6735   |              0   |       -23.6735   |   00:23:44   |   00:42:56   |
17900000    |       -23.8253   |              0   |       -23.8253   |   00:23:52   |   00:42:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -29.5134   |              0   |       -29.5134   |   00:24:00   |   00:42:40   |
18100000    |       -26.1521   |              0   |       -26.1521   |   00:24:08   |   00:42:32   |
18200000    |       -27.3034   |              0   |       -27.3034   |   00:24:16   |   00:42:24   |
18300000    |        -31.992   |              0   |        -31.992   |   00:24:24   |   00:42:16   |
18400000    |       -29.2305   |              0   |       -29.2305   |   00:24:32   |   00:42:08   |
18500000    |       -31.2994   |              0   |       -31.2994   |   00:24:40   |   00:42:00   |
18600000    |       -26.1263   |              0   |       -26.1263   |   00:24:48   |   00:41:52   |
18700000    |       -22.3213   |              0   |       -22.3213   |   00:24:56   |   00:41:44   |
18800000    |       -24.3656   |              0   |       -24.3656   |   00:25:04   |   00:41:36   |
18900000    |       -24.0849   |              0   |       -24.0849   |   00:25:12   |   00:41:28   |
19000000    |       -26.3079   |              0   |       -26.3079   |   00:25:20   |   00:41:20   |
19100000    |       -23.9445   |              0   |       -23.9445   |   00:25:28   |   00:41:12   |
19200000    |       -32.8551   |              0   |       -32.8551   |   00:25:36   |   00:41:04   |
19300000    |       -25.5566   |              0   |       -25.5566   |   00:25:44   |   00:40:56   |
19400000    |       -25.2588   |              0   |       -25.2588   |   00:25:52   |   00:40:48   |
19500000    |       -20.4459   |              0   |       -20.4459   |   00:26:00   |   00:40:40   |
19600000    |       -31.3614   |              0   |       -31.3614   |   00:26:08   |   00:40:32   |
19700000    |       -29.3224   |              0   |       -29.3224   |   00:26:16   |   00:40:24   |
19800000    |       -25.4045   |              0   |       -25.4045   |   00:26:24   |   00:40:16   |
19900000    |       -23.3113   |              0   |       -23.3113   |   00:26:32   |   00:40:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -27.8072   |              0   |       -27.8072   |   00:26:40   |   00:40:00   |
20100000    |       -26.2969   |              0   |       -26.2969   |   00:26:48   |   00:39:51   |
20200000    |       -23.5329   |              0   |       -23.5329   |   00:26:56   |   00:39:43   |
20300000    |       -26.4658   |              0   |       -26.4658   |   00:27:04   |   00:39:35   |
20400000    |       -37.0049   |              0   |       -37.0049   |   00:27:12   |   00:39:28   |
20500000    |       -19.4606   |              0   |       -19.4606   |   00:27:20   |   00:39:20   |
20600000    |       -26.2608   |              0   |       -26.2608   |   00:27:28   |   00:39:12   |
20700000    |       -24.1463   |              0   |       -24.1463   |   00:27:36   |   00:39:04   |
20800000    |       -30.0229   |              0   |       -30.0229   |   00:27:44   |   00:38:56   |
20900000    |       -34.9756   |              0   |       -34.9756   |   00:27:52   |   00:38:48   |
21000000    |       -30.0881   |              0   |       -30.0881   |   00:28:00   |   00:38:40   |
21100000    |        -20.531   |              0   |        -20.531   |   00:28:08   |   00:38:32   |
21200000    |       -22.5513   |              0   |       -22.5513   |   00:28:16   |   00:38:24   |
21300000    |       -26.6406   |              0   |       -26.6406   |   00:28:24   |   00:38:16   |
21400000    |       -26.2917   |              0   |       -26.2917   |   00:28:32   |   00:38:08   |
21500000    |       -23.1717   |              0   |       -23.1717   |   00:28:40   |   00:38:00   |
21600000    |       -21.4858   |              0   |       -21.4858   |   00:28:48   |   00:37:52   |
21700000    |       -21.6888   |              0   |       -21.6888   |   00:28:56   |   00:37:44   |
21800000    |       -25.5079   |              0   |       -25.5079   |   00:29:04   |   00:37:36   |
21900000    |       -31.1762   |              0   |       -31.1762   |   00:29:12   |   00:37:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -29.0497   |              0   |       -29.0497   |   00:29:20   |   00:37:20   |
22100000    |       -35.1782   |              0   |       -35.1782   |   00:29:28   |   00:37:12   |
22200000    |       -32.0627   |              0   |       -32.0627   |   00:29:36   |   00:37:04   |
22300000    |        -21.426   |              0   |        -21.426   |   00:29:44   |   00:36:56   |
22400000    |       -29.1931   |              0   |       -29.1931   |   00:29:52   |   00:36:48   |
22500000    |        -23.138   |              0   |        -23.138   |   00:30:00   |   00:36:40   |
22600000    |       -26.1899   |              0   |       -26.1899   |   00:30:08   |   00:36:32   |
22700000    |       -21.8931   |              0   |       -21.8931   |   00:30:16   |   00:36:24   |
22800000    |       -22.5528   |              0   |       -22.5528   |   00:30:24   |   00:36:16   |
22900000    |       -23.8268   |              0   |       -23.8268   |   00:30:32   |   00:36:08   |
23000000    |       -22.8196   |              0   |       -22.8196   |   00:30:40   |   00:36:00   |
23100000    |       -27.9431   |              0   |       -27.9431   |   00:30:48   |   00:35:52   |
23200000    |       -32.9423   |              0   |       -32.9423   |   00:30:56   |   00:35:44   |
23300000    |       -24.6076   |              0   |       -24.6076   |   00:31:04   |   00:35:36   |
23400000    |       -24.9973   |              0   |       -24.9973   |   00:31:12   |   00:35:27   |
23500000    |        -23.704   |              0   |        -23.704   |   00:31:20   |   00:35:20   |
23600000    |       -30.2354   |              0   |       -30.2354   |   00:31:28   |   00:35:12   |
23700000    |       -26.9945   |              0   |       -26.9945   |   00:31:36   |   00:35:04   |
23800000    |       -30.2979   |              0   |       -30.2979   |   00:31:44   |   00:34:56   |
23900000    |        -22.525   |              0   |        -22.525   |   00:31:52   |   00:34:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -31.3876   |              0   |       -31.3876   |   00:32:00   |   00:34:40   |
24100000    |       -25.0114   |              0   |       -25.0114   |   00:32:08   |   00:34:32   |
24200000    |       -37.7988   |              0   |       -37.7988   |   00:32:16   |   00:34:24   |
24300000    |       -19.9285   |              0   |       -19.9285   |   00:32:24   |   00:34:16   |
24400000    |       -30.4038   |              0   |       -30.4038   |   00:32:32   |   00:34:08   |
24500000    |       -22.7384   |              0   |       -22.7384   |   00:32:40   |   00:34:00   |
24600000    |       -25.8226   |              0   |       -25.8226   |   00:32:48   |   00:33:52   |
24700000    |       -32.2638   |              0   |       -32.2638   |   00:32:56   |   00:33:44   |
24800000    |       -32.9218   |              0   |       -32.9218   |   00:33:04   |   00:33:36   |
24900000    |       -22.9709   |              0   |       -22.9709   |   00:33:12   |   00:33:28   |
25000000    |       -25.8915   |              0   |       -25.8915   |   00:33:20   |   00:33:20   |
25100000    |        -32.882   |              0   |        -32.882   |   00:33:28   |   00:33:12   |
25200000    |       -27.9714   |              0   |       -27.9714   |   00:33:36   |   00:33:04   |
25300000    |       -20.2882   |              0   |       -20.2882   |   00:33:44   |   00:32:56   |
25400000    |       -23.8777   |              0   |       -23.8777   |   00:33:52   |   00:32:48   |
25500000    |       -28.1253   |              0   |       -28.1253   |   00:34:00   |   00:32:40   |
25600000    |       -26.9785   |              0   |       -26.9785   |   00:34:08   |   00:32:32   |
25700000    |       -25.7805   |              0   |       -25.7805   |   00:34:16   |   00:32:24   |
25800000    |       -32.8827   |              0   |       -32.8827   |   00:34:23   |   00:32:15   |
25900000    |        -22.807   |              0   |        -22.807   |   00:34:31   |   00:32:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -26.2719   |              0   |       -26.2719   |   00:34:39   |   00:31:59   |
26100000    |       -30.6518   |              0   |       -30.6518   |   00:34:47   |   00:31:51   |
26200000    |       -31.0886   |              0   |       -31.0886   |   00:34:55   |   00:31:43   |
26300000    |       -33.8632   |              0   |       -33.8632   |   00:35:03   |   00:31:35   |
26400000    |       -33.1086   |              0   |       -33.1086   |   00:35:11   |   00:31:27   |
26500000    |       -27.8229   |              0   |       -27.8229   |   00:35:19   |   00:31:19   |
26600000    |       -24.1974   |              0   |       -24.1974   |   00:35:27   |   00:31:11   |
26700000    |       -21.9822   |              0   |       -21.9822   |   00:35:35   |   00:31:03   |
26800000    |       -30.4856   |              0   |       -30.4856   |   00:35:43   |   00:30:55   |
26900000    |       -22.7501   |              0   |       -22.7501   |   00:35:51   |   00:30:47   |
27000000    |       -22.2996   |              0   |       -22.2996   |   00:35:59   |   00:30:39   |
27100000    |       -24.7959   |              0   |       -24.7959   |   00:36:07   |   00:30:31   |
27200000    |       -23.7107   |              0   |       -23.7107   |   00:36:15   |   00:30:23   |
27300000    |       -23.4186   |              0   |       -23.4186   |   00:36:23   |   00:30:15   |
27400000    |       -24.3012   |              0   |       -24.3012   |   00:36:31   |   00:30:07   |
27500000    |       -25.5876   |              0   |       -25.5876   |   00:36:39   |   00:29:59   |
27600000    |       -23.4628   |              0   |       -23.4628   |   00:36:47   |   00:29:51   |
27700000    |       -27.4552   |              0   |       -27.4552   |   00:36:55   |   00:29:43   |
27800000    |       -22.1072   |              0   |       -22.1072   |   00:37:03   |   00:29:35   |
27900000    |       -25.1017   |              0   |       -25.1017   |   00:37:11   |   00:29:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -34.324   |              0   |        -34.324   |   00:37:19   |   00:29:19   |
28100000    |       -42.9607   |              0   |       -42.9607   |   00:37:27   |   00:29:11   |
28200000    |       -26.1524   |              0   |       -26.1524   |   00:37:35   |   00:29:03   |
28300000    |       -29.0075   |              0   |       -29.0075   |   00:37:43   |   00:28:55   |
28400000    |       -28.1328   |              0   |       -28.1328   |   00:37:51   |   00:28:47   |
28500000    |         -26.18   |              0   |         -26.18   |   00:37:59   |   00:28:39   |
28600000    |       -20.8686   |              0   |       -20.8686   |   00:38:07   |   00:28:31   |
28700000    |       -28.9518   |              0   |       -28.9518   |   00:38:16   |   00:28:24   |
28800000    |       -26.8603   |              0   |       -26.8603   |   00:38:24   |   00:28:16   |
28900000    |       -29.7449   |              0   |       -29.7449   |   00:38:32   |   00:28:08   |
29000000    |       -26.0131   |              0   |       -26.0131   |   00:38:40   |   00:28:00   |
29100000    |       -25.4369   |              0   |       -25.4369   |   00:38:48   |   00:27:52   |
29200000    |        -29.453   |              0   |        -29.453   |   00:38:56   |   00:27:44   |
29300000    |       -30.2594   |              0   |       -30.2594   |   00:39:03   |   00:27:35   |
29400000    |       -28.8324   |              0   |       -28.8324   |   00:39:11   |   00:27:27   |
29500000    |       -22.0981   |              0   |       -22.0981   |   00:39:19   |   00:27:19   |
29600000    |       -28.2734   |              0   |       -28.2734   |   00:39:27   |   00:27:11   |
29700000    |       -29.6029   |              0   |       -29.6029   |   00:39:35   |   00:27:03   |
29800000    |       -24.3396   |              0   |       -24.3396   |   00:39:43   |   00:26:55   |
29900000    |       -27.1403   |              0   |       -27.1403   |   00:39:51   |   00:26:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.0407   |              0   |       -23.0407   |   00:39:59   |   00:26:39   |
30100000    |       -29.9112   |              0   |       -29.9112   |   00:40:07   |   00:26:31   |
30200000    |       -24.6394   |              0   |       -24.6394   |   00:40:15   |   00:26:23   |
30300000    |        -23.991   |              0   |        -23.991   |   00:40:23   |   00:26:15   |
30400000    |       -21.0317   |              0   |       -21.0317   |   00:40:31   |   00:26:07   |
30500000    |       -27.5637   |              0   |       -27.5637   |   00:40:39   |   00:25:59   |
30600000    |       -26.9379   |              0   |       -26.9379   |   00:40:47   |   00:25:51   |
30700000    |       -27.6329   |              0   |       -27.6329   |   00:40:55   |   00:25:43   |
