   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5900000     |       -17.3711   |              0   |       -17.3711   |   00:05:34   |   00:41:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -15.2035   |              0   |       -15.2035   |   00:05:40   |   00:41:33   |
6100000     |       -19.8247   |              0   |       -19.8247   |   00:05:46   |   00:41:30   |
6200000     |       -19.0328   |              0   |       -19.0328   |   00:05:51   |   00:41:19   |
6300000     |       -17.5661   |              0   |       -17.5661   |   00:05:57   |   00:41:16   |
6400000     |       -21.4379   |              0   |       -21.4379   |   00:06:03   |   00:41:12   |
6500000     |       -13.3518   |              0   |       -13.3518   |   00:06:09   |   00:41:09   |
6600000     |       -23.7749   |              0   |       -23.7749   |   00:06:14   |   00:40:59   |
6700000     |       -15.9763   |              0   |       -15.9763   |   00:06:20   |   00:40:55   |
6800000     |       -12.9755   |              0   |       -12.9755   |   00:06:26   |   00:40:52   |
6900000     |       -13.9281   |              0   |       -13.9281   |   00:06:32   |   00:40:48   |
7000000     |       -21.9674   |              0   |       -21.9674   |   00:06:37   |   00:40:38   |
7100000     |       -20.6444   |              0   |       -20.6444   |   00:06:43   |   00:40:35   |
7200000     |       -24.4547   |              0   |       -24.4547   |   00:06:49   |   00:40:31   |
7300000     |       -18.3377   |              0   |       -18.3377   |   00:06:55   |   00:40:27   |
7400000     |       -19.0205   |              0   |       -19.0205   |   00:07:00   |   00:40:17   |
7500000     |       -20.7132   |              0   |       -20.7132   |   00:07:06   |   00:40:14   |
7600000     |       -15.4128   |              0   |       -15.4128   |   00:07:12   |   00:40:10   |
7700000     |       -15.0323   |              0   |       -15.0323   |   00:07:18   |   00:40:06   |
7800000     |       -15.4835   |              0   |       -15.4835   |   00:07:23   |   00:39:56   |
7900000     |       -22.1448   |              0   |       -22.1448   |   00:07:29   |   00:39:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -15.0243   |              0   |       -15.0243   |   00:07:35   |   00:39:48   |
8100000     |       -15.3262   |              0   |       -15.3262   |   00:07:41   |   00:39:44   |
8200000     |       -19.2523   |              0   |       -19.2523   |   00:07:46   |   00:39:35   |
8300000     |       -26.9941   |              0   |       -26.9941   |   00:07:52   |   00:39:31   |
8400000     |        -22.225   |              0   |        -22.225   |   00:07:58   |   00:39:27   |
8500000     |       -17.1786   |              0   |       -17.1786   |   00:08:04   |   00:39:23   |
8600000     |       -13.3427   |              0   |       -13.3427   |   00:08:09   |   00:39:14   |
8700000     |       -14.5482   |              0   |       -14.5482   |   00:08:15   |   00:39:09   |
8800000     |       -19.3043   |              0   |       -19.3043   |   00:08:21   |   00:39:05   |
8900000     |       -13.3748   |              0   |       -13.3748   |   00:08:27   |   00:39:01   |
9000000     |       -15.3739   |              0   |       -15.3739   |   00:08:33   |   00:38:57   |
9100000     |       -17.9532   |              0   |       -17.9532   |   00:08:38   |   00:38:48   |
9200000     |       -20.4997   |              0   |       -20.4997   |   00:08:44   |   00:38:43   |
9300000     |       -18.6678   |              0   |       -18.6678   |   00:08:50   |   00:38:39   |
9400000     |       -20.9709   |              0   |       -20.9709   |   00:08:56   |   00:38:35   |
9500000     |       -14.3596   |              0   |       -14.3596   |   00:09:01   |   00:38:26   |
9600000     |       -15.8215   |              0   |       -15.8215   |   00:09:07   |   00:38:21   |
9700000     |       -19.6639   |              0   |       -19.6639   |   00:09:13   |   00:38:17   |
9800000     |       -21.5059   |              0   |       -21.5059   |   00:09:19   |   00:38:13   |
9900000     |       -20.7482   |              0   |       -20.7482   |   00:09:24   |   00:38:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -16.9609   |              0   |       -16.9609   |   00:09:30   |   00:38:00   |
10100000    |       -18.4437   |              0   |       -18.4437   |   00:09:36   |   00:37:55   |
10200000    |       -24.8002   |              0   |       -24.8002   |   00:09:42   |   00:37:50   |
10300000    |       -18.9109   |              0   |       -18.9109   |   00:09:47   |   00:37:42   |
10400000    |         -27.89   |              0   |         -27.89   |   00:09:53   |   00:37:37   |
10500000    |       -20.8658   |              0   |       -20.8658   |   00:09:59   |   00:37:33   |
10600000    |       -15.0332   |              0   |       -15.0332   |   00:10:05   |   00:37:28   |
10700000    |       -18.0118   |              0   |       -18.0118   |   00:10:10   |   00:37:20   |
10800000    |       -16.4785   |              0   |       -16.4785   |   00:10:16   |   00:37:15   |
10900000    |       -18.3379   |              0   |       -18.3379   |   00:10:22   |   00:37:11   |
11000000    |       -18.0869   |              0   |       -18.0869   |   00:10:28   |   00:37:06   |
11100000    |       -13.6431   |              0   |       -13.6431   |   00:10:34   |   00:37:01   |
11200000    |       -18.5658   |              0   |       -18.5658   |   00:10:40   |   00:36:57   |
11300000    |       -21.6676   |              0   |       -21.6676   |   00:10:45   |   00:36:48   |
11400000    |       -15.9832   |              0   |       -15.9832   |   00:10:51   |   00:36:44   |
11500000    |       -23.7571   |              0   |       -23.7571   |   00:10:57   |   00:36:39   |
11600000    |        -25.082   |              0   |        -25.082   |   00:11:03   |   00:36:34   |
11700000    |       -16.5091   |              0   |       -16.5091   |   00:11:09   |   00:36:29   |
11800000    |       -27.0181   |              0   |       -27.0181   |   00:11:15   |   00:36:25   |
11900000    |       -16.0248   |              0   |       -16.0248   |   00:11:20   |   00:36:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.1576   |              0   |       -23.1576   |   00:11:26   |   00:36:12   |
12100000    |       -21.5674   |              0   |       -21.5674   |   00:11:32   |   00:36:07   |
12200000    |       -17.9934   |              0   |       -17.9934   |   00:11:38   |   00:36:02   |
12300000    |       -22.4877   |              0   |       -22.4877   |   00:11:44   |   00:35:57   |
12400000    |       -15.4506   |              0   |       -15.4506   |   00:11:50   |   00:35:52   |
12500000    |       -12.9087   |              0   |       -12.9087   |   00:11:55   |   00:35:45   |
12600000    |       -18.6918   |              0   |       -18.6918   |   00:12:01   |   00:35:40   |
12700000    |       -17.8975   |              0   |       -17.8975   |   00:12:07   |   00:35:35   |
12800000    |       -19.1896   |              0   |       -19.1896   |   00:12:13   |   00:35:30   |
12900000    |       -18.5241   |              0   |       -18.5241   |   00:12:19   |   00:35:25   |
13000000    |       -18.3205   |              0   |       -18.3205   |   00:12:25   |   00:35:20   |
13100000    |       -13.5617   |              0   |       -13.5617   |   00:12:30   |   00:35:12   |
13200000    |       -20.4847   |              0   |       -20.4847   |   00:12:36   |   00:35:07   |
13300000    |       -20.4215   |              0   |       -20.4215   |   00:12:42   |   00:35:02   |
13400000    |       -15.0815   |              0   |       -15.0815   |   00:12:48   |   00:34:57   |
13500000    |       -15.5544   |              0   |       -15.5544   |   00:12:54   |   00:34:52   |
13600000    |       -23.7391   |              0   |       -23.7391   |   00:13:00   |   00:34:47   |
13700000    |       -14.6584   |              0   |       -14.6584   |   00:13:05   |   00:34:39   |
13800000    |       -17.4931   |              0   |       -17.4931   |   00:13:11   |   00:34:34   |
13900000    |       -18.1506   |              0   |       -18.1506   |   00:13:17   |   00:34:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.5613   |              0   |       -19.5613   |   00:13:23   |   00:34:24   |
14100000    |       -17.8658   |              0   |       -17.8658   |   00:13:29   |   00:34:19   |
14200000    |       -12.2157   |              0   |       -12.2157   |   00:13:35   |   00:34:14   |
14300000    |        -19.285   |              0   |        -19.285   |   00:13:40   |   00:34:07   |
14400000    |       -17.6083   |              0   |       -17.6083   |   00:13:46   |   00:34:02   |
14500000    |       -15.3744   |              0   |       -15.3744   |   00:13:52   |   00:33:56   |
14600000    |       -12.0252   |              0   |       -12.0252   |   00:13:58   |   00:33:51   |
14700000    |       -19.9685   |              0   |       -19.9685   |   00:14:04   |   00:33:46   |
14800000    |       -12.3329   |              0   |       -12.3329   |   00:14:10   |   00:33:41   |
14900000    |       -15.8211   |              0   |       -15.8211   |   00:14:15   |   00:33:34   |
15000000    |        -17.304   |              0   |        -17.304   |   00:14:21   |   00:33:29   |
15100000    |       -13.5611   |              0   |       -13.5611   |   00:14:27   |   00:33:23   |
15200000    |       -21.7837   |              0   |       -21.7837   |   00:14:33   |   00:33:18   |
15300000    |       -13.7162   |              0   |       -13.7162   |   00:14:39   |   00:33:13   |
15400000    |       -24.1298   |              0   |       -24.1298   |   00:14:45   |   00:33:08   |
15500000    |       -23.4439   |              0   |       -23.4439   |   00:14:51   |   00:33:03   |
15600000    |       -24.9118   |              0   |       -24.9118   |   00:14:56   |   00:32:55   |
15700000    |       -15.0679   |              0   |       -15.0679   |   00:15:02   |   00:32:50   |
15800000    |       -18.6621   |              0   |       -18.6621   |   00:15:08   |   00:32:45   |
15900000    |       -18.1697   |              0   |       -18.1697   |   00:15:14   |   00:32:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.8145   |              0   |       -21.8145   |   00:15:20   |   00:32:35   |
16100000    |       -15.5787   |              0   |       -15.5787   |   00:15:26   |   00:32:29   |
16200000    |       -17.3591   |              0   |       -17.3591   |   00:15:31   |   00:32:22   |
16300000    |        -22.682   |              0   |        -22.682   |   00:15:37   |   00:32:17   |
16400000    |        -19.928   |              0   |        -19.928   |   00:15:43   |   00:32:12   |
16500000    |       -19.1936   |              0   |       -19.1936   |   00:15:49   |   00:32:06   |
16600000    |       -21.6744   |              0   |       -21.6744   |   00:15:55   |   00:32:01   |
16700000    |       -16.4934   |              0   |       -16.4934   |   00:16:01   |   00:31:56   |
16800000    |       -21.0616   |              0   |       -21.0616   |   00:16:06   |   00:31:49   |
16900000    |       -22.4797   |              0   |       -22.4797   |   00:16:12   |   00:31:43   |
17000000    |       -13.4894   |              0   |       -13.4894   |   00:16:18   |   00:31:38   |
17100000    |       -18.4049   |              0   |       -18.4049   |   00:16:24   |   00:31:33   |
17200000    |       -19.5383   |              0   |       -19.5383   |   00:16:30   |   00:31:27   |
17300000    |       -15.0407   |              0   |       -15.0407   |   00:16:36   |   00:31:22   |
17400000    |       -13.8663   |              0   |       -13.8663   |   00:16:41   |   00:31:15   |
17500000    |       -21.4509   |              0   |       -21.4509   |   00:16:47   |   00:31:10   |
17600000    |       -19.0462   |              0   |       -19.0462   |   00:16:53   |   00:31:04   |
17700000    |       -17.7866   |              0   |       -17.7866   |   00:16:59   |   00:30:59   |
17800000    |       -23.0498   |              0   |       -23.0498   |   00:17:05   |   00:30:54   |
17900000    |       -18.1305   |              0   |       -18.1305   |   00:17:11   |   00:30:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.8413   |              0   |       -23.8413   |   00:17:17   |   00:30:43   |
18100000    |       -21.2148   |              0   |       -21.2148   |   00:17:22   |   00:30:36   |
18200000    |       -18.0023   |              0   |       -18.0023   |   00:17:28   |   00:30:31   |
18300000    |       -18.7344   |              0   |       -18.7344   |   00:17:34   |   00:30:25   |
18400000    |       -17.8078   |              0   |       -17.8078   |   00:17:40   |   00:30:20   |
18500000    |       -25.6234   |              0   |       -25.6234   |   00:17:46   |   00:30:15   |
18600000    |       -24.1794   |              0   |       -24.1794   |   00:17:52   |   00:30:09   |
18700000    |       -14.2773   |              0   |       -14.2773   |   00:17:57   |   00:30:02   |
18800000    |       -21.1187   |              0   |       -21.1187   |   00:18:03   |   00:29:57   |
18900000    |       -23.9165   |              0   |       -23.9165   |   00:18:09   |   00:29:51   |
19000000    |       -15.6252   |              0   |       -15.6252   |   00:18:15   |   00:29:46   |
19100000    |       -18.2885   |              0   |       -18.2885   |   00:18:21   |   00:29:41   |
19200000    |       -15.1641   |              0   |       -15.1641   |   00:18:27   |   00:29:35   |
19300000    |       -22.8607   |              0   |       -22.8607   |   00:18:33   |   00:29:30   |
19400000    |       -20.4474   |              0   |       -20.4474   |   00:18:38   |   00:29:23   |
19500000    |       -19.4939   |              0   |       -19.4939   |   00:18:44   |   00:29:18   |
19600000    |       -13.3298   |              0   |       -13.3298   |   00:18:50   |   00:29:12   |
19700000    |       -24.6769   |              0   |       -24.6769   |   00:18:56   |   00:29:07   |
19800000    |       -29.3491   |              0   |       -29.3491   |   00:19:02   |   00:29:01   |
19900000    |       -26.6887   |              0   |       -26.6887   |   00:19:08   |   00:28:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -14.5941   |              0   |       -14.5941   |   00:19:13   |   00:28:49   |
20100000    |       -14.9978   |              0   |       -14.9978   |   00:19:19   |   00:28:44   |
20200000    |       -18.5154   |              0   |       -18.5154   |   00:19:25   |   00:28:38   |
20300000    |       -17.8751   |              0   |       -17.8751   |   00:19:31   |   00:28:33   |
20400000    |       -15.3755   |              0   |       -15.3755   |   00:19:37   |   00:28:27   |
20500000    |       -17.6936   |              0   |       -17.6936   |   00:19:43   |   00:28:22   |
20600000    |       -16.9088   |              0   |       -16.9088   |   00:19:48   |   00:28:15   |
20700000    |       -18.4671   |              0   |       -18.4671   |   00:19:54   |   00:28:10   |
20800000    |       -24.2464   |              0   |       -24.2464   |   00:20:00   |   00:28:04   |
20900000    |        -16.453   |              0   |        -16.453   |   00:20:06   |   00:27:59   |
21000000    |       -18.7805   |              0   |       -18.7805   |   00:20:12   |   00:27:53   |
21100000    |       -12.6923   |              0   |       -12.6923   |   00:20:18   |   00:27:48   |
21200000    |       -15.9704   |              0   |       -15.9704   |   00:20:24   |   00:27:42   |
21300000    |       -23.4573   |              0   |       -23.4573   |   00:20:29   |   00:27:35   |
21400000    |       -21.5984   |              0   |       -21.5984   |   00:20:35   |   00:27:30   |
21500000    |       -19.3876   |              0   |       -19.3876   |   00:20:41   |   00:27:25   |
21600000    |       -19.6351   |              0   |       -19.6351   |   00:20:47   |   00:27:19   |
21700000    |       -18.9586   |              0   |       -18.9586   |   00:20:53   |   00:27:14   |
21800000    |       -18.5886   |              0   |       -18.5886   |   00:20:59   |   00:27:08   |
21900000    |        -14.827   |              0   |        -14.827   |   00:21:04   |   00:27:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.5646   |              0   |       -17.5646   |   00:21:10   |   00:26:56   |
22100000    |       -18.7769   |              0   |       -18.7769   |   00:21:16   |   00:26:50   |
22200000    |       -19.5179   |              0   |       -19.5179   |   00:21:22   |   00:26:45   |
22300000    |       -19.2471   |              0   |       -19.2471   |   00:21:28   |   00:26:39   |
22400000    |       -16.5056   |              0   |       -16.5056   |   00:21:34   |   00:26:34   |
22500000    |       -11.9194   |              0   |       -11.9194   |   00:21:40   |   00:26:28   |
22600000    |       -14.3257   |              0   |       -14.3257   |   00:21:45   |   00:26:22   |
22700000    |        -13.093   |              0   |        -13.093   |   00:21:51   |   00:26:16   |
22800000    |       -15.2499   |              0   |       -15.2499   |   00:21:57   |   00:26:11   |
22900000    |       -14.2071   |              0   |       -14.2071   |   00:22:03   |   00:26:05   |
23000000    |        -15.436   |              0   |        -15.436   |   00:22:09   |   00:26:00   |
23100000    |        -14.934   |              0   |        -14.934   |   00:22:15   |   00:25:54   |
23200000    |       -16.9815   |              0   |       -16.9815   |   00:22:20   |   00:25:47   |
23300000    |       -18.4471   |              0   |       -18.4471   |   00:22:26   |   00:25:42   |
23400000    |       -19.0524   |              0   |       -19.0524   |   00:22:32   |   00:25:36   |
23500000    |        -15.557   |              0   |        -15.557   |   00:22:38   |   00:25:31   |
23600000    |       -20.5762   |              0   |       -20.5762   |   00:22:44   |   00:25:25   |
23700000    |       -28.4861   |              0   |       -28.4861   |   00:22:50   |   00:25:20   |
23800000    |        -18.494   |              0   |        -18.494   |   00:22:56   |   00:25:14   |
23900000    |       -12.3395   |              0   |       -12.3395   |   00:23:01   |   00:25:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -16.9053   |              0   |       -16.9053   |   00:23:07   |   00:25:02   |
24100000    |       -17.2556   |              0   |       -17.2556   |   00:23:13   |   00:24:57   |
24200000    |       -16.2973   |              0   |       -16.2973   |   00:23:19   |   00:24:51   |
24300000    |       -20.9518   |              0   |       -20.9518   |   00:23:25   |   00:24:45   |
24400000    |       -13.6226   |              0   |       -13.6226   |   00:23:31   |   00:24:40   |
24500000    |       -21.9741   |              0   |       -21.9741   |   00:23:36   |   00:24:33   |
24600000    |       -15.9954   |              0   |       -15.9954   |   00:23:42   |   00:24:28   |
24700000    |       -14.3226   |              0   |       -14.3226   |   00:23:48   |   00:24:22   |
24800000    |       -13.4757   |              0   |       -13.4757   |   00:23:54   |   00:24:17   |
24900000    |       -15.2559   |              0   |       -15.2559   |   00:24:00   |   00:24:11   |
25000000    |        -15.047   |              0   |        -15.047   |   00:24:06   |   00:24:06   |
25100000    |       -20.1981   |              0   |       -20.1981   |   00:24:12   |   00:24:00   |
25200000    |       -16.2181   |              0   |       -16.2181   |   00:24:17   |   00:23:53   |
25300000    |       -23.4916   |              0   |       -23.4916   |   00:24:23   |   00:23:48   |
25400000    |       -24.3527   |              0   |       -24.3527   |   00:24:29   |   00:23:42   |
25500000    |       -15.8511   |              0   |       -15.8511   |   00:24:35   |   00:23:37   |
25600000    |       -19.6664   |              0   |       -19.6664   |   00:24:41   |   00:23:31   |
25700000    |       -23.2627   |              0   |       -23.2627   |   00:24:47   |   00:23:25   |
25800000    |       -21.0033   |              0   |       -21.0033   |   00:24:52   |   00:23:19   |
25900000    |       -12.8547   |              0   |       -12.8547   |   00:24:58   |   00:23:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.4994   |              0   |       -18.4994   |   00:25:04   |   00:23:08   |
26100000    |       -15.5528   |              0   |       -15.5528   |   00:25:10   |   00:23:02   |
26200000    |       -15.9338   |              0   |       -15.9338   |   00:25:16   |   00:22:57   |
26300000    |       -17.4377   |              0   |       -17.4377   |   00:25:22   |   00:22:51   |
26400000    |       -23.1359   |              0   |       -23.1359   |   00:25:27   |   00:22:45   |
26500000    |       -25.6789   |              0   |       -25.6789   |   00:25:33   |   00:22:39   |
26600000    |       -14.4814   |              0   |       -14.4814   |   00:25:39   |   00:22:33   |
26700000    |       -17.6051   |              0   |       -17.6051   |   00:25:45   |   00:22:28   |
26800000    |       -22.2645   |              0   |       -22.2645   |   00:25:51   |   00:22:22   |
26900000    |       -20.5537   |              0   |       -20.5537   |   00:25:56   |   00:22:16   |
27000000    |       -21.4177   |              0   |       -21.4177   |   00:26:02   |   00:22:10   |
27100000    |       -19.3032   |              0   |       -19.3032   |   00:26:08   |   00:22:04   |
27200000    |       -15.4968   |              0   |       -15.4968   |   00:26:14   |   00:21:59   |
27300000    |       -23.4685   |              0   |       -23.4685   |   00:26:20   |   00:21:53   |
27400000    |       -18.6984   |              0   |       -18.6984   |   00:26:26   |   00:21:48   |
27500000    |       -12.9143   |              0   |       -12.9143   |   00:26:32   |   00:21:42   |
27600000    |       -16.9867   |              0   |       -16.9867   |   00:26:37   |   00:21:36   |
27700000    |       -17.9828   |              0   |       -17.9828   |   00:26:43   |   00:21:30   |
27800000    |       -26.2094   |              0   |       -26.2094   |   00:26:49   |   00:21:24   |
27900000    |       -17.2071   |              0   |       -17.2071   |   00:26:55   |   00:21:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -16.8839   |              0   |       -16.8839   |   00:27:01   |   00:21:13   |
28100000    |       -17.7097   |              0   |       -17.7097   |   00:27:07   |   00:21:08   |
28200000    |       -19.3286   |              0   |       -19.3286   |   00:27:12   |   00:21:01   |
28300000    |       -21.8891   |              0   |       -21.8891   |   00:27:18   |   00:20:55   |
28400000    |       -16.9048   |              0   |       -16.9048   |   00:27:24   |   00:20:50   |
28500000    |       -15.7477   |              0   |       -15.7477   |   00:27:30   |   00:20:44   |
28600000    |       -20.3444   |              0   |       -20.3444   |   00:27:36   |   00:20:39   |
28700000    |       -14.8139   |              0   |       -14.8139   |   00:27:42   |   00:20:33   |
28800000    |       -20.1858   |              0   |       -20.1858   |   00:27:47   |   00:20:27   |
28900000    |       -15.9082   |              0   |       -15.9082   |   00:27:53   |   00:20:21   |
29000000    |       -18.4431   |              0   |       -18.4431   |   00:27:59   |   00:20:15   |
29100000    |       -13.6197   |              0   |       -13.6197   |   00:28:05   |   00:20:10   |
29200000    |       -19.4884   |              0   |       -19.4884   |   00:28:11   |   00:20:04   |
29300000    |       -26.1945   |              0   |       -26.1945   |   00:28:17   |   00:19:58   |
29400000    |       -18.9557   |              0   |       -18.9557   |   00:28:22   |   00:19:52   |
29500000    |       -15.8094   |              0   |       -15.8094   |   00:28:28   |   00:19:46   |
29600000    |       -24.4704   |              0   |       -24.4704   |   00:28:34   |   00:19:41   |
29700000    |        -15.153   |              0   |        -15.153   |   00:28:40   |   00:19:35   |
29800000    |       -17.2432   |              0   |       -17.2432   |   00:28:46   |   00:19:29   |
29900000    |       -16.9913   |              0   |       -16.9913   |   00:28:52   |   00:19:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.9399   |              0   |       -20.9399   |   00:28:57   |   00:19:18   |
30100000    |       -22.0936   |              0   |       -22.0936   |   00:29:03   |   00:19:12   |
30200000    |       -16.0502   |              0   |       -16.0502   |   00:29:09   |   00:19:06   |
30300000    |       -24.9778   |              0   |       -24.9778   |   00:29:15   |   00:19:01   |
30400000    |       -17.0932   |              0   |       -17.0932   |   00:29:21   |   00:18:55   |
30500000    |        -18.182   |              0   |        -18.182   |   00:29:27   |   00:18:49   |
30600000    |       -14.8933   |              0   |       -14.8933   |   00:29:33   |   00:18:44   |
