   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5200000     |        -10.306   |              0   |        -10.306   |   00:05:10   |   00:44:30   |
5300000     |       -11.1009   |              0   |       -11.1009   |   00:05:16   |   00:44:25   |
5400000     |        -14.579   |              0   |        -14.579   |   00:05:21   |   00:44:11   |
5500000     |       -10.0669   |              0   |       -10.0669   |   00:05:27   |   00:44:05   |
5600000     |       -19.2389   |              0   |       -19.2389   |   00:05:33   |   00:44:00   |
5700000     |       -9.30245   |              0   |       -9.30245   |   00:05:39   |   00:43:54   |
5800000     |       -6.85149   |              0   |       -6.85149   |   00:05:45   |   00:43:49   |
5900000     |        -7.8256   |              0   |        -7.8256   |   00:05:51   |   00:43:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -14.1968   |              0   |       -14.1968   |   00:05:57   |   00:43:38   |
6100000     |       -8.77797   |              0   |       -8.77797   |   00:06:03   |   00:43:32   |
6200000     |       -5.85144   |              0   |       -5.85144   |   00:06:09   |   00:43:26   |
6300000     |       -9.90168   |              0   |       -9.90168   |   00:06:15   |   00:43:21   |
6400000     |       -14.7079   |              0   |       -14.7079   |   00:06:21   |   00:43:15   |
6500000     |       -11.1944   |              0   |       -11.1944   |   00:06:27   |   00:43:09   |
6600000     |       -11.2409   |              0   |       -11.2409   |   00:06:32   |   00:42:57   |
6700000     |       -13.5829   |              0   |       -13.5829   |   00:06:38   |   00:42:52   |
6800000     |       -9.04084   |              0   |       -9.04084   |   00:06:44   |   00:42:46   |
6900000     |       -9.62044   |              0   |       -9.62044   |   00:06:50   |   00:42:41   |
7000000     |       -13.9067   |              0   |       -13.9067   |   00:06:56   |   00:42:35   |
7100000     |        -20.446   |              0   |        -20.446   |   00:07:02   |   00:42:29   |
7200000     |       -8.24892   |              0   |       -8.24892   |   00:07:08   |   00:42:24   |
7300000     |       -13.2932   |              0   |       -13.2932   |   00:07:14   |   00:42:18   |
7400000     |       -10.5784   |              0   |       -10.5784   |   00:07:20   |   00:42:12   |
7500000     |       -10.0361   |              0   |       -10.0361   |   00:07:26   |   00:42:07   |
7600000     |       -13.1739   |              0   |       -13.1739   |   00:07:32   |   00:42:01   |
7700000     |       -11.2708   |              0   |       -11.2708   |   00:07:37   |   00:41:50   |
7800000     |       -9.40415   |              0   |       -9.40415   |   00:07:43   |   00:41:44   |
7900000     |       -9.81321   |              0   |       -9.81321   |   00:07:49   |   00:41:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |         -12.41   |              0   |         -12.41   |   00:07:55   |   00:41:33   |
8100000     |       -8.56052   |              0   |       -8.56052   |   00:08:01   |   00:41:28   |
8200000     |       -11.6478   |              0   |       -11.6478   |   00:08:07   |   00:41:22   |
8300000     |       -9.91053   |              0   |       -9.91053   |   00:08:13   |   00:41:16   |
8400000     |        -4.8264   |              0   |        -4.8264   |   00:08:19   |   00:41:11   |
8500000     |       -13.9262   |              0   |       -13.9262   |   00:08:25   |   00:41:05   |
8600000     |       -16.5643   |              0   |       -16.5643   |   00:08:31   |   00:40:59   |
8700000     |       -13.2935   |              0   |       -13.2935   |   00:08:37   |   00:40:54   |
8800000     |        -10.682   |              0   |        -10.682   |   00:08:42   |   00:40:43   |
8900000     |       -10.6054   |              0   |       -10.6054   |   00:08:49   |   00:40:42   |
9000000     |       -9.99692   |              0   |       -9.99692   |   00:08:55   |   00:40:37   |
9100000     |       -11.1105   |              0   |       -11.1105   |   00:09:01   |   00:40:31   |
9200000     |       -21.3285   |              0   |       -21.3285   |   00:09:07   |   00:40:25   |
9300000     |       -10.0369   |              0   |       -10.0369   |   00:09:13   |   00:40:20   |
9400000     |       -10.9389   |              0   |       -10.9389   |   00:09:19   |   00:40:14   |
9500000     |       -14.8767   |              0   |       -14.8767   |   00:09:25   |   00:40:08   |
9600000     |       -19.6909   |              0   |       -19.6909   |   00:09:30   |   00:39:58   |
9700000     |       -14.5043   |              0   |       -14.5043   |   00:09:36   |   00:39:53   |
9800000     |       -11.6324   |              0   |       -11.6324   |   00:09:42   |   00:39:47   |
9900000     |        -6.3255   |              0   |        -6.3255   |   00:09:48   |   00:39:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -8.09947   |              0   |       -8.09947   |   00:09:54   |   00:39:36   |
10100000    |       -9.74229   |              0   |       -9.74229   |   00:10:00   |   00:39:30   |
10200000    |       -14.9723   |              0   |       -14.9723   |   00:10:06   |   00:39:24   |
10300000    |       -11.9092   |              0   |       -11.9092   |   00:10:12   |   00:39:18   |
10400000    |       -13.7594   |              0   |       -13.7594   |   00:10:18   |   00:39:13   |
10500000    |       -11.5318   |              0   |       -11.5318   |   00:10:23   |   00:39:03   |
10600000    |       -11.7445   |              0   |       -11.7445   |   00:10:29   |   00:38:57   |
10700000    |       -16.0007   |              0   |       -16.0007   |   00:10:35   |   00:38:52   |
10800000    |       -11.7794   |              0   |       -11.7794   |   00:10:41   |   00:38:46   |
10900000    |       -11.1889   |              0   |       -11.1889   |   00:10:47   |   00:38:40   |
11000000    |       -8.59109   |              0   |       -8.59109   |   00:10:53   |   00:38:35   |
11100000    |        -15.363   |              0   |        -15.363   |   00:10:59   |   00:38:29   |
11200000    |       -16.3824   |              0   |       -16.3824   |   00:11:05   |   00:38:23   |
11300000    |       -11.3957   |              0   |       -11.3957   |   00:11:11   |   00:38:18   |
11400000    |       -11.0934   |              0   |       -11.0934   |   00:11:17   |   00:38:12   |
11500000    |       -12.3541   |              0   |       -12.3541   |   00:11:23   |   00:38:06   |
11600000    |       -10.5535   |              0   |       -10.5535   |   00:11:28   |   00:37:57   |
11700000    |       -12.4169   |              0   |       -12.4169   |   00:11:34   |   00:37:51   |
11800000    |       -12.2121   |              0   |       -12.2121   |   00:11:40   |   00:37:46   |
11900000    |       -12.6562   |              0   |       -12.6562   |   00:11:46   |   00:37:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -9.42435   |              0   |       -9.42435   |   00:11:52   |   00:37:34   |
12100000    |       -20.0197   |              0   |       -20.0197   |   00:11:58   |   00:37:28   |
12200000    |       -12.0206   |              0   |       -12.0206   |   00:12:04   |   00:37:23   |
12300000    |       -5.56932   |              0   |       -5.56932   |   00:12:09   |   00:37:14   |
12400000    |       -9.87537   |              0   |       -9.87537   |   00:12:15   |   00:37:08   |
12500000    |       -8.96088   |              0   |       -8.96088   |   00:12:21   |   00:37:03   |
12600000    |        -13.603   |              0   |        -13.603   |   00:12:27   |   00:36:57   |
12700000    |       -11.2549   |              0   |       -11.2549   |   00:12:33   |   00:36:51   |
12800000    |       -11.1441   |              0   |       -11.1441   |   00:12:39   |   00:36:45   |
12900000    |       -13.5055   |              0   |       -13.5055   |   00:12:44   |   00:36:37   |
13000000    |       -9.24557   |              0   |       -9.24557   |   00:12:50   |   00:36:31   |
13100000    |       -13.9423   |              0   |       -13.9423   |   00:12:56   |   00:36:25   |
13200000    |       -8.41576   |              0   |       -8.41576   |   00:13:02   |   00:36:20   |
13300000    |       -10.5673   |              0   |       -10.5673   |   00:13:08   |   00:36:14   |
13400000    |       -9.15059   |              0   |       -9.15059   |   00:13:14   |   00:36:08   |
13500000    |       -14.9174   |              0   |       -14.9174   |   00:13:20   |   00:36:02   |
13600000    |       -9.22207   |              0   |       -9.22207   |   00:13:25   |   00:35:54   |
13700000    |       -9.35682   |              0   |       -9.35682   |   00:13:31   |   00:35:48   |
13800000    |       -14.8549   |              0   |       -14.8549   |   00:13:37   |   00:35:43   |
13900000    |        -12.621   |              0   |        -12.621   |   00:13:43   |   00:35:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -10.4502   |              0   |       -10.4502   |   00:13:49   |   00:35:31   |
14100000    |       -12.9265   |              0   |       -12.9265   |   00:13:55   |   00:35:25   |
14200000    |       -13.9055   |              0   |       -13.9055   |   00:14:01   |   00:35:20   |
14300000    |       -12.3788   |              0   |       -12.3788   |   00:14:06   |   00:35:12   |
14400000    |       -7.36433   |              0   |       -7.36433   |   00:14:12   |   00:35:06   |
14500000    |       -9.38706   |              0   |       -9.38706   |   00:14:18   |   00:35:00   |
14600000    |       -12.8956   |              0   |       -12.8956   |   00:14:24   |   00:34:54   |
14700000    |       -13.8308   |              0   |       -13.8308   |   00:14:30   |   00:34:49   |
14800000    |       -13.7788   |              0   |       -13.7788   |   00:14:36   |   00:34:43   |
14900000    |       -14.4575   |              0   |       -14.4575   |   00:14:41   |   00:34:35   |
15000000    |       -8.93632   |              0   |       -8.93632   |   00:14:47   |   00:34:29   |
15100000    |        -14.187   |              0   |        -14.187   |   00:14:53   |   00:34:23   |
15200000    |       -13.7613   |              0   |       -13.7613   |   00:14:59   |   00:34:18   |
15300000    |       -8.04565   |              0   |       -8.04565   |   00:15:05   |   00:34:12   |
15400000    |        -12.581   |              0   |        -12.581   |   00:15:11   |   00:34:06   |
15500000    |       -16.8614   |              0   |       -16.8614   |   00:15:16   |   00:33:58   |
15600000    |       -11.0332   |              0   |       -11.0332   |   00:15:22   |   00:33:53   |
15700000    |       -12.0247   |              0   |       -12.0247   |   00:15:28   |   00:33:47   |
15800000    |       -10.5009   |              0   |       -10.5009   |   00:15:34   |   00:33:41   |
15900000    |       -15.2634   |              0   |       -15.2634   |   00:15:40   |   00:33:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -15.4097   |              0   |       -15.4097   |   00:15:46   |   00:33:30   |
16100000    |       -11.2038   |              0   |       -11.2038   |   00:15:52   |   00:33:24   |
16200000    |       -8.16736   |              0   |       -8.16736   |   00:15:57   |   00:33:16   |
16300000    |       -12.9901   |              0   |       -12.9901   |   00:16:03   |   00:33:10   |
16400000    |       -15.6573   |              0   |       -15.6573   |   00:16:09   |   00:33:05   |
16500000    |       -11.3826   |              0   |       -11.3826   |   00:16:15   |   00:32:59   |
16600000    |       -8.96666   |              0   |       -8.96666   |   00:16:21   |   00:32:53   |
16700000    |       -6.86049   |              0   |       -6.86049   |   00:16:26   |   00:32:46   |
16800000    |       -9.16586   |              0   |       -9.16586   |   00:16:32   |   00:32:40   |
16900000    |       -23.1223   |              0   |       -23.1223   |   00:16:38   |   00:32:34   |
17000000    |       -11.8183   |              0   |       -11.8183   |   00:16:44   |   00:32:28   |
17100000    |       -11.7149   |              0   |       -11.7149   |   00:16:50   |   00:32:23   |
17200000    |       -5.66856   |              0   |       -5.66856   |   00:16:56   |   00:32:17   |
17300000    |       -16.2421   |              0   |       -16.2421   |   00:17:01   |   00:32:09   |
17400000    |       -8.35951   |              0   |       -8.35951   |   00:17:07   |   00:32:04   |
17500000    |       -9.84007   |              0   |       -9.84007   |   00:17:13   |   00:31:58   |
17600000    |       -10.6282   |              0   |       -10.6282   |   00:17:19   |   00:31:52   |
17700000    |       -9.42037   |              0   |       -9.42037   |   00:17:25   |   00:31:46   |
17800000    |       -7.57249   |              0   |       -7.57249   |   00:17:31   |   00:31:41   |
17900000    |       -17.5451   |              0   |       -17.5451   |   00:17:36   |   00:31:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.2604   |              0   |       -14.2604   |   00:17:42   |   00:31:28   |
18100000    |       -10.4003   |              0   |       -10.4003   |   00:17:48   |   00:31:22   |
18200000    |       -7.71329   |              0   |       -7.71329   |   00:17:54   |   00:31:16   |
18300000    |       -11.8907   |              0   |       -11.8907   |   00:18:00   |   00:31:10   |
18400000    |        -16.537   |              0   |        -16.537   |   00:18:06   |   00:31:05   |
18500000    |        -10.946   |              0   |        -10.946   |   00:18:12   |   00:30:59   |
18600000    |       -10.5854   |              0   |       -10.5854   |   00:18:17   |   00:30:51   |
18700000    |       -11.9424   |              0   |       -11.9424   |   00:18:23   |   00:30:46   |
18800000    |       -9.70706   |              0   |       -9.70706   |   00:18:29   |   00:30:40   |
18900000    |       -12.3348   |              0   |       -12.3348   |   00:18:35   |   00:30:34   |
19000000    |       -12.7669   |              0   |       -12.7669   |   00:18:41   |   00:30:29   |
19100000    |       -10.8266   |              0   |       -10.8266   |   00:18:47   |   00:30:23   |
19200000    |        -14.194   |              0   |        -14.194   |   00:18:53   |   00:30:17   |
19300000    |       -10.7383   |              0   |       -10.7383   |   00:18:58   |   00:30:10   |
19400000    |       -11.8876   |              0   |       -11.8876   |   00:19:04   |   00:30:04   |
19500000    |       -8.74844   |              0   |       -8.74844   |   00:19:10   |   00:29:58   |
19600000    |       -7.56058   |              0   |       -7.56058   |   00:19:16   |   00:29:52   |
19700000    |       -10.6919   |              0   |       -10.6919   |   00:19:22   |   00:29:47   |
19800000    |       -7.34689   |              0   |       -7.34689   |   00:19:28   |   00:29:41   |
19900000    |       -6.93963   |              0   |       -6.93963   |   00:19:34   |   00:29:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -9.66867   |              0   |       -9.66867   |   00:19:39   |   00:29:28   |
20100000    |        -7.7149   |              0   |        -7.7149   |   00:19:45   |   00:29:22   |
20200000    |        -22.573   |              0   |        -22.573   |   00:19:51   |   00:29:17   |
20300000    |        -19.801   |              0   |        -19.801   |   00:19:57   |   00:29:11   |
20400000    |       -9.67386   |              0   |       -9.67386   |   00:20:03   |   00:29:05   |
20500000    |       -12.8355   |              0   |       -12.8355   |   00:20:09   |   00:28:59   |
20600000    |       -7.69954   |              0   |       -7.69954   |   00:20:14   |   00:28:52   |
20700000    |       -17.9691   |              0   |       -17.9691   |   00:20:20   |   00:28:46   |
20800000    |       -10.6891   |              0   |       -10.6891   |   00:20:26   |   00:28:41   |
20900000    |       -10.6393   |              0   |       -10.6393   |   00:20:32   |   00:28:35   |
21000000    |       -19.8631   |              0   |       -19.8631   |   00:20:38   |   00:28:29   |
21100000    |       -13.2612   |              0   |       -13.2612   |   00:20:44   |   00:28:23   |
21200000    |       -6.14575   |              0   |       -6.14575   |   00:20:49   |   00:28:16   |
21300000    |       -11.3925   |              0   |       -11.3925   |   00:20:55   |   00:28:11   |
21400000    |       -8.58564   |              0   |       -8.58564   |   00:21:01   |   00:28:05   |
21500000    |       -16.5263   |              0   |       -16.5263   |   00:21:07   |   00:27:59   |
21600000    |       -11.6065   |              0   |       -11.6065   |   00:21:13   |   00:27:53   |
21700000    |       -14.4295   |              0   |       -14.4295   |   00:21:19   |   00:27:48   |
21800000    |       -18.2428   |              0   |       -18.2428   |   00:21:25   |   00:27:42   |
21900000    |       -10.6943   |              0   |       -10.6943   |   00:21:30   |   00:27:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -13.645   |              0   |        -13.645   |   00:21:36   |   00:27:29   |
22100000    |       -6.95793   |              0   |       -6.95793   |   00:21:42   |   00:27:23   |
22200000    |       -7.89332   |              0   |       -7.89332   |   00:21:48   |   00:27:17   |
22300000    |       -8.58123   |              0   |       -8.58123   |   00:21:54   |   00:27:12   |
22400000    |       -14.7178   |              0   |       -14.7178   |   00:22:00   |   00:27:06   |
22500000    |        -10.359   |              0   |        -10.359   |   00:22:06   |   00:27:00   |
22600000    |        -7.7248   |              0   |        -7.7248   |   00:22:12   |   00:26:54   |
22700000    |       -12.4262   |              0   |       -12.4262   |   00:22:17   |   00:26:47   |
22800000    |       -9.89062   |              0   |       -9.89062   |   00:22:23   |   00:26:42   |
22900000    |       -5.70805   |              0   |       -5.70805   |   00:22:29   |   00:26:36   |
23000000    |       -9.80789   |              0   |       -9.80789   |   00:22:35   |   00:26:30   |
23100000    |       -14.1064   |              0   |       -14.1064   |   00:22:41   |   00:26:24   |
23200000    |       -13.8279   |              0   |       -13.8279   |   00:22:47   |   00:26:19   |
23300000    |       -14.0672   |              0   |       -14.0672   |   00:22:52   |   00:26:12   |
23400000    |        -7.1212   |              0   |        -7.1212   |   00:22:58   |   00:26:06   |
23500000    |       -12.7693   |              0   |       -12.7693   |   00:23:04   |   00:26:00   |
23600000    |       -14.2299   |              0   |       -14.2299   |   00:23:10   |   00:25:54   |
23700000    |        -8.6976   |              0   |        -8.6976   |   00:23:16   |   00:25:49   |
23800000    |       -12.6008   |              0   |       -12.6008   |   00:23:22   |   00:25:43   |
23900000    |       -9.93548   |              0   |       -9.93548   |   00:23:28   |   00:25:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.6993   |              0   |       -18.6993   |   00:23:34   |   00:25:31   |
24100000    |       -11.6133   |              0   |       -11.6133   |   00:23:40   |   00:25:26   |
24200000    |       -8.12247   |              0   |       -8.12247   |   00:23:46   |   00:25:20   |
24300000    |       -13.8097   |              0   |       -13.8097   |   00:23:52   |   00:25:14   |
24400000    |       -10.0773   |              0   |       -10.0773   |   00:23:58   |   00:25:08   |
24500000    |       -18.7946   |              0   |       -18.7946   |   00:24:04   |   00:25:02   |
24600000    |        -10.253   |              0   |        -10.253   |   00:24:10   |   00:24:57   |
24700000    |       -15.3771   |              0   |       -15.3771   |   00:24:16   |   00:24:51   |
24800000    |       -12.6989   |              0   |       -12.6989   |   00:24:21   |   00:24:44   |
24900000    |       -10.5664   |              0   |       -10.5664   |   00:24:27   |   00:24:38   |
25000000    |       -8.64045   |              0   |       -8.64045   |   00:24:33   |   00:24:33   |
25100000    |       -9.36522   |              0   |       -9.36522   |   00:24:39   |   00:24:27   |
25200000    |        -11.401   |              0   |        -11.401   |   00:24:45   |   00:24:21   |
25300000    |       -5.96438   |              0   |       -5.96438   |   00:24:51   |   00:24:15   |
25400000    |       -9.49102   |              0   |       -9.49102   |   00:24:57   |   00:24:09   |
25500000    |       -9.18286   |              0   |       -9.18286   |   00:25:03   |   00:24:04   |
25600000    |       -7.82771   |              0   |       -7.82771   |   00:25:09   |   00:23:58   |
25700000    |        -15.564   |              0   |        -15.564   |   00:25:15   |   00:23:52   |
25800000    |       -6.49231   |              0   |       -6.49231   |   00:25:21   |   00:23:46   |
25900000    |       -11.6402   |              0   |       -11.6402   |   00:25:27   |   00:23:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -14.307   |              0   |        -14.307   |   00:25:33   |   00:23:35   |
26100000    |       -13.2985   |              0   |       -13.2985   |   00:25:39   |   00:23:29   |
26200000    |       -8.16867   |              0   |       -8.16867   |   00:25:45   |   00:23:23   |
26300000    |       -7.51614   |              0   |       -7.51614   |   00:25:51   |   00:23:17   |
26400000    |       -10.8948   |              0   |       -10.8948   |   00:25:57   |   00:23:11   |
26500000    |       -13.0347   |              0   |       -13.0347   |   00:26:02   |   00:23:05   |
26600000    |       -6.84243   |              0   |       -6.84243   |   00:26:08   |   00:22:59   |
26700000    |       -9.26669   |              0   |       -9.26669   |   00:26:14   |   00:22:53   |
26800000    |       -12.4634   |              0   |       -12.4634   |   00:26:20   |   00:22:47   |
26900000    |       -5.84492   |              0   |       -5.84492   |   00:26:26   |   00:22:41   |
27000000    |       -12.5549   |              0   |       -12.5549   |   00:26:32   |   00:22:36   |
27100000    |        -17.319   |              0   |        -17.319   |   00:26:38   |   00:22:30   |
27200000    |       -12.7354   |              0   |       -12.7354   |   00:26:44   |   00:22:24   |
27300000    |       -16.8075   |              0   |       -16.8075   |   00:26:50   |   00:22:18   |
27400000    |       -10.0871   |              0   |       -10.0871   |   00:26:56   |   00:22:12   |
27500000    |       -9.11646   |              0   |       -9.11646   |   00:27:02   |   00:22:07   |
27600000    |       -12.1079   |              0   |       -12.1079   |   00:27:08   |   00:22:01   |
27700000    |       -8.45534   |              0   |       -8.45534   |   00:27:14   |   00:21:55   |
27800000    |       -8.12496   |              0   |       -8.12496   |   00:27:20   |   00:21:49   |
27900000    |       -17.1918   |              0   |       -17.1918   |   00:27:26   |   00:21:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -8.61855   |              0   |       -8.61855   |   00:27:32   |   00:21:37   |
28100000    |       -11.9512   |              0   |       -11.9512   |   00:27:38   |   00:21:32   |
28200000    |       -19.7865   |              0   |       -19.7865   |   00:27:44   |   00:21:26   |
28300000    |       -6.64248   |              0   |       -6.64248   |   00:27:50   |   00:21:20   |
28400000    |        -9.8075   |              0   |        -9.8075   |   00:27:56   |   00:21:14   |
28500000    |       -16.6174   |              0   |       -16.6174   |   00:28:01   |   00:21:08   |
28600000    |       -11.0687   |              0   |       -11.0687   |   00:28:07   |   00:21:02   |
28700000    |       -11.1481   |              0   |       -11.1481   |   00:28:13   |   00:20:56   |
28800000    |       -11.5697   |              0   |       -11.5697   |   00:28:19   |   00:20:50   |
28900000    |       -10.1974   |              0   |       -10.1974   |   00:28:25   |   00:20:44   |
29000000    |       -15.4365   |              0   |       -15.4365   |   00:28:31   |   00:20:39   |
29100000    |       -6.96996   |              0   |       -6.96996   |   00:28:37   |   00:20:33   |
29200000    |       -10.4785   |              0   |       -10.4785   |   00:28:43   |   00:20:27   |
29300000    |       -19.7241   |              0   |       -19.7241   |   00:28:49   |   00:20:21   |
29400000    |        -9.9692   |              0   |        -9.9692   |   00:28:55   |   00:20:15   |
29500000    |       -19.9169   |              0   |       -19.9169   |   00:29:01   |   00:20:09   |
29600000    |       -11.3038   |              0   |       -11.3038   |   00:29:07   |   00:20:04   |
29700000    |       -14.3979   |              0   |       -14.3979   |   00:29:14   |   00:19:58   |
29800000    |       -8.80343   |              0   |       -8.80343   |   00:29:20   |   00:19:53   |
29900000    |       -13.0248   |              0   |       -13.0248   |   00:29:26   |   00:19:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -11.5182   |              0   |       -11.5182   |   00:29:32   |   00:19:41   |
30100000    |       -14.2642   |              0   |       -14.2642   |   00:29:38   |   00:19:35   |
30200000    |       -11.7319   |              0   |       -11.7319   |   00:29:44   |   00:19:29   |
30300000    |       -10.5393   |              0   |       -10.5393   |   00:29:50   |   00:19:23   |
30400000    |       -11.1093   |              0   |       -11.1093   |   00:29:56   |   00:19:17   |
30500000    |       -6.72537   |              0   |       -6.72537   |   00:30:02   |   00:19:12   |
30600000    |       -10.5806   |              0   |       -10.5806   |   00:30:07   |   00:19:05   |
30700000    |       -5.97438   |              0   |       -5.97438   |   00:30:13   |   00:18:59   |
