   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
10500000    |       -23.1172   |              0   |       -23.1172   |   00:12:59   |   00:48:50   |
10600000    |       -21.6786   |              0   |       -21.6786   |   00:13:06   |   00:48:41   |
10700000    |       -17.6415   |              0   |       -17.6415   |   00:13:14   |   00:48:36   |
10800000    |       -20.5901   |              0   |       -20.5901   |   00:13:21   |   00:48:27   |
10900000    |       -14.5595   |              0   |       -14.5595   |   00:13:29   |   00:48:22   |
11000000    |       -16.6934   |              0   |       -16.6934   |   00:13:36   |   00:48:13   |
11100000    |       -15.6873   |              0   |       -15.6873   |   00:13:43   |   00:48:04   |
11200000    |       -22.5516   |              0   |       -22.5516   |   00:13:51   |   00:47:58   |
11300000    |       -17.4057   |              0   |       -17.4057   |   00:13:58   |   00:47:49   |
11400000    |       -18.0594   |              0   |       -18.0594   |   00:14:06   |   00:47:44   |
11500000    |       -21.0808   |              0   |       -21.0808   |   00:14:13   |   00:47:35   |
11600000    |       -18.5945   |              0   |       -18.5945   |   00:14:20   |   00:47:26   |
11700000    |       -23.1858   |              0   |       -23.1858   |   00:14:28   |   00:47:21   |
11800000    |       -15.4153   |              0   |       -15.4153   |   00:14:35   |   00:47:12   |
11900000    |       -29.7941   |              0   |       -29.7941   |   00:14:43   |   00:47:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.5621   |              0   |       -20.5621   |   00:14:50   |   00:46:58   |
12100000    |       -20.3733   |              0   |       -20.3733   |   00:14:58   |   00:46:52   |
12200000    |       -24.0514   |              0   |       -24.0514   |   00:15:05   |   00:46:44   |
12300000    |       -15.1291   |              0   |       -15.1291   |   00:15:12   |   00:46:35   |
12400000    |       -12.2204   |              0   |       -12.2204   |   00:15:20   |   00:46:29   |
12500000    |       -17.6182   |              0   |       -17.6182   |   00:15:27   |   00:46:21   |
12600000    |       -20.0911   |              0   |       -20.0911   |   00:15:35   |   00:46:15   |
12700000    |       -18.7294   |              0   |       -18.7294   |   00:15:42   |   00:46:06   |
12800000    |       -16.0351   |              0   |       -16.0351   |   00:15:50   |   00:46:00   |
12900000    |       -17.5793   |              0   |       -17.5793   |   00:15:57   |   00:45:52   |
13000000    |       -16.7366   |              0   |       -16.7366   |   00:16:04   |   00:45:43   |
13100000    |       -18.9579   |              0   |       -18.9579   |   00:16:12   |   00:45:37   |
13200000    |       -18.6377   |              0   |       -18.6377   |   00:16:19   |   00:45:29   |
13300000    |       -18.5468   |              0   |       -18.5468   |   00:16:27   |   00:45:23   |
13400000    |       -16.4322   |              0   |       -16.4322   |   00:16:34   |   00:45:14   |
13500000    |        -20.388   |              0   |        -20.388   |   00:16:42   |   00:45:09   |
13600000    |       -25.3568   |              0   |       -25.3568   |   00:16:49   |   00:45:00   |
13700000    |       -23.9106   |              0   |       -23.9106   |   00:16:56   |   00:44:52   |
13800000    |       -19.5702   |              0   |       -19.5702   |   00:17:04   |   00:44:46   |
13900000    |       -23.4684   |              0   |       -23.4684   |   00:17:11   |   00:44:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -17.5224   |              0   |       -17.5224   |   00:17:19   |   00:44:31   |
14100000    |       -26.6583   |              0   |       -26.6583   |   00:17:26   |   00:44:23   |
14200000    |       -20.2756   |              0   |       -20.2756   |   00:17:33   |   00:44:14   |
14300000    |       -22.2481   |              0   |       -22.2481   |   00:17:41   |   00:44:08   |
14400000    |       -18.0252   |              0   |       -18.0252   |   00:17:48   |   00:44:00   |
14500000    |       -19.2981   |              0   |       -19.2981   |   00:17:56   |   00:43:54   |
14600000    |       -22.7288   |              0   |       -22.7288   |   00:18:03   |   00:43:45   |
14700000    |       -25.2319   |              0   |       -25.2319   |   00:18:11   |   00:43:39   |
14800000    |        -20.097   |              0   |        -20.097   |   00:18:18   |   00:43:31   |
14900000    |        -21.056   |              0   |        -21.056   |   00:18:25   |   00:43:23   |
15000000    |        -29.911   |              0   |        -29.911   |   00:18:33   |   00:43:17   |
15100000    |       -12.9785   |              0   |       -12.9785   |   00:18:40   |   00:43:08   |
15200000    |       -21.3518   |              0   |       -21.3518   |   00:18:48   |   00:43:02   |
15300000    |       -15.4332   |              0   |       -15.4332   |   00:18:55   |   00:42:54   |
15400000    |        -22.048   |              0   |        -22.048   |   00:19:02   |   00:42:45   |
15500000    |       -25.5545   |              0   |       -25.5545   |   00:19:10   |   00:42:39   |
15600000    |       -29.5888   |              0   |       -29.5888   |   00:19:17   |   00:42:31   |
15700000    |       -24.9201   |              0   |       -24.9201   |   00:19:25   |   00:42:25   |
15800000    |       -18.6579   |              0   |       -18.6579   |   00:19:32   |   00:42:16   |
15900000    |       -17.0638   |              0   |       -17.0638   |   00:19:40   |   00:42:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -25.2049   |              0   |       -25.2049   |   00:19:47   |   00:42:02   |
16100000    |       -25.3136   |              0   |       -25.3136   |   00:19:54   |   00:41:54   |
16200000    |       -23.5258   |              0   |       -23.5258   |   00:20:02   |   00:41:47   |
16300000    |       -17.3463   |              0   |       -17.3463   |   00:20:09   |   00:41:39   |
16400000    |       -18.7529   |              0   |       -18.7529   |   00:20:17   |   00:41:33   |
16500000    |       -27.5937   |              0   |       -27.5937   |   00:20:24   |   00:41:25   |
16600000    |       -14.7508   |              0   |       -14.7508   |   00:20:31   |   00:41:16   |
16700000    |       -21.1053   |              0   |       -21.1053   |   00:20:39   |   00:41:10   |
16800000    |       -15.6126   |              0   |       -15.6126   |   00:20:46   |   00:41:02   |
16900000    |       -26.9286   |              0   |       -26.9286   |   00:20:54   |   00:40:56   |
17000000    |       -21.0615   |              0   |       -21.0615   |   00:21:01   |   00:40:47   |
17100000    |       -17.8024   |              0   |       -17.8024   |   00:21:09   |   00:40:41   |
17200000    |       -21.7892   |              0   |       -21.7892   |   00:21:16   |   00:40:33   |
17300000    |       -25.7598   |              0   |       -25.7598   |   00:21:23   |   00:40:25   |
17400000    |       -15.8015   |              0   |       -15.8015   |   00:21:31   |   00:40:18   |
17500000    |       -21.5658   |              0   |       -21.5658   |   00:21:38   |   00:40:10   |
17600000    |       -23.9625   |              0   |       -23.9625   |   00:21:46   |   00:40:04   |
17700000    |       -16.3315   |              0   |       -16.3315   |   00:21:53   |   00:39:56   |
17800000    |       -17.8117   |              0   |       -17.8117   |   00:22:00   |   00:39:47   |
17900000    |       -17.4859   |              0   |       -17.4859   |   00:22:08   |   00:39:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -15.7172   |              0   |       -15.7172   |   00:22:15   |   00:39:33   |
18100000    |       -18.0434   |              0   |       -18.0434   |   00:22:23   |   00:39:26   |
18200000    |       -18.2488   |              0   |       -18.2488   |   00:22:30   |   00:39:18   |
18300000    |       -18.5279   |              0   |       -18.5279   |   00:22:38   |   00:39:12   |
18400000    |       -19.3919   |              0   |       -19.3919   |   00:22:45   |   00:39:04   |
18500000    |        -19.395   |              0   |        -19.395   |   00:22:52   |   00:38:56   |
18600000    |       -19.6589   |              0   |       -19.6589   |   00:23:00   |   00:38:49   |
18700000    |       -21.6037   |              0   |       -21.6037   |   00:23:07   |   00:38:41   |
18800000    |       -20.2908   |              0   |       -20.2908   |   00:23:15   |   00:38:35   |
18900000    |       -16.4434   |              0   |       -16.4434   |   00:23:22   |   00:38:26   |
19000000    |       -20.1817   |              0   |       -20.1817   |   00:23:29   |   00:38:18   |
19100000    |       -19.9914   |              0   |       -19.9914   |   00:23:37   |   00:38:12   |
19200000    |       -25.6081   |              0   |       -25.6081   |   00:23:44   |   00:38:04   |
19300000    |       -14.3777   |              0   |       -14.3777   |   00:23:52   |   00:37:57   |
19400000    |       -13.3333   |              0   |       -13.3333   |   00:23:59   |   00:37:49   |
19500000    |       -19.2978   |              0   |       -19.2978   |   00:24:06   |   00:37:41   |
19600000    |       -18.5824   |              0   |       -18.5824   |   00:24:14   |   00:37:35   |
19700000    |       -24.0126   |              0   |       -24.0126   |   00:24:21   |   00:37:27   |
19800000    |       -18.2182   |              0   |       -18.2182   |   00:24:29   |   00:37:20   |
19900000    |       -15.7206   |              0   |       -15.7206   |   00:24:36   |   00:37:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.3359   |              0   |       -20.3359   |   00:24:43   |   00:37:04   |
20100000    |       -29.7434   |              0   |       -29.7434   |   00:24:51   |   00:36:57   |
20200000    |       -16.2097   |              0   |       -16.2097   |   00:24:58   |   00:36:49   |
20300000    |       -16.4958   |              0   |       -16.4958   |   00:25:06   |   00:36:43   |
20400000    |        -23.435   |              0   |        -23.435   |   00:25:13   |   00:36:35   |
20500000    |        -22.168   |              0   |        -22.168   |   00:25:21   |   00:36:28   |
20600000    |       -15.4099   |              0   |       -15.4099   |   00:25:28   |   00:36:20   |
20700000    |       -25.6192   |              0   |       -25.6192   |   00:25:35   |   00:36:12   |
20800000    |        -21.899   |              0   |        -21.899   |   00:25:43   |   00:36:06   |
20900000    |       -19.6388   |              0   |       -19.6388   |   00:25:50   |   00:35:58   |
21000000    |       -19.6962   |              0   |       -19.6962   |   00:25:58   |   00:35:51   |
21100000    |       -23.6832   |              0   |       -23.6832   |   00:26:05   |   00:35:43   |
21200000    |       -16.9048   |              0   |       -16.9048   |   00:26:12   |   00:35:35   |
21300000    |       -18.1989   |              0   |       -18.1989   |   00:26:20   |   00:35:28   |
21400000    |       -25.6064   |              0   |       -25.6064   |   00:26:27   |   00:35:20   |
21500000    |       -19.9355   |              0   |       -19.9355   |   00:26:35   |   00:35:14   |
21600000    |       -22.4949   |              0   |       -22.4949   |   00:26:42   |   00:35:06   |
21700000    |       -17.0587   |              0   |       -17.0587   |   00:26:50   |   00:34:59   |
21800000    |       -23.2564   |              0   |       -23.2564   |   00:26:57   |   00:34:51   |
21900000    |       -23.0948   |              0   |       -23.0948   |   00:27:04   |   00:34:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -18.6585   |              0   |       -18.6585   |   00:27:12   |   00:34:37   |
22100000    |        -21.553   |              0   |        -21.553   |   00:27:19   |   00:34:29   |
22200000    |       -22.6307   |              0   |       -22.6307   |   00:27:27   |   00:34:22   |
22300000    |       -25.7615   |              0   |       -25.7615   |   00:27:34   |   00:34:14   |
22400000    |        -17.801   |              0   |        -17.801   |   00:27:41   |   00:34:06   |
22500000    |       -18.8706   |              0   |       -18.8706   |   00:27:49   |   00:33:59   |
22600000    |       -16.4267   |              0   |       -16.4267   |   00:27:56   |   00:33:51   |
22700000    |       -18.7895   |              0   |       -18.7895   |   00:28:04   |   00:33:45   |
22800000    |       -25.5456   |              0   |       -25.5456   |   00:28:11   |   00:33:37   |
22900000    |        -14.498   |              0   |        -14.498   |   00:28:19   |   00:33:30   |
23000000    |       -25.1216   |              0   |       -25.1216   |   00:28:26   |   00:33:22   |
23100000    |       -23.7125   |              0   |       -23.7125   |   00:28:33   |   00:33:14   |
23200000    |       -20.6546   |              0   |       -20.6546   |   00:28:41   |   00:33:08   |
23300000    |        -22.534   |              0   |        -22.534   |   00:28:48   |   00:33:00   |
23400000    |       -19.9838   |              0   |       -19.9838   |   00:28:56   |   00:32:53   |
23500000    |       -18.1699   |              0   |       -18.1699   |   00:29:03   |   00:32:45   |
23600000    |       -15.5857   |              0   |       -15.5857   |   00:29:10   |   00:32:37   |
23700000    |       -15.1294   |              0   |       -15.1294   |   00:29:18   |   00:32:30   |
23800000    |       -17.4372   |              0   |       -17.4372   |   00:29:25   |   00:32:22   |
23900000    |       -23.7117   |              0   |       -23.7117   |   00:29:33   |   00:32:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -24.9048   |              0   |       -24.9048   |   00:29:40   |   00:32:08   |
24100000    |       -30.3572   |              0   |       -30.3572   |   00:29:48   |   00:32:01   |
24200000    |        -17.326   |              0   |        -17.326   |   00:29:55   |   00:31:53   |
24300000    |       -21.4937   |              0   |       -21.4937   |   00:30:02   |   00:31:45   |
24400000    |       -19.2652   |              0   |       -19.2652   |   00:30:10   |   00:31:39   |
24500000    |       -21.9694   |              0   |       -21.9694   |   00:30:17   |   00:31:31   |
24600000    |       -16.9633   |              0   |       -16.9633   |   00:30:25   |   00:31:24   |
24700000    |       -16.6552   |              0   |       -16.6552   |   00:30:32   |   00:31:16   |
24800000    |       -22.3937   |              0   |       -22.3937   |   00:30:40   |   00:31:09   |
24900000    |       -17.1688   |              0   |       -17.1688   |   00:30:47   |   00:31:01   |
25000000    |       -21.7044   |              0   |       -21.7044   |   00:30:54   |   00:30:54   |
25100000    |       -26.9802   |              0   |       -26.9802   |   00:31:02   |   00:30:47   |
25200000    |       -22.5966   |              0   |       -22.5966   |   00:31:09   |   00:30:39   |
25300000    |        -19.862   |              0   |        -19.862   |   00:31:17   |   00:30:32   |
25400000    |        -23.493   |              0   |        -23.493   |   00:31:24   |   00:30:24   |
25500000    |       -15.4013   |              0   |       -15.4013   |   00:31:31   |   00:30:16   |
25600000    |       -18.4282   |              0   |       -18.4282   |   00:31:39   |   00:30:09   |
25700000    |       -16.6385   |              0   |       -16.6385   |   00:31:46   |   00:30:02   |
25800000    |       -21.7561   |              0   |       -21.7561   |   00:31:54   |   00:29:55   |
25900000    |       -20.5328   |              0   |       -20.5328   |   00:32:01   |   00:29:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.2258   |              0   |       -18.2258   |   00:32:08   |   00:29:39   |
26100000    |       -23.5594   |              0   |       -23.5594   |   00:32:16   |   00:29:32   |
26200000    |       -18.2206   |              0   |       -18.2206   |   00:32:23   |   00:29:25   |
26300000    |        -23.501   |              0   |        -23.501   |   00:32:31   |   00:29:18   |
26400000    |       -21.4871   |              0   |       -21.4871   |   00:32:38   |   00:29:10   |
26500000    |       -26.0269   |              0   |       -26.0269   |   00:32:45   |   00:29:02   |
26600000    |       -18.0017   |              0   |       -18.0017   |   00:32:53   |   00:28:55   |
26700000    |       -18.0426   |              0   |       -18.0426   |   00:33:00   |   00:28:47   |
26800000    |       -21.5532   |              0   |       -21.5532   |   00:33:08   |   00:28:40   |
26900000    |        -21.693   |              0   |        -21.693   |   00:33:15   |   00:28:33   |
27000000    |       -20.2907   |              0   |       -20.2907   |   00:33:23   |   00:28:26   |
27100000    |       -13.9087   |              0   |       -13.9087   |   00:33:30   |   00:28:18   |
27200000    |       -21.4621   |              0   |       -21.4621   |   00:33:37   |   00:28:10   |
27300000    |       -20.4111   |              0   |       -20.4111   |   00:33:45   |   00:28:03   |
27400000    |       -14.8264   |              0   |       -14.8264   |   00:33:52   |   00:27:56   |
27500000    |       -18.2288   |              0   |       -18.2288   |   00:34:00   |   00:27:49   |
27600000    |       -15.4875   |              0   |       -15.4875   |   00:34:07   |   00:27:41   |
27700000    |       -15.9517   |              0   |       -15.9517   |   00:34:14   |   00:27:33   |
27800000    |       -23.0803   |              0   |       -23.0803   |   00:34:22   |   00:27:26   |
27900000    |       -23.8934   |              0   |       -23.8934   |   00:34:29   |   00:27:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -13.7852   |              0   |       -13.7852   |   00:34:37   |   00:27:11   |
28100000    |       -21.4697   |              0   |       -21.4697   |   00:34:44   |   00:27:04   |
28200000    |       -17.1882   |              0   |       -17.1882   |   00:34:51   |   00:26:56   |
28300000    |       -17.3876   |              0   |       -17.3876   |   00:34:59   |   00:26:49   |
28400000    |       -24.2038   |              0   |       -24.2038   |   00:35:06   |   00:26:41   |
28500000    |       -25.7611   |              0   |       -25.7611   |   00:35:14   |   00:26:34   |
28600000    |       -12.8559   |              0   |       -12.8559   |   00:35:21   |   00:26:27   |
28700000    |       -18.6422   |              0   |       -18.6422   |   00:35:29   |   00:26:20   |
28800000    |       -27.4593   |              0   |       -27.4593   |   00:35:36   |   00:26:12   |
28900000    |       -15.0524   |              0   |       -15.0524   |   00:35:43   |   00:26:04   |
29000000    |         -20.79   |              0   |         -20.79   |   00:35:51   |   00:25:57   |
29100000    |       -20.0913   |              0   |       -20.0913   |   00:35:58   |   00:25:49   |
29200000    |         -20.52   |              0   |         -20.52   |   00:36:06   |   00:25:42   |
29300000    |       -15.9897   |              0   |       -15.9897   |   00:36:13   |   00:25:35   |
29400000    |       -23.8904   |              0   |       -23.8904   |   00:36:20   |   00:25:27   |
29500000    |       -12.9349   |              0   |       -12.9349   |   00:36:28   |   00:25:20   |
29600000    |       -17.0808   |              0   |       -17.0808   |   00:36:35   |   00:25:12   |
29700000    |       -16.7505   |              0   |       -16.7505   |   00:36:43   |   00:25:05   |
29800000    |       -23.4489   |              0   |       -23.4489   |   00:36:50   |   00:24:58   |
29900000    |       -17.4065   |              0   |       -17.4065   |   00:36:58   |   00:24:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -26.1222   |              0   |       -26.1222   |   00:37:05   |   00:24:43   |
30100000    |       -25.0537   |              0   |       -25.0537   |   00:37:12   |   00:24:35   |
30200000    |       -23.2603   |              0   |       -23.2603   |   00:37:20   |   00:24:28   |
30300000    |        -17.004   |              0   |        -17.004   |   00:37:27   |   00:24:20   |
30400000    |       -18.2993   |              0   |       -18.2993   |   00:37:35   |   00:24:13   |
30500000    |       -20.0233   |              0   |       -20.0233   |   00:37:42   |   00:24:06   |
30600000    |       -15.9478   |              0   |       -15.9478   |   00:37:49   |   00:23:58   |
30700000    |       -16.8763   |              0   |       -16.8763   |   00:37:57   |   00:23:51   |
