   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5400000     |       -49.8539   |              0   |       -49.8539   |   00:12:00   |   01:39:06   |
5500000     |       -48.8321   |              0   |       -48.8321   |   00:12:13   |   01:38:50   |
5600000     |       -56.6681   |              0   |       -56.6681   |   00:12:27   |   01:38:42   |
5700000     |       -50.2279   |              0   |       -50.2279   |   00:12:40   |   01:38:26   |
5800000     |       -51.0695   |              0   |       -51.0695   |   00:12:53   |   01:38:10   |
5900000     |       -38.6779   |              0   |       -38.6779   |   00:13:06   |   01:37:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -40.8026   |              0   |       -40.8026   |   00:13:19   |   01:37:39   |
6100000     |        -48.481   |              0   |        -48.481   |   00:13:33   |   01:37:30   |
6200000     |       -39.7636   |              0   |       -39.7636   |   00:13:46   |   01:37:15   |
6300000     |       -43.8137   |              0   |       -43.8137   |   00:13:59   |   01:36:59   |
6400000     |       -45.0723   |              0   |       -45.0723   |   00:14:12   |   01:36:44   |
6500000     |       -50.5776   |              0   |       -50.5776   |   00:14:25   |   01:36:28   |
6600000     |       -54.1111   |              0   |       -54.1111   |   00:14:39   |   01:36:20   |
6700000     |       -33.0053   |              0   |       -33.0053   |   00:14:52   |   01:36:04   |
6800000     |       -47.5064   |              0   |       -47.5064   |   00:15:05   |   01:35:49   |
6900000     |       -44.8526   |              0   |       -44.8526   |   00:15:18   |   01:35:34   |
7000000     |        -44.262   |              0   |        -44.262   |   00:15:32   |   01:35:25   |
7100000     |       -51.6774   |              0   |       -51.6774   |   00:15:45   |   01:35:09   |
7200000     |       -46.6451   |              0   |       -46.6451   |   00:15:58   |   01:34:54   |
7300000     |       -38.0994   |              0   |       -38.0994   |   00:16:11   |   01:34:39   |
7400000     |       -41.1697   |              0   |       -41.1697   |   00:16:25   |   01:34:30   |
7500000     |       -36.8453   |              0   |       -36.8453   |   00:16:38   |   01:34:15   |
7600000     |       -33.1046   |              0   |       -33.1046   |   00:16:51   |   01:34:00   |
7700000     |       -31.6071   |              0   |       -31.6071   |   00:17:04   |   01:33:45   |
7800000     |       -59.2386   |              0   |       -59.2386   |   00:17:18   |   01:33:35   |
7900000     |       -53.7418   |              0   |       -53.7418   |   00:17:31   |   01:33:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -42.5755   |              0   |       -42.5755   |   00:17:45   |   01:33:11   |
8100000     |       -46.9285   |              0   |       -46.9285   |   00:17:58   |   01:32:56   |
8200000     |        -58.334   |              0   |        -58.334   |   00:18:11   |   01:32:41   |
8300000     |        -55.113   |              0   |        -55.113   |   00:18:25   |   01:32:31   |
8400000     |       -49.9523   |              0   |       -49.9523   |   00:18:38   |   01:32:16   |
8500000     |       -47.1352   |              0   |       -47.1352   |   00:18:51   |   01:32:01   |
8600000     |       -58.9762   |              0   |       -58.9762   |   00:19:05   |   01:31:51   |
8700000     |        -47.714   |              0   |        -47.714   |   00:19:18   |   01:31:37   |
8800000     |       -48.8408   |              0   |       -48.8408   |   00:19:31   |   01:31:22   |
8900000     |       -36.0082   |              0   |       -36.0082   |   00:19:44   |   01:31:07   |
9000000     |       -41.2125   |              0   |       -41.2125   |   00:19:58   |   01:30:57   |
9100000     |       -40.5577   |              0   |       -40.5577   |   00:20:11   |   01:30:42   |
9200000     |       -50.4732   |              0   |       -50.4732   |   00:20:24   |   01:30:28   |
9300000     |       -36.8691   |              0   |       -36.8691   |   00:20:38   |   01:30:17   |
9400000     |        -51.514   |              0   |        -51.514   |   00:20:51   |   01:30:03   |
9500000     |        -42.031   |              0   |        -42.031   |   00:21:04   |   01:29:48   |
9600000     |       -50.9263   |              0   |       -50.9263   |   00:21:18   |   01:29:38   |
9700000     |       -50.4574   |              0   |       -50.4574   |   00:21:31   |   01:29:23   |
9800000     |       -44.1704   |              0   |       -44.1704   |   00:21:44   |   01:29:09   |
9900000     |       -34.2136   |              0   |       -34.2136   |   00:21:58   |   01:28:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -53.1875   |              0   |       -53.1875   |   00:22:11   |   01:28:44   |
10100000    |       -42.2485   |              0   |       -42.2485   |   00:22:24   |   01:28:29   |
10200000    |        -52.005   |              0   |        -52.005   |   00:22:38   |   01:28:18   |
10300000    |       -68.1452   |              0   |       -68.1452   |   00:22:51   |   01:28:04   |
10400000    |       -47.6695   |              0   |       -47.6695   |   00:23:04   |   01:27:49   |
10500000    |       -47.1771   |              0   |       -47.1771   |   00:23:18   |   01:27:39   |
10600000    |       -54.9777   |              0   |       -54.9777   |   00:23:31   |   01:27:24   |
10700000    |        -45.045   |              0   |        -45.045   |   00:23:44   |   01:27:10   |
10800000    |       -41.6785   |              0   |       -41.6785   |   00:23:58   |   01:26:59   |
10900000    |       -45.5977   |              0   |       -45.5977   |   00:24:11   |   01:26:44   |
11000000    |       -54.1163   |              0   |       -54.1163   |   00:24:25   |   01:26:34   |
11100000    |       -55.8685   |              0   |       -55.8685   |   00:24:38   |   01:26:19   |
11200000    |       -28.7445   |              0   |       -28.7445   |   00:24:51   |   01:26:05   |
11300000    |       -43.0324   |              0   |       -43.0324   |   00:25:05   |   01:25:54   |
11400000    |        -40.106   |              0   |        -40.106   |   00:25:18   |   01:25:39   |
11500000    |       -49.5331   |              0   |       -49.5331   |   00:25:31   |   01:25:25   |
11600000    |       -49.3272   |              0   |       -49.3272   |   00:25:45   |   01:25:14   |
11700000    |        -39.796   |              0   |        -39.796   |   00:25:58   |   01:25:00   |
11800000    |       -58.9399   |              0   |       -58.9399   |   00:26:11   |   01:24:45   |
11900000    |       -50.8087   |              0   |       -50.8087   |   00:26:24   |   01:24:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -39.6059   |              0   |       -39.6059   |   00:26:38   |   01:24:20   |
12100000    |       -35.6165   |              0   |       -35.6165   |   00:26:51   |   01:24:06   |
12200000    |       -46.0353   |              0   |       -46.0353   |   00:27:04   |   01:23:51   |
12300000    |       -46.7903   |              0   |       -46.7903   |   00:27:18   |   01:23:40   |
12400000    |       -49.9989   |              0   |       -49.9989   |   00:27:31   |   01:23:26   |
12500000    |       -37.9572   |              0   |       -37.9572   |   00:27:44   |   01:23:12   |
12600000    |        -51.086   |              0   |        -51.086   |   00:27:58   |   01:23:00   |
12700000    |       -50.0531   |              0   |       -50.0531   |   00:28:11   |   01:22:46   |
12800000    |       -44.1276   |              0   |       -44.1276   |   00:28:24   |   01:22:32   |
12900000    |       -49.4806   |              0   |       -49.4806   |   00:28:37   |   01:22:18   |
13000000    |       -43.9869   |              0   |       -43.9869   |   00:28:50   |   01:22:03   |
13100000    |        -52.968   |              0   |        -52.968   |   00:29:04   |   01:21:52   |
13200000    |       -57.4292   |              0   |       -57.4292   |   00:29:17   |   01:21:38   |
13300000    |       -37.5567   |              0   |       -37.5567   |   00:29:30   |   01:21:24   |
13400000    |       -35.4362   |              0   |       -35.4362   |   00:29:43   |   01:21:09   |
13500000    |       -51.5142   |              0   |       -51.5142   |   00:29:57   |   01:20:58   |
13600000    |       -28.4366   |              0   |       -28.4366   |   00:30:10   |   01:20:44   |
13700000    |       -56.8389   |              0   |       -56.8389   |   00:30:23   |   01:20:30   |
13800000    |       -45.9789   |              0   |       -45.9789   |   00:30:37   |   01:20:18   |
13900000    |       -48.0327   |              0   |       -48.0327   |   00:30:50   |   01:20:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |          -57.1   |              0   |          -57.1   |   00:31:03   |   01:19:50   |
14100000    |        -51.628   |              0   |        -51.628   |   00:31:16   |   01:19:36   |
14200000    |       -34.7802   |              0   |       -34.7802   |   00:31:30   |   01:19:24   |
14300000    |       -45.7443   |              0   |       -45.7443   |   00:31:43   |   01:19:10   |
14400000    |       -49.1802   |              0   |       -49.1802   |   00:31:56   |   01:18:56   |
14500000    |       -41.0532   |              0   |       -41.0532   |   00:32:09   |   01:18:42   |
14600000    |       -39.7264   |              0   |       -39.7264   |   00:32:23   |   01:18:31   |
14700000    |        -47.823   |              0   |        -47.823   |   00:32:36   |   01:18:17   |
14800000    |       -52.2921   |              0   |       -52.2921   |   00:32:49   |   01:18:03   |
14900000    |       -39.2618   |              0   |       -39.2618   |   00:33:02   |   01:17:49   |
15000000    |       -49.1693   |              0   |       -49.1693   |   00:33:15   |   01:17:35   |
15100000    |       -48.1312   |              0   |       -48.1312   |   00:33:29   |   01:17:23   |
15200000    |       -41.9241   |              0   |       -41.9241   |   00:33:42   |   01:17:09   |
15300000    |       -65.1279   |              0   |       -65.1279   |   00:33:55   |   01:16:55   |
15400000    |       -58.2099   |              0   |       -58.2099   |   00:34:08   |   01:16:41   |
15500000    |       -52.9015   |              0   |       -52.9015   |   00:34:21   |   01:16:27   |
15600000    |       -48.5474   |              0   |       -48.5474   |   00:34:34   |   01:16:13   |
15700000    |       -59.5457   |              0   |       -59.5457   |   00:34:47   |   01:15:59   |
15800000    |       -55.0847   |              0   |       -55.0847   |   00:35:00   |   01:15:45   |
15900000    |       -53.8668   |              0   |       -53.8668   |   00:35:13   |   01:15:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -46.686   |              0   |        -46.686   |   00:35:26   |   01:15:17   |
16100000    |       -52.8688   |              0   |       -52.8688   |   00:35:39   |   01:15:03   |
16200000    |       -59.4463   |              0   |       -59.4463   |   00:35:53   |   01:14:52   |
16300000    |       -59.4629   |              0   |       -59.4629   |   00:36:06   |   01:14:38   |
16400000    |       -52.2545   |              0   |       -52.2545   |   00:36:19   |   01:14:24   |
16500000    |       -42.6516   |              0   |       -42.6516   |   00:36:32   |   01:14:10   |
16600000    |       -37.5318   |              0   |       -37.5318   |   00:36:45   |   01:13:56   |
16700000    |       -40.1933   |              0   |       -40.1933   |   00:36:58   |   01:13:42   |
16800000    |       -52.3969   |              0   |       -52.3969   |   00:37:11   |   01:13:28   |
16900000    |       -41.3841   |              0   |       -41.3841   |   00:37:24   |   01:13:15   |
17000000    |       -46.7395   |              0   |       -46.7395   |   00:37:37   |   01:13:01   |
17100000    |       -45.1505   |              0   |       -45.1505   |   00:37:50   |   01:12:47   |
17200000    |       -49.2427   |              0   |       -49.2427   |   00:38:03   |   01:12:33   |
17300000    |       -38.3614   |              0   |       -38.3614   |   00:38:16   |   01:12:19   |
17400000    |        -54.331   |              0   |        -54.331   |   00:38:30   |   01:12:07   |
17500000    |       -42.8458   |              0   |       -42.8458   |   00:38:43   |   01:11:54   |
17600000    |       -48.0632   |              0   |       -48.0632   |   00:38:56   |   01:11:40   |
17700000    |       -42.2261   |              0   |       -42.2261   |   00:39:09   |   01:11:26   |
17800000    |       -57.9029   |              0   |       -57.9029   |   00:39:22   |   01:11:12   |
17900000    |       -50.1976   |              0   |       -50.1976   |   00:39:36   |   01:11:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -45.3602   |              0   |       -45.3602   |   00:39:49   |   01:10:47   |
18100000    |       -44.8224   |              0   |       -44.8224   |   00:40:02   |   01:10:33   |
18200000    |       -62.6414   |              0   |       -62.6414   |   00:40:15   |   01:10:19   |
18300000    |       -35.7386   |              0   |       -35.7386   |   00:40:28   |   01:10:05   |
18400000    |       -46.5955   |              0   |       -46.5955   |   00:40:41   |   01:09:52   |
18500000    |       -50.4991   |              0   |       -50.4991   |   00:40:54   |   01:09:38   |
18600000    |       -53.3257   |              0   |       -53.3257   |   00:41:07   |   01:09:24   |
18700000    |       -50.8608   |              0   |       -50.8608   |   00:41:20   |   01:09:11   |
18800000    |       -64.8396   |              0   |       -64.8396   |   00:41:33   |   01:08:57   |
18900000    |       -57.0213   |              0   |       -57.0213   |   00:41:46   |   01:08:43   |
19000000    |       -44.3898   |              0   |       -44.3898   |   00:41:59   |   01:08:29   |
19100000    |       -47.5753   |              0   |       -47.5753   |   00:42:12   |   01:08:16   |
19200000    |       -34.0351   |              0   |       -34.0351   |   00:42:25   |   01:08:02   |
19300000    |       -49.9918   |              0   |       -49.9918   |   00:42:39   |   01:07:50   |
19400000    |       -45.4061   |              0   |       -45.4061   |   00:42:52   |   01:07:36   |
19500000    |       -48.4657   |              0   |       -48.4657   |   00:43:05   |   01:07:23   |
19600000    |        -46.804   |              0   |        -46.804   |   00:43:18   |   01:07:09   |
19700000    |       -43.2501   |              0   |       -43.2501   |   00:43:31   |   01:06:55   |
19800000    |       -63.8304   |              0   |       -63.8304   |   00:43:45   |   01:06:43   |
19900000    |       -42.1454   |              0   |       -42.1454   |   00:43:58   |   01:06:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -40.4633   |              0   |       -40.4633   |   00:44:11   |   01:06:16   |
20100000    |       -49.3528   |              0   |       -49.3528   |   00:44:24   |   01:06:02   |
20200000    |       -46.8776   |              0   |       -46.8776   |   00:44:37   |   01:05:49   |
20300000    |       -47.6594   |              0   |       -47.6594   |   00:44:50   |   01:05:35   |
20400000    |       -56.6732   |              0   |       -56.6732   |   00:45:03   |   01:05:22   |
20500000    |       -37.6683   |              0   |       -37.6683   |   00:45:16   |   01:05:08   |
20600000    |       -53.9443   |              0   |       -53.9443   |   00:45:29   |   01:04:54   |
20700000    |       -34.9506   |              0   |       -34.9506   |   00:45:42   |   01:04:41   |
20800000    |       -56.1878   |              0   |       -56.1878   |   00:45:55   |   01:04:27   |
20900000    |       -37.8342   |              0   |       -37.8342   |   00:46:09   |   01:04:15   |
21000000    |       -49.1209   |              0   |       -49.1209   |   00:46:22   |   01:04:01   |
21100000    |       -50.1049   |              0   |       -50.1049   |   00:46:34   |   01:03:46   |
21200000    |       -43.7291   |              0   |       -43.7291   |   00:46:47   |   01:03:33   |
21300000    |       -42.9531   |              0   |       -42.9531   |   00:47:01   |   01:03:21   |
21400000    |          -53.6   |              0   |          -53.6   |   00:47:13   |   01:03:06   |
21500000    |       -43.6342   |              0   |       -43.6342   |   00:47:26   |   01:02:52   |
21600000    |       -41.2768   |              0   |       -41.2768   |   00:47:39   |   01:02:39   |
21700000    |          -31.1   |              0   |          -31.1   |   00:47:52   |   01:02:25   |
21800000    |       -40.2473   |              0   |       -40.2473   |   00:48:05   |   01:02:11   |
21900000    |       -46.0645   |              0   |       -46.0645   |   00:48:18   |   01:01:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -56.1041   |              0   |       -56.1041   |   00:48:31   |   01:01:44   |
22100000    |        -46.849   |              0   |        -46.849   |   00:48:44   |   01:01:31   |
22200000    |       -51.6552   |              0   |       -51.6552   |   00:48:57   |   01:01:17   |
22300000    |       -28.4684   |              0   |       -28.4684   |   00:49:10   |   01:01:04   |
22400000    |       -44.5566   |              0   |       -44.5566   |   00:49:23   |   01:00:50   |
22500000    |       -54.6076   |              0   |       -54.6076   |   00:49:36   |   01:00:37   |
22600000    |       -39.1105   |              0   |       -39.1105   |   00:49:49   |   01:00:23   |
22700000    |       -45.2907   |              0   |       -45.2907   |   00:50:02   |   01:00:10   |
22800000    |       -36.7353   |              0   |       -36.7353   |   00:50:15   |   00:59:56   |
22900000    |        -48.343   |              0   |        -48.343   |   00:50:28   |   00:59:43   |
23000000    |       -49.7736   |              0   |       -49.7736   |   00:50:40   |   00:59:28   |
23100000    |       -57.8203   |              0   |       -57.8203   |   00:50:53   |   00:59:15   |
23200000    |       -34.3451   |              0   |       -34.3451   |   00:51:06   |   00:59:01   |
23300000    |       -48.1953   |              0   |       -48.1953   |   00:51:18   |   00:58:47   |
23400000    |       -40.5817   |              0   |       -40.5817   |   00:51:31   |   00:58:33   |
23500000    |       -45.5308   |              0   |       -45.5308   |   00:51:43   |   00:58:19   |
23600000    |       -52.5498   |              0   |       -52.5498   |   00:51:56   |   00:58:05   |
23700000    |       -28.0845   |              0   |       -28.0845   |   00:52:09   |   00:57:52   |
23800000    |       -38.9151   |              0   |       -38.9151   |   00:52:21   |   00:57:37   |
23900000    |       -46.1578   |              0   |       -46.1578   |   00:52:34   |   00:57:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -27.9425   |              0   |       -27.9425   |   00:52:46   |   00:57:09   |
24100000    |       -48.7335   |              0   |       -48.7335   |   00:52:59   |   00:56:56   |
24200000    |       -49.6395   |              0   |       -49.6395   |   00:53:12   |   00:56:43   |
24300000    |        -37.804   |              0   |        -37.804   |   00:53:24   |   00:56:28   |
24400000    |       -51.3236   |              0   |       -51.3236   |   00:53:37   |   00:56:15   |
24500000    |       -55.6544   |              0   |       -55.6544   |   00:53:49   |   00:56:00   |
24600000    |       -46.6298   |              0   |       -46.6298   |   00:54:02   |   00:55:47   |
24700000    |       -47.9521   |              0   |       -47.9521   |   00:54:14   |   00:55:33   |
24800000    |       -39.1931   |              0   |       -39.1931   |   00:54:27   |   00:55:19   |
24900000    |       -41.8149   |              0   |       -41.8149   |   00:54:40   |   00:55:06   |
25000000    |       -31.5742   |              0   |       -31.5742   |   00:54:52   |   00:54:52   |
25100000    |       -49.1889   |              0   |       -49.1889   |   00:55:05   |   00:54:38   |
25200000    |       -49.6555   |              0   |       -49.6555   |   00:55:17   |   00:54:24   |
25300000    |       -53.2766   |              0   |       -53.2766   |   00:55:30   |   00:54:11   |
25400000    |       -40.4931   |              0   |       -40.4931   |   00:55:43   |   00:53:57   |
25500000    |       -33.1459   |              0   |       -33.1459   |   00:55:55   |   00:53:43   |
25600000    |        -34.504   |              0   |        -34.504   |   00:56:08   |   00:53:30   |
25700000    |       -46.5767   |              0   |       -46.5767   |   00:56:21   |   00:53:16   |
25800000    |       -42.5479   |              0   |       -42.5479   |   00:56:33   |   00:53:02   |
25900000    |       -52.7129   |              0   |       -52.7129   |   00:56:46   |   00:52:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -60.8837   |              0   |       -60.8837   |   00:56:59   |   00:52:36   |
26100000    |        -48.092   |              0   |        -48.092   |   00:57:11   |   00:52:21   |
26200000    |       -49.6527   |              0   |       -49.6527   |   00:57:24   |   00:52:08   |
26300000    |       -43.3034   |              0   |       -43.3034   |   00:57:36   |   00:51:54   |
26400000    |       -35.9437   |              0   |       -35.9437   |   00:57:49   |   00:51:41   |
26500000    |       -47.5439   |              0   |       -47.5439   |   00:58:01   |   00:51:26   |
26600000    |       -40.8808   |              0   |       -40.8808   |   00:58:14   |   00:51:13   |
26700000    |       -37.5656   |              0   |       -37.5656   |   00:58:27   |   00:51:00   |
26800000    |        -57.977   |              0   |        -57.977   |   00:58:39   |   00:50:46   |
26900000    |       -53.1715   |              0   |       -53.1715   |   00:58:52   |   00:50:33   |
27000000    |        -30.815   |              0   |        -30.815   |   00:59:04   |   00:50:18   |
27100000    |       -48.6825   |              0   |       -48.6825   |   00:59:17   |   00:50:05   |
27200000    |       -41.7301   |              0   |       -41.7301   |   00:59:29   |   00:49:51   |
27300000    |       -56.1633   |              0   |       -56.1633   |   00:59:42   |   00:49:38   |
27400000    |       -51.4411   |              0   |       -51.4411   |   00:59:55   |   00:49:25   |
27500000    |        -37.777   |              0   |        -37.777   |   01:00:07   |   00:49:11   |
27600000    |       -42.7818   |              0   |       -42.7818   |   01:00:20   |   00:48:57   |
27700000    |       -50.3529   |              0   |       -50.3529   |   01:00:33   |   00:48:44   |
27800000    |       -46.1431   |              0   |       -46.1431   |   01:00:45   |   00:48:30   |
27900000    |        -56.773   |              0   |        -56.773   |   01:00:58   |   00:48:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -46.355   |              0   |        -46.355   |   01:01:10   |   00:48:03   |
28100000    |       -49.2787   |              0   |       -49.2787   |   01:01:23   |   00:47:50   |
28200000    |        -48.428   |              0   |        -48.428   |   01:01:36   |   00:47:37   |
28300000    |       -48.3285   |              0   |       -48.3285   |   01:01:48   |   00:47:23   |
28400000    |       -46.7526   |              0   |       -46.7526   |   01:02:01   |   00:47:10   |
28500000    |       -39.3734   |              0   |       -39.3734   |   01:02:14   |   00:46:56   |
28600000    |       -48.5117   |              0   |       -48.5117   |   01:02:26   |   00:46:42   |
28700000    |       -55.7545   |              0   |       -55.7545   |   01:02:39   |   00:46:29   |
28800000    |       -44.5705   |              0   |       -44.5705   |   01:02:52   |   00:46:16   |
28900000    |       -48.2739   |              0   |       -48.2739   |   01:03:04   |   00:46:02   |
29000000    |       -53.1321   |              0   |       -53.1321   |   01:03:17   |   00:45:49   |
29100000    |       -46.3924   |              0   |       -46.3924   |   01:03:30   |   00:45:36   |
29200000    |       -46.0244   |              0   |       -46.0244   |   01:03:42   |   00:45:22   |
29300000    |        -44.504   |              0   |        -44.504   |   01:03:55   |   00:45:09   |
29400000    |       -37.1118   |              0   |       -37.1118   |   01:04:08   |   00:44:56   |
29500000    |       -36.3657   |              0   |       -36.3657   |   01:04:20   |   00:44:42   |
29600000    |         -40.57   |              0   |         -40.57   |   01:04:33   |   00:44:29   |
29700000    |       -33.0336   |              0   |       -33.0336   |   01:04:45   |   00:44:15   |
29800000    |       -44.1205   |              0   |       -44.1205   |   01:04:58   |   00:44:02   |
29900000    |       -44.1961   |              0   |       -44.1961   |   01:05:11   |   00:43:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -50.4584   |              0   |       -50.4584   |   01:05:23   |   00:43:35   |
30100000    |       -37.3578   |              0   |       -37.3578   |   01:05:36   |   00:43:22   |
30200000    |       -32.9596   |              0   |       -32.9596   |   01:05:49   |   00:43:09   |
30300000    |       -47.1298   |              0   |       -47.1298   |   01:06:01   |   00:42:55   |
30400000    |       -57.8054   |              0   |       -57.8054   |   01:06:14   |   00:42:42   |
30500000    |       -43.4803   |              0   |       -43.4803   |   01:06:27   |   00:42:29   |
30600000    |       -51.0047   |              0   |       -51.0047   |   01:06:39   |   00:42:15   |
30700000    |       -62.5692   |              0   |       -62.5692   |   01:06:52   |   00:42:02   |
