   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8600000     |       -23.1809   |              0   |       -23.1809   |   00:07:47   |   00:37:28   |
8700000     |       -17.9717   |              0   |       -17.9717   |   00:07:52   |   00:37:20   |
8800000     |       -20.5748   |              0   |       -20.5748   |   00:07:58   |   00:37:17   |
8900000     |       -26.0251   |              0   |       -26.0251   |   00:08:04   |   00:37:15   |
9000000     |       -24.8577   |              0   |       -24.8577   |   00:08:09   |   00:37:07   |
9100000     |       -21.3824   |              0   |       -21.3824   |   00:08:15   |   00:37:04   |
9200000     |       -18.2172   |              0   |       -18.2172   |   00:08:20   |   00:36:57   |
9300000     |       -17.2054   |              0   |       -17.2054   |   00:08:26   |   00:36:54   |
9400000     |       -28.8803   |              0   |       -28.8803   |   00:08:32   |   00:36:51   |
9500000     |       -22.0279   |              0   |       -22.0279   |   00:08:37   |   00:36:44   |
9600000     |        -18.447   |              0   |        -18.447   |   00:08:43   |   00:36:40   |
9700000     |        -20.066   |              0   |        -20.066   |   00:08:49   |   00:36:37   |
9800000     |       -26.8529   |              0   |       -26.8529   |   00:08:54   |   00:36:30   |
9900000     |       -19.8297   |              0   |       -19.8297   |   00:09:00   |   00:36:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.3868   |              0   |       -18.3868   |   00:09:06   |   00:36:24   |
10100000    |       -30.6047   |              0   |       -30.6047   |   00:09:11   |   00:36:16   |
10200000    |       -21.8219   |              0   |       -21.8219   |   00:09:17   |   00:36:13   |
10300000    |        -17.988   |              0   |        -17.988   |   00:09:23   |   00:36:10   |
10400000    |       -18.5282   |              0   |       -18.5282   |   00:09:28   |   00:36:02   |
10500000    |       -21.4735   |              0   |       -21.4735   |   00:09:34   |   00:35:59   |
10600000    |       -26.8962   |              0   |       -26.8962   |   00:09:39   |   00:35:52   |
10700000    |       -19.0234   |              0   |       -19.0234   |   00:09:45   |   00:35:48   |
10800000    |       -25.8902   |              0   |       -25.8902   |   00:09:51   |   00:35:45   |
10900000    |       -17.9323   |              0   |       -17.9323   |   00:09:56   |   00:35:37   |
11000000    |       -21.6313   |              0   |       -21.6313   |   00:10:02   |   00:35:34   |
11100000    |       -23.0315   |              0   |       -23.0315   |   00:10:08   |   00:35:30   |
11200000    |       -24.9183   |              0   |       -24.9183   |   00:10:13   |   00:35:23   |
11300000    |       -17.2695   |              0   |       -17.2695   |   00:10:19   |   00:35:19   |
11400000    |       -19.8666   |              0   |       -19.8666   |   00:10:25   |   00:35:16   |
11500000    |       -19.2469   |              0   |       -19.2469   |   00:10:30   |   00:35:09   |
11600000    |       -20.5736   |              0   |       -20.5736   |   00:10:36   |   00:35:05   |
11700000    |       -20.3553   |              0   |       -20.3553   |   00:10:41   |   00:34:58   |
11800000    |       -19.8823   |              0   |       -19.8823   |   00:10:47   |   00:34:54   |
11900000    |       -24.8325   |              0   |       -24.8325   |   00:10:53   |   00:34:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -22.1868   |              0   |       -22.1868   |   00:10:58   |   00:34:43   |
12100000    |       -17.4435   |              0   |       -17.4435   |   00:11:04   |   00:34:39   |
12200000    |       -17.3116   |              0   |       -17.3116   |   00:11:10   |   00:34:35   |
12300000    |       -19.7833   |              0   |       -19.7833   |   00:11:15   |   00:34:28   |
12400000    |       -20.8941   |              0   |       -20.8941   |   00:11:21   |   00:34:24   |
12500000    |       -14.8595   |              0   |       -14.8595   |   00:11:27   |   00:34:21   |
12600000    |       -15.2712   |              0   |       -15.2712   |   00:11:32   |   00:34:14   |
12700000    |        -20.367   |              0   |        -20.367   |   00:11:38   |   00:34:10   |
12800000    |        -19.976   |              0   |        -19.976   |   00:11:43   |   00:34:03   |
12900000    |       -21.4919   |              0   |       -21.4919   |   00:11:49   |   00:33:59   |
13000000    |        -27.904   |              0   |        -27.904   |   00:11:55   |   00:33:55   |
13100000    |       -20.2326   |              0   |       -20.2326   |   00:12:00   |   00:33:48   |
13200000    |       -13.2746   |              0   |       -13.2746   |   00:12:06   |   00:33:44   |
13300000    |       -25.2119   |              0   |       -25.2119   |   00:12:12   |   00:33:39   |
13400000    |       -23.5119   |              0   |       -23.5119   |   00:12:17   |   00:33:33   |
13500000    |       -12.5121   |              0   |       -12.5121   |   00:12:23   |   00:33:28   |
13600000    |        -25.175   |              0   |        -25.175   |   00:12:29   |   00:33:24   |
13700000    |       -21.0096   |              0   |       -21.0096   |   00:12:34   |   00:33:17   |
13800000    |       -16.7869   |              0   |       -16.7869   |   00:12:40   |   00:33:13   |
13900000    |       -27.0438   |              0   |       -27.0438   |   00:12:45   |   00:33:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.7271   |              0   |       -16.7271   |   00:12:51   |   00:33:02   |
14100000    |       -19.1536   |              0   |       -19.1536   |   00:12:57   |   00:32:58   |
14200000    |       -24.6643   |              0   |       -24.6643   |   00:13:02   |   00:32:51   |
14300000    |       -20.1316   |              0   |       -20.1316   |   00:13:08   |   00:32:47   |
14400000    |       -18.8755   |              0   |       -18.8755   |   00:13:14   |   00:32:42   |
14500000    |       -18.9395   |              0   |       -18.9395   |   00:13:19   |   00:32:36   |
14600000    |       -21.9418   |              0   |       -21.9418   |   00:13:25   |   00:32:31   |
14700000    |       -20.1552   |              0   |       -20.1552   |   00:13:31   |   00:32:27   |
14800000    |       -15.9068   |              0   |       -15.9068   |   00:13:36   |   00:32:20   |
14900000    |       -22.0394   |              0   |       -22.0394   |   00:13:42   |   00:32:16   |
15000000    |       -17.1715   |              0   |       -17.1715   |   00:13:48   |   00:32:12   |
15100000    |       -20.3585   |              0   |       -20.3585   |   00:13:53   |   00:32:05   |
15200000    |       -21.8484   |              0   |       -21.8484   |   00:13:59   |   00:32:00   |
15300000    |       -23.0462   |              0   |       -23.0462   |   00:14:04   |   00:31:54   |
15400000    |       -17.5626   |              0   |       -17.5626   |   00:14:10   |   00:31:49   |
15500000    |       -24.4857   |              0   |       -24.4857   |   00:14:16   |   00:31:45   |
15600000    |       -26.1588   |              0   |       -26.1588   |   00:14:21   |   00:31:38   |
15700000    |       -25.7824   |              0   |       -25.7824   |   00:14:27   |   00:31:34   |
15800000    |       -15.8902   |              0   |       -15.8902   |   00:14:33   |   00:31:29   |
15900000    |        -19.989   |              0   |        -19.989   |   00:14:38   |   00:31:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -20.9254   |              0   |       -20.9254   |   00:14:44   |   00:31:18   |
16100000    |       -25.7705   |              0   |       -25.7705   |   00:14:50   |   00:31:13   |
16200000    |        -19.497   |              0   |        -19.497   |   00:14:55   |   00:31:07   |
16300000    |       -17.9581   |              0   |       -17.9581   |   00:15:01   |   00:31:02   |
16400000    |       -28.2915   |              0   |       -28.2915   |   00:15:06   |   00:30:56   |
16500000    |       -21.5423   |              0   |       -21.5423   |   00:15:12   |   00:30:51   |
16600000    |       -25.0491   |              0   |       -25.0491   |   00:15:18   |   00:30:47   |
16700000    |       -17.7411   |              0   |       -17.7411   |   00:15:23   |   00:30:40   |
16800000    |       -25.4318   |              0   |       -25.4318   |   00:15:29   |   00:30:35   |
16900000    |       -19.9876   |              0   |       -19.9876   |   00:15:35   |   00:30:31   |
17000000    |       -15.3665   |              0   |       -15.3665   |   00:15:40   |   00:30:24   |
17100000    |       -17.6186   |              0   |       -17.6186   |   00:15:46   |   00:30:20   |
17200000    |       -17.3656   |              0   |       -17.3656   |   00:15:52   |   00:30:15   |
17300000    |       -18.8993   |              0   |       -18.8993   |   00:15:57   |   00:30:08   |
17400000    |       -26.6974   |              0   |       -26.6974   |   00:16:03   |   00:30:04   |
17500000    |       -17.7499   |              0   |       -17.7499   |   00:16:08   |   00:29:57   |
17600000    |       -19.0196   |              0   |       -19.0196   |   00:16:14   |   00:29:53   |
17700000    |       -16.6685   |              0   |       -16.6685   |   00:16:20   |   00:29:48   |
17800000    |       -21.4523   |              0   |       -21.4523   |   00:16:25   |   00:29:41   |
17900000    |       -25.1563   |              0   |       -25.1563   |   00:16:31   |   00:29:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.5458   |              0   |       -23.5458   |   00:16:37   |   00:29:32   |
18100000    |       -18.1882   |              0   |       -18.1882   |   00:16:42   |   00:29:25   |
18200000    |       -26.7295   |              0   |       -26.7295   |   00:16:48   |   00:29:21   |
18300000    |       -20.0418   |              0   |       -20.0418   |   00:16:54   |   00:29:16   |
18400000    |       -17.8021   |              0   |       -17.8021   |   00:16:59   |   00:29:10   |
18500000    |       -17.9969   |              0   |       -17.9969   |   00:17:05   |   00:29:05   |
18600000    |       -18.1621   |              0   |       -18.1621   |   00:17:11   |   00:29:00   |
18700000    |       -24.6058   |              0   |       -24.6058   |   00:17:16   |   00:28:54   |
18800000    |        -20.271   |              0   |        -20.271   |   00:17:22   |   00:28:49   |
18900000    |       -21.2068   |              0   |       -21.2068   |   00:17:27   |   00:28:42   |
19000000    |       -18.7723   |              0   |       -18.7723   |   00:17:33   |   00:28:38   |
19100000    |       -22.0943   |              0   |       -22.0943   |   00:17:39   |   00:28:33   |
19200000    |       -24.4258   |              0   |       -24.4258   |   00:17:44   |   00:28:26   |
19300000    |        -23.981   |              0   |        -23.981   |   00:17:50   |   00:28:22   |
19400000    |       -18.2744   |              0   |       -18.2744   |   00:17:56   |   00:28:17   |
19500000    |        -28.335   |              0   |        -28.335   |   00:18:01   |   00:28:10   |
19600000    |       -22.2944   |              0   |       -22.2944   |   00:18:07   |   00:28:05   |
19700000    |       -17.8987   |              0   |       -17.8987   |   00:18:13   |   00:28:01   |
19800000    |       -19.5338   |              0   |       -19.5338   |   00:18:18   |   00:27:54   |
19900000    |       -18.0266   |              0   |       -18.0266   |   00:18:24   |   00:27:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -17.2222   |              0   |       -17.2222   |   00:18:29   |   00:27:43   |
20100000    |       -32.2645   |              0   |       -32.2645   |   00:18:35   |   00:27:38   |
20200000    |       -19.2376   |              0   |       -19.2376   |   00:18:41   |   00:27:33   |
20300000    |       -28.4174   |              0   |       -28.4174   |   00:18:46   |   00:27:27   |
20400000    |       -15.3574   |              0   |       -15.3574   |   00:18:52   |   00:27:22   |
20500000    |       -26.3643   |              0   |       -26.3643   |   00:18:58   |   00:27:17   |
20600000    |       -21.4895   |              0   |       -21.4895   |   00:19:03   |   00:27:11   |
20700000    |         -17.86   |              0   |         -17.86   |   00:19:09   |   00:27:06   |
20800000    |       -18.8654   |              0   |       -18.8654   |   00:19:14   |   00:27:00   |
20900000    |       -19.6877   |              0   |       -19.6877   |   00:19:20   |   00:26:55   |
21000000    |        -18.949   |              0   |        -18.949   |   00:19:26   |   00:26:50   |
21100000    |       -20.4417   |              0   |       -20.4417   |   00:19:31   |   00:26:43   |
21200000    |       -17.4884   |              0   |       -17.4884   |   00:19:37   |   00:26:38   |
21300000    |       -24.6811   |              0   |       -24.6811   |   00:19:43   |   00:26:33   |
21400000    |       -17.8441   |              0   |       -17.8441   |   00:19:48   |   00:26:27   |
21500000    |       -21.3929   |              0   |       -21.3929   |   00:19:54   |   00:26:22   |
21600000    |       -24.9165   |              0   |       -24.9165   |   00:20:00   |   00:26:17   |
21700000    |       -33.2471   |              0   |       -33.2471   |   00:20:05   |   00:26:11   |
21800000    |       -21.8018   |              0   |       -21.8018   |   00:20:11   |   00:26:06   |
21900000    |       -20.7166   |              0   |       -20.7166   |   00:20:16   |   00:26:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.8709   |              0   |       -17.8709   |   00:20:22   |   00:25:55   |
22100000    |         -15.64   |              0   |         -15.64   |   00:20:28   |   00:25:50   |
22200000    |       -20.7149   |              0   |       -20.7149   |   00:20:33   |   00:25:44   |
22300000    |        -17.758   |              0   |        -17.758   |   00:20:39   |   00:25:39   |
22400000    |       -21.6541   |              0   |       -21.6541   |   00:20:45   |   00:25:34   |
22500000    |       -16.4449   |              0   |       -16.4449   |   00:20:50   |   00:25:27   |
22600000    |       -20.1894   |              0   |       -20.1894   |   00:20:56   |   00:25:22   |
22700000    |       -25.1395   |              0   |       -25.1395   |   00:21:02   |   00:25:17   |
22800000    |       -21.7936   |              0   |       -21.7936   |   00:21:07   |   00:25:11   |
22900000    |       -17.8545   |              0   |       -17.8545   |   00:21:13   |   00:25:06   |
23000000    |       -24.6123   |              0   |       -24.6123   |   00:21:18   |   00:25:00   |
23100000    |       -15.4214   |              0   |       -15.4214   |   00:21:24   |   00:24:55   |
23200000    |       -21.0813   |              0   |       -21.0813   |   00:21:30   |   00:24:50   |
23300000    |       -20.5302   |              0   |       -20.5302   |   00:21:35   |   00:24:43   |
23400000    |       -17.3187   |              0   |       -17.3187   |   00:21:41   |   00:24:38   |
23500000    |         -21.73   |              0   |         -21.73   |   00:21:47   |   00:24:33   |
23600000    |       -18.6181   |              0   |       -18.6181   |   00:21:52   |   00:24:27   |
23700000    |       -23.2942   |              0   |       -23.2942   |   00:21:58   |   00:24:22   |
23800000    |       -27.1232   |              0   |       -27.1232   |   00:22:03   |   00:24:16   |
23900000    |       -24.8599   |              0   |       -24.8599   |   00:22:09   |   00:24:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |         -25.72   |              0   |         -25.72   |   00:22:15   |   00:24:06   |
24100000    |       -14.5539   |              0   |       -14.5539   |   00:22:20   |   00:24:00   |
24200000    |       -21.6055   |              0   |       -21.6055   |   00:22:26   |   00:23:54   |
24300000    |       -23.0288   |              0   |       -23.0288   |   00:22:32   |   00:23:49   |
24400000    |       -15.8227   |              0   |       -15.8227   |   00:22:37   |   00:23:43   |
24500000    |       -17.7274   |              0   |       -17.7274   |   00:22:43   |   00:23:38   |
24600000    |       -19.0587   |              0   |       -19.0587   |   00:22:48   |   00:23:32   |
24700000    |        -22.511   |              0   |        -22.511   |   00:22:54   |   00:23:27   |
24800000    |       -18.9931   |              0   |       -18.9931   |   00:23:00   |   00:23:22   |
24900000    |       -21.1056   |              0   |       -21.1056   |   00:23:05   |   00:23:16   |
25000000    |       -18.7378   |              0   |       -18.7378   |   00:23:11   |   00:23:11   |
25100000    |       -30.9402   |              0   |       -30.9402   |   00:23:17   |   00:23:05   |
25200000    |       -22.2462   |              0   |       -22.2462   |   00:23:22   |   00:22:59   |
25300000    |       -22.7225   |              0   |       -22.7225   |   00:23:28   |   00:22:54   |
25400000    |       -14.2746   |              0   |       -14.2746   |   00:23:33   |   00:22:48   |
25500000    |       -23.0086   |              0   |       -23.0086   |   00:23:39   |   00:22:43   |
25600000    |       -24.4702   |              0   |       -24.4702   |   00:23:45   |   00:22:38   |
25700000    |       -21.7766   |              0   |       -21.7766   |   00:23:50   |   00:22:32   |
25800000    |       -22.0957   |              0   |       -22.0957   |   00:23:56   |   00:22:26   |
25900000    |       -27.5973   |              0   |       -27.5973   |   00:24:02   |   00:22:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.0514   |              0   |       -16.0514   |   00:24:07   |   00:22:15   |
26100000    |       -24.2052   |              0   |       -24.2052   |   00:24:13   |   00:22:10   |
26200000    |       -26.4714   |              0   |       -26.4714   |   00:24:19   |   00:22:05   |
26300000    |       -22.1511   |              0   |       -22.1511   |   00:24:24   |   00:21:59   |
26400000    |       -17.9665   |              0   |       -17.9665   |   00:24:30   |   00:21:54   |
26500000    |       -19.2754   |              0   |       -19.2754   |   00:24:35   |   00:21:48   |
26600000    |       -22.1309   |              0   |       -22.1309   |   00:24:41   |   00:21:42   |
26700000    |        -21.824   |              0   |        -21.824   |   00:24:47   |   00:21:37   |
26800000    |       -20.4428   |              0   |       -20.4428   |   00:24:52   |   00:21:31   |
26900000    |       -21.8275   |              0   |       -21.8275   |   00:24:58   |   00:21:26   |
27000000    |       -17.8556   |              0   |       -17.8556   |   00:25:04   |   00:21:21   |
27100000    |       -19.4671   |              0   |       -19.4671   |   00:25:09   |   00:21:15   |
27200000    |       -22.3741   |              0   |       -22.3741   |   00:25:15   |   00:21:09   |
27300000    |       -20.5194   |              0   |       -20.5194   |   00:25:20   |   00:21:03   |
27400000    |       -21.7589   |              0   |       -21.7589   |   00:25:26   |   00:20:58   |
27500000    |       -19.2749   |              0   |       -19.2749   |   00:25:32   |   00:20:53   |
27600000    |       -22.3098   |              0   |       -22.3098   |   00:25:37   |   00:20:47   |
27700000    |         -23.79   |              0   |         -23.79   |   00:25:43   |   00:20:42   |
27800000    |       -22.6896   |              0   |       -22.6896   |   00:25:49   |   00:20:36   |
27900000    |       -18.8125   |              0   |       -18.8125   |   00:25:54   |   00:20:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -17.5901   |              0   |       -17.5901   |   00:26:00   |   00:20:25   |
28100000    |       -26.4075   |              0   |       -26.4075   |   00:26:06   |   00:20:20   |
28200000    |       -21.6292   |              0   |       -21.6292   |   00:26:11   |   00:20:14   |
28300000    |       -15.5185   |              0   |       -15.5185   |   00:26:17   |   00:20:09   |
28400000    |       -17.3217   |              0   |       -17.3217   |   00:26:22   |   00:20:03   |
28500000    |        -18.829   |              0   |        -18.829   |   00:26:28   |   00:19:57   |
28600000    |       -15.8286   |              0   |       -15.8286   |   00:26:34   |   00:19:52   |
28700000    |       -19.0498   |              0   |       -19.0498   |   00:26:39   |   00:19:46   |
28800000    |       -26.6889   |              0   |       -26.6889   |   00:26:45   |   00:19:41   |
28900000    |       -18.4921   |              0   |       -18.4921   |   00:26:51   |   00:19:36   |
29000000    |       -29.7608   |              0   |       -29.7608   |   00:26:56   |   00:19:30   |
29100000    |       -18.5919   |              0   |       -18.5919   |   00:27:02   |   00:19:24   |
29200000    |       -24.3228   |              0   |       -24.3228   |   00:27:07   |   00:19:18   |
29300000    |       -16.4206   |              0   |       -16.4206   |   00:27:13   |   00:19:13   |
29400000    |       -25.7873   |              0   |       -25.7873   |   00:27:19   |   00:19:08   |
29500000    |       -19.9494   |              0   |       -19.9494   |   00:27:24   |   00:19:02   |
29600000    |       -22.6181   |              0   |       -22.6181   |   00:27:30   |   00:18:57   |
29700000    |       -24.0781   |              0   |       -24.0781   |   00:27:36   |   00:18:51   |
29800000    |       -18.4275   |              0   |       -18.4275   |   00:27:41   |   00:18:45   |
29900000    |       -20.2742   |              0   |       -20.2742   |   00:27:47   |   00:18:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -24.4426   |              0   |       -24.4426   |   00:27:53   |   00:18:35   |
30100000    |       -24.5579   |              0   |       -24.5579   |   00:27:58   |   00:18:29   |
30200000    |       -14.7974   |              0   |       -14.7974   |   00:28:04   |   00:18:24   |
30300000    |       -21.5863   |              0   |       -21.5863   |   00:28:09   |   00:18:18   |
30400000    |       -31.6013   |              0   |       -31.6013   |   00:28:15   |   00:18:12   |
30500000    |        -20.935   |              0   |        -20.935   |   00:28:21   |   00:18:07   |
30600000    |       -18.7492   |              0   |       -18.7492   |   00:28:26   |   00:18:01   |
30700000    |       -15.9758   |              0   |       -15.9758   |   00:28:32   |   00:17:56   |
