   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
13900000    |       -19.9012   |              0   |       -19.9012   |   00:17:25   |   00:45:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.4582   |              0   |       -16.4582   |   00:17:33   |   00:45:07   |
14100000    |       -14.1328   |              0   |       -14.1328   |   00:17:40   |   00:44:58   |
14200000    |         -11.88   |              0   |         -11.88   |   00:17:48   |   00:44:52   |
14300000    |       -15.0253   |              0   |       -15.0253   |   00:17:56   |   00:44:46   |
14400000    |       -13.4114   |              0   |       -13.4114   |   00:18:03   |   00:44:37   |
14500000    |       -13.1948   |              0   |       -13.1948   |   00:18:11   |   00:44:31   |
14600000    |       -8.78369   |              0   |       -8.78369   |   00:18:18   |   00:44:22   |
14700000    |       -17.5446   |              0   |       -17.5446   |   00:18:26   |   00:44:15   |
14800000    |       -10.5703   |              0   |       -10.5703   |   00:18:33   |   00:44:07   |
14900000    |       -14.9116   |              0   |       -14.9116   |   00:18:41   |   00:44:00   |
15000000    |       -12.0657   |              0   |       -12.0657   |   00:18:48   |   00:43:52   |
15100000    |       -14.4966   |              0   |       -14.4966   |   00:18:55   |   00:43:43   |
15200000    |       -17.0962   |              0   |       -17.0962   |   00:19:01   |   00:43:32   |
15300000    |       -11.2844   |              0   |       -11.2844   |   00:19:08   |   00:43:23   |
15400000    |       -9.37871   |              0   |       -9.37871   |   00:19:14   |   00:43:12   |
15500000    |       -14.5747   |              0   |       -14.5747   |   00:19:20   |   00:43:01   |
15600000    |       -7.33907   |              0   |       -7.33907   |   00:19:26   |   00:42:51   |
15700000    |       -8.46136   |              0   |       -8.46136   |   00:19:33   |   00:42:42   |
15800000    |       -10.7765   |              0   |       -10.7765   |   00:19:39   |   00:42:32   |
15900000    |       -9.25243   |              0   |       -9.25243   |   00:19:45   |   00:42:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -9.75706   |              0   |       -9.75706   |   00:19:51   |   00:42:10   |
16100000    |       -9.17414   |              0   |       -9.17414   |   00:19:58   |   00:42:02   |
16200000    |       -11.8772   |              0   |       -11.8772   |   00:20:04   |   00:41:52   |
16300000    |       -19.5139   |              0   |       -19.5139   |   00:20:10   |   00:41:41   |
16400000    |       -21.4238   |              0   |       -21.4238   |   00:20:16   |   00:41:31   |
16500000    |       -9.90766   |              0   |       -9.90766   |   00:20:23   |   00:41:23   |
16600000    |       -10.9918   |              0   |       -10.9918   |   00:20:29   |   00:41:12   |
16700000    |       -11.8326   |              0   |       -11.8326   |   00:20:35   |   00:41:02   |
16800000    |       -15.7936   |              0   |       -15.7936   |   00:20:42   |   00:40:54   |
16900000    |       -11.6626   |              0   |       -11.6626   |   00:20:48   |   00:40:44   |
17000000    |        -13.042   |              0   |        -13.042   |   00:20:54   |   00:40:34   |
17100000    |       -19.2556   |              0   |       -19.2556   |   00:21:00   |   00:40:24   |
17200000    |       -13.1238   |              0   |       -13.1238   |   00:21:07   |   00:40:16   |
17300000    |       -19.5663   |              0   |       -19.5663   |   00:21:13   |   00:40:06   |
17400000    |        -15.892   |              0   |        -15.892   |   00:21:19   |   00:39:56   |
17500000    |       -10.4277   |              0   |       -10.4277   |   00:21:25   |   00:39:46   |
17600000    |       -12.0202   |              0   |       -12.0202   |   00:21:32   |   00:39:38   |
17700000    |       -6.47284   |              0   |       -6.47284   |   00:21:38   |   00:39:28   |
17800000    |       -11.9583   |              0   |       -11.9583   |   00:21:44   |   00:39:18   |
17900000    |       -10.6988   |              0   |       -10.6988   |   00:21:50   |   00:39:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -12.4413   |              0   |       -12.4413   |   00:21:57   |   00:39:01   |
18100000    |       -15.9855   |              0   |       -15.9855   |   00:22:03   |   00:38:51   |
18200000    |       -14.9155   |              0   |       -14.9155   |   00:22:09   |   00:38:42   |
18300000    |       -8.23744   |              0   |       -8.23744   |   00:22:15   |   00:38:32   |
18400000    |       -12.5039   |              0   |       -12.5039   |   00:22:22   |   00:38:24   |
18500000    |       -11.5701   |              0   |       -11.5701   |   00:22:28   |   00:38:15   |
18600000    |       -18.4444   |              0   |       -18.4444   |   00:22:34   |   00:38:05   |
18700000    |       -11.9475   |              0   |       -11.9475   |   00:22:40   |   00:37:56   |
18800000    |        -10.064   |              0   |        -10.064   |   00:22:47   |   00:37:48   |
18900000    |       -12.3352   |              0   |       -12.3352   |   00:22:53   |   00:37:39   |
19000000    |        -16.738   |              0   |        -16.738   |   00:22:59   |   00:37:29   |
19100000    |       -7.61554   |              0   |       -7.61554   |   00:23:05   |   00:37:20   |
19200000    |       -5.40034   |              0   |       -5.40034   |   00:23:12   |   00:37:13   |
19300000    |       -10.3572   |              0   |       -10.3572   |   00:23:18   |   00:37:03   |
19400000    |       -12.2079   |              0   |       -12.2079   |   00:23:24   |   00:36:54   |
19500000    |       -11.5193   |              0   |       -11.5193   |   00:23:30   |   00:36:45   |
19600000    |       -7.75645   |              0   |       -7.75645   |   00:23:37   |   00:36:37   |
19700000    |       -9.25832   |              0   |       -9.25832   |   00:23:43   |   00:36:28   |
19800000    |       -10.9956   |              0   |       -10.9956   |   00:23:49   |   00:36:19   |
19900000    |        -14.457   |              0   |        -14.457   |   00:23:55   |   00:36:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -14.2471   |              0   |       -14.2471   |   00:24:02   |   00:36:03   |
20100000    |        -15.369   |              0   |        -15.369   |   00:24:08   |   00:35:53   |
20200000    |       -20.4552   |              0   |       -20.4552   |   00:24:14   |   00:35:45   |
20300000    |       -11.0071   |              0   |       -11.0071   |   00:24:21   |   00:35:37   |
20400000    |       -16.7946   |              0   |       -16.7946   |   00:24:27   |   00:35:28   |
20500000    |       -13.6062   |              0   |       -13.6062   |   00:24:33   |   00:35:19   |
20600000    |       -12.0897   |              0   |       -12.0897   |   00:24:39   |   00:35:10   |
20700000    |       -13.2624   |              0   |       -13.2624   |   00:24:46   |   00:35:03   |
20800000    |       -19.8239   |              0   |       -19.8239   |   00:24:52   |   00:34:54   |
20900000    |       -21.7705   |              0   |       -21.7705   |   00:24:58   |   00:34:45   |
21000000    |       -12.5755   |              0   |       -12.5755   |   00:25:04   |   00:34:36   |
21100000    |       -11.0282   |              0   |       -11.0282   |   00:25:11   |   00:34:29   |
21200000    |       -13.0721   |              0   |       -13.0721   |   00:25:17   |   00:34:20   |
21300000    |       -15.1356   |              0   |       -15.1356   |   00:25:23   |   00:34:12   |
21400000    |       -15.9686   |              0   |       -15.9686   |   00:25:30   |   00:34:04   |
21500000    |       -9.45002   |              0   |       -9.45002   |   00:25:36   |   00:33:56   |
21600000    |       -13.5721   |              0   |       -13.5721   |   00:25:42   |   00:33:47   |
21700000    |       -20.5596   |              0   |       -20.5596   |   00:25:48   |   00:33:38   |
21800000    |       -15.5094   |              0   |       -15.5094   |   00:25:55   |   00:33:31   |
21900000    |       -13.9583   |              0   |       -13.9583   |   00:26:01   |   00:33:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -10.6857   |              0   |       -10.6857   |   00:26:07   |   00:33:14   |
22100000    |       -12.0408   |              0   |       -12.0408   |   00:26:13   |   00:33:05   |
22200000    |       -9.56607   |              0   |       -9.56607   |   00:26:20   |   00:32:58   |
22300000    |       -15.6394   |              0   |       -15.6394   |   00:26:26   |   00:32:50   |
22400000    |       -15.5264   |              0   |       -15.5264   |   00:26:32   |   00:32:41   |
22500000    |       -12.5682   |              0   |       -12.5682   |   00:26:39   |   00:32:34   |
22600000    |       -8.32186   |              0   |       -8.32186   |   00:26:45   |   00:32:25   |
22700000    |       -14.5212   |              0   |       -14.5212   |   00:26:51   |   00:32:17   |
22800000    |       -11.6003   |              0   |       -11.6003   |   00:26:58   |   00:32:10   |
22900000    |       -11.2754   |              0   |       -11.2754   |   00:27:04   |   00:32:01   |
23000000    |       -20.9707   |              0   |       -20.9707   |   00:27:10   |   00:31:53   |
23100000    |       -7.51264   |              0   |       -7.51264   |   00:27:17   |   00:31:46   |
23200000    |       -14.7076   |              0   |       -14.7076   |   00:27:23   |   00:31:37   |
23300000    |       -11.7981   |              0   |       -11.7981   |   00:27:30   |   00:31:30   |
23400000    |       -12.0595   |              0   |       -12.0595   |   00:27:36   |   00:31:22   |
23500000    |       -4.48169   |              0   |       -4.48169   |   00:27:42   |   00:31:14   |
23600000    |       -13.4012   |              0   |       -13.4012   |   00:27:49   |   00:31:07   |
23700000    |       -19.0254   |              0   |       -19.0254   |   00:27:55   |   00:30:58   |
23800000    |       -18.4169   |              0   |       -18.4169   |   00:28:01   |   00:30:50   |
23900000    |       -10.1836   |              0   |       -10.1836   |   00:28:08   |   00:30:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -9.70637   |              0   |       -9.70637   |   00:28:14   |   00:30:35   |
24100000    |       -13.0641   |              0   |       -13.0641   |   00:28:21   |   00:30:28   |
24200000    |       -19.0232   |              0   |       -19.0232   |   00:28:27   |   00:30:19   |
24300000    |       -8.25141   |              0   |       -8.25141   |   00:28:33   |   00:30:11   |
24400000    |       -9.36846   |              0   |       -9.36846   |   00:28:40   |   00:30:04   |
24500000    |       -19.9967   |              0   |       -19.9967   |   00:28:46   |   00:29:56   |
24600000    |       -13.1409   |              0   |       -13.1409   |   00:28:52   |   00:29:48   |
24700000    |       -13.1167   |              0   |       -13.1167   |   00:28:59   |   00:29:41   |
24800000    |        -12.205   |              0   |        -12.205   |   00:29:05   |   00:29:33   |
24900000    |       -17.3526   |              0   |       -17.3526   |   00:29:11   |   00:29:25   |
25000000    |       -10.1379   |              0   |       -10.1379   |   00:29:18   |   00:29:18   |
25100000    |       -14.3601   |              0   |       -14.3601   |   00:29:24   |   00:29:09   |
25200000    |       -9.79584   |              0   |       -9.79584   |   00:29:31   |   00:29:02   |
25300000    |       -14.3586   |              0   |       -14.3586   |   00:29:37   |   00:28:54   |
25400000    |       -22.6936   |              0   |       -22.6936   |   00:29:43   |   00:28:46   |
25500000    |       -11.0089   |              0   |       -11.0089   |   00:29:50   |   00:28:39   |
25600000    |       -19.8628   |              0   |       -19.8628   |   00:29:56   |   00:28:31   |
25700000    |       -14.6858   |              0   |       -14.6858   |   00:30:02   |   00:28:23   |
25800000    |       -9.45689   |              0   |       -9.45689   |   00:30:09   |   00:28:16   |
25900000    |       -15.3653   |              0   |       -15.3653   |   00:30:15   |   00:28:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.8125   |              0   |       -16.8125   |   00:30:21   |   00:28:00   |
26100000    |       -13.8268   |              0   |       -13.8268   |   00:30:28   |   00:27:53   |
26200000    |       -15.2301   |              0   |       -15.2301   |   00:30:34   |   00:27:46   |
26300000    |       -14.0517   |              0   |       -14.0517   |   00:30:41   |   00:27:39   |
26400000    |       -10.5694   |              0   |       -10.5694   |   00:30:47   |   00:27:31   |
26500000    |       -12.5997   |              0   |       -12.5997   |   00:30:53   |   00:27:23   |
26600000    |       -11.6311   |              0   |       -11.6311   |   00:31:00   |   00:27:16   |
26700000    |       -18.8558   |              0   |       -18.8558   |   00:31:06   |   00:27:08   |
26800000    |       -14.0366   |              0   |       -14.0366   |   00:31:13   |   00:27:01   |
26900000    |       -10.7696   |              0   |       -10.7696   |   00:31:19   |   00:26:53   |
27000000    |       -15.0181   |              0   |       -15.0181   |   00:31:25   |   00:26:45   |
27100000    |       -19.8996   |              0   |       -19.8996   |   00:31:32   |   00:26:38   |
27200000    |       -13.4332   |              0   |       -13.4332   |   00:31:38   |   00:26:30   |
27300000    |       -13.0475   |              0   |       -13.0475   |   00:31:44   |   00:26:23   |
27400000    |       -12.2614   |              0   |       -12.2614   |   00:31:51   |   00:26:16   |
27500000    |       -14.7971   |              0   |       -14.7971   |   00:31:57   |   00:26:08   |
27600000    |       -9.03627   |              0   |       -9.03627   |   00:32:03   |   00:26:00   |
27700000    |       -13.6286   |              0   |       -13.6286   |   00:32:10   |   00:25:53   |
27800000    |       -14.2673   |              0   |       -14.2673   |   00:32:16   |   00:25:46   |
27900000    |       -14.7887   |              0   |       -14.7887   |   00:32:23   |   00:25:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -11.6538   |              0   |       -11.6538   |   00:32:29   |   00:25:31   |
28100000    |       -8.09257   |              0   |       -8.09257   |   00:32:35   |   00:25:23   |
28200000    |       -13.8152   |              0   |       -13.8152   |   00:32:42   |   00:25:16   |
28300000    |       -18.6256   |              0   |       -18.6256   |   00:32:48   |   00:25:09   |
28400000    |       -16.9567   |              0   |       -16.9567   |   00:32:54   |   00:25:01   |
28500000    |        -6.0904   |              0   |        -6.0904   |   00:33:01   |   00:24:54   |
28600000    |       -16.0456   |              0   |       -16.0456   |   00:33:07   |   00:24:46   |
28700000    |       -7.88541   |              0   |       -7.88541   |   00:33:14   |   00:24:39   |
28800000    |        -4.3269   |              0   |        -4.3269   |   00:33:20   |   00:24:32   |
28900000    |       -11.4486   |              0   |       -11.4486   |   00:33:26   |   00:24:24   |
29000000    |       -10.7242   |              0   |       -10.7242   |   00:33:33   |   00:24:17   |
29100000    |       -14.6673   |              0   |       -14.6673   |   00:33:39   |   00:24:10   |
29200000    |       -7.54744   |              0   |       -7.54744   |   00:33:45   |   00:24:02   |
29300000    |       -12.8788   |              0   |       -12.8788   |   00:33:52   |   00:23:55   |
29400000    |       -15.6776   |              0   |       -15.6776   |   00:33:58   |   00:23:47   |
29500000    |       -11.5165   |              0   |       -11.5165   |   00:34:04   |   00:23:40   |
29600000    |       -14.5849   |              0   |       -14.5849   |   00:34:11   |   00:23:33   |
29700000    |       -12.6906   |              0   |       -12.6906   |   00:34:17   |   00:23:25   |
29800000    |        -11.893   |              0   |        -11.893   |   00:34:23   |   00:23:18   |
29900000    |       -12.8121   |              0   |       -12.8121   |   00:34:30   |   00:23:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -9.09146   |              0   |       -9.09146   |   00:34:36   |   00:23:04   |
30100000    |       -9.65942   |              0   |       -9.65942   |   00:34:43   |   00:22:57   |
30200000    |       -14.8231   |              0   |       -14.8231   |   00:34:49   |   00:22:49   |
30300000    |       -12.5329   |              0   |       -12.5329   |   00:34:55   |   00:22:42   |
30400000    |       -19.6991   |              0   |       -19.6991   |   00:35:02   |   00:22:35   |
30500000    |       -11.5028   |              0   |       -11.5028   |   00:35:08   |   00:22:27   |
30600000    |       -17.9945   |              0   |       -17.9945   |   00:35:15   |   00:22:20   |
