   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3200000     |       -25.3959   |              0   |       -25.3959   |   00:06:20   |   01:32:37   |
3300000     |        -34.735   |              0   |        -34.735   |   00:06:32   |   01:32:27   |
3400000     |       -30.7541   |              0   |       -30.7541   |   00:06:43   |   01:32:03   |
3500000     |       -20.1082   |              0   |       -20.1082   |   00:06:54   |   01:31:40   |
3600000     |       -35.9878   |              0   |       -35.9878   |   00:07:05   |   01:31:17   |
3700000     |       -26.7732   |              0   |       -26.7732   |   00:07:16   |   01:30:55   |
3800000     |       -24.9501   |              0   |       -24.9501   |   00:07:27   |   01:30:34   |
3900000     |       -28.2155   |              0   |       -28.2155   |   00:07:38   |   01:30:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -29.4218   |              0   |       -29.4218   |   00:07:50   |   01:30:05   |
4100000     |       -30.8227   |              0   |       -30.8227   |   00:08:01   |   01:29:44   |
4200000     |       -26.5535   |              0   |       -26.5535   |   00:08:12   |   01:29:25   |
4300000     |       -36.4047   |              0   |       -36.4047   |   00:08:23   |   01:29:05   |
4400000     |       -32.8273   |              0   |       -32.8273   |   00:08:34   |   01:28:46   |
4500000     |       -24.2414   |              0   |       -24.2414   |   00:08:45   |   01:28:28   |
4600000     |       -30.2915   |              0   |       -30.2915   |   00:08:56   |   01:28:10   |
4700000     |       -27.0212   |              0   |       -27.0212   |   00:09:07   |   01:27:52   |
4800000     |       -27.1084   |              0   |       -27.1084   |   00:09:18   |   01:27:34   |
4900000     |       -27.9136   |              0   |       -27.9136   |   00:09:29   |   01:27:17   |
5000000     |       -30.6032   |              0   |       -30.6032   |   00:09:40   |   01:27:00   |
5100000     |       -29.8008   |              0   |       -29.8008   |   00:09:51   |   01:26:43   |
5200000     |       -20.9107   |              0   |       -20.9107   |   00:10:01   |   01:26:17   |
5300000     |       -27.2087   |              0   |       -27.2087   |   00:10:12   |   01:26:01   |
5400000     |       -28.3763   |              0   |       -28.3763   |   00:10:23   |   01:25:45   |
5500000     |       -31.2781   |              0   |       -31.2781   |   00:10:34   |   01:25:29   |
5600000     |       -21.8929   |              0   |       -21.8929   |   00:10:45   |   01:25:13   |
5700000     |       -25.2019   |              0   |       -25.2019   |   00:10:56   |   01:24:58   |
5800000     |       -34.2056   |              0   |       -34.2056   |   00:11:07   |   01:24:43   |
5900000     |        -30.236   |              0   |        -30.236   |   00:11:18   |   01:24:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -27.9029   |              0   |       -27.9029   |   00:11:29   |   01:24:12   |
6100000     |       -29.3173   |              0   |       -29.3173   |   00:11:40   |   01:23:57   |
6200000     |       -32.6776   |              0   |       -32.6776   |   00:11:51   |   01:23:42   |
6300000     |       -24.3302   |              0   |       -24.3302   |   00:12:01   |   01:23:21   |
6400000     |       -24.1084   |              0   |       -24.1084   |   00:12:12   |   01:23:06   |
6500000     |       -26.1345   |              0   |       -26.1345   |   00:12:23   |   01:22:52   |
6600000     |        -30.104   |              0   |        -30.104   |   00:12:34   |   01:22:38   |
6700000     |       -30.2711   |              0   |       -30.2711   |   00:12:45   |   01:22:23   |
6800000     |       -22.7815   |              0   |       -22.7815   |   00:12:56   |   01:22:09   |
6900000     |       -25.5438   |              0   |       -25.5438   |   00:13:07   |   01:21:55   |
7000000     |       -35.8314   |              0   |       -35.8314   |   00:13:18   |   01:21:41   |
7100000     |       -31.9192   |              0   |       -31.9192   |   00:13:29   |   01:21:28   |
7200000     |       -28.1471   |              0   |       -28.1471   |   00:13:39   |   01:21:08   |
7300000     |       -31.1347   |              0   |       -31.1347   |   00:13:50   |   01:20:54   |
7400000     |       -33.7763   |              0   |       -33.7763   |   00:14:01   |   01:20:41   |
7500000     |       -32.8327   |              0   |       -32.8327   |   00:14:12   |   01:20:28   |
7600000     |       -32.2199   |              0   |       -32.2199   |   00:14:23   |   01:20:14   |
7700000     |       -28.2806   |              0   |       -28.2806   |   00:14:34   |   01:20:01   |
7800000     |       -29.7124   |              0   |       -29.7124   |   00:14:45   |   01:19:48   |
7900000     |       -24.2222   |              0   |       -24.2222   |   00:14:56   |   01:19:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -33.2298   |              0   |       -33.2298   |   00:15:07   |   01:19:21   |
8100000     |       -26.9643   |              0   |       -26.9643   |   00:15:18   |   01:19:08   |
8200000     |       -28.9888   |              0   |       -28.9888   |   00:15:28   |   01:18:50   |
8300000     |       -29.5712   |              0   |       -29.5712   |   00:15:39   |   01:18:37   |
8400000     |       -38.5165   |              0   |       -38.5165   |   00:15:50   |   01:18:24   |
8500000     |       -30.4506   |              0   |       -30.4506   |   00:16:01   |   01:18:11   |
8600000     |       -35.1788   |              0   |       -35.1788   |   00:16:12   |   01:17:59   |
8700000     |       -27.5072   |              0   |       -27.5072   |   00:16:23   |   01:17:46   |
8800000     |       -24.7098   |              0   |       -24.7098   |   00:16:34   |   01:17:33   |
8900000     |       -26.3398   |              0   |       -26.3398   |   00:16:45   |   01:17:21   |
9000000     |       -17.3972   |              0   |       -17.3972   |   00:16:56   |   01:17:08   |
9100000     |       -32.9633   |              0   |       -32.9633   |   00:17:06   |   01:16:51   |
9200000     |       -27.2256   |              0   |       -27.2256   |   00:17:17   |   01:16:38   |
9300000     |       -31.7617   |              0   |       -31.7617   |   00:17:28   |   01:16:26   |
9400000     |       -26.7221   |              0   |       -26.7221   |   00:17:39   |   01:16:13   |
9500000     |       -25.2974   |              0   |       -25.2974   |   00:17:50   |   01:16:01   |
9600000     |       -31.4839   |              0   |       -31.4839   |   00:18:01   |   01:15:49   |
9700000     |       -27.0976   |              0   |       -27.0976   |   00:18:12   |   01:15:36   |
9800000     |       -22.6516   |              0   |       -22.6516   |   00:18:23   |   01:15:24   |
9900000     |        -26.975   |              0   |        -26.975   |   00:18:34   |   01:15:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -35.1968   |              0   |       -35.1968   |   00:18:45   |   01:15:00   |
10100000    |       -29.5366   |              0   |       -29.5366   |   00:18:56   |   01:14:47   |
10200000    |       -24.9649   |              0   |       -24.9649   |   00:19:06   |   01:14:31   |
10300000    |        -34.001   |              0   |        -34.001   |   00:19:17   |   01:14:19   |
10400000    |       -31.5951   |              0   |       -31.5951   |   00:19:28   |   01:14:07   |
10500000    |       -25.2211   |              0   |       -25.2211   |   00:19:39   |   01:13:55   |
10600000    |        -21.655   |              0   |        -21.655   |   00:19:50   |   01:13:43   |
10700000    |       -22.3385   |              0   |       -22.3385   |   00:20:01   |   01:13:31   |
10800000    |       -21.1656   |              0   |       -21.1656   |   00:20:12   |   01:13:19   |
10900000    |       -26.6978   |              0   |       -26.6978   |   00:20:23   |   01:13:07   |
11000000    |       -24.6328   |              0   |       -24.6328   |   00:20:34   |   01:12:55   |
11100000    |       -25.1906   |              0   |       -25.1906   |   00:20:45   |   01:12:43   |
11200000    |       -31.8158   |              0   |       -31.8158   |   00:20:55   |   01:12:27   |
11300000    |       -27.4738   |              0   |       -27.4738   |   00:21:06   |   01:12:15   |
11400000    |       -40.4477   |              0   |       -40.4477   |   00:21:17   |   01:12:03   |
11500000    |       -23.8425   |              0   |       -23.8425   |   00:21:28   |   01:11:52   |
11600000    |       -29.6024   |              0   |       -29.6024   |   00:21:39   |   01:11:40   |
11700000    |       -35.0561   |              0   |       -35.0561   |   00:21:50   |   01:11:28   |
11800000    |       -30.2858   |              0   |       -30.2858   |   00:22:01   |   01:11:16   |
11900000    |       -23.5207   |              0   |       -23.5207   |   00:22:12   |   01:11:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -33.3643   |              0   |       -33.3643   |   00:22:23   |   01:10:52   |
12100000    |       -24.7488   |              0   |       -24.7488   |   00:22:34   |   01:10:41   |
12200000    |       -18.4528   |              0   |       -18.4528   |   00:22:44   |   01:10:26   |
12300000    |       -26.6631   |              0   |       -26.6631   |   00:22:55   |   01:10:14   |
12400000    |       -33.5676   |              0   |       -33.5676   |   00:23:06   |   01:10:02   |
12500000    |       -21.3631   |              0   |       -21.3631   |   00:23:17   |   01:09:51   |
12600000    |       -28.9693   |              0   |       -28.9693   |   00:23:28   |   01:09:39   |
12700000    |       -27.4946   |              0   |       -27.4946   |   00:23:39   |   01:09:27   |
12800000    |       -29.5155   |              0   |       -29.5155   |   00:23:50   |   01:09:15   |
12900000    |       -28.3583   |              0   |       -28.3583   |   00:24:01   |   01:09:04   |
13000000    |       -22.0912   |              0   |       -22.0912   |   00:24:12   |   01:08:52   |
13100000    |       -26.8033   |              0   |       -26.8033   |   00:24:23   |   01:08:40   |
13200000    |       -29.7061   |              0   |       -29.7061   |   00:24:34   |   01:08:29   |
13300000    |        -30.525   |              0   |        -30.525   |   00:24:45   |   01:08:17   |
13400000    |       -31.9319   |              0   |       -31.9319   |   00:24:56   |   01:08:06   |
13500000    |       -26.5498   |              0   |       -26.5498   |   00:25:06   |   01:07:51   |
13600000    |       -23.9246   |              0   |       -23.9246   |   00:25:17   |   01:07:40   |
13700000    |       -21.5999   |              0   |       -21.5999   |   00:25:28   |   01:07:28   |
13800000    |       -33.3054   |              0   |       -33.3054   |   00:25:39   |   01:07:17   |
13900000    |       -23.1784   |              0   |       -23.1784   |   00:25:50   |   01:07:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -29.3747   |              0   |       -29.3747   |   00:26:01   |   01:06:53   |
14100000    |       -31.3658   |              0   |       -31.3658   |   00:26:12   |   01:06:42   |
14200000    |       -27.5969   |              0   |       -27.5969   |   00:26:23   |   01:06:30   |
14300000    |        -38.966   |              0   |        -38.966   |   00:26:34   |   01:06:19   |
14400000    |       -24.6139   |              0   |       -24.6139   |   00:26:45   |   01:06:07   |
14500000    |       -19.6688   |              0   |       -19.6688   |   00:26:56   |   01:05:56   |
14600000    |       -30.7224   |              0   |       -30.7224   |   00:27:07   |   01:05:44   |
14700000    |        -25.437   |              0   |        -25.437   |   00:27:18   |   01:05:33   |
14800000    |       -20.6353   |              0   |       -20.6353   |   00:27:29   |   01:05:21   |
14900000    |       -30.3217   |              0   |       -30.3217   |   00:27:39   |   01:05:08   |
15000000    |       -33.6127   |              0   |       -33.6127   |   00:27:50   |   01:04:56   |
15100000    |       -26.9532   |              0   |       -26.9532   |   00:28:01   |   01:04:45   |
15200000    |       -28.8209   |              0   |       -28.8209   |   00:28:12   |   01:04:33   |
15300000    |       -22.1125   |              0   |       -22.1125   |   00:28:23   |   01:04:22   |
15400000    |       -24.0454   |              0   |       -24.0454   |   00:28:34   |   01:04:10   |
15500000    |        -26.712   |              0   |        -26.712   |   00:28:45   |   01:03:59   |
15600000    |       -21.9289   |              0   |       -21.9289   |   00:28:56   |   01:03:48   |
15700000    |       -32.4862   |              0   |       -32.4862   |   00:29:07   |   01:03:36   |
15800000    |       -28.9546   |              0   |       -28.9546   |   00:29:18   |   01:03:25   |
15900000    |       -35.2403   |              0   |       -35.2403   |   00:29:29   |   01:03:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.9548   |              0   |       -19.9548   |   00:29:40   |   01:03:02   |
16100000    |       -26.6375   |              0   |       -26.6375   |   00:29:51   |   01:02:51   |
16200000    |        -24.709   |              0   |        -24.709   |   00:30:02   |   01:02:39   |
16300000    |        -32.416   |              0   |        -32.416   |   00:30:13   |   01:02:28   |
16400000    |       -30.5027   |              0   |       -30.5027   |   00:30:24   |   01:02:16   |
16500000    |        -37.572   |              0   |        -37.572   |   00:30:34   |   01:02:03   |
16600000    |        -26.633   |              0   |        -26.633   |   00:30:45   |   01:01:52   |
16700000    |        -32.784   |              0   |        -32.784   |   00:30:56   |   01:01:40   |
16800000    |       -37.2665   |              0   |       -37.2665   |   00:31:07   |   01:01:29   |
16900000    |       -41.2565   |              0   |       -41.2565   |   00:31:18   |   01:01:18   |
17000000    |       -35.6553   |              0   |       -35.6553   |   00:31:29   |   01:01:06   |
17100000    |       -37.6032   |              0   |       -37.6032   |   00:31:40   |   01:00:55   |
17200000    |       -26.2349   |              0   |       -26.2349   |   00:31:51   |   01:00:44   |
17300000    |       -29.6362   |              0   |       -29.6362   |   00:32:02   |   01:00:32   |
17400000    |       -29.0149   |              0   |       -29.0149   |   00:32:13   |   01:00:21   |
17500000    |       -25.3782   |              0   |       -25.3782   |   00:32:25   |   01:00:12   |
17600000    |        -30.394   |              0   |        -30.394   |   00:32:37   |   01:00:02   |
17700000    |       -25.3465   |              0   |       -25.3465   |   00:32:49   |   00:59:53   |
17800000    |       -30.8566   |              0   |       -30.8566   |   00:33:01   |   00:59:43   |
17900000    |       -31.8467   |              0   |       -31.8467   |   00:33:14   |   00:59:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -29.8577   |              0   |       -29.8577   |   00:33:26   |   00:59:26   |
18100000    |       -23.6365   |              0   |       -23.6365   |   00:33:38   |   00:59:16   |
18200000    |       -29.4136   |              0   |       -29.4136   |   00:33:50   |   00:59:06   |
18300000    |        -28.548   |              0   |        -28.548   |   00:34:02   |   00:58:57   |
18400000    |       -32.5422   |              0   |       -32.5422   |   00:34:14   |   00:58:47   |
18500000    |       -26.1752   |              0   |       -26.1752   |   00:34:26   |   00:58:37   |
18600000    |       -27.5122   |              0   |       -27.5122   |   00:34:38   |   00:58:28   |
18700000    |       -31.7671   |              0   |       -31.7671   |   00:34:50   |   00:58:18   |
18800000    |       -27.4434   |              0   |       -27.4434   |   00:35:02   |   00:58:08   |
18900000    |       -24.7876   |              0   |       -24.7876   |   00:35:14   |   00:57:58   |
19000000    |       -23.7964   |              0   |       -23.7964   |   00:35:26   |   00:57:48   |
19100000    |       -29.1403   |              0   |       -29.1403   |   00:35:38   |   00:57:38   |
19200000    |       -28.1753   |              0   |       -28.1753   |   00:35:50   |   00:57:28   |
19300000    |       -28.9625   |              0   |       -28.9625   |   00:36:02   |   00:57:19   |
19400000    |       -28.9567   |              0   |       -28.9567   |   00:36:14   |   00:57:09   |
19500000    |       -28.4701   |              0   |       -28.4701   |   00:36:26   |   00:56:59   |
19600000    |        -30.825   |              0   |        -30.825   |   00:36:38   |   00:56:49   |
19700000    |       -29.6902   |              0   |       -29.6902   |   00:36:50   |   00:56:39   |
19800000    |       -26.9917   |              0   |       -26.9917   |   00:37:02   |   00:56:29   |
19900000    |       -21.1603   |              0   |       -21.1603   |   00:37:14   |   00:56:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -26.6922   |              0   |       -26.6922   |   00:37:26   |   00:56:09   |
20100000    |       -38.1135   |              0   |       -38.1135   |   00:37:38   |   00:55:58   |
20200000    |       -33.5953   |              0   |       -33.5953   |   00:37:50   |   00:55:48   |
20300000    |       -27.8646   |              0   |       -27.8646   |   00:38:02   |   00:55:38   |
20400000    |       -33.9959   |              0   |       -33.9959   |   00:38:15   |   00:55:30   |
20500000    |       -32.2461   |              0   |       -32.2461   |   00:38:27   |   00:55:19   |
20600000    |        -26.468   |              0   |        -26.468   |   00:38:39   |   00:55:09   |
20700000    |       -22.5612   |              0   |       -22.5612   |   00:38:52   |   00:55:00   |
20800000    |       -19.9118   |              0   |       -19.9118   |   00:39:04   |   00:54:50   |
20900000    |       -25.5578   |              0   |       -25.5578   |   00:39:16   |   00:54:40   |
21000000    |       -29.1431   |              0   |       -29.1431   |   00:39:29   |   00:54:31   |
21100000    |        -31.927   |              0   |        -31.927   |   00:39:41   |   00:54:21   |
21200000    |       -27.3595   |              0   |       -27.3595   |   00:39:53   |   00:54:10   |
21300000    |       -32.4487   |              0   |       -32.4487   |   00:40:05   |   00:54:00   |
21400000    |       -30.6284   |              0   |       -30.6284   |   00:40:17   |   00:53:50   |
21500000    |       -29.8947   |              0   |       -29.8947   |   00:40:29   |   00:53:39   |
21600000    |       -35.0174   |              0   |       -35.0174   |   00:40:41   |   00:53:29   |
21700000    |       -38.5101   |              0   |       -38.5101   |   00:40:53   |   00:53:19   |
21800000    |         -22.58   |              0   |         -22.58   |   00:41:05   |   00:53:08   |
21900000    |       -23.3322   |              0   |       -23.3322   |   00:41:17   |   00:52:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -29.8876   |              0   |       -29.8876   |   00:41:29   |   00:52:47   |
22100000    |       -28.2463   |              0   |       -28.2463   |   00:41:41   |   00:52:37   |
22200000    |       -24.3716   |              0   |       -24.3716   |   00:41:53   |   00:52:26   |
22300000    |       -23.9888   |              0   |       -23.9888   |   00:42:05   |   00:52:16   |
22400000    |       -28.6611   |              0   |       -28.6611   |   00:42:17   |   00:52:05   |
22500000    |       -27.9945   |              0   |       -27.9945   |   00:42:29   |   00:51:55   |
22600000    |        -31.826   |              0   |        -31.826   |   00:42:41   |   00:51:44   |
22700000    |       -31.9604   |              0   |       -31.9604   |   00:42:53   |   00:51:34   |
22800000    |       -29.0965   |              0   |       -29.0965   |   00:43:06   |   00:51:25   |
22900000    |       -29.9939   |              0   |       -29.9939   |   00:43:18   |   00:51:14   |
23000000    |       -22.8977   |              0   |       -22.8977   |   00:43:30   |   00:51:03   |
23100000    |       -33.6814   |              0   |       -33.6814   |   00:43:43   |   00:50:54   |
23200000    |       -24.5723   |              0   |       -24.5723   |   00:43:55   |   00:50:43   |
23300000    |        -29.917   |              0   |        -29.917   |   00:44:07   |   00:50:33   |
23400000    |       -20.5871   |              0   |       -20.5871   |   00:44:19   |   00:50:22   |
23500000    |       -27.6188   |              0   |       -27.6188   |   00:44:31   |   00:50:11   |
23600000    |       -25.4367   |              0   |       -25.4367   |   00:44:43   |   00:50:01   |
23700000    |       -27.5471   |              0   |       -27.5471   |   00:44:55   |   00:49:50   |
23800000    |       -31.0378   |              0   |       -31.0378   |   00:45:07   |   00:49:39   |
23900000    |       -30.3061   |              0   |       -30.3061   |   00:45:19   |   00:49:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -27.3966   |              0   |       -27.3966   |   00:45:31   |   00:49:18   |
24100000    |       -24.5369   |              0   |       -24.5369   |   00:45:43   |   00:49:07   |
24200000    |       -29.2416   |              0   |       -29.2416   |   00:45:55   |   00:48:57   |
24300000    |       -31.6171   |              0   |       -31.6171   |   00:46:07   |   00:48:46   |
24400000    |       -31.7451   |              0   |       -31.7451   |   00:46:19   |   00:48:35   |
24500000    |       -30.6654   |              0   |       -30.6654   |   00:46:32   |   00:48:25   |
24600000    |        -29.542   |              0   |        -29.542   |   00:46:44   |   00:48:15   |
24700000    |       -27.4361   |              0   |       -27.4361   |   00:46:56   |   00:48:04   |
24800000    |       -25.9767   |              0   |       -25.9767   |   00:47:08   |   00:47:53   |
24900000    |       -29.3698   |              0   |       -29.3698   |   00:47:20   |   00:47:42   |
25000000    |       -30.6882   |              0   |       -30.6882   |   00:47:32   |   00:47:32   |
25100000    |       -34.8897   |              0   |       -34.8897   |   00:47:44   |   00:47:21   |
25200000    |       -33.9657   |              0   |       -33.9657   |   00:47:56   |   00:47:10   |
25300000    |       -26.5451   |              0   |       -26.5451   |   00:48:09   |   00:47:00   |
25400000    |       -25.7225   |              0   |       -25.7225   |   00:48:21   |   00:46:49   |
25500000    |       -27.2678   |              0   |       -27.2678   |   00:48:34   |   00:46:39   |
25600000    |       -23.4995   |              0   |       -23.4995   |   00:48:46   |   00:46:28   |
25700000    |       -28.3554   |              0   |       -28.3554   |   00:48:58   |   00:46:17   |
25800000    |       -22.1335   |              0   |       -22.1335   |   00:49:10   |   00:46:07   |
25900000    |       -24.9257   |              0   |       -24.9257   |   00:49:22   |   00:45:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -27.5228   |              0   |       -27.5228   |   00:49:34   |   00:45:45   |
26100000    |       -18.8043   |              0   |       -18.8043   |   00:49:46   |   00:45:34   |
26200000    |        -26.637   |              0   |        -26.637   |   00:49:58   |   00:45:23   |
26300000    |       -27.6132   |              0   |       -27.6132   |   00:50:10   |   00:45:12   |
26400000    |       -28.5045   |              0   |       -28.5045   |   00:50:22   |   00:45:01   |
26500000    |       -38.0377   |              0   |       -38.0377   |   00:50:34   |   00:44:50   |
26600000    |        -24.154   |              0   |        -24.154   |   00:50:46   |   00:44:39   |
26700000    |       -25.9774   |              0   |       -25.9774   |   00:50:58   |   00:44:28   |
26800000    |       -35.1241   |              0   |       -35.1241   |   00:51:10   |   00:44:17   |
26900000    |       -35.1178   |              0   |       -35.1178   |   00:51:22   |   00:44:06   |
27000000    |       -36.1136   |              0   |       -36.1136   |   00:51:34   |   00:43:55   |
27100000    |       -29.4314   |              0   |       -29.4314   |   00:51:46   |   00:43:44   |
27200000    |       -27.4519   |              0   |       -27.4519   |   00:51:58   |   00:43:33   |
27300000    |       -31.3879   |              0   |       -31.3879   |   00:52:11   |   00:43:23   |
27400000    |       -24.1938   |              0   |       -24.1938   |   00:52:23   |   00:43:12   |
27500000    |       -25.4196   |              0   |       -25.4196   |   00:52:35   |   00:43:01   |
27600000    |       -26.2291   |              0   |       -26.2291   |   00:52:47   |   00:42:50   |
27700000    |       -30.4873   |              0   |       -30.4873   |   00:52:59   |   00:42:39   |
27800000    |       -26.4275   |              0   |       -26.4275   |   00:53:11   |   00:42:28   |
27900000    |       -30.3706   |              0   |       -30.3706   |   00:53:23   |   00:42:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.6856   |              0   |       -23.6856   |   00:53:35   |   00:42:06   |
28100000    |       -30.2565   |              0   |       -30.2565   |   00:53:48   |   00:41:55   |
28200000    |       -29.3987   |              0   |       -29.3987   |   00:54:00   |   00:41:44   |
28300000    |       -23.3907   |              0   |       -23.3907   |   00:54:12   |   00:41:33   |
28400000    |       -25.2409   |              0   |       -25.2409   |   00:54:24   |   00:41:22   |
28500000    |       -29.8455   |              0   |       -29.8455   |   00:54:36   |   00:41:11   |
28600000    |       -25.5788   |              0   |       -25.5788   |   00:54:48   |   00:41:00   |
28700000    |       -22.7807   |              0   |       -22.7807   |   00:55:00   |   00:40:49   |
28800000    |       -27.2997   |              0   |       -27.2997   |   00:55:13   |   00:40:38   |
28900000    |       -26.5445   |              0   |       -26.5445   |   00:55:25   |   00:40:27   |
29000000    |       -25.6622   |              0   |       -25.6622   |   00:55:37   |   00:40:16   |
29100000    |       -28.1304   |              0   |       -28.1304   |   00:55:49   |   00:40:05   |
29200000    |       -32.6127   |              0   |       -32.6127   |   00:56:01   |   00:39:54   |
29300000    |       -33.2463   |              0   |       -33.2463   |   00:56:13   |   00:39:42   |
29400000    |       -31.1685   |              0   |       -31.1685   |   00:56:25   |   00:39:31   |
29500000    |       -33.0319   |              0   |       -33.0319   |   00:56:38   |   00:39:21   |
29600000    |       -26.2531   |              0   |       -26.2531   |   00:56:50   |   00:39:10   |
29700000    |        -31.951   |              0   |        -31.951   |   00:57:02   |   00:38:58   |
29800000    |       -25.2724   |              0   |       -25.2724   |   00:57:15   |   00:38:48   |
29900000    |       -26.0246   |              0   |       -26.0246   |   00:57:27   |   00:38:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -33.6624   |              0   |       -33.6624   |   00:57:40   |   00:38:26   |
30100000    |       -24.1096   |              0   |       -24.1096   |   00:57:52   |   00:38:15   |
30200000    |       -25.5064   |              0   |       -25.5064   |   00:58:04   |   00:38:04   |
30300000    |       -31.5828   |              0   |       -31.5828   |   00:58:16   |   00:37:52   |
30400000    |       -43.7017   |              0   |       -43.7017   |   00:58:29   |   00:37:42   |
30500000    |        -24.989   |              0   |        -24.989   |   00:58:41   |   00:37:31   |
30600000    |       -32.7832   |              0   |       -32.7832   |   00:58:53   |   00:37:19   |
30700000    |       -29.7562   |              0   |       -29.7562   |   00:59:05   |   00:37:08   |
